6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02682	0.03065	0.03424	0.03826	0.04278	0.04787	0.05362	0.06011	0.06744	0.07572	0.0851	0.09572	0.1078	0.1214	0.1466	0.2922	0.3433	0.3859	0.4336	0.4884	0.5517	0.6251	0.7108	0.8116	0.9307	1.073	1.243	1.45	1.702	2.014	2.399	2.878	3.46901	4.1797	4.9947	5.857	6.69	7.466	8.278	9.307	10.732	12.669	15.113	17.873	20.472	22.221	22.581	21.542	19.574	17.256	14.996	12.99	11.2902	9.8818	8.72448	7.77251	6.98688	6.33401	5.7892	5.33021	4.94117	4.60861	4.32298	4.0755	3.86022	3.67156	3.50583	3.35953	3.22954	3.11189	3.0072	2.91303	2.82751	2.75006	2.67949	2.60306	2.54374	2.48878	2.43702	2.38934	2.34312	2.29781	2.25588	2.215	2.17528	2.13554	2.0973	2.05944	2.02081	1.98423	1.94805	1.91481	1.88295	1.85116	1.82022	1.78935	1.75919	1.72775	1.69531	1.66279	1.6283	1.59225	1.55495	1.5166	1.47706	1.43654	1.39567	1.35404	1.31204	1.27001	1.22792	1.18614	1.14283	1.1012	1.05927	1.01884	0.978983	0.937031	0.897784	0.860001	0.82127	0.785591	0.750159	0.716774	0.684267	0.654552	0.623479	0.592043	0.562592	0.533766	0.506806	0.481549	0.457255	0.433803	0.411694	0.390598	0.370722	0.35181	0.333908	0.316941	0.300846	0.285357
6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01598	0.01705	0.01822	0.01947	0.02083	0.0223	0.02389	0.02563	0.02752	0.02958	0.03183	0.03429	0.03699	0.03995	0.0432	0.04678	0.05073	0.05509	0.0599	0.06523	0.07113	0.07769	0.08496	0.09305	0.1021	0.1121	0.1233	0.1358	0.1498	0.1655	0.1831	0.2028	0.225	0.2501	0.278402	0.310508	0.346907	0.38849	0.43609	0.4908	0.5539	0.6273	0.7133	0.8144	0.9344	1.078	1.2514	1.4622	1.7195	2.0323	2.407	2.839	3.298	3.722	4.037	4.20772	4.2758	4.328	4.44526	4.66985	5.0281	5.5118	6.132	6.88039	7.73846	8.6669	9.60977	10.4868	11.2079	11.6957	11.9082	11.8397	11.5279	11.0369	10.4321	9.77277	9.10504	8.46088	7.85716	7.30175	6.79991	6.34758	5.94245	5.58134	5.25875	4.9689	4.71006	4.47727	4.26857	4.07912	3.90831	3.75173	3.60974	3.47946	3.35947	3.24899	3.14608	3.05052	2.96118	2.87755	2.80068	2.7271	2.65751	2.59202	2.52952	2.47071	2.41368	2.35824	2.30487	2.25273	2.20175	2.15287	2.10445	2.05696	2.01038	1.96478	1.91979	1.87601	1.83222	1.78884	1.74549	1.70221	1.65909	1.61533	1.57131	1.52717	1.48259	1.43753	1.39211	1.34677	1.30125	1.25583	1.21097	1.16676	1.12243	1.07879	1.03583	0.993671	0.952479	0.912167	0.873156	0.83515	0.799009	0.764224	0.731405	0.698097	0.663848	0.631377	0.600156	0.570287	0.541762	0.514683	0.488911	0.464258	0.440984	0.41877	0.397789	0.377887	0.358518	0.341588	0.325321
6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08636	0.09457	0.1037	0.1139	0.1252	0.1379	0.1521	0.168	0.1858	0.2059	0.2285	0.2539	0.2827	0.3154	0.3525	0.3948	0.4432	0.4989	0.563302	0.637971	0.725346	0.8282	0.95018	1.09554	1.27154	1.48334	1.74193	2.0531	2.4233	2.8446	3.2852	3.6898	3.9919	4.1662	4.2548	4.3383	4.49	4.7507	5.14388	5.6792	6.3468	7.1558	8.09116	9.11748	10.1802	11.2024	12.0813	12.724	13.0594	13.0749	12.801	12.304	11.6581	10.9386	10.1939	9.46683	8.78233	8.15033	7.57591	7.05735	6.59471	6.1787	5.80786	5.47509	5.18014	4.91387	4.6745	4.45947	4.26449	4.08949	3.93048	3.78506	3.65189	3.53071	3.41882	3.31607	3.22097	3.13251	3.05015	2.97332	2.90033	2.83135	2.76556	2.70302	2.64322	2.58623	2.53057	2.47686	2.42466	2.37372	2.32374	2.275	2.22707	2.1806	2.13398	2.08776	2.04169	1.99633	1.95046	1.90565	1.86054	1.8162	1.77129	1.72728	1.6828	1.63861	1.59462	1.54971	1.50509	1.45973	1.41369	1.36821	1.32205	1.27601	1.22963	1.1831	1.13705	1.09142	1.0458	1.00203	0.958746	0.917906	0.878115	0.840946	0.80211	0.762917	0.725139	0.689273	0.654981	0.622926	0.59181	0.562236	0.533454	0.506578	0.481245	0.457158	0.434385	0.412707	0.3922	0.372911
6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0008179	0.0008583	0.0009005	0.0009448	0.0009914	0.00104	0.001092	0.001147	0.001204	0.001264	0.001327	0.001393	0.001463	0.001537	0.001615	0.001697	0.001783	0.001874	0.00197	0.002071	0.002178	0.002291	0.00241	0.002536	0.002669	0.00281	0.002958	0.003116	0.003282	0.003458	0.003645	0.003843	0.004053	0.004276	0.004512	0.004763	0.005029	0.005313	0.005614	0.005934	0.006276	0.006639	0.007027	0.00744	0.007882	0.008353	0.008857	0.009395	0.009972	0.01059	0.01125	0.01196	0.01272	0.01354	0.01442	0.01537	0.01639	0.0175	0.01869	0.01998	0.02137	0.02288	0.02452	0.0263	0.02823	0.03034	0.03265	0.03516	0.03792	0.04093	0.04425	0.04789	0.0519	0.05632	0.0612	0.0666	0.07258	0.0792	0.08656	0.09474	0.1038	0.114	0.1253	0.138	0.1522	0.168	0.1858	0.2059	0.2284	0.2539	0.2826	0.3153	0.3524	0.3947	0.4431	0.498728	0.56305	0.63767	0.72482	0.8273	0.948614	1.09312	1.26664	1.476	1.72905	2.03341	2.39189	2.79623	3.21998	3.61008	3.9072	4.09185	4.20245	4.31104	4.48439	4.76601	5.17821	5.73338	6.43991	7.28417	8.27019	9.36931	10.5313	11.6763	12.7003	13.4954	13.9749	14.1019	13.8951	13.4133	12.7459	11.9715	11.1599	10.358	9.59639	8.89237	8.2504	7.67149	7.15331	6.69139	6.27824	5.90979	5.58074	5.28687	5.02312	4.78505	4.56978	4.37524	4.19918	4.03827	3.8907	3.75651	3.63283	3.51866	3.4135	3.31634	3.22641	3.14183	3.0631	2.98899	2.91916	2.85296	2.78994	2.72962	2.67164	2.61565	2.56139	2.50867	2.45696	2.40637	2.35666	2.30757	2.25905	2.2111	2.16404	2.11695	2.07014	2.0236	1.97721	1.93084	1.88623	1.84002	1.79367	1.74762	1.70096	1.65415	1.60694	1.55934	1.51101	1.46204	1.41308	1.36392	1.31466	1.26572	1.21677	1.16843	1.12066	1.07411	1.02887	0.985135	0.943111	0.90289	0.864265	0.8252	0.784877	0.74651	0.710147	0.675139	0.642074	0.610824	0.58068	0.552048	0.5249	0.499114	0.474267	0.450929	0.42931	0.409381	0.390157
6	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01268	0.0135	0.01438	0.01532	0.01634	0.01744	0.01863	0.01992	0.02131	0.02281	0.02445	0.02622	0.02815	0.03025	0.03254	0.03504	0.03778	0.04077	0.04406	0.04767	0.05165	0.05602	0.06086	0.0662	0.07211	0.07866	0.08593	0.09401	0.103	0.113	0.1242	0.1367	0.1507	0.1663	0.1839	0.2037	0.2259	0.251	0.2794	0.3116	0.348206	0.390021	0.43772	0.49256	0.55589	0.6295	0.7152	0.8161	0.9352	1.0767	1.2461	1.4498	1.6949	1.98866	2.33258	2.72173	3.12921	3.50963	3.81057	4.01126	4.14444	4.27269	4.46217	4.75494	5.17621	5.74295	6.46632	7.34681	8.37113	9.53128	10.7859	12.0595	13.2446	14.2221	14.8826	15.1629	15.0622	14.6311	13.9607	13.1455	12.2672	11.3854	10.5427	9.75571	9.03881	8.39196	7.81235	7.29492	6.83319	6.42416	6.05856	5.73154	5.43784	5.17715	4.94023	4.72603	4.53308	4.35724	4.19754	4.05054	3.91413	3.79026	3.67498	3.57038	3.47052	3.37728	3.28948	3.20743	3.1282	3.05463	2.98303	2.91732	2.85376	2.79202	2.73391	2.67698	2.62319	2.57084	2.51836	2.468	2.41912	2.37093	2.32383	2.276	2.2296	2.18243	2.1356	2.08932	2.04318	1.99631	1.94895	1.90207	1.85454	1.8059	1.75704	1.70777	1.65764	1.60783	1.55843	1.50744	1.45617	1.40469	1.353	1.30237	1.25174	1.20165	1.15243	1.10481	1.05855	1.01341	0.970817	0.928957	0.887047	0.844217	0.802827	0.763669	0.726423	0.690725	0.656795	0.624564	0.593787	0.564527	0.536495	0.510011	0.484944	0.460964	0.4386	0.417303
7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001956	0.002143	0.002257	0.002374	0.002497	0.002628	0.002766	0.002912	0.003066	0.003229	0.003402	0.003585	0.003778	0.003984	0.004202	0.004433	0.004678	0.004938	0.005215	0.005509	0.005822	0.006155	0.00651	0.006888	0.00729	0.00772	0.008179	0.008669	0.009194	0.009754	0.01035	0.011	0.01169	0.01243	0.01322	0.01408	0.015	0.01599	0.01707	0.01822	0.01947	0.02083	0.0223	0.0239	0.02563	0.02752	0.02958	0.03183	0.03429	0.03699	0.03995	0.04321	0.04679	0.05073	0.05509	0.05991	0.06523	0.07114	0.07769	0.08497	0.09306	0.1021	0.1121	0.1233	0.1358	0.1498	0.1655	0.183103	0.202814	0.224996	0.25011	0.27845	0.31048	0.34696	0.38856	0.4361	0.4908	0.554	0.6273	0.7133	0.8144	0.9344	1.0781	1.2515	1.4622	1.7195	2.0329	2.407	2.83902	3.29766	3.7224	4.038	4.207	4.275	4.32828	4.44466	4.67097	5.02771	5.51134	6.13157	6.88092	7.73781	8.66803	9.61051	10.4905	11.217	11.7154	11.9364	11.878	11.5709	11.0786	10.4672	9.80122	9.12816	8.47683	7.86842	7.31095	6.80611	6.35262	5.94597	5.5841	5.26088	4.97081	4.71092	4.47766	4.26647	4.077	3.9052	3.74904	3.60702	3.47683	3.35673	3.24555	3.14177	3.04512	2.95506	2.87066	2.79158	2.71713	2.64549	2.57893	2.51565	2.45521	2.39744	2.34222	2.28806	2.23579	2.18442	2.13463	2.08682	2.03917	1.99265	1.94733	1.90256	1.85872	1.81487	1.77155	1.72869	1.68541	1.64252	1.59975	1.5563	1.5126	1.46807	1.42384	1.37957	1.33571	1.29157	1.24753	1.2033	1.15987	1.1164	1.07381	1.03157	0.990001	0.949848	0.910287	0.871284	0.833842	0.798113	0.763967	0.731508	0.698328	0.664416	0.631706	0.600808	0.571113	0.543085	0.516028	0.490397	0.466237	0.443059	0.420834	0.399842	0.37982	0.361112	0.343516	0.326552
7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1133	0.13	0.1425	0.1562	0.1713	0.1881	0.2069	0.228	0.2517	0.2783	0.3083	0.3421	0.3804	0.423913	0.473409	0.52991	0.59465	0.6692	0.7551	0.854801	0.971269	1.10789	1.2692	1.46086	1.6904	1.9675	2.3043	2.7156	3.2191	3.8358	4.5792	5.4452	6.3978	7.357	8.234	9.01931	9.8232	10.828	12.2044	14.0761	16.4914	19.3984	22.5581	25.5254	27.7187	28.6192	28.0814	26.4127	24.0774	21.5459	19.1073	16.906	14.9947	13.3647	11.9842	10.8184	9.83307	8.99541	8.2813	7.67061	7.14073	6.68412	6.28406	5.93347	5.62571	5.35069	5.10776	4.88916	4.69336	4.51593	4.35537	4.20915	4.07577	3.95404	3.84237	3.73994	3.64599	3.55955	3.47764	3.40153	3.32936	3.26129	3.19613	3.13393	3.07414	3.01793	2.96384	2.9111	2.85953	2.80892	2.75923	2.71025	2.66197	2.61421	2.56705	2.51998	2.47297	2.42597	2.37913	2.33143	2.28425	2.2358	2.18847	2.13996	2.09156	2.0424	1.99342	1.94386	1.89317	1.84234	1.79025	1.73777	1.68444	1.63006	1.57589	1.52081	1.4656	1.41108	1.3571	1.30349	1.2513	1.19995	1.14999	1.10158	1.05519	1.01103	0.966354	0.920183	0.87617	0.834204	0.794097	0.755808	0.719288	0.683989	0.65059	0.618699	0.588541	0.559654	0.531888	0.50552	0.480692	0.457408
7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1923	0.3159	0.36535	0.40922	0.459446	0.517241	0.58383	0.66138	0.7517	0.8579	0.9837	1.1336	1.3135	1.5307	1.793	2.1085	2.48025	2.90073	3.3405	3.7438	4.05183	4.24389	4.3579	4.4709	4.6512	4.9421	5.3697	5.9459	6.6783	7.5537	8.57521	9.71656	10.9215	12.1095	13.1712	13.9996	14.494	14.6236	14.411	13.913	13.2199	12.4183	11.5775	10.7466	9.95842	9.22878	8.5645	7.96579	7.42996	6.95192	6.52408	6.143	5.8032	5.49802	5.22644	4.981	4.75911	4.55921	4.37724	4.21147	4.0617	3.92322	3.79559	3.67852	3.56919	3.46806	3.37336	3.28572	3.20253	3.12404	3.04939	2.97884	2.91319	2.84956	2.78837	2.72993	2.67333	2.61864	2.5664	2.51507	2.46572	2.41652	2.36832	2.32085	2.27369	2.22721	2.18104	2.13522	2.08936	2.04342	1.99771	1.95164	1.9054	1.85854	1.81149	1.76376	1.71528	1.66629	1.6165	1.56705	1.51659	1.46505	1.41415	1.3633	1.3126	1.26198	1.21261	1.16451	1.11651	1.07097	1.02643	0.984463	0.944008	0.902882	0.859896	0.818857	0.780255	0.742442	0.706232	0.671791	0.63901	0.608055	0.578207	0.5499	0.523043	0.497491	0.473011	0.449778	0.427832
7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003618	0.003808	0.004008	0.004457	0.004704	0.004966	0.005244	0.00554	0.005855	0.00619	0.006551	0.006931	0.007336	0.007769	0.008231	0.008724	0.009251	0.009815	0.01042	0.01106	0.01176	0.0125	0.0133	0.01416	0.01508	0.01607	0.01714	0.0183	0.01955	0.02089	0.02235	0.02393	0.02564	0.0275	0.02953	0.03173	0.03414	0.03676	0.03963	0.04278	0.04623	0.05002	0.05419	0.05878	0.06385	0.06946	0.07566	0.08253	0.09016	0.09864	0.1081	0.1186	0.1303	0.1434	0.1581	0.1746	0.193	0.2137	0.2371	0.2635	0.2933	0.3271	0.365504	0.409305	0.45936	0.516963	0.583503	0.660623	0.750512	0.85616	0.980912	1.12916	1.3067	1.52089	1.77808	2.08516	2.44689	2.85475	3.28235	3.68162	3.99638	4.20799	4.34585	4.48164	4.68039	4.99168	5.43463	6.02958	6.78644	7.71154	8.78742	10.0072	11.3255	12.6634	13.9093	14.9369	15.6327	15.9292	15.8224	15.3716	14.6711	13.8165	12.8945	11.9711	11.0853	10.268	9.51529	8.8349	8.22525	7.68152	7.19756	6.76688	6.38135	6.03879	5.73306	5.45718	5.20999	4.98631	4.78537	4.60187	4.43412	4.28104	4.1397	4.01018	3.89115	3.78021	3.6763	3.57816	3.48436	3.399	3.31489	3.23832	3.16361	3.09433	3.02519	2.96151	2.89768	2.83839	2.77872	2.72289	2.66832	2.61374	2.56257	2.51049	2.4605	2.41099	2.36099	2.31243	2.26389	2.21554	2.16767	2.11851	2.06877	2.01922	1.96841	1.91718	1.86619	1.81439	1.76193	1.70887	1.65562	1.60201	1.54818	1.49435	1.4407	1.38722	1.33474	1.28287	1.23203	1.18247	1.13422	1.08736	1.04298	1.00048	0.956974	0.912077	0.8691	0.827986	0.788848	0.75112	0.71527	0.681033	0.648634	0.617503	0.587927	0.559666	0.53275	0.507266	0.483428	0.460685
7	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03596	0.03956	0.04268	0.04611	0.04988	0.05402	0.05858	0.0636	0.06916	0.0753	0.0821	0.08965	0.09803	0.1074	0.1177	0.1293	0.1423	0.1568	0.173	0.1912	0.2117	0.2347	0.2607	0.2901	0.3234	0.361313	0.404472	0.453857	0.510453	0.57575	0.65151	0.739536	0.842816	0.96443	1.10875	1.28076	1.48691	1.73409	2.02882	2.37397	2.76347	3.17499	3.56635	3.8882	4.11722	4.27628	4.42742	4.63327	4.94171	5.38218	5.97415	6.72924	7.65993	8.7656	10.024	11.4101	12.864	14.264	15.4914	16.4007	16.8995	16.9452	16.5908	15.9273	15.0492	14.0701	13.0657	12.0913	11.1765	10.3375	9.57855	8.89835	8.29189	7.75161	7.27166	6.84403	6.46259	6.12164	5.81639	5.54375	5.2962	5.07376	4.87174	4.68738	4.51963	4.36552	4.22444	4.09407	3.97344	3.86131	3.75698	3.66032	3.56886	3.48299	3.40194	3.32496	3.25179	3.18209	3.11514	3.05108	2.98919	2.92939	2.87162	2.81458	2.75945	2.70519	2.65232	2.60001	2.54903	2.49845	2.44789	2.39835	2.34841	2.30065	2.25165	2.20121	2.15165	2.10012	2.04778	1.99437	1.9398	1.88377	1.82703	1.76962	1.71128	1.65233	1.59344	1.53461	1.4753	1.4179	1.36085	1.30473	1.25073	1.19793	1.14723	1.09838	1.05114	1.00676	0.962007	0.915665	0.871048	0.829191	0.7889	0.750525	0.713571	0.678782	0.645717	0.614456	0.584482	0.555791	0.528553	0.502792	0.478299	0.45521
8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01629	0.01741	0.01859	0.01987	0.02126	0.02276	0.02439	0.02616	0.02809	0.03019	0.03248	0.03499	0.03773	0.04074	0.04405	0.04769	0.0517	0.05612	0.061	0.06641	0.07239	0.07903	0.0864	0.0946	0.1037	0.1139	0.1253	0.1379	0.1521	0.168	0.1859	0.2059	0.2285	0.254	0.2828	0.315409	0.352507	0.394841	0.443304	0.499024	0.56337	0.6381	0.72551	0.82832	0.95027	1.09608	1.27127	1.48347	1.74152	2.05311	2.42295	2.84455	3.28619	3.69033	3.99138	4.17505	4.26429	4.3487	4.49993	4.76183	5.15754	5.69444	6.36495	7.17627	8.11196	9.14025	10.2048	11.2238	12.0981	12.7373	13.0738	13.0892	12.815	12.3155	11.668	10.9422	10.196	9.46937	8.78226	8.14912	7.57769	7.05683	6.59187	6.1752	5.80286	5.47034	5.17241	4.90631	4.66701	4.45303	4.25995	4.08512	3.92665	3.78319	3.65066	3.53059	3.42003	3.31715	3.22244	3.13387	3.05078	2.973	2.89972	2.82979	2.76328	2.69955	2.63873	2.57958	2.52254	2.4677	2.41384	2.36199	2.31049	2.26127	2.21193	2.16328	2.11521	2.06879	2.02182	1.97547	1.92899	1.88343	1.83754	1.79271	1.74762	1.70231	1.65717	1.61182	1.56694	1.52134	1.47478	1.42854	1.38201	1.33344	1.28625	1.2392	1.19247	1.14432	1.09842	1.05346	1.00741	0.96507	0.9226	0.883296	0.844447	0.80906	0.771317	0.734466	0.697823	0.662973	0.630951	0.599232	0.569275	0.540481	0.513176	0.487328	0.462819	0.439754	0.417721	0.396838	0.37701	0.357713
8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07382	0.08204	0.08975	0.09825	0.1077	0.1182	0.13	0.1431	0.1578	0.1743	0.1927	0.2135	0.2369	0.2633	0.2931	0.327	0.36544	0.409329	0.459555	0.51721	0.58392	0.66132	0.751701	0.857964	0.98373	1.13366	1.31353	1.53038	1.79339	2.1089	2.4801	2.90071	3.33927	3.74362	4.05202	4.24426	4.35907	4.47178	4.65027	4.94208	5.3703	5.94628	6.6778	7.55404	8.57676	9.71655	10.9219	12.1092	13.1709	13.9959	14.495	14.6285	14.4125	13.9138	13.221	12.4195	11.578	10.7483	9.95984	9.22949	8.56598	7.96561	7.43041	6.95163	6.52421	6.14359	5.8035	5.49951	5.22621	4.98129	4.76007	4.55957	4.37818	4.2125	4.0615	3.92263	3.7959	3.67823	3.5692	3.46736	3.37288	3.28356	3.2004	3.1219	3.04714	2.97684	2.9098	2.84607	2.7849	2.72685	2.67108	2.61715	2.5643	2.51301	2.46288	2.41358	2.36513	2.31734	2.27018	2.2236	2.17701	2.13098	2.08505	2.03896	1.99292	1.94622	1.89933	1.85176	1.8039	1.75598	1.70656	1.65637	1.60561	1.5543	1.5027	1.45066	1.39891	1.34719	1.29609	1.24572	1.19587	1.1473	1.10006	1.05441	1.01056	0.968694	0.928483	0.887659	0.845477	0.805171	0.766374	0.729453	0.694216	0.66058	0.628868	0.598312	0.569386	0.541624	0.515253	0.490131	0.466065	0.443184	0.421411
