14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.23242	1.43493	1.75405	2.08056	2.41481	2.92713	3.52219	4.13097	4.9523	6.00134	7.07487	8.49368	10.2766	12.102	14.6378	17.5358	20.5705	24.8126	29.1531	33.8533	38.8558	43.4424	46.3087	49.2427	48.4987	47.7375	45.315	42.6116	39.6431	36.5724	33.7599	30.9467	28.5157	26.1725	24.1006	22.227	20.4717	19.0039	17.6191	16.372	15.2866	14.2756	13.3495	12.5397	11.7836	11.0813	10.4336	9.84598	9.29425	8.77683	8.29152	7.83605	7.40851	7.01025	6.63464	6.2807	5.94726	5.63329	5.3378	5.05981	4.79845	4.55278	4.32341	4.10851	3.90684	3.71761	3.5401	3.37435	3.22048	3.0762	2.94105	2.81647	2.69965	2.59131	2.4907	2.39727	2.31078	2.23083	2.15665	2.08875	2.02596	1.96811	1.91535	1.86703	1.82287	1.78265	1.74615	1.71314	1.68339	1.65669	1.63283	1.61163	1.59291	1.57664	1.5626	1.55068	1.49166	1.48893	1.48806	1.48935	1.49374	1.50133	1.51287	1.52925	1.55162	1.58156	1.62339	1.67773	1.60591	1.53717	1.47137	1.40838	1.34811	1.29039	1.23516	1.18228	1.13167	1.08323	1.03687	0.992481	0.949994	0.909326	0.870409	0.833147
14	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0598659	0.0685743	0.0774861	0.0866049	0.0959363	0.113461	0.133485	0.153976	0.174946	0.196402	0.232979	0.27741	0.322875	0.3694	0.421442	0.513954	0.608606	0.705476	0.804604	0.986533	1.1758	1.36947	1.59549	1.95109	2.31492	2.68736	3.25478	3.91288	4.58615	5.4859	6.62823	7.79724	9.31708	11.2068	13.1415	15.7468	18.6968	21.7747	25.897	30.1149	34.5937	39.2979	43.6024	46.2593	48.979	48.2042	47.4115	45.0061	42.3269	39.3886	36.3496	33.569	30.788	28.3866	26.0721	24.0259	22.1753	20.4413	18.9902	17.6207	16.3864	15.3111	14.3088	13.39	12.5854	11.8336	11.1347	10.4895	9.90344	9.35281	8.83602	8.35096	7.89544	7.4676	7.06884	6.69261	6.33797	6.00377	5.68903	5.39276	5.11403	4.85195	4.60562	4.37565	4.16022	3.95809	3.76847	3.59066	3.42468	3.27067	3.12632	2.99118	2.86668	2.75002	2.64191	2.54159	2.44851	2.36244	2.28295	2.20928	2.14193	2.07973	2.0225	1.97039	1.92274	1.87926	1.83973	1.80392	1.77159	1.74251	1.71646	1.69324	1.67263	1.65448	1.63874	1.6252	1.61373	1.55984	1.55689	1.5558	1.55689	1.56115	1.56873	1.5804	1.59715	1.62017	1.65113	1.69461	1.75121	1.67625	1.60449	1.53581	1.47006	1.40715	1.3469	1.28925	1.23406	1.18123	1.13067	1.08227	1.03595	0.991599	0.94915	0.908529	0.869634
14	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.301435	0.351414	0.402557	0.459804	0.561877	0.666311	0.773193	0.882566	1.08352	1.29259	1.50652	1.75606	2.14813	2.54927	2.95991	3.58243	4.30356	5.04133	6.01949	7.25513	8.51961	10.1405	12.137	14.181	16.8558	19.8578	22.9789	26.9814	31.0768	35.334	39.7399	43.7623	46.2099	48.7153	47.9097	47.0855	44.6972	42.0422	39.1341	36.1269	33.378	30.6293	28.2575	25.9717	23.9513	22.1236	20.4109	18.9765	17.6222	16.4008	15.3356	14.3421	13.4304	12.6311	11.8836	11.188	10.5453	9.9609	9.41136	8.89521	8.41041	7.95483	7.52668	7.12742	6.75058	6.39523	6.06028	5.74476	5.44773	5.16825	4.90546	4.65846	4.4279	4.21193	4.00934	3.81934	3.64121	3.47501	3.32086	3.17644	3.0413	2.9169	2.80038	2.6925	2.59248	2.49975	2.41409	2.33506	2.2619	2.19511	2.1335	2.0769	2.02544	1.97845	1.93565	1.89681	1.86169	1.83004	1.80163	1.77624	1.75364	1.73363	1.71605	1.70084	1.68779	1.67678	1.62802	1.62485	1.62354	1.62443	1.62856	1.63612	1.64794	1.66505	1.68872	1.72071	1.76582	1.82468	1.74658	1.67181	1.60025	1.53174	1.46619	1.40341	1.34334	1.28584	1.23079	1.17811	1.12768	1.07941	1.0332	0.988973	0.946648	0.906122
14	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0159998	0.017618	0.0192738	0.0209681	0.0227021	0.0250745	0.0289995	0.033016	0.0371256	0.0413312	0.0456348	0.0500388	0.0576276	0.0675311	0.0776653	0.0880362	0.098648	0.109507	0.130224	0.153943	0.178215	0.203052	0.228467	0.272209	0.32546	0.379952	0.435715	0.498166	0.609801	0.724017	0.84091	0.960529	1.18051	1.40938	1.64357	1.91662	2.34516	2.78362	3.23247	3.91008	4.69425	5.49651	6.55309	7.88202	9.24198	10.9639	13.0672	15.2205	17.9649	21.0188	24.183	28.0658	32.0386	36.0744	40.182	43.9223	46.1605	48.4516	47.6152	46.7595	44.3882	41.7575	38.8796	35.9042	33.1871	30.4705	28.1284	25.8713	23.8767	22.0719	20.3804	18.9628	17.6238	16.4153	15.3601	14.3753	13.4709	12.6768	11.9335	11.2414	10.6012	10.0184	9.46991	8.9544	8.46985	8.01421	7.58577	7.18601	6.80854	6.45249	6.11679	5.8005	5.5027	5.22247	4.95896	4.71131	4.48014	4.26364	4.06059	3.87021	3.69177	3.52534	3.37105	3.22656	3.09143	2.96711	2.85075	2.7431	2.64336	2.55099	2.46574	2.38718	2.31453	2.2483	2.18727	2.13129	2.08048	2.03416	1.99205	1.95389	1.91946	1.88849	1.86075	1.83601	1.81404	1.79464	1.77762	1.76294	1.75038	1.73983	1.69619	1.69281	1.69128	1.69197	1.69597	1.70352	1.71548	1.73295	1.75727	1.79029	1.83704	1.89816	1.81691	1.73913	1.66468	1.59342	1.52523	1.45992	1.39744	1.33761	1.28035	1.22555	1.17309	1.12288	1.07481	1.0288	0.984767	0.942609
14	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.116293	0.138606	0.164172	0.190334	0.217106	0.2445	0.291823	0.349485	0.408491	0.468872	0.536529	0.657724	0.781722	0.908627	1.03849	1.27751	1.52617	1.78063	2.07719	2.5422	3.01798	3.50502	4.23773	5.08494	5.95169	7.08668	8.50891	9.96435	11.7873	13.9974	16.26	19.0739	22.1798	25.3872	29.1502	33.0005	36.8148	40.6241	44.0822	46.1111	48.1879	47.3207	46.4335	44.0793	41.4728	38.6251	35.6815	32.9962	30.3118	27.9993	25.771	23.802	22.0203	20.35	18.9491	17.6253	16.4297	15.3847	14.4086	13.5113	12.7225	11.9835	11.2948	10.657	10.0758	9.52846	9.0136	8.5293	8.0736	7.64485	7.2446	6.86651	6.50976	6.17331	5.85624	5.55767	5.27668	5.01247	4.76415	4.53238	4.31536	4.11185	3.92108	3.74233	3.57567	3.42124	3.27668	3.14155	3.01732	2.90112	2.79369	2.69425	2.60223	2.51739	2.4393	2.36715	2.30148	2.24105	2.18569	2.13552	2.08987	2.04844	2.01097	1.97723	1.94694	1.91988	1.89578	1.87444	1.85564	1.83919	1.82504	1.81298	1.80288	1.76437	1.76076	1.75902	1.75951	1.76338	1.77091	1.78301	1.80084	1.82582	1.85987	1.90825	1.97164	1.88724	1.80645	1.72912	1.6551	1.58427	1.51643	1.45153	1.38939	1.32991	1.27299	1.2185	1.16634	1.11641	1.06862	1.02289	0.979097
14	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00304387	0.00328003	0.00352173	0.00376902	0.00402209	0.00428104	0.00454603	0.0048172	0.00509469	0.00537862	0.00595712	0.00658245	0.00722237	0.00787722	0.00854733	0.00923308	0.00993474	0.0106528	0.0113875	0.0123221	0.0139914	0.0156997	0.0174475	0.0192362	0.0210666	0.0229394	0.0248561	0.0275087	0.031954	0.0365029	0.0411574	0.0459205	0.0507946	0.0557824	0.0645131	0.075963	0.0876795	0.0996697	0.111938	0.124493	0.148765	0.176598	0.20508	0.234227	0.264051	0.315796	0.378911	0.443496	0.509586	0.58369	0.71683	0.85305	0.992462	1.13513	1.39834	1.67219	1.95242	2.27916	2.79205	3.31682	3.85401	4.66236	5.5971	6.5534	7.80456	9.37147	10.975	12.9796	15.4068	17.8918	20.981	24.3903	27.9161	32.1318	36.4453	40.9329	45.5796	49.9535	53.1204	56.3622	55.8802	55.3869	52.5046	49.2304	45.4688	41.5523	38.0246	34.5086	31.5573	28.734	26.2889	24.1056	22.0806	20.4159	18.8542	17.4607	16.2598	15.147	14.1342	13.2555	12.4387	11.6835	10.9905	10.3649	9.77966	9.23265	8.72125	8.24277	7.79491	7.3789	6.98746	6.6194	6.2734	5.94827	5.64288	5.35616	5.0871	4.83471	4.59958	4.37976	4.17392	3.98123	3.80092	3.63302	3.47763	3.33234	3.19669	3.07213	2.95576	2.8483	2.74895	2.65712	2.57258	2.49486	2.42316	2.35799	2.29811	2.24334	2.19379	2.14878	2.10799	2.07117	2.03806	2.00841	1.98194	1.95843	1.93763	1.91933	1.90334	1.8896	1.8779	1.86812	1.83254	1.82872	1.82675	1.82704	1.8308	1.8383	1.85055	1.86874	1.89437	1.92945	1.97947	2.04511	1.95757	1.87377	1.79356	1.71677	1.6433	1.57295	1.50562	1.44117	1.37948	1.32043	1.26391	1.20981	1.15802	1.10844	1.06101	1.01558
14	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0383911	0.0433436	0.0484118	0.0535979	0.0589051	0.0682628	0.0805623	0.0931482	0.106028	0.119207	0.132694	0.158923	0.189025	0.219827	0.251348	0.283602	0.339769	0.408337	0.478501	0.550301	0.630851	0.775936	0.924377	1.0763	1.23176	1.51917	1.81821	2.12421	2.48114	3.0419	3.61565	4.20299	5.087	6.10926	7.1551	8.52244	10.234	11.9856	14.1719	16.8163	19.5236	22.8881	26.6009	30.4449	35.1134	39.8902	45.0509	50.5352	55.8247	60.1298	64.5365	64.4396	64.3404	60.9299	56.988	52.3125	47.4231	43.053	38.7054	35.1153	31.697	28.7758	26.1908	23.8112	21.8828	20.0831	18.4918	17.1349	15.8854	14.757	13.7886	12.8938	12.0723	11.3239	10.654	10.0308	9.4517	8.9132	8.41194	7.94496	7.5132	7.10841	6.72905	6.3735	6.0403	5.7281	5.43563	5.16174	4.90527	4.66678	4.44416	4.23599	4.04139	3.85951	3.69036	3.53402	3.38801	3.25182	3.12695	3.01039	2.9029	2.80364	2.71202	2.62777	2.55043	2.47917	2.41451	2.35518	2.30099	2.25206	2.20768	2.16754	2.13137	2.0989	2.06987	2.04401	2.02107	2.00081	1.98301	1.96748	1.95416	1.94282	1.93336	1.90072	1.89668	1.89449	1.89458	1.89821	1.9057	1.91809	1.93664	1.96292	1.99903	2.05068	2.11859	2.0279	1.94109	1.858	1.77845	1.70234	1.62946	1.55972	1.49295	1.42904	1.36787	1.30932	1.25327	1.19962	1.14827	1.09913	1.05207
15	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00158642	0.00166656	0.00174856	0.00183248	0.00195776	0.00214813	0.00234294	0.00254227	0.00274624	0.00295499	0.00316857	0.00338715	0.0036108	0.00383966	0.00407387	0.00431353	0.00455876	0.00505223	0.0055853	0.0061308	0.00668903	0.00726026	0.00784483	0.00844297	0.00905506	0.00968138	0.0104663	0.0118309	0.0132274	0.0146563	0.0161186	0.0176149	0.019146	0.0207129	0.0228303	0.026284	0.0298182	0.0334344	0.0371351	0.0409219	0.0447971	0.0513557	0.0598659	0.0685743	0.0774861	0.0866049	0.0959363	0.113461	0.133485	0.153976	0.174946	0.196402	0.232979	0.27741	0.322875	0.3694	0.421442	0.513954	0.608606	0.705476	0.804604	0.986533	1.1758	1.36947	1.59549	1.95109	2.31492	2.68736	3.25478	3.91288	4.58615	5.4859	6.62823	7.79724	9.31708	11.2068	13.1415	15.7468	18.6968	21.7747	25.897	30.1149	34.5937	39.2979	43.6024	46.2593	48.979	48.2042	47.4115	45.0061	42.3269	39.3886	36.3496	33.569	30.788	28.3866	26.0721	24.0259	22.1753	20.4413	18.9902	17.6207	16.3864	15.3111	14.3088	13.39	12.5854	11.8336	11.1347	10.4895	9.90344	9.35281	8.83602	8.35096	7.89544	7.4676	7.06884	6.69261	6.33797	6.00377	5.68903	5.39276	5.11403	4.85195	4.60562	4.37565	4.16022	3.95809	3.76847	3.59066	3.42468	3.27067	3.12632	2.99118	2.86668	2.75002	2.64191	2.54159	2.44851	2.36244	2.28295	2.20928	2.14193	2.07973	2.0225	1.97039	1.92274	1.87926	1.83973	1.80392	1.77159	1.74251	1.71646	1.69324	1.67263	1.65448	1.63874	1.6252	1.61373	1.55984	1.55689	1.5558	1.55689	1.56115	1.56873	1.5804	1.59715	1.62017	1.65113	1.69461	1.75121	1.67625	1.60449	1.53581	1.47006	1.40715	1.3469	1.28925	1.23406	1.18123	1.13067	1.08227	1.03595	0.991599	0.94915	0.908529	0.869634
15	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0184444	0.0200571	0.0217075	0.0239524	0.0276417	0.0314171	0.03528	0.0392332	0.0432784	0.047418	0.0544916	0.0636985	0.0731198	0.0827612	0.0926264	0.102722	0.121842	0.143714	0.166096	0.188999	0.212435	0.252594	0.301435	0.351414	0.402557	0.459804	0.561877	0.666311	0.773193	0.882566	1.08352	1.29259	1.50652	1.75606	2.14813	2.54927	2.95991	3.58243	4.30356	5.04133	6.01949	7.25513	8.51961	10.1405	12.137	14.181	16.8558	19.8578	22.9789	26.9814	31.0768	35.334	39.7399	43.7623	46.2099	48.7153	47.9097	47.0855	44.6972	42.0422	39.1341	36.1269	33.378	30.6293	28.2575	25.9717	23.9513	22.1236	20.4109	18.9765	17.6222	16.4008	15.3356	14.3421	13.4304	12.6311	11.8836	11.188	10.5453	9.9609	9.41136	8.89521	8.41041	7.95483	7.52668	7.12742	6.75058	6.39523	6.06028	5.74476	5.44773	5.16825	4.90546	4.65846	4.4279	4.21193	4.00934	3.81934	3.64121	3.47501	3.32086	3.17644	3.0413	2.9169	2.80038	2.6925	2.59248	2.49975	2.41409	2.33506	2.2619	2.19511	2.1335	2.0769	2.02544	1.97845	1.93565	1.89681	1.86169	1.83004	1.80163	1.77624	1.75364	1.73363	1.71605	1.70084	1.68779	1.67678	1.62802	1.62485	1.62354	1.62443	1.62856	1.63612	1.64794	1.66505	1.68872	1.72071	1.76582	1.82468	1.74658	1.67181	1.60025	1.53174	1.46619	1.40341	1.34334	1.28584	1.23079	1.17811	1.12768	1.07941	1.0332	0.988973	0.946648	0.906122
15	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0776653	0.0880362	0.098648	0.109507	0.130224	0.153943	0.178215	0.203052	0.228467	0.272209	0.32546	0.379952	0.435715	0.498166	0.609801	0.724017	0.84091	0.960529	1.18051	1.40938	1.64357	1.91662	2.34516	2.78362	3.23247	3.91008	4.69425	5.49651	6.55309	7.88202	9.24198	10.9639	13.0672	15.2205	17.9649	21.0188	24.183	28.0658	32.0386	36.0744	40.182	43.9223	46.1605	48.4516	47.6152	46.7595	44.3882	41.7575	38.8796	35.9042	33.1871	30.4705	28.1284	25.8713	23.8767	22.0719	20.3804	18.9628	17.6238	16.4153	15.3601	14.3753	13.4709	12.6768	11.9335	11.2414	10.6012	10.0184	9.46991	8.9544	8.46985	8.01421	7.58577	7.18601	6.80854	6.45249	6.11679	5.8005	5.5027	5.22247	4.95896	4.71131	4.48014	4.26364	4.06059	3.87021	3.69177	3.52534	3.37105	3.22656	3.09143	2.96711	2.85075	2.7431	2.64336	2.55099	2.46574	2.38718	2.31453	2.2483	2.18727	2.13129	2.08048	2.03416	1.99205	1.95389	1.91946	1.88849	1.86075	1.83601	1.81404	1.79464	1.77762	1.76294	1.75038	1.73983	1.69619	1.69281	1.69128	1.69197	1.69597	1.70352	1.71548	1.73295	1.75727	1.79029	1.83704	1.89816	1.81691	1.73913	1.66468	1.59342	1.52523	1.45992	1.39744	1.33761	1.28035	1.22555	1.17309	1.12288	1.07481	1.0288	0.984767	0.942609
15	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0479912	0.0526596	0.0607635	0.0713637	0.0822108	0.0933112	0.104669	0.116293	0.138606	0.164172	0.190334	0.217106	0.2445	0.291823	0.349485	0.408491	0.468872	0.536529	0.657724	0.781722	0.908627	1.03849	1.27751	1.52617	1.78063	2.07719	2.5422	3.01798	3.50502	4.23773	5.08494	5.95169	7.08668	8.50891	9.96435	11.7873	13.9974	16.26	19.0739	22.1798	25.3872	29.1502	33.0005	36.8148	40.6241	44.0822	46.1111	48.1879	47.3207	46.4335	44.0793	41.4728	38.6251	35.6815	32.9962	30.3118	27.9993	25.771	23.802	22.0203	20.35	18.9491	17.6253	16.4297	15.3847	14.4086	13.5113	12.7225	11.9835	11.2948	10.657	10.0758	9.52846	9.0136	8.5293	8.0736	7.64485	7.2446	6.86651	6.50976	6.17331	5.85624	5.55767	5.27668	5.01247	4.76415	4.53238	4.31536	4.11185	3.92108	3.74233	3.57567	3.42124	3.27668	3.14155	3.01732	2.90112	2.79369	2.69425	2.60223	2.51739	2.4393	2.36715	2.30148	2.24105	2.18569	2.13552	2.08987	2.04844	2.01097	1.97723	1.94694	1.91988	1.89578	1.87444	1.85564	1.83919	1.82504	1.81298	1.80288	1.76437	1.76076	1.75902	1.75951	1.76338	1.77091	1.78301	1.80084	1.82582	1.85987	1.90825	1.97164	1.88724	1.80645	1.72912	1.6551	1.58427	1.51643	1.45153	1.38939	1.32991	1.27299	1.2185	1.16634	1.11641	1.06862	1.02289	0.979097
15	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.264051	0.315796	0.378911	0.443496	0.509586	0.58369	0.71683	0.85305	0.992462	1.13513	1.39834	1.67219	1.95242	2.27916	2.79205	3.31682	3.85401	4.66236	5.5971	6.5534	7.80456	9.37147	10.975	12.9796	15.4068	17.8918	20.981	24.3903	27.9161	32.1318	36.4453	40.9329	45.5796	49.9535	53.1204	56.3622	55.8802	55.3869	52.5046	49.2304	45.4688	41.5523	38.0246	34.5086	31.5573	28.734	26.2889	24.1056	22.0806	20.4159	18.8542	17.4607	16.2598	15.147	14.1342	13.2555	12.4387	11.6835	10.9905	10.3649	9.77966	9.23265	8.72125	8.24277	7.79491	7.3789	6.98746	6.6194	6.2734	5.94827	5.64288	5.35616	5.0871	4.83471	4.59958	4.37976	4.17392	3.98123	3.80092	3.63302	3.47763	3.33234	3.19669	3.07213	2.95576	2.8483	2.74895	2.65712	2.57258	2.49486	2.42316	2.35799	2.29811	2.24334	2.19379	2.14878	2.10799	2.07117	2.03806	2.00841	1.98194	1.95843	1.93763	1.91933	1.90334	1.8896	1.8779	1.86812	1.83254	1.82872	1.82675	1.82704	1.8308	1.8383	1.85055	1.86874	1.89437	1.92945	1.97947	2.04511	1.95757	1.87377	1.79356	1.71677	1.6433	1.57295	1.50562	1.44117	1.37948	1.32043	1.26391	1.20981	1.15802	1.10844	1.06101	1.01558
15	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0128329	0.0145886	0.0163852	0.0182236	0.0201048	0.0220299	0.0239997	0.0260155	0.0288209	0.0335509	0.0383911	0.0433436	0.0484118	0.0535979	0.0589051	0.0682628	0.0805623	0.0931482	0.106028	0.119207	0.132694	0.158923	0.189025	0.219827	0.251348	0.283602	0.339769	0.408337	0.478501	0.550301	0.630851	0.775936	0.924377	1.0763	1.23176	1.51917	1.81821	2.12421	2.48114	3.0419	3.61565	4.20299	5.087	6.10926	7.1551	8.52244	10.234	11.9856	14.1719	16.8163	19.5236	22.8881	26.6009	30.4449	35.1134	39.8902	45.0509	50.5352	55.8247	60.1298	64.5365	64.4396	64.3404	60.9299	56.988	52.3125	47.4231	43.053	38.7054	35.1153	31.697	28.7758	26.1908	23.8112	21.8828	20.0831	18.4918	17.1349	15.8854	14.757	13.7886	12.8938	12.0723	11.3239	10.654	10.0308	9.4517	8.9132	8.41194	7.94496	7.5132	7.10841	6.72905	6.3735	6.0403	5.7281	5.43563	5.16174	4.90527	4.66678	4.44416	4.23599	4.04139	3.85951	3.69036	3.53402	3.38801	3.25182	3.12695	3.01039	2.9029	2.80364	2.71202	2.62777	2.55043	2.47917	2.41451	2.35518	2.30099	2.25206	2.20768	2.16754	2.13137	2.0989	2.06987	2.04401	2.02107	2.00081	1.98301	1.96748	1.95416	1.94282	1.93336	1.90072	1.89668	1.89449	1.89458	1.89821	1.9057	1.91809	1.93664	1.96292	1.99903	2.05068	2.11859	2.0279	1.94109	1.858	1.77845	1.70234	1.62946	1.55972	1.49295	1.42904	1.36787	1.30932	1.25327	1.19962	1.14827	1.09913	1.05207
