# EMPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (upper) model of Stecker et al. 2016 (arXiv:1605.01382)
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
16.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000808334	0.00208058	0.00373863	0.00571309	0.0078568	0.00998683	0.0118806	0.0133546	0.0143353	0.0148776	0.0151302	0.015249	0.01531	0.0153427	0.0153602	0.0153704	0.0153769	0.0153809	0.0153833	0.0153848	0.0153858	0.0153865	0.0153869	0.0153873	0.0153877	0.0153879	0.0153881	0.0153883	0.0153884	0.0153885	0.0153885	0.0153885	0.0153886	0.0153886	0.0153886	0.0153886	0.0153886	0.0153886	0.0153886	0.0153886	0.0153886	0.0153886	0.0153886	0.0153886	0.0153886	0.0153886	0.0153886	0.0153886	0.0153886	0.0153886	0.0153886	0.0153886	0.0153886	0.0153886	0.0153886	0.0153886	0.0153886	0.0153886	0.0153886	0.0153886	0.0153886	0.0153886	0.0153886	0.0153886	0.0153886	0.0153886	0.0153886	0.0153886	0.0153886	0.0153886	0.0153886	0.0153886	0.0153886	0.0153886	0.0153886	0.0153886	0.0153886	0.0153886	0.0153886	0.0153886	0.0153886	0.0153886	0.0153886	0.0153886	0.0153886	0.0153886	0.0153886
16.60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000278256	0.00127288	0.00260821	0.00427348	0.00616452	0.0081289	0.00998045	0.0115243	0.0126374	0.0133156	0.013655	0.0138102	0.0138865	0.0139269	0.0139485	0.0139604	0.0139677	0.0139723	0.0139752	0.0139769	0.013978	0.0139787	0.0139792	0.0139795	0.0139799	0.0139801	0.0139803	0.0139805	0.0139806	0.0139807	0.0139808	0.0139808	0.0139808	0.0139808	0.0139808	0.0139808	0.0139808	0.0139808	0.0139808	0.0139808	0.0139808	0.0139808	0.0139808	0.0139808	0.0139808	0.0139808	0.0139808	0.0139808	0.0139808	0.0139808	0.0139808	0.0139808	0.0139808	0.0139808	0.0139808	0.0139808	0.0139808	0.0139808	0.0139808	0.0139808	0.0139808	0.0139808	0.0139808	0.0139808	0.0139808	0.0139808	0.0139808	0.0139808	0.0139808	0.0139808	0.0139808	0.0139808	0.0139808	0.0139808	0.0139808	0.0139808	0.0139808	0.0139808	0.0139808	0.0139808	0.0139808	0.0139808	0.0139808	0.0139808	0.0139808	0.0139808	0.0139808
16.65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000671227	0.00172606	0.00309864	0.00473078	0.00650042	0.00825651	0.00981595	0.0110283	0.011834	0.0122792	0.0124863	0.0125836	0.0126336	0.0126603	0.0126746	0.012683	0.0126882	0.0126915	0.0126935	0.0126947	0.0126955	0.012696	0.0126964	0.0126967	0.012697	0.0126972	0.0126974	0.0126975	0.0126976	0.0126977	0.0126977	0.0126977	0.0126977	0.0126977	0.0126977	0.0126977	0.0126977	0.0126977	0.0126977	0.0126977	0.0126977	0.0126977	0.0126977	0.0126977	0.0126977	0.0126977	0.0126977	0.0126977	0.0126977	0.0126977	0.0126977	0.0126977	0.0126977	0.0126977	0.0126977	0.0126977	0.0126977	0.0126977	0.0126977	0.0126977	0.0126977	0.0126977	0.0126977	0.0126977	0.0126977	0.0126977	0.0126977	0.0126977	0.0126977	0.0126977	0.0126977	0.0126977	0.0126977	0.0126977	0.0126977	0.0126977	0.0126977	0.0126977	0.0126977	0.0126977	0.0126977	0.0126977	0.0126977	0.0126977	0.0126977	0.0126977
16.70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000230966	0.00105561	0.00216103	0.00353759	0.00509864	0.00671815	0.00824279	0.0095126	0.0104272	0.0109838	0.0112621	0.0113893	0.0114517	0.0114847	0.0115023	0.0115121	0.0115181	0.0115218	0.0115241	0.0115255	0.0115264	0.011527	0.0115274	0.0115277	0.011528	0.0115282	0.0115283	0.0115285	0.0115286	0.0115287	0.0115287	0.0115287	0.0115287	0.0115287	0.0115287	0.0115287	0.0115287	0.0115287	0.0115287	0.0115287	0.0115287	0.0115287	0.0115287	0.0115287	0.0115287	0.0115287	0.0115287	0.0115287	0.0115287	0.0115287	0.0115287	0.0115287	0.0115287	0.0115287	0.0115287	0.0115287	0.0115287	0.0115287	0.0115287	0.0115287	0.0115287	0.0115287	0.0115287	0.0115287	0.0115287	0.0115287	0.0115287	0.0115287	0.0115287	0.0115287	0.0115287	0.0115287	0.0115287	0.0115287	0.0115287	0.0115287	0.0115287	0.0115287	0.0115287	0.0115287	0.0115287	0.0115287	0.0115287	0.0115287	0.0115287	0.0115287
16.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000556456	0.00142967	0.00256427	0.0039116	0.00537055	0.00681658	0.0080992	0.00909529	0.0097566	0.0101216	0.0102913	0.0103709	0.0104118	0.0104336	0.0104453	0.0104521	0.0104564	0.0104591	0.0104607	0.0104617	0.0104623	0.0104628	0.0104631	0.0104633	0.0104636	0.0104637	0.0104639	0.010464	0.0104641	0.0104641	0.0104641	0.0104641	0.0104642	0.0104642	0.0104642	0.0104642	0.0104642	0.0104642	0.0104642	0.0104642	0.0104642	0.0104642	0.0104642	0.0104642	0.0104642	0.0104642	0.0104642	0.0104642	0.0104642	0.0104642	0.0104642	0.0104642	0.0104642	0.0104642	0.0104642	0.0104642	0.0104642	0.0104642	0.0104642	0.0104642	0.0104642	0.0104642	0.0104642	0.0104642	0.0104642	0.0104642	0.0104642	0.0104642	0.0104642	0.0104642	0.0104642	0.0104642	0.0104642	0.0104642	0.0104642	0.0104642	0.0104642	0.0104642	0.0104642	0.0104642	0.0104642	0.0104642	0.0104642	0.0104642	0.0104642
16.80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000191402	0.000874059	0.00178781	0.00292415	0.00421113	0.00554468	0.00679869	0.00784196	0.0085926	0.009049	0.00927704	0.0093811	0.00943218	0.00945915	0.00947353	0.00948148	0.00948637	0.00948943	0.0094913	0.00949243	0.00949316	0.00949362	0.00949395	0.0094942	0.00949442	0.00949459	0.00949473	0.00949484	0.00949492	0.00949498	0.00949501	0.00949503	0.00949504	0.00949504	0.00949505	0.00949505	0.00949505	0.00949505	0.00949505	0.00949505	0.00949505	0.00949505	0.00949505	0.00949505	0.00949505	0.00949505	0.00949505	0.00949505	0.00949505	0.00949505	0.00949505	0.00949505	0.00949505	0.00949505	0.00949505	0.00949505	0.00949505	0.00949505	0.00949505	0.00949505	0.00949505	0.00949505	0.00949505	0.00949505	0.00949505	0.00949505	0.00949505	0.00949505	0.00949505	0.00949505	0.00949505	0.00949505	0.00949505	0.00949505	0.00949505	0.00949505	0.00949505	0.00949505	0.00949505	0.00949505	0.00949505	0.00949505	0.00949505	0.00949505	0.00949505
16.85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000460595	0.0011824	0.002119	0.00322977	0.00443111	0.00562045	0.00667425	0.0074918	0.00803405	0.00833307	0.00847196	0.00853709	0.00857048	0.00858829	0.00859784	0.0086034	0.00860691	0.00860907	0.00861038	0.00861119	0.00861171	0.00861206	0.00861232	0.00861253	0.0086127	0.00861284	0.00861295	0.00861304	0.00861311	0.00861314	0.00861317	0.00861318	0.00861318	0.00861319	0.00861319	0.00861319	0.00861319	0.00861319	0.00861319	0.00861319	0.00861319	0.00861319	0.00861319	0.00861319	0.00861319	0.00861319	0.00861319	0.00861319	0.00861319	0.00861319	0.00861319	0.00861319	0.00861319	0.00861319	0.00861319	0.00861319	0.00861319	0.00861319	0.00861319	0.00861319	0.00861319	0.00861319	0.00861319	0.00861319	0.00861319	0.00861319	0.00861319	0.00861319	0.00861319	0.00861319	0.00861319	0.00861319	0.00861319	0.00861319	0.00861319	0.00861319	0.00861319	0.00861319	0.00861319	0.00861319	0.00861319	0.00861319	0.00861319	0.00861319
16.90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000158373	0.000722665	0.00147695	0.00241377	0.0034735	0.00457033	0.00560061	0.00645688	0.00707237	0.00744626	0.0076329	0.007718	0.00775975	0.00778177	0.00779351	0.00779998	0.00780397	0.00780646	0.00780798	0.0078089	0.00780949	0.00780987	0.00781013	0.00781034	0.00781052	0.00781065	0.00781077	0.00781086	0.00781093	0.00781097	0.007811	0.00781101	0.00781102	0.00781102	0.00781103	0.00781103	0.00781103	0.00781103	0.00781103	0.00781103	0.00781103	0.00781103	0.00781103	0.00781103	0.00781103	0.00781103	0.00781103	0.00781103	0.00781103	0.00781103	0.00781103	0.00781103	0.00781103	0.00781103	0.00781103	0.00781103	0.00781103	0.00781103	0.00781103	0.00781103	0.00781103	0.00781103	0.00781103	0.00781103	0.00781103	0.00781103	0.00781103	0.00781103	0.00781103	0.00781103	0.00781103	0.00781103	0.00781103	0.00781103	0.00781103	0.00781103	0.00781103	0.00781103	0.00781103	0.00781103	0.00781103	0.00781103	0.00781103	0.00781103
16.95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000380695	0.000976531	0.00174868	0.00266331	0.00365139	0.00462853	0.00549344	0.00616379	0.006608	0.00685275	0.00696634	0.00701956	0.00704682	0.00706135	0.00706913	0.00707367	0.00707653	0.00707829	0.00707935	0.00708001	0.00708043	0.00708071	0.00708092	0.0070811	0.00708123	0.00708135	0.00708144	0.00708151	0.00708156	0.00708159	0.00708161	0.00708162	0.00708163	0.00708163	0.00708163	0.00708163	0.00708163	0.00708163	0.00708163	0.00708163	0.00708163	0.00708163	0.00708163	0.00708163	0.00708163	0.00708163	0.00708163	0.00708163	0.00708163	0.00708163	0.00708163	0.00708163	0.00708163	0.00708163	0.00708163	0.00708163	0.00708163	0.00708163	0.00708163	0.00708163	0.00708163	0.00708163	0.00708163	0.00708163	0.00708163	0.00708163	0.00708163	0.00708163	0.00708163	0.00708163	0.00708163	0.00708163	0.00708163	0.00708163	0.00708163	0.00708163	0.00708163	0.00708163	0.00708163	0.00708163	0.00708163	0.00708163	0.00708163
17.00	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000130856	0.000596667	0.00121851	0.00198991	0.00286151	0.00376264	0.00460823	0.00531033	0.00581454	0.00612056	0.0062732	0.00634275	0.00637683	0.0063948	0.00640437	0.00640965	0.00641289	0.00641492	0.00641616	0.0064169	0.00641739	0.00641769	0.0064179	0.00641808	0.00641821	0.00641833	0.00641842	0.00641849	0.00641855	0.00641859	0.00641861	0.00641862	0.00641862	0.00641863	0.00641863	0.00641863	0.00641863	0.00641863	0.00641863	0.00641863	0.00641863	0.00641863	0.00641863	0.00641863	0.00641863	0.00641863	0.00641863	0.00641863	0.00641863	0.00641863	0.00641863	0.00641863	0.00641863	0.00641863	0.00641863	0.00641863	0.00641863	0.00641863	0.00641863	0.00641863	0.00641863	0.00641863	0.00641863	0.00641863	0.00641863	0.00641863	0.00641863	0.00641863	0.00641863	0.00641863	0.00641863	0.00641863	0.00641863	0.00641863	0.00641863	0.00641863	0.00641863	0.00641863	0.00641863	0.00641863	0.00641863	0.00641863	0.00641863
17.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000314225	0.00080544	0.00144124	0.0021935	0.00300528	0.00380726	0.00451643	0.00506558	0.00542916	0.00562931	0.00572213	0.00576559	0.00578783	0.00579968	0.00580602	0.00580972	0.00581204	0.00581347	0.00581434	0.00581488	0.00581522	0.00581545	0.00581562	0.00581576	0.00581587	0.00581596	0.00581603	0.00581609	0.00581614	0.00581616	0.00581617	0.00581618	0.00581619	0.00581619	0.00581619	0.00581619	0.00581619	0.00581619	0.00581619	0.00581619	0.00581619	0.00581619	0.00581619	0.00581619	0.00581619	0.00581619	0.00581619	0.00581619	0.00581619	0.00581619	0.00581619	0.00581619	0.00581619	0.00581619	0.00581619	0.00581619	0.00581619	0.00581619	0.00581619	0.00581619	0.00581619	0.00581619	0.00581619	0.00581619	0.00581619	0.00581619	0.00581619	0.00581619	0.00581619	0.00581619	0.00581619	0.00581619	0.00581619	0.00581619	0.00581619	0.00581619	0.00581619	0.00581619	0.00581619	0.00581619	0.00581619	0.00581619
17.10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000107975	0.000491994	0.00100403	0.00163847	0.00235456	0.00309415	0.00378749	0.00436264	0.00477532	0.00502558	0.00515032	0.0052071	0.00523491	0.00524956	0.00525736	0.00526166	0.0052643	0.00526595	0.00526695	0.00526756	0.00526795	0.0052682	0.00526837	0.00526851	0.00526863	0.00526872	0.00526879	0.00526885	0.0052689	0.00526893	0.00526894	0.00526895	0.00526896	0.00526896	0.00526896	0.00526896	0.00526896	0.00526896	0.00526896	0.00526896	0.00526896	0.00526896	0.00526896	0.00526896	0.00526896	0.00526896	0.00526896	0.00526896	0.00526896	0.00526896	0.00526896	0.00526896	0.00526896	0.00526896	0.00526896	0.00526896	0.00526896	0.00526896	0.00526896	0.00526896	0.00526896	0.00526896	0.00526896	0.00526896	0.00526896	0.00526896	0.00526896	0.00526896	0.00526896	0.00526896	0.00526896	0.00526896	0.00526896	0.00526896	0.00526896	0.00526896	0.00526896	0.00526896	0.00526896	0.00526896	0.00526896	0.00526896
17.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000259028	0.000663497	0.00118642	0.00180445	0.00247071	0.00312828	0.00370923	0.00415868	0.00445602	0.00461958	0.00469537	0.00473082	0.00474896	0.00475862	0.00476378	0.00476678	0.00476868	0.00476984	0.00477054	0.00477098	0.00477126	0.00477144	0.00477158	0.0047717	0.00477179	0.00477186	0.00477192	0.00477197	0.004772	0.00477202	0.00477203	0.00477204	0.00477204	0.00477204	0.00477204	0.00477205	0.00477205	0.00477205	0.00477205	0.00477205	0.00477205	0.00477205	0.00477205	0.00477205	0.00477205	0.00477205	0.00477205	0.00477205	0.00477205	0.00477205	0.00477205	0.00477205	0.00477205	0.00477205	0.00477205	0.00477205	0.00477205	0.00477205	0.00477205	0.00477205	0.00477205	0.00477205	0.00477205	0.00477205	0.00477205	0.00477205	0.00477205	0.00477205	0.00477205	0.00477205	0.00477205	0.00477205	0.00477205	0.00477205	0.00477205	0.00477205	0.00477205	0.00477205	0.00477205	0.00477205	0.00477205
17.20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.89816e-05	0.000405185	0.000826312	0.00134755	0.00193527	0.00254168	0.00310965	0.00358039	0.00391787	0.00412238	0.00422423	0.00427056	0.00429324	0.00430518	0.00431152	0.00431502	0.00431717	0.00431851	0.00431933	0.00431982	0.00432014	0.00432034	0.00432048	0.00432059	0.00432069	0.00432076	0.00432082	0.00432087	0.0043209	0.00432093	0.00432094	0.00432095	0.00432095	0.00432096	0.00432096	0.00432096	0.00432096	0.00432096	0.00432096	0.00432096	0.00432096	0.00432096	0.00432096	0.00432096	0.00432096	0.00432096	0.00432096	0.00432096	0.00432096	0.00432096	0.00432096	0.00432096	0.00432096	0.00432096	0.00432096	0.00432096	0.00432096	0.00432096	0.00432096	0.00432096	0.00432096	0.00432096	0.00432096	0.00432096	0.00432096	0.00432096	0.00432096	0.00432096	0.00432096	0.00432096	0.00432096	0.00432096	0.00432096	0.00432096	0.00432096	0.00432096	0.00432096	0.00432096	0.00432096	0.00432096	0.00432096
17.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000213267	0.000545926	0.000975539	0.00148278	0.00202906	0.00256773	0.00304321	0.00341077	0.00365373	0.00378728	0.00384912	0.00387803	0.00389282	0.00390068	0.00390488	0.00390732	0.00390886	0.00390981	0.00391038	0.00391073	0.00391096	0.00391111	0.00391122	0.00391131	0.00391139	0.00391145	0.00391149	0.00391153	0.00391156	0.00391158	0.00391159	0.00391159	0.00391159	0.0039116	0.0039116	0.0039116	0.0039116	0.0039116	0.0039116	0.0039116	0.0039116	0.0039116	0.0039116	0.0039116	0.0039116	0.0039116	0.0039116	0.0039116	0.0039116	0.0039116	0.0039116	0.0039116	0.0039116	0.0039116	0.0039116	0.0039116	0.0039116	0.0039116	0.0039116	0.0039116	0.0039116	0.0039116	0.0039116	0.0039116	0.0039116	0.0039116	0.0039116	0.0039116	0.0039116	0.0039116	0.0039116	0.0039116	0.0039116	0.0039116	0.0039116	0.0039116	0.0039116	0.0039116	0.0039116	0.0039116
17.30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.32414e-05	0.000333305	0.000679288	0.00110708	0.00158896	0.00208572	0.00255058	0.00293554	0.00321131	0.0033783	0.0034614	0.00349918	0.00351766	0.00352738	0.00353255	0.00353539	0.00353714	0.00353823	0.00353889	0.00353929	0.00353955	0.00353971	0.00353983	0.00353992	0.00353999	0.00354005	0.0035401	0.00354014	0.00354017	0.00354019	0.0035402	0.00354021	0.00354021	0.00354021	0.00354021	0.00354021	0.00354021	0.00354021	0.00354021	0.00354021	0.00354021	0.00354021	0.00354021	0.00354021	0.00354021	0.00354021	0.00354021	0.00354021	0.00354021	0.00354021	0.00354021	0.00354021	0.00354021	0.00354021	0.00354021	0.00354021	0.00354021	0.00354021	0.00354021	0.00354021	0.00354021	0.00354021	0.00354021	0.00354021	0.00354021	0.00354021	0.00354021	0.00354021	0.00354021	0.00354021	0.00354021	0.00354021	0.00354021	0.00354021	0.00354021	0.00354021	0.00354021	0.00354021	0.00354021	0.00354021
17.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000175389	0.000448689	0.000801281	0.00121718	0.00166468	0.00210555	0.00249439	0.00279473	0.00299312	0.00310209	0.00315251	0.00317607	0.00318811	0.00319451	0.00319792	0.00319991	0.00320116	0.00320193	0.00320239	0.00320268	0.00320286	0.00320298	0.00320308	0.00320315	0.00320321	0.00320326	0.0032033	0.00320333	0.00320335	0.00320336	0.00320337	0.00320338	0.00320338	0.00320338	0.00320338	0.00320338	0.00320338	0.00320338	0.00320338	0.00320338	0.00320338	0.00320338	0.00320338	0.00320338	0.00320338	0.00320338	0.00320338	0.00320338	0.00320338	0.00320338	0.00320338	0.00320338	0.00320338	0.00320338	0.00320338	0.00320338	0.00320338	0.00320338	0.00320338	0.00320338	0.00320338	0.00320338	0.00320338	0.00320338	0.00320338	0.00320338	0.00320338	0.00320338	0.00320338	0.00320338	0.00320338	0.00320338	0.00320338	0.00320338	0.00320338	0.00320338	0.00320338	0.00320338	0.00320338
17.40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.02172e-05	0.000273875	0.000557829	0.000908587	0.00130333	0.0017099	0.00209005	0.00240461	0.00262978	0.00276603	0.00283379	0.00286458	0.00287963	0.00288754	0.00289174	0.00289406	0.00289547	0.00289636	0.0028969	0.00289722	0.00289743	0.00289756	0.00289766	0.00289773	0.00289779	0.00289784	0.00289788	0.00289791	0.00289793	0.00289795	0.00289796	0.00289796	0.00289797	0.00289797	0.00289797	0.00289797	0.00289797	0.00289797	0.00289797	0.00289797	0.00289797	0.00289797	0.00289797	0.00289797	0.00289797	0.00289797	0.00289797	0.00289797	0.00289797	0.00289797	0.00289797	0.00289797	0.00289797	0.00289797	0.00289797	0.00289797	0.00289797	0.00289797	0.00289797	0.00289797	0.00289797	0.00289797	0.00289797	0.00289797	0.00289797	0.00289797	0.00289797	0.00289797	0.00289797	0.00289797	0.00289797	0.00289797	0.00289797	0.00289797	0.00289797	0.00289797	0.00289797	0.00289797	0.00289797
17.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000144082	0.000368383	0.000657479	0.000998167	0.00136442	0.00172495	0.00204268	0.00228792	0.00244979	0.00253864	0.00257973	0.00259892	0.00260871	0.00261392	0.0026167	0.00261831	0.00261933	0.00261995	0.00262032	0.00262056	0.00262071	0.0026208	0.00262088	0.00262094	0.00262099	0.00262103	0.00262106	0.00262108	0.0026211	0.00262111	0.00262112	0.00262112	0.00262112	0.00262112	0.00262112	0.00262112	0.00262112	0.00262112	0.00262112	0.00262112	0.00262112	0.00262112	0.00262112	0.00262112	0.00262112	0.00262112	0.00262112	0.00262112	0.00262112	0.00262112	0.00262112	0.00262112	0.00262112	0.00262112	0.00262112	0.00262112	0.00262112	0.00262112	0.00262112	0.00262112	0.00262112	0.00262112	0.00262112	0.00262112	0.00262112	0.00262112	0.00262112	0.00262112	0.00262112	0.00262112	0.00262112	0.00262112	0.00262112	0.00262112	0.00262112	0.00262112	0.00262112	0.00262112
17.50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.9456e-05	0.000224808	0.000457626	0.000744953	0.00106803	0.00140051	0.00171113	0.00196798	0.00215171	0.0022628	0.00231802	0.00234309	0.00235533	0.00236177	0.00236519	0.00236706	0.00236822	0.00236894	0.00236937	0.00236964	0.00236981	0.00236991	0.00236999	0.00237005	0.0023701	0.00237013	0.00237017	0.00237019	0.00237021	0.00237022	0.00237023	0.00237024	0.00237024	0.00237024	0.00237024	0.00237024	0.00237024	0.00237024	0.00237024	0.00237024	0.00237024	0.00237024	0.00237024	0.00237024	0.00237024	0.00237024	0.00237024	0.00237024	0.00237024	0.00237024	0.00237024	0.00237024	0.00237024	0.00237024	0.00237024	0.00237024	0.00237024	0.00237024	0.00237024	0.00237024	0.00237024	0.00237024	0.00237024	0.00237024	0.00237024	0.00237024	0.00237024	0.00237024	0.00237024	0.00237024	0.00237024	0.00237024	0.00237024	0.00237024	0.00237024	0.00237024	0.00237024	0.00237024
17.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000118241	0.000302149	0.000538964	0.000817798	0.00111731	0.00141191	0.00167133	0.00187143	0.00200341	0.00207582	0.00210928	0.00212489	0.00213286	0.00213709	0.00213935	0.00214066	0.00214148	0.00214199	0.00214229	0.00214248	0.0021426	0.00214268	0.00214274	0.00214279	0.00214283	0.00214286	0.00214289	0.00214291	0.00214292	0.00214293	0.00214294	0.00214294	0.00214294	0.00214294	0.00214294	0.00214294	0.00214294	0.00214294	0.00214294	0.00214294	0.00214294	0.00214294	0.00214294	0.00214294	0.00214294	0.00214294	0.00214294	0.00214294	0.00214294	0.00214294	0.00214294	0.00214294	0.00214294	0.00214294	0.00214294	0.00214294	0.00214294	0.00214294	0.00214294	0.00214294	0.00214294	0.00214294	0.00214294	0.00214294	0.00214294	0.00214294	0.00214294	0.00214294	0.00214294	0.00214294	0.00214294	0.00214294	0.00214294	0.00214294	0.00214294	0.00214294	0.00214294
17.60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.05767e-05	0.00018435	0.000375063	0.000610223	0.000874421	0.0011461	0.00139972	0.00160929	0.0017591	0.00184962	0.00189459	0.00191499	0.00192495	0.00193018	0.00193296	0.00193449	0.00193542	0.001936	0.00193636	0.00193657	0.00193671	0.0019368	0.00193686	0.00193691	0.00193695	0.00193698	0.001937	0.00193702	0.00193704	0.00193705	0.00193705	0.00193706	0.00193706	0.00193706	0.00193706	0.00193706	0.00193706	0.00193706	0.00193706	0.00193706	0.00193706	0.00193706	0.00193706	0.00193706	0.00193706	0.00193706	0.00193706	0.00193706	0.00193706	0.00193706	0.00193706	0.00193706	0.00193706	0.00193706	0.00193706	0.00193706	0.00193706	0.00193706	0.00193706	0.00193706	0.00193706	0.00193706	0.00193706	0.00193706	0.00193706	0.00193706	0.00193706	0.00193706	0.00193706	0.00193706	0.00193706	0.00193706	0.00193706	0.00193706	0.00193706	0.00193706	0.00193706
17.65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.69409e-05	0.000247589	0.000441408	0.000669426	0.00091416	0.0011547	0.00136637	0.00152952	0.00163707	0.00169603	0.00172326	0.00173596	0.00174244	0.00174588	0.00174771	0.00174878	0.00174945	0.00174986	0.0017501	0.00175026	0.00175036	0.00175042	0.00175047	0.00175051	0.00175054	0.00175056	0.00175058	0.0017506	0.00175061	0.00175062	0.00175062	0.00175063	0.00175063	0.00175063	0.00175063	0.00175063	0.00175063	0.00175063	0.00175063	0.00175063	0.00175063	0.00175063	0.00175063	0.00175063	0.00175063	0.00175063	0.00175063	0.00175063	0.00175063	0.00175063	0.00175063	0.00175063	0.00175063	0.00175063	0.00175063	0.00175063	0.00175063	0.00175063	0.00175063	0.00175063	0.00175063	0.00175063	0.00175063	0.00175063	0.00175063	0.00175063	0.00175063	0.00175063	0.00175063	0.00175063	0.00175063	0.00175063	0.00175063	0.00175063	0.00175063	0.00175063
17.70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.32596e-05	0.000151032	0.000307118	0.000499422	0.000715301	0.000937124	0.00114406	0.00131494	0.001437	0.00151072	0.00154732	0.00156391	0.00157201	0.00157626	0.00157852	0.00157976	0.00158052	0.00158099	0.00158128	0.00158145	0.00158156	0.00158163	0.00158168	0.00158172	0.00158175	0.00158178	0.0015818	0.00158181	0.00158183	0.00158184	0.00158184	0.00158184	0.00158184	0.00158184	0.00158184	0.00158185	0.00158185	0.00158185	0.00158185	0.00158185	0.00158185	0.00158185	0.00158185	0.00158185	0.00158185	0.00158185	0.00158185	0.00158185	0.00158185	0.00158185	0.00158185	0.00158185	0.00158185	0.00158185	0.00158185	0.00158185	0.00158185	0.00158185	0.00158185	0.00158185	0.00158185	0.00158185	0.00158185	0.00158185	0.00158185	0.00158185	0.00158185	0.00158185	0.00158185	0.00158185	0.00158185	0.00158185	0.00158185	0.00158185	0.00158185	0.00158185
