# EMPairProduction cumulative differential rate
# photon field: CMB
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
19.40	2.51075e-09	2.32814e-08	8.43252e-08	2.1398e-07	4.4929e-07	8.38881e-07	1.44687e-06	2.35811e-06	3.68517e-06	5.57755e-06	8.23383e-06	1.19176e-05	1.69785e-05	2.38793e-05	3.32317e-05	4.58431e-05	6.27768e-05	8.5431e-05	0.000115641	0.000155811	0.000209085	0.00027957	0.000372617	0.000495186	0.000656316	0.00086772	0.00114454	0.0015063	0.00197812	0.00259218	0.00338957	0.0044225	0.0057569	0.0074754	0.0096806	0.0124983	0.0160804	0.0206057	0.026279	0.0333233	0.0419647	0.0524027	0.0647626	0.0790254	0.0949369	0.111912	0.128978	0.144827	0.158071	0.167689	0.173502	0.176272	0.177248	0.177484	0.177519	0.177522	0.177522	0.177522	0.177522	0.177522	0.177522	0.177522	0.177522	0.177522	0.177522	0.177522	0.177522	0.177522	0.177522	0.177522	0.177522	0.177522	0.177522	0.177522	0.177522	0.177522	0.177522	0.177522	0.177522	0.177522	0.177522	0.177522	0.177522	0.177522	0.177522	0.177522	0.177522	0.177522	0.177522	0.177522	0.177522	0.177522	0.177522	0.177522	0.177522	0.177522	0.177522	0.177522	0.177522	0.177522	0.177522	0.177522	0.177522	0.177522	0.177522	0.177522	0.177522	0.177522	0.177522	0.177522
19.45	1.99437e-09	1.84931e-08	6.69821e-08	1.69971e-07	3.56886e-07	6.66352e-07	1.1493e-06	1.87313e-06	2.92727e-06	4.43047e-06	6.54049e-06	9.46674e-06	1.34869e-05	1.89687e-05	2.6398e-05	3.64164e-05	4.98687e-05	6.7866e-05	9.18664e-05	0.000123781	0.00016611	0.000222116	0.000296056	0.000393467	0.000521542	0.000689604	0.000909718	0.00119745	0.00157285	0.00206163	0.00269669	0.00351989	0.00458428	0.00595655	0.00771992	0.00997707	0.0128529	0.0164965	0.0210811	0.0268006	0.0338594	0.0424531	0.052734	0.0647585	0.0784135	0.0933295	0.108806	0.123799	0.137054	0.147428	0.154341	0.158077	0.159621	0.160076	0.160164	0.160174	0.160175	0.160175	0.160175	0.160175	0.160175	0.160175	0.160175	0.160175	0.160175	0.160175	0.160175	0.160175	0.160175	0.160175	0.160175	0.160175	0.160175	0.160175	0.160175	0.160175	0.160175	0.160175	0.160175	0.160175	0.160175	0.160175	0.160175	0.160175	0.160175	0.160175	0.160175	0.160175	0.160175	0.160175	0.160175	0.160175	0.160175	0.160175	0.160175	0.160175	0.160175	0.160175	0.160175	0.160175	0.160175	0.160175	0.160175	0.160175	0.160175	0.160175	0.160175	0.160175	0.160175	0.160175
19.50	1.58419e-09	1.46897e-08	5.3206e-08	1.35014e-07	2.83486e-07	5.29305e-07	9.12927e-07	1.48789e-06	2.32524e-06	3.51929e-06	5.19538e-06	7.51985e-06	1.07133e-05	1.50678e-05	2.09695e-05	2.8928e-05	3.96145e-05	5.39119e-05	7.2979e-05	9.83344e-05	0.000131965	0.000176466	0.00023522	0.000312632	0.000414425	0.00054802	0.000723024	0.000951847	0.00125047	0.00163945	0.00214507	0.0028009	0.00364951	0.00474467	0.0061537	0.0079601	0.0102662	0.0131955	0.0168931	0.0215253	0.0272728	0.0343185	0.0428235	0.0528883	0.0644958	0.0774376	0.0912371	0.105103	0.117975	0.128725	0.136529	0.141243	0.143488	0.14428	0.14447	0.144499	0.144501	0.144502	0.144502	0.144502	0.144502	0.144502	0.144502	0.144502	0.144502	0.144502	0.144502	0.144502	0.144502	0.144502	0.144502	0.144502	0.144502	0.144502	0.144502	0.144502	0.144502	0.144502	0.144502	0.144502	0.144502	0.144502	0.144502	0.144502	0.144502	0.144502	0.144502	0.144502	0.144502	0.144502	0.144502	0.144502	0.144502	0.144502	0.144502	0.144502	0.144502	0.144502	0.144502	0.144502	0.144502	0.144502	0.144502	0.144502	0.144502	0.144502	0.144502	0.144502	0.144502	0.144502
19.55	1.25837e-09	1.16685e-08	4.22631e-08	1.07246e-07	2.25182e-07	4.20444e-07	7.25169e-07	1.18189e-06	1.84702e-06	2.79551e-06	4.1269e-06	5.97334e-06	8.51007e-06	1.19691e-05	1.66573e-05	2.29793e-05	3.14686e-05	4.28266e-05	5.79741e-05	7.81179e-05	0.000104837	0.000140195	0.00018688	0.000248396	0.000329295	0.000435483	0.000574609	0.000756558	0.000994078	0.00130356	0.00170603	0.00222834	0.00290465	0.00377821	0.00490335	0.00634783	0.00819516	0.0105469	0.0135241	0.0172674	0.0219339	0.0276892	0.0346915	0.0430634	0.0528492	0.0639557	0.0760813	0.088656	0.100832	0.111592	0.120008	0.125615	0.128643	0.129895	0.130264	0.130335	0.130343	0.130343	0.130343	0.130343	0.130343	0.130343	0.130343	0.130343	0.130343	0.130343	0.130343	0.130343	0.130343	0.130343	0.130343	0.130343	0.130343	0.130343	0.130343	0.130343	0.130343	0.130343	0.130343	0.130343	0.130343	0.130343	0.130343	0.130343	0.130343	0.130343	0.130343	0.130343	0.130343	0.130343	0.130343	0.130343	0.130343	0.130343	0.130343	0.130343	0.130343	0.130343	0.130343	0.130343	0.130343	0.130343	0.130343	0.130343	0.130343	0.130343	0.130343	0.130343	0.130343	0.130343
19.60	9.99558e-10	9.2686e-09	3.35709e-08	8.51885e-08	1.78869e-07	3.33973e-07	5.76025e-07	9.38812e-07	1.46715e-06	2.22058e-06	3.27816e-06	4.74487e-06	6.75992e-06	9.50765e-06	1.32317e-05	1.82538e-05	2.49976e-05	3.40204e-05	4.60539e-05	6.2057e-05	8.32848e-05	0.000111377	0.000148471	0.000197353	0.000261643	0.00034604	0.000456633	0.000601295	0.000790184	0.00103638	0.00135666	0.00177252	0.00231132	0.00300779	0.00390573	0.00505994	0.00653837	0.00842421	0.0108177	0.0138368	0.0176162	0.0223023	0.0280433	0.034969	0.04316	0.0526011	0.0631218	0.074334	0.0855947	0.0960429	0.104765	0.111094	0.114915	0.116735	0.117376	0.117531	0.117554	0.117556	0.117556	0.117556	0.117556	0.117556	0.117556	0.117556	0.117556	0.117556	0.117556	0.117556	0.117556	0.117556	0.117556	0.117556	0.117556	0.117556	0.117556	0.117556	0.117556	0.117556	0.117556	0.117556	0.117556	0.117556	0.117556	0.117556	0.117556	0.117556	0.117556	0.117556	0.117556	0.117556	0.117556	0.117556	0.117556	0.117556	0.117556	0.117556	0.117556	0.117556	0.117556	0.117556	0.117556	0.117556	0.117556	0.117556	0.117556	0.117556	0.117556	0.117556	0.117556	0.117556
19.65	7.93979e-10	7.36233e-09	2.66664e-08	6.76678e-08	1.42081e-07	2.65285e-07	4.57556e-07	7.4573e-07	1.16541e-06	1.76388e-06	2.60396e-06	3.76904e-06	5.3697e-06	7.55236e-06	1.05106e-05	1.45e-05	1.98572e-05	2.70248e-05	3.65843e-05	4.92978e-05	6.61623e-05	8.84811e-05	0.000117954	0.000156795	0.000207884	0.000274958	0.000362862	0.000477866	0.000628062	0.000823876	0.00107871	0.00140972	0.00183883	0.00239389	0.00311014	0.0040318	0.00521401	0.00672467	0.00864628	0.0110771	0.0141313	0.0179361	0.0226256	0.0283276	0.0351408	0.0431003	0.052129	0.0619811	0.0721931	0.0820769	0.0908065	0.0976325	0.102177	0.104632	0.105645	0.105944	0.106001	0.106008	0.106008	0.106008	0.106008	0.106008	0.106008	0.106008	0.106008	0.106008	0.106008	0.106008	0.106008	0.106008	0.106008	0.106008	0.106008	0.106008	0.106008	0.106008	0.106008	0.106008	0.106008	0.106008	0.106008	0.106008	0.106008	0.106008	0.106008	0.106008	0.106008	0.106008	0.106008	0.106008	0.106008	0.106008	0.106008	0.106008	0.106008	0.106008	0.106008	0.106008	0.106008	0.106008	0.106008	0.106008	0.106008	0.106008	0.106008	0.106008	0.106008	0.106008	0.106008	0.106008
19.70	6.30681e-10	5.84812e-09	2.11819e-08	5.37506e-08	1.1286e-07	2.10724e-07	3.63451e-07	5.92358e-07	9.25725e-07	1.40111e-06	2.06842e-06	2.99389e-06	4.26537e-06	5.99918e-06	8.3491e-06	1.15181e-05	1.57737e-05	2.14676e-05	2.90617e-05	3.91615e-05	5.25595e-05	7.02912e-05	9.37078e-05	0.000124569	0.000165165	0.000218469	0.000288335	0.000379753	0.000499168	0.000654891	0.000857608	0.00112103	0.00146268	0.00190488	0.00247593	0.00321148	0.00415613	0.00536511	0.00690605	0.00886029	0.0113236	0.0144051	0.0182234	0.0228983	0.0285346	0.0351969	0.0428718	0.0514199	0.0605254	0.0696659	0.078143	0.0852167	0.0903474	0.093444	0.0949181	0.095437	0.095562	0.0955808	0.0955824	0.0955825	0.0955825	0.0955825	0.0955825	0.0955825	0.0955825	0.0955825	0.0955825	0.0955825	0.0955825	0.0955825	0.0955825	0.0955825	0.0955825	0.0955825	0.0955825	0.0955825	0.0955825	0.0955825	0.0955825	0.0955825	0.0955825	0.0955825	0.0955825	0.0955825	0.0955825	0.0955825	0.0955825	0.0955825	0.0955825	0.0955825	0.0955825	0.0955825	0.0955825	0.0955825	0.0955825	0.0955825	0.0955825	0.0955825	0.0955825	0.0955825	0.0955825	0.0955825	0.0955825	0.0955825	0.0955825	0.0955825	0.0955825	0.0955825	0.0955825	0.0955825
19.75	5.00968e-10	4.64533e-09	1.68254e-08	4.26957e-08	8.96478e-08	1.67385e-07	2.88701e-07	4.70529e-07	7.35334e-07	1.11295e-06	1.64302e-06	2.37816e-06	3.38815e-06	4.7654e-06	6.63207e-06	9.14943e-06	1.25299e-05	1.7053e-05	2.30857e-05	3.11091e-05	4.17529e-05	5.584e-05	7.44443e-05	9.89649e-05	0.000131222	0.00017358	0.000229105	0.000301769	0.000396702	0.000520526	0.000681761	0.00089135	0.0011633	0.00151548	0.00197058	0.00255729	0.00331162	0.00427837	0.00551274	0.0070817	0.00906504	0.0115552	0.0146554	0.0184741	0.0231146	0.0286562	0.0351266	0.0424625	0.0504634	0.0587526	0.0667718	0.0738515	0.0793851	0.0830678	0.085056	0.0858769	0.0861185	0.086165	0.0861703	0.0861707	0.0861707	0.0861707	0.0861707	0.0861707	0.0861707	0.0861707	0.0861707	0.0861707	0.0861707	0.0861707	0.0861707	0.0861707	0.0861707	0.0861707	0.0861707	0.0861707	0.0861707	0.0861707	0.0861707	0.0861707	0.0861707	0.0861707	0.0861707	0.0861707	0.0861707	0.0861707	0.0861707	0.0861707	0.0861707	0.0861707	0.0861707	0.0861707	0.0861707	0.0861707	0.0861707	0.0861707	0.0861707	0.0861707	0.0861707	0.0861707	0.0861707	0.0861707	0.0861707	0.0861707	0.0861707	0.0861707	0.0861707	0.0861707	0.0861707	0.0861707
19.80	3.97934e-10	3.68992e-09	1.33649e-08	3.39145e-08	7.121e-08	1.32959e-07	2.29324e-07	3.73756e-07	5.841e-07	8.84056e-07	1.30511e-06	1.88906e-06	2.69134e-06	3.78535e-06	5.26815e-06	7.26783e-06	9.95318e-06	1.35462e-05	1.83385e-05	2.47123e-05	3.3168e-05	4.43594e-05	5.914e-05	7.8622e-05	0.000104252	0.000137911	0.000182037	0.000239789	0.000315253	0.0004137	0.000541924	0.000708651	0.000925068	0.00120547	0.00156804	0.00203581	0.00263781	0.0034103	0.00439816	0.00565631	0.00725078	0.00925921	0.01177	0.0148794	0.0186839	0.0232682	0.0286841	0.03492	0.041862	0.049253	0.0566691	0.0635441	0.0692784	0.0734359	0.0759443	0.0771379	0.0775579	0.0776591	0.0776743	0.0776756	0.0776757	0.0776757	0.0776757	0.0776757	0.0776757	0.0776757	0.0776757	0.0776757	0.0776757	0.0776757	0.0776757	0.0776757	0.0776757	0.0776757	0.0776757	0.0776757	0.0776757	0.0776757	0.0776757	0.0776757	0.0776757	0.0776757	0.0776757	0.0776757	0.0776757	0.0776757	0.0776757	0.0776757	0.0776757	0.0776757	0.0776757	0.0776757	0.0776757	0.0776757	0.0776757	0.0776757	0.0776757	0.0776757	0.0776757	0.0776757	0.0776757	0.0776757	0.0776757	0.0776757	0.0776757	0.0776757	0.0776757	0.0776757	0.0776757	0.0776757
19.85	3.1609e-10	2.93101e-09	1.06162e-08	2.69393e-08	5.65642e-08	1.05613e-07	1.82159e-07	2.96886e-07	4.63969e-07	7.02235e-07	1.03669e-06	1.50055e-06	2.13783e-06	3.00685e-06	4.18471e-06	5.77317e-06	7.9063e-06	1.07605e-05	1.45674e-05	1.96307e-05	2.6348e-05	3.52388e-05	4.69814e-05	6.24597e-05	8.28238e-05	0.000109569	0.000144633	0.000190532	0.000250514	0.000328778	0.000430736	0.000563345	0.000735536	0.000958729	0.00124748	0.00162029	0.00210047	0.00271732	0.00350726	0.0045151	0.00579522	0.00741232	0.00944135	0.0119659	0.0150736	0.018848	0.0233529	0.0286101	0.0345676	0.041062	0.0477875	0.054291	0.0600302	0.0645142	0.0674973	0.0691072	0.0697716	0.0699671	0.0700048	0.0700091	0.0700093	0.0700093	0.0700093	0.0700093	0.0700093	0.0700093	0.0700093	0.0700093	0.0700093	0.0700093	0.0700093	0.0700093	0.0700093	0.0700093	0.0700093	0.0700093	0.0700093	0.0700093	0.0700093	0.0700093	0.0700093	0.0700093	0.0700093	0.0700093	0.0700093	0.0700093	0.0700093	0.0700093	0.0700093	0.0700093	0.0700093	0.0700093	0.0700093	0.0700093	0.0700093	0.0700093	0.0700093	0.0700093	0.0700093	0.0700093	0.0700093	0.0700093	0.0700093	0.0700093	0.0700093	0.0700093	0.0700093	0.0700093	0.0700093	0.0700093
19.90	2.5108e-10	2.32819e-09	8.43272e-09	2.13987e-08	4.49307e-08	8.38918e-08	1.44695e-07	2.35826e-07	3.68545e-07	5.57808e-07	8.2348e-07	1.19194e-06	1.69816e-06	2.38846e-06	3.32409e-06	4.58588e-06	6.28035e-06	8.54763e-06	1.15717e-05	1.5594e-05	2.09302e-05	2.79932e-05	3.73221e-05	4.96192e-05	6.57987e-05	8.7049e-05	0.000114912	0.000151387	0.000199061	0.000261274	0.000342337	0.000447796	0.000584773	0.00076239	0.000992293	0.00128929	0.00167214	0.00216442	0.00279562	0.0036022	0.00462873	0.00592877	0.00756526	0.00960984	0.0121403	0.0152347	0.0189615	0.0233619	0.028426	0.0340609	0.0400576	0.046072	0.0516452	0.0562919	0.0596596	0.0616907	0.0626568	0.0629967	0.0630785	0.0630908	0.0630919	0.0630919	0.0630919	0.0630919	0.0630919	0.0630919	0.0630919	0.0630919	0.0630919	0.0630919	0.0630919	0.0630919	0.0630919	0.0630919	0.0630919	0.0630919	0.0630919	0.0630919	0.0630919	0.0630919	0.0630919	0.0630919	0.0630919	0.0630919	0.0630919	0.0630919	0.0630919	0.0630919	0.0630919	0.0630919	0.0630919	0.0630919	0.0630919	0.0630919	0.0630919	0.0630919	0.0630919	0.0630919	0.0630919	0.0630919	0.0630919	0.0630919	0.0630919	0.0630919	0.0630919	0.0630919	0.0630919	0.0630919	0.0630919	0.0630919
19.95	1.9944e-10	1.84935e-09	6.69836e-09	1.69976e-08	3.56898e-08	6.66378e-08	1.14935e-07	1.87324e-07	2.92747e-07	4.43085e-07	6.54118e-07	9.46796e-07	1.34891e-06	1.89724e-06	2.64045e-06	3.64275e-06	4.98877e-06	6.78981e-06	9.19207e-06	1.23872e-05	1.66263e-05	2.22373e-05	2.96484e-05	3.94179e-05	5.22725e-05	6.91566e-05	9.12964e-05	0.000120282	0.00015817	0.00020762	0.000272064	0.00035592	0.000464867	0.000606186	0.000789185	0.00102572	0.00133083	0.00172351	0.00222754	0.00287251	0.00369481	0.00473855	0.00605618	0.00770843	0.00976293	0.0122907	0.0153589	0.0190192	0.0232886	0.0281243	0.0333936	0.0388478	0.0441199	0.0487706	0.0524027	0.0548181	0.0561212	0.0566589	0.056817	0.0568475	0.0568509	0.0568511	0.0568511	0.0568511	0.0568511	0.0568511	0.0568511	0.0568511	0.0568511	0.0568511	0.0568511	0.0568511	0.0568511	0.0568511	0.0568511	0.0568511	0.0568511	0.0568511	0.0568511	0.0568511	0.0568511	0.0568511	0.0568511	0.0568511	0.0568511	0.0568511	0.0568511	0.0568511	0.0568511	0.0568511	0.0568511	0.0568511	0.0568511	0.0568511	0.0568511	0.0568511	0.0568511	0.0568511	0.0568511	0.0568511	0.0568511	0.0568511	0.0568511	0.0568511	0.0568511	0.0568511	0.0568511	0.0568511	0.0568511	0.0568511
20.00	1.58421e-10	1.46899e-09	5.3207e-09	1.35017e-08	2.83494e-08	5.29324e-08	9.12965e-08	1.48797e-07	2.32538e-07	3.51956e-07	5.19587e-07	7.52072e-07	1.07148e-06	1.50705e-06	2.09741e-06	2.89359e-06	3.96279e-06	5.39346e-06	7.30174e-06	9.8399e-06	1.32073e-05	1.76647e-05	2.35523e-05	3.13136e-05	4.15262e-05	5.49409e-05	7.25323e-05	9.55646e-05	0.000125674	0.000164977	0.000216204	0.000282875	0.000369516	0.000481935	0.000627566	0.000815892	0.00105897	0.00137204	0.00177429	0.00228965	0.00294774	0.00378471	0.004844	0.0061766	0.00784053	0.00989869	0.0124142	0.0154422	0.0190158	0.0231264	0.0276983	0.0325615	0.0374371	0.0419532	0.0457171	0.048444	0.050088	0.0508697	0.0511446	0.0512108	0.0512208	0.0512216	0.0512217	0.0512217	0.0512217	0.0512217	0.0512217	0.0512217	0.0512217	0.0512217	0.0512217	0.0512217	0.0512217	0.0512217	0.0512217	0.0512217	0.0512217	0.0512217	0.0512217	0.0512217	0.0512217	0.0512217	0.0512217	0.0512217	0.0512217	0.0512217	0.0512217	0.0512217	0.0512217	0.0512217	0.0512217	0.0512217	0.0512217	0.0512217	0.0512217	0.0512217	0.0512217	0.0512217	0.0512217	0.0512217	0.0512217	0.0512217	0.0512217	0.0512217	0.0512217	0.0512217	0.0512217	0.0512217	0.0512217	0.0512217
20.05	1.25838e-10	1.16686e-09	4.22639e-09	1.07248e-08	2.25188e-08	4.20457e-08	7.25196e-08	1.18194e-07	1.84712e-07	2.7957e-07	4.12724e-07	5.97395e-07	8.51115e-07	1.1971e-06	1.66605e-06	2.29849e-06	3.14781e-06	4.28427e-06	5.80013e-06	7.81637e-06	1.04914e-05	1.40323e-05	1.87094e-05	2.48753e-05	3.29888e-05	4.36466e-05	5.76237e-05	7.59248e-05	9.98516e-05	0.000131087	0.000171805	0.000224807	0.0002937	0.000383115	0.000498985	0.000648889	0.000842478	0.00109198	0.00141284	0.00182437	0.00235061	0.00302106	0.00387151	0.00494446	0.0062891	0.00796016	0.010015	0.012508	0.0154804	0.018946	0.0228694	0.0271427	0.0315642	0.0358363	0.0396034	0.0425444	0.0444995	0.0455539	0.0459888	0.0461167	0.0461413	0.0461441	0.0461443	0.0461443	0.0461443	0.0461443	0.0461443	0.0461443	0.0461443	0.0461443	0.0461443	0.0461443	0.0461443	0.0461443	0.0461443	0.0461443	0.0461443	0.0461443	0.0461443	0.0461443	0.0461443	0.0461443	0.0461443	0.0461443	0.0461443	0.0461443	0.0461443	0.0461443	0.0461443	0.0461443	0.0461443	0.0461443	0.0461443	0.0461443	0.0461443	0.0461443	0.0461443	0.0461443	0.0461443	0.0461443	0.0461443	0.0461443	0.0461443	0.0461443	0.0461443	0.0461443	0.0461443	0.0461443	0.0461443	0.0461443
20.10	9.99569e-11	9.26872e-10	3.35714e-09	8.51901e-09	1.78873e-08	3.33982e-08	5.76045e-08	9.3885e-08	1.46723e-07	2.22071e-07	3.2784e-07	4.74531e-07	6.76069e-07	9.50898e-07	1.3234e-06	1.82578e-06	2.50043e-06	3.40318e-06	4.60731e-06	6.20894e-06	8.33392e-06	1.11468e-05	1.48623e-05	1.97606e-05	2.62063e-05	3.46737e-05	4.57786e-05	6.032e-05	7.93327e-05	0.000104155	0.000136518	0.00017865	0.000233424	0.000304532	0.000396706	0.000516	0.000670133	0.000868908	0.00112472	0.00145315	0.00187364	0.0024102	0.00309218	0.00395476	0.00503926	0.00639264	0.00806576	0.0101096	0.0125686	0.0154694	0.0188045	0.0225122	0.0264546	0.0304054	0.0340635	0.0371112	0.0393184	0.0406486	0.041281	0.0415033	0.0415568	0.0415648	0.0415655	0.0415655	0.0415655	0.0415655	0.0415655	0.0415655	0.0415655	0.0415655	0.0415655	0.0415655	0.0415655	0.0415655	0.0415655	0.0415655	0.0415655	0.0415655	0.0415655	0.0415655	0.0415655	0.0415655	0.0415655	0.0415655	0.0415655	0.0415655	0.0415655	0.0415655	0.0415655	0.0415655	0.0415655	0.0415655	0.0415655	0.0415655	0.0415655	0.0415655	0.0415655	0.0415655	0.0415655	0.0415655	0.0415655	0.0415655	0.0415655	0.0415655	0.0415655	0.0415655	0.0415655	0.0415655	0.0415655	0.0415655
20.15	7.93987e-11	7.36241e-10	2.66667e-09	6.76689e-09	1.42084e-08	2.65291e-08	4.57569e-08	7.45757e-08	1.16546e-07	1.76398e-07	2.60414e-07	3.76935e-07	5.37024e-07	7.55331e-07	1.05123e-06	1.45028e-06	1.98619e-06	2.70329e-06	3.6598e-06	4.93207e-06	6.62008e-06	8.85455e-06	1.18061e-05	1.56974e-05	2.08181e-05	2.75451e-05	3.63679e-05	4.79215e-05	6.30288e-05	8.27543e-05	0.000108474	0.000141963	0.000185507	0.000242049	0.000315361	0.000410277	0.000532964	0.000691271	0.000895144	0.00115712	0.00149289	0.00192195	0.00246824	0.00316077	0.00403396	0.00512764	0.00648608	0.00815565	0.0101802	0.012593	0.0154047	0.0185866	0.0220507	0.0256335	0.029094	0.0321442	0.0345247	0.0361067	0.0369596	0.0373113	0.0374146	0.0374345	0.0374368	0.0374369	0.0374369	0.0374369	0.0374369	0.0374369	0.0374369	0.0374369	0.0374369	0.0374369	0.0374369	0.0374369	0.0374369	0.0374369	0.0374369	0.0374369	0.0374369	0.0374369	0.0374369	0.0374369	0.0374369	0.0374369	0.0374369	0.0374369	0.0374369	0.0374369	0.0374369	0.0374369	0.0374369	0.0374369	0.0374369	0.0374369	0.0374369	0.0374369	0.0374369	0.0374369	0.0374369	0.0374369	0.0374369	0.0374369	0.0374369	0.0374369	0.0374369	0.0374369	0.0374369	0.0374369	0.0374369	0.0374369
20.20	6.30686e-11	5.84818e-10	2.11822e-09	5.37514e-09	1.12862e-08	2.10729e-08	3.63461e-08	5.92377e-08	9.25761e-08	1.40118e-07	2.06855e-07	2.99411e-07	4.26575e-07	5.99984e-07	8.35026e-07	1.15201e-06	1.57771e-06	2.14733e-06	2.90713e-06	3.91777e-06	5.25867e-06	7.03368e-06	9.37839e-06	1.24696e-05	1.65376e-05	2.18818e-05	2.88913e-05	3.80708e-05	5.00744e-05	6.57488e-05	8.6188e-05	0.000112805	0.000147419	0.000192373	0.000250675	0.00032618	0.000423815	0.000549857	0.000712276	0.000921144	0.00118911	0.00153195	0.00196915	0.00252449	0.00322647	0.00410857	0.00520876	0.00656816	0.008228	0.010224	0.0125775	0.0152822	0.0182879	0.0214825	0.0246827	0.0276447	0.0301115	0.0318974	0.0329734	0.0334848	0.0336645	0.0337077	0.0337142	0.0337148	0.0337148	0.0337148	0.0337148	0.0337148	0.0337148	0.0337148	0.0337148	0.0337148	0.0337148	0.0337148	0.0337148	0.0337148	0.0337148	0.0337148	0.0337148	0.0337148	0.0337148	0.0337148	0.0337148	0.0337148	0.0337148	0.0337148	0.0337148	0.0337148	0.0337148	0.0337148	0.0337148	0.0337148	0.0337148	0.0337148	0.0337148	0.0337148	0.0337148	0.0337148	0.0337148	0.0337148	0.0337148	0.0337148	0.0337148	0.0337148	0.0337148	0.0337148	0.0337148	0.0337148	0.0337148	0.0337148
20.25	5.00972e-11	4.64537e-10	1.68256e-09	4.26963e-09	8.96493e-09	1.67388e-08	2.88707e-08	4.70542e-08	7.35359e-08	1.113e-07	1.64311e-07	2.37832e-07	3.38842e-07	4.76587e-07	6.63289e-07	9.15083e-07	1.25323e-06	1.70571e-06	2.30926e-06	3.11206e-06	4.17722e-06	5.58723e-06	7.44982e-06	9.90546e-06	1.31371e-05	1.73827e-05	2.29515e-05	3.02445e-05	3.97819e-05	5.22365e-05	6.84787e-05	8.9632e-05	0.000117145	0.000152883	0.000199242	0.000259296	0.000336978	0.000437306	0.000566659	0.000733118	0.000946862	0.00122063	0.00157023	0.00201508	0.00257868	0.0032889	0.00417797	0.0052817	0.00663755	0.00828088	0.0102385	0.0125188	0.0150981	0.0179052	0.0208073	0.0236093	0.0260782	0.0280043	0.029284	0.0299736	0.0302579	0.0303414	0.0303575	0.0303594	0.0303595	0.0303595	0.0303595	0.0303595	0.0303595	0.0303595	0.0303595	0.0303595	0.0303595	0.0303595	0.0303595	0.0303595	0.0303595	0.0303595	0.0303595	0.0303595	0.0303595	0.0303595	0.0303595	0.0303595	0.0303595	0.0303595	0.0303595	0.0303595	0.0303595	0.0303595	0.0303595	0.0303595	0.0303595	0.0303595	0.0303595	0.0303595	0.0303595	0.0303595	0.0303595	0.0303595	0.0303595	0.0303595	0.0303595	0.0303595	0.0303595	0.0303595	0.0303595	0.0303595	0.0303595	0.0303595
20.30	3.97936e-11	3.68995e-10	1.33651e-09	3.39149e-09	7.1211e-09	1.32961e-08	2.29329e-08	3.73766e-08	5.84118e-08	8.8409e-08	1.30517e-07	1.88917e-07	2.69153e-07	3.78568e-07	5.26872e-07	7.26882e-07	9.95487e-07	1.35491e-06	1.83434e-06	2.47205e-06	3.31816e-06	4.43822e-06	5.91782e-06	7.86855e-06	1.04358e-05	1.38086e-05	1.82326e-05	2.40268e-05	3.16043e-05	4.15003e-05	5.44067e-05	7.12171e-05	9.30843e-05	0.000121493	0.000158351	0.00020611	0.000267906	0.000347746	0.000450736	0.000583349	0.000753764	0.000972248	0.0012516	0.00160761	0.00205956	0.00263053	0.0033476	0.0042415	0.00534547	0.00669278	0.00831222	0.0102209	0.0124135	0.014849	0.0174366	0.0200279	0.0224253	0.0244213	0.025866	0.026736	0.0271494	0.0272946	0.0273295	0.0273348	0.0273352	0.0273352	0.0273352	0.0273352	0.0273352	0.0273352	0.0273352	0.0273352	0.0273352	0.0273352	0.0273352	0.0273352	0.0273352	0.0273352	0.0273352	0.0273352	0.0273352	0.0273352	0.0273352	0.0273352	0.0273352	0.0273352	0.0273352	0.0273352	0.0273352	0.0273352	0.0273352	0.0273352	0.0273352	0.0273352	0.0273352	0.0273352	0.0273352	0.0273352	0.0273352	0.0273352	0.0273352	0.0273352	0.0273352	0.0273352	0.0273352	0.0273352	0.0273352	0.0273352	0.0273352	0.0273352
20.35	3.16092e-11	2.93104e-10	1.06162e-09	2.69396e-09	5.6565e-09	1.05615e-08	1.82163e-08	2.96893e-08	4.63982e-08	7.02259e-08	1.03674e-07	1.50063e-07	2.13797e-07	3.00709e-07	4.18512e-07	5.77387e-07	7.9075e-07	1.07625e-06	1.45708e-06	1.96365e-06	2.63576e-06	3.5255e-06	4.70084e-06	6.25046e-06	8.28985e-06	1.09692e-05	1.44839e-05	1.90871e-05	2.51074e-05	3.29701e-05	4.32253e-05	5.65839e-05	7.39627e-05	9.65431e-05	0.000125845	0.000163821	0.000212971	0.000276495	0.000358473	0.000464088	0.000599902	0.000774177	0.000997246	0.00128193	0.00164396	0.00210236	0.00267972	0.00340209	0.00429842	0.00539898	0.00673228	0.00831987	0.0101684	0.0122585	0.0145322	0.0168821	0.01915	0.0211477	0.0227057	0.0237405	0.024298	0.0245277	0.0245952	0.0246082	0.0246096	0.0246097	0.0246097	0.0246097	0.0246097	0.0246097	0.0246097	0.0246097	0.0246097	0.0246097	0.0246097	0.0246097	0.0246097	0.0246097	0.0246097	0.0246097	0.0246097	0.0246097	0.0246097	0.0246097	0.0246097	0.0246097	0.0246097	0.0246097	0.0246097	0.0246097	0.0246097	0.0246097	0.0246097	0.0246097	0.0246097	0.0246097	0.0246097	0.0246097	0.0246097	0.0246097	0.0246097	0.0246097	0.0246097	0.0246097	0.0246097	0.0246097	0.0246097	0.0246097	0.0246097	0.0246097
