# EMPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (best) model of Dominguez et al. 2011 (arXiv:1007.1459)
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
16.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000362549	0.0012648	0.00257142	0.00433039	0.00647363	0.00878449	0.0109462	0.0126909	0.0139053	0.0146452	0.015046	0.0152408	0.0153259	0.0153594	0.0153731	0.0153797	0.0153833	0.0153855	0.0153871	0.0153882	0.0153889	0.0153893	0.0153896	0.0153898	0.01539	0.0153902	0.0153904	0.0153906	0.0153906	0.0153907	0.0153907	0.0153908	0.0153908	0.0153908	0.0153908	0.0153908	0.0153908	0.0153908	0.0153908	0.0153908	0.0153908	0.0153908	0.0153908	0.0153908	0.0153908	0.0153908	0.0153908	0.0153908	0.0153908	0.0153908	0.0153908	0.0153908	0.0153908	0.0153908	0.0153908	0.0153908	0.0153908	0.0153908	0.0153908	0.0153908	0.0153908	0.0153908	0.0153908	0.0153908	0.0153908	0.0153908	0.0153908	0.0153908	0.0153908	0.0153908	0.0153908	0.0153908	0.0153908	0.0153908	0.0153908	0.0153908	0.0153908	0.0153908	0.0153908	0.0153908	0.0153908	0.0153908	0.0153908	0.0153908	0.0153908	0.0153908
16.80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.70488e-05	0.000700456	0.00169456	0.0030868	0.00487627	0.00693349	0.00899794	0.0107889	0.0121328	0.0130061	0.0135061	0.0137621	0.0138801	0.0139288	0.0139479	0.0139563	0.0139607	0.0139632	0.0139648	0.0139661	0.0139668	0.0139673	0.0139676	0.0139678	0.013968	0.0139682	0.0139684	0.0139685	0.0139686	0.0139687	0.0139688	0.0139688	0.0139688	0.0139688	0.0139688	0.0139688	0.0139688	0.0139688	0.0139688	0.0139688	0.0139688	0.0139688	0.0139688	0.0139688	0.0139688	0.0139688	0.0139688	0.0139688	0.0139688	0.0139688	0.0139688	0.0139688	0.0139688	0.0139688	0.0139688	0.0139688	0.0139688	0.0139688	0.0139688	0.0139688	0.0139688	0.0139688	0.0139688	0.0139688	0.0139688	0.0139688	0.0139688	0.0139688	0.0139688	0.0139688	0.0139688	0.0139688	0.0139688	0.0139688	0.0139688	0.0139688	0.0139688	0.0139688	0.0139688	0.0139688	0.0139688	0.0139688	0.0139688	0.0139688	0.0139688	0.0139688
16.85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00030049	0.00104738	0.00212745	0.00357944	0.00534638	0.00724922	0.00902717	0.0104607	0.0114574	0.0120641	0.0123925	0.0125519	0.0126214	0.0126489	0.01266	0.0126654	0.0126684	0.0126702	0.0126715	0.0126724	0.0126729	0.0126732	0.0126734	0.0126736	0.0126738	0.012674	0.0126741	0.0126743	0.0126743	0.0126744	0.0126744	0.0126744	0.0126744	0.0126744	0.0126744	0.0126744	0.0126744	0.0126744	0.0126744	0.0126744	0.0126744	0.0126744	0.0126744	0.0126744	0.0126744	0.0126744	0.0126744	0.0126744	0.0126744	0.0126744	0.0126744	0.0126744	0.0126744	0.0126744	0.0126744	0.0126744	0.0126744	0.0126744	0.0126744	0.0126744	0.0126744	0.0126744	0.0126744	0.0126744	0.0126744	0.0126744	0.0126744	0.0126744	0.0126744	0.0126744	0.0126744	0.0126744	0.0126744	0.0126744	0.0126744	0.0126744	0.0126744	0.0126744	0.0126744	0.0126744	0.0126744	0.0126744	0.0126744	0.0126744	0.0126744
16.90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.24094e-05	0.000579862	0.00140159	0.00255086	0.00402613	0.0057201	0.00741808	0.0088895	0.00999252	0.0107086	0.0111183	0.0113277	0.0114242	0.0114641	0.0114796	0.0114865	0.0114901	0.0114921	0.0114935	0.0114945	0.0114951	0.0114955	0.0114957	0.0114959	0.0114961	0.0114962	0.0114964	0.0114965	0.0114966	0.0114966	0.0114967	0.0114967	0.0114967	0.0114967	0.0114967	0.0114967	0.0114967	0.0114967	0.0114967	0.0114967	0.0114967	0.0114967	0.0114967	0.0114967	0.0114967	0.0114967	0.0114967	0.0114967	0.0114967	0.0114967	0.0114967	0.0114967	0.0114967	0.0114967	0.0114967	0.0114967	0.0114967	0.0114967	0.0114967	0.0114967	0.0114967	0.0114967	0.0114967	0.0114967	0.0114967	0.0114967	0.0114967	0.0114967	0.0114967	0.0114967	0.0114967	0.0114967	0.0114967	0.0114967	0.0114967	0.0114967	0.0114967	0.0114967	0.0114967	0.0114967	0.0114967	0.0114967	0.0114967	0.0114967	0.0114967
16.95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000248672	0.000866053	0.00175762	0.00295467	0.0044096	0.00597464	0.0074354	0.00861196	0.0094292	0.00992623	0.010195	0.0103254	0.0103822	0.0104046	0.0104137	0.0104181	0.0104205	0.010422	0.0104231	0.0104238	0.0104242	0.0104245	0.0104247	0.0104248	0.010425	0.0104251	0.0104252	0.0104253	0.0104254	0.0104254	0.0104254	0.0104254	0.0104254	0.0104255	0.0104255	0.0104255	0.0104255	0.0104255	0.0104255	0.0104255	0.0104255	0.0104255	0.0104255	0.0104255	0.0104255	0.0104255	0.0104255	0.0104255	0.0104255	0.0104255	0.0104255	0.0104255	0.0104255	0.0104255	0.0104255	0.0104255	0.0104255	0.0104255	0.0104255	0.0104255	0.0104255	0.0104255	0.0104255	0.0104255	0.0104255	0.0104255	0.0104255	0.0104255	0.0104255	0.0104255	0.0104255	0.0104255	0.0104255	0.0104255	0.0104255	0.0104255	0.0104255	0.0104255	0.0104255	0.0104255	0.0104255	0.0104255	0.0104255	0.0104255
17.00	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.85378e-05	0.000479329	0.00115765	0.00210512	0.00331987	0.00471312	0.00610816	0.00731583	0.00822026	0.00880686	0.00914217	0.00931348	0.00939233	0.00942488	0.00943755	0.00944316	0.00944606	0.00944773	0.00944884	0.00944966	0.00945017	0.00945047	0.00945065	0.00945081	0.00945095	0.00945108	0.0094512	0.00945129	0.00945135	0.0094514	0.00945142	0.00945144	0.00945145	0.00945145	0.00945145	0.00945145	0.00945145	0.00945145	0.00945145	0.00945145	0.00945145	0.00945145	0.00945145	0.00945145	0.00945145	0.00945145	0.00945145	0.00945145	0.00945145	0.00945145	0.00945145	0.00945145	0.00945145	0.00945145	0.00945145	0.00945145	0.00945145	0.00945145	0.00945145	0.00945145	0.00945145	0.00945145	0.00945145	0.00945145	0.00945145	0.00945145	0.00945145	0.00945145	0.00945145	0.00945145	0.00945145	0.00945145	0.00945145	0.00945145	0.00945145	0.00945145	0.00945145	0.00945145	0.00945145	0.00945145	0.00945145	0.00945145	0.00945145	0.00945145
17.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000205493	0.000715123	0.00145014	0.0024358	0.00363244	0.00491825	0.00611716	0.00708188	0.00775136	0.00815817	0.00837798	0.00848453	0.00853093	0.0085492	0.00855662	0.0085602	0.00856216	0.00856335	0.00856422	0.00856481	0.00856517	0.00856537	0.00856552	0.00856566	0.00856578	0.00856589	0.00856599	0.00856606	0.0085661	0.00856614	0.00856615	0.00856616	0.00856617	0.00856617	0.00856617	0.00856617	0.00856617	0.00856617	0.00856617	0.00856617	0.00856617	0.00856617	0.00856617	0.00856617	0.00856617	0.00856617	0.00856617	0.00856617	0.00856617	0.00856617	0.00856617	0.00856617	0.00856617	0.00856617	0.00856617	0.00856617	0.00856617	0.00856617	0.00856617	0.00856617	0.00856617	0.00856617	0.00856617	0.00856617	0.00856617	0.00856617	0.00856617	0.00856617	0.00856617	0.00856617	0.00856617	0.00856617	0.00856617	0.00856617	0.00856617	0.00856617	0.00856617	0.00856617	0.00856617	0.00856617	0.00856617	0.00856617	0.00856617
17.10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.53134e-05	0.000395683	0.00095489	0.00173504	0.00273414	0.0038788	0.00502376	0.00601398	0.00675489	0.00723501	0.00750922	0.00764921	0.0077136	0.00774015	0.00775049	0.00775506	0.00775742	0.00775878	0.00775969	0.00776035	0.00776076	0.00776101	0.00776116	0.00776128	0.0077614	0.00776151	0.0077616	0.00776167	0.00776173	0.00776176	0.00776178	0.00776179	0.0077618	0.0077618	0.0077618	0.00776181	0.00776181	0.00776181	0.00776181	0.00776181	0.00776181	0.00776181	0.00776181	0.00776181	0.00776181	0.00776181	0.00776181	0.00776181	0.00776181	0.00776181	0.00776181	0.00776181	0.00776181	0.00776181	0.00776181	0.00776181	0.00776181	0.00776181	0.00776181	0.00776181	0.00776181	0.00776181	0.00776181	0.00776181	0.00776181	0.00776181	0.00776181	0.00776181	0.00776181	0.00776181	0.00776181	0.00776181	0.00776181	0.00776181	0.00776181	0.00776181	0.00776181	0.00776181	0.00776181	0.00776181	0.00776181	0.00776181	0.00776181
17.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000169582	0.000589723	0.00119494	0.0020056	0.00298873	0.00404404	0.00502707	0.00581736	0.00636532	0.00669801	0.00687762	0.00696463	0.00700248	0.00701738	0.00702343	0.00702634	0.00702794	0.00702891	0.00702962	0.0070301	0.00703038	0.00703055	0.00703067	0.00703078	0.00703088	0.00703097	0.00703105	0.00703111	0.00703114	0.00703117	0.00703118	0.00703119	0.0070312	0.0070312	0.0070312	0.0070312	0.0070312	0.0070312	0.0070312	0.0070312	0.0070312	0.0070312	0.0070312	0.0070312	0.0070312	0.0070312	0.0070312	0.0070312	0.0070312	0.0070312	0.0070312	0.0070312	0.0070312	0.0070312	0.0070312	0.0070312	0.0070312	0.0070312	0.0070312	0.0070312	0.0070312	0.0070312	0.0070312	0.0070312	0.0070312	0.0070312	0.0070312	0.0070312	0.0070312	0.0070312	0.0070312	0.0070312	0.0070312	0.0070312	0.0070312	0.0070312	0.0070312	0.0070312	0.0070312	0.0070312	0.0070312	0.0070312
17.20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.26329e-05	0.000326211	0.000786662	0.00142831	0.00224913	0.00318859	0.00412738	0.00493856	0.00554497	0.00593761	0.00616168	0.00627599	0.00632852	0.00635018	0.0063586	0.00636232	0.00636424	0.00636535	0.00636608	0.00636662	0.00636696	0.00636715	0.00636728	0.00636738	0.00636747	0.00636756	0.00636764	0.0063677	0.00636774	0.00636777	0.00636778	0.00636779	0.0063678	0.0063678	0.0063678	0.0063678	0.0063678	0.0063678	0.0063678	0.0063678	0.0063678	0.0063678	0.0063678	0.0063678	0.0063678	0.0063678	0.0063678	0.0063678	0.0063678	0.0063678	0.0063678	0.0063678	0.0063678	0.0063678	0.0063678	0.0063678	0.0063678	0.0063678	0.0063678	0.0063678	0.0063678	0.0063678	0.0063678	0.0063678	0.0063678	0.0063678	0.0063678	0.0063678	0.0063678	0.0063678	0.0063678	0.0063678	0.0063678	0.0063678	0.0063678	0.0063678	0.0063678	0.0063678	0.0063678	0.0063678	0.0063678	0.0063678
17.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000139768	0.000485711	0.000983472	0.00164949	0.00245636	0.00332165	0.00412693	0.00477375	0.00522187	0.00549372	0.00564038	0.00571138	0.00574224	0.00575438	0.0057593	0.00576168	0.00576298	0.00576377	0.00576434	0.00576473	0.00576496	0.0057651	0.0057652	0.00576529	0.00576537	0.00576544	0.0057655	0.00576555	0.00576558	0.0057656	0.00576561	0.00576562	0.00576562	0.00576562	0.00576562	0.00576562	0.00576562	0.00576562	0.00576562	0.00576562	0.00576562	0.00576562	0.00576562	0.00576562	0.00576562	0.00576562	0.00576562	0.00576562	0.00576562	0.00576562	0.00576562	0.00576562	0.00576562	0.00576562	0.00576562	0.00576562	0.00576562	0.00576562	0.00576562	0.00576562	0.00576562	0.00576562	0.00576562	0.00576562	0.00576562	0.00576562	0.00576562	0.00576562	0.00576562	0.00576562	0.00576562	0.00576562	0.00576562	0.00576562	0.00576562	0.00576562	0.00576562	0.00576562	0.00576562	0.00576562	0.00576562
17.30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.04086e-05	0.000268608	0.000647307	0.00117446	0.00184813	0.00261841	0.00338745	0.00405136	0.00454728	0.00486812	0.00505108	0.00514435	0.00518719	0.00520483	0.00521169	0.00521472	0.00521629	0.00521718	0.00521778	0.00521822	0.00521849	0.00521865	0.00521875	0.00521883	0.00521891	0.00521898	0.00521904	0.00521909	0.00521912	0.00521915	0.00521916	0.00521917	0.00521917	0.00521918	0.00521918	0.00521918	0.00521918	0.00521918	0.00521918	0.00521918	0.00521918	0.00521918	0.00521918	0.00521918	0.00521918	0.00521918	0.00521918	0.00521918	0.00521918	0.00521918	0.00521918	0.00521918	0.00521918	0.00521918	0.00521918	0.00521918	0.00521918	0.00521918	0.00521918	0.00521918	0.00521918	0.00521918	0.00521918	0.00521918	0.00521918	0.00521918	0.00521918	0.00521918	0.00521918	0.00521918	0.00521918	0.00521918	0.00521918	0.00521918	0.00521918	0.00521918	0.00521918	0.00521918	0.00521918	0.00521918	0.00521918
17.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000115057	0.000399578	0.000808517	0.00135513	0.0020167	0.00272552	0.00338461	0.00391357	0.00427974	0.00450172	0.00462139	0.00467927	0.00470442	0.00471431	0.00471832	0.00472025	0.0047213	0.00472194	0.00472241	0.00472273	0.00472292	0.00472303	0.00472311	0.00472318	0.00472324	0.0047233	0.00472335	0.00472339	0.00472342	0.00472343	0.00472344	0.00472345	0.00472345	0.00472345	0.00472345	0.00472345	0.00472345	0.00472345	0.00472345	0.00472345	0.00472345	0.00472345	0.00472345	0.00472345	0.00472345	0.00472345	0.00472345	0.00472345	0.00472345	0.00472345	0.00472345	0.00472345	0.00472345	0.00472345	0.00472345	0.00472345	0.00472345	0.00472345	0.00472345	0.00472345	0.00472345	0.00472345	0.00472345	0.00472345	0.00472345	0.00472345	0.00472345	0.00472345	0.00472345	0.00472345	0.00472345	0.00472345	0.00472345	0.00472345	0.00472345	0.00472345	0.00472345	0.00472345	0.00472345	0.00472345
17.40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.56569e-06	0.000220922	0.000532044	0.000964683	0.00151704	0.00214803	0.00277745	0.00332039	0.00372561	0.00398759	0.00413688	0.00421293	0.00424783	0.0042622	0.00426779	0.00427025	0.00427152	0.00427225	0.00427274	0.00427309	0.00427331	0.00427344	0.00427352	0.00427359	0.00427365	0.00427371	0.00427376	0.0042738	0.00427383	0.00427384	0.00427385	0.00427386	0.00427386	0.00427387	0.00427387	0.00427387	0.00427387	0.00427387	0.00427387	0.00427387	0.00427387	0.00427387	0.00427387	0.00427387	0.00427387	0.00427387	0.00427387	0.00427387	0.00427387	0.00427387	0.00427387	0.00427387	0.00427387	0.00427387	0.00427387	0.00427387	0.00427387	0.00427387	0.00427387	0.00427387	0.00427387	0.00427387	0.00427387	0.00427387	0.00427387	0.00427387	0.00427387	0.00427387	0.00427387	0.00427387	0.00427387	0.00427387	0.00427387	0.00427387	0.00427387	0.00427387	0.00427387	0.00427387	0.00427387	0.00427387
17.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.46068e-05	0.000328356	0.000663978	0.00111215	0.00165409	0.00223422	0.0027732	0.00320544	0.00350442	0.00368554	0.00378312	0.00383029	0.00385077	0.00385881	0.00386207	0.00386364	0.0038645	0.00386502	0.0038654	0.00386566	0.00386581	0.0038659	0.00386597	0.00386602	0.00386608	0.00386613	0.00386617	0.0038662	0.00386622	0.00386623	0.00386624	0.00386624	0.00386624	0.00386624	0.00386624	0.00386624	0.00386625	0.00386625	0.00386625	0.00386625	0.00386625	0.00386625	0.00386625	0.00386625	0.00386625	0.00386625	0.00386625	0.00386625	0.00386625	0.00386625	0.00386625	0.00386625	0.00386625	0.00386625	0.00386625	0.00386625	0.00386625	0.00386625	0.00386625	0.00386625	0.00386625	0.00386625	0.00386625	0.00386625	0.00386625	0.00386625	0.00386625	0.00386625	0.00386625	0.00386625	0.00386625	0.00386625	0.00386625	0.00386625	0.00386625	0.00386625	0.00386625	0.00386625	0.00386625
17.50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.04119e-06	0.000181503	0.000436844	0.00079157	0.00124404	0.00176047	0.00227519	0.00271884	0.00304971	0.00326347	0.0033852	0.00344717	0.00347559	0.00348729	0.00349183	0.00349383	0.00349486	0.00349546	0.00349585	0.00349614	0.00349632	0.00349642	0.00349649	0.00349654	0.00349659	0.00349664	0.00349668	0.00349671	0.00349673	0.00349675	0.00349676	0.00349676	0.00349676	0.00349677	0.00349677	0.00349677	0.00349677	0.00349677	0.00349677	0.00349677	0.00349677	0.00349677	0.00349677	0.00349677	0.00349677	0.00349677	0.00349677	0.00349677	0.00349677	0.00349677	0.00349677	0.00349677	0.00349677	0.00349677	0.00349677	0.00349677	0.00349677	0.00349677	0.00349677	0.00349677	0.00349677	0.00349677	0.00349677	0.00349677	0.00349677	0.00349677	0.00349677	0.00349677	0.00349677	0.00349677	0.00349677	0.00349677	0.00349677	0.00349677	0.00349677	0.00349677	0.00349677	0.00349677	0.00349677
17.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.77077e-05	0.000269548	0.000544727	0.00091185	0.00135539	0.0018298	0.00227022	0.00262315	0.0028671	0.00301478	0.00309429	0.0031327	0.00314937	0.00315592	0.00315857	0.00315984	0.00316054	0.00316096	0.00316127	0.00316148	0.0031616	0.00316167	0.00316173	0.00316177	0.00316182	0.00316186	0.00316189	0.00316191	0.00316193	0.00316194	0.00316195	0.00316195	0.00316195	0.00316195	0.00316195	0.00316195	0.00316195	0.00316195	0.00316195	0.00316195	0.00316195	0.00316195	0.00316195	0.00316195	0.00316195	0.00316195	0.00316195	0.00316195	0.00316195	0.00316195	0.00316195	0.00316195	0.00316195	0.00316195	0.00316195	0.00316195	0.00316195	0.00316195	0.00316195	0.00316195	0.00316195	0.00316195	0.00316195	0.00316195	0.00316195	0.00316195	0.00316195	0.00316195	0.00316195	0.00316195	0.00316195	0.00316195	0.00316195	0.00316195	0.00316195	0.00316195	0.00316195	0.00316195
17.60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.78188e-06	0.000148964	0.00035832	0.000648895	0.00101921	0.00144153	0.00186212	0.00222436	0.00249433	0.00266863	0.00276781	0.00281828	0.00284141	0.00285093	0.00285462	0.00285624	0.00285708	0.00285756	0.00285788	0.00285812	0.00285826	0.00285835	0.0028584	0.00285845	0.00285849	0.00285852	0.00285856	0.00285858	0.0028586	0.00285861	0.00285862	0.00285862	0.00285863	0.00285863	0.00285863	0.00285863	0.00285863	0.00285863	0.00285863	0.00285863	0.00285863	0.00285863	0.00285863	0.00285863	0.00285863	0.00285863	0.00285863	0.00285863	0.00285863	0.00285863	0.00285863	0.00285863	0.00285863	0.00285863	0.00285863	0.00285863	0.00285863	0.00285863	0.00285863	0.00285863	0.00285863	0.00285863	0.00285863	0.00285863	0.00285863	0.00285863	0.00285863	0.00285863	0.00285863	0.00285863	0.00285863	0.00285863	0.00285863	0.00285863	0.00285863	0.00285863	0.00285863	0.00285863
17.65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.37621e-05	0.000221053	0.000446466	0.000746932	0.00110964	0.00149729	0.0018569	0.00214486	0.00234377	0.00246411	0.00252886	0.00256012	0.00257368	0.002579	0.00258115	0.00258219	0.00258275	0.0025831	0.00258334	0.00258351	0.00258361	0.00258367	0.00258372	0.00258375	0.00258379	0.00258382	0.00258385	0.00258387	0.00258388	0.00258389	0.00258389	0.0025839	0.0025839	0.0025839	0.0025839	0.0025839	0.0025839	0.0025839	0.0025839	0.0025839	0.0025839	0.0025839	0.0025839	0.0025839	0.0025839	0.0025839	0.0025839	0.0025839	0.0025839	0.0025839	0.0025839	0.0025839	0.0025839	0.0025839	0.0025839	0.0025839	0.0025839	0.0025839	0.0025839	0.0025839	0.0025839	0.0025839	0.0025839	0.0025839	0.0025839	0.0025839	0.0025839	0.0025839	0.0025839	0.0025839	0.0025839	0.0025839	0.0025839	0.0025839	0.0025839	0.0025839	0.0025839
17.70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.74302e-06	0.000122139	0.000293632	0.000531448	0.000834275	0.00117936	0.00152277	0.00181833	0.00203846	0.00218048	0.00226125	0.00230233	0.00232114	0.00232888	0.00233188	0.0023332	0.00233388	0.00233427	0.00233453	0.00233472	0.00233483	0.0023349	0.00233495	0.00233498	0.00233502	0.00233505	0.00233507	0.00233509	0.00233511	0.00233512	0.00233512	0.00233513	0.00233513	0.00233513	0.00233513	0.00233513	0.00233513	0.00233513	0.00233513	0.00233513	0.00233513	0.00233513	0.00233513	0.00233513	0.00233513	0.00233513	0.00233513	0.00233513	0.00233513	0.00233513	0.00233513	0.00233513	0.00233513	0.00233513	0.00233513	0.00233513	0.00233513	0.00233513	0.00233513	0.00233513	0.00233513	0.00233513	0.00233513	0.00233513	0.00233513	0.00233513	0.00233513	0.00233513	0.00233513	0.00233513	0.00233513	0.00233513	0.00233513	0.00233513	0.00233513	0.00233513	0.00233513
17.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.22687e-05	0.000181113	0.000365597	0.000611305	0.00090768	0.00122419	0.0015176	0.0017524	0.00191448	0.00201247	0.00206517	0.0020906	0.00210162	0.00210594	0.00210769	0.00210853	0.00210899	0.00210927	0.00210947	0.00210961	0.00210969	0.00210974	0.00210977	0.0021098	0.00210983	0.00210986	0.00210988	0.0021099	0.00210991	0.00210991	0.00210992	0.00210992	0.00210992	0.00210992	0.00210992	0.00210992	0.00210992	0.00210992	0.00210992	0.00210992	0.00210992	0.00210992	0.00210992	0.00210992	0.00210992	0.00210992	0.00210992	0.00210992	0.00210992	0.00210992	0.00210992	0.00210992	0.00210992	0.00210992	0.00210992	0.00210992	0.00210992	0.00210992	0.00210992	0.00210992	0.00210992	0.00210992	0.00210992	0.00210992	0.00210992	0.00210992	0.00210992	0.00210992	0.00210992	0.00210992	0.00210992	0.00210992	0.00210992	0.00210992	0.00210992	0.00210992
17.80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.88711e-06	0.000100051	0.000240407	0.00043488	0.000682322	0.00096408	0.00124428	0.00148527	0.00166463	0.00178029	0.00184603	0.00187943	0.00189473	0.00190101	0.00190345	0.00190452	0.00190508	0.00190539	0.0019056	0.00190576	0.00190585	0.00190591	0.00190594	0.00190597	0.001906	0.00190602	0.00190604	0.00190606	0.00190607	0.00190608	0.00190608	0.00190609	0.00190609	0.00190609	0.00190609	0.00190609	0.00190609	0.00190609	0.00190609	0.00190609	0.00190609	0.00190609	0.00190609	0.00190609	0.00190609	0.00190609	0.00190609	0.00190609	0.00190609	0.00190609	0.00190609	0.00190609	0.00190609	0.00190609	0.00190609	0.00190609	0.00190609	0.00190609	0.00190609	0.00190609	0.00190609	0.00190609	0.00190609	0.00190609	0.00190609	0.00190609	0.00190609	0.00190609	0.00190609	0.00190609	0.00190609	0.00190609	0.00190609	0.00190609	0.00190609	0.00190609
17.85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.28078e-05	0.000148257	0.000299119	0.000499887	0.000741875	0.00100012	0.00123936	0.00143067	0.00156266	0.00164242	0.00168528	0.00170595	0.00171491	0.00171842	0.00171984	0.00172052	0.00172089	0.00172112	0.00172128	0.00172139	0.00172146	0.0017215	0.00172153	0.00172155	0.00172157	0.0017216	0.00172161	0.00172163	0.00172163	0.00172164	0.00172164	0.00172164	0.00172165	0.00172165	0.00172165	0.00172165	0.00172165	0.00172165	0.00172165	0.00172165	0.00172165	0.00172165	0.00172165	0.00172165	0.00172165	0.00172165	0.00172165	0.00172165	0.00172165	0.00172165	0.00172165	0.00172165	0.00172165	0.00172165	0.00172165	0.00172165	0.00172165	0.00172165	0.00172165	0.00172165	0.00172165	0.00172165	0.00172165	0.00172165	0.00172165	0.00172165	0.00172165	0.00172165	0.00172165	0.00172165	0.00172165	0.00172165	0.00172165	0.00172165	0.00172165
17.90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.18278e-06	8.18862e-05	0.000196661	0.000355565	0.000557599	0.000787488	0.00101595	0.00121231	0.00135838	0.0014525	0.00150597	0.00153313	0.00154556	0.00155067	0.00155264	0.00155351	0.00155396	0.00155422	0.00155439	0.00155451	0.00155459	0.00155464	0.00155466	0.00155469	0.00155471	0.00155473	0.00155475	0.00155476	0.00155477	0.00155478	0.00155478	0.00155478	0.00155478	0.00155478	0.00155478	0.00155478	0.00155478	0.00155478	0.00155478	0.00155478	0.00155478	0.00155478	0.00155478	0.00155478	0.00155478	0.00155478	0.00155478	0.00155478	0.00155478	0.00155478	0.00155478	0.00155478	0.00155478	0.00155478	0.00155478	0.00155478	0.00155478	0.00155478	0.00155478	0.00155478	0.00155478	0.00155478	0.00155478	0.00155478	0.00155478	0.00155478	0.00155478	0.00155478	0.00155478	0.00155478	0.00155478	0.00155478	0.00155478	0.00155478	0.00155478
17.95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.50289e-05	0.00012126	0.000244528	0.000408453	0.000605892	0.000816456	0.00101139	0.00116719	0.00127461	0.00133948	0.00137432	0.00139112	0.00139839	0.00140124	0.00140239	0.00140295	0.00140325	0.00140343	0.00140356	0.00140365	0.00140371	0.00140374	0.00140376	0.00140378	0.0014038	0.00140382	0.00140383	0.00140384	0.00140385	0.00140385	0.00140386	0.00140386	0.00140386	0.00140386	0.00140386	0.00140386	0.00140386	0.00140386	0.00140386	0.00140386	0.00140386	0.00140386	0.00140386	0.00140386	0.00140386	0.00140386	0.00140386	0.00140386	0.00140386	0.00140386	0.00140386	0.00140386	0.00140386	0.00140386	0.00140386	0.00140386	0.00140386	0.00140386	0.00140386	0.00140386	0.00140386	0.00140386	0.00140386	0.00140386	0.00140386	0.00140386	0.00140386	0.00140386	0.00140386	0.00140386	0.00140386	0.00140386	0.00140386	0.00140386
