# EMPairProduction cumulative differential rate
# photon field: URB_Protheroe96
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
21.95	0.000137272	0.00114689	0.00367425	0.00810516	0.014555	0.0228891	0.0327779	0.0437675	0.0553523	0.0670374	0.0783861	0.0890482	0.0987737	0.107411	0.114899	0.121247	0.126519	0.130815	0.134254	0.136964	0.139066	0.140675	0.14189	0.142797	0.143467	0.143957	0.144312	0.144568	0.14475	0.14488	0.144972	0.145036	0.145081	0.145113	0.145135	0.14515	0.145161	0.145168	0.145174	0.145177	0.14518	0.145182	0.145183	0.145184	0.145184	0.145185	0.145185	0.145185	0.145185	0.145185	0.145185	0.145185	0.145185	0.145185	0.145185	0.145185	0.145185	0.145185	0.145185	0.145185	0.145185	0.145185	0.145185	0.145185	0.145185	0.145185	0.145185	0.145185	0.145185	0.145185	0.145185	0.145185	0.145185	0.145185	0.145185	0.145185	0.145185	0.145185	0.145185	0.145185	0.145185	0.145185	0.145185	0.145185	0.145185	0.145185	0.145185	0.145185	0.145185	0.145185	0.145185	0.145185	0.145185	0.145185	0.145185	0.145185	0.145185	0.145185	0.145185	0.145185	0.145185	0.145185	0.145185	0.145185	0.145185	0.145185	0.145185	0.145185	0.145185	0.145185
22.00	0.000115835	0.000978532	0.00316878	0.00706282	0.012809	0.0203328	0.0293748	0.0395476	0.050399	0.0614694	0.0723385	0.0826568	0.0921626	0.100685	0.10814	0.114513	0.119849	0.124231	0.127764	0.130565	0.132753	0.134436	0.135714	0.136673	0.137384	0.137906	0.138286	0.13856	0.138757	0.138896	0.138995	0.139065	0.139114	0.139148	0.139172	0.139189	0.1392	0.139208	0.139214	0.139218	0.139221	0.139223	0.139224	0.139225	0.139226	0.139226	0.139226	0.139226	0.139226	0.139226	0.139226	0.139226	0.139226	0.139226	0.139226	0.139226	0.139226	0.139226	0.139226	0.139226	0.139226	0.139226	0.139226	0.139226	0.139226	0.139226	0.139226	0.139226	0.139226	0.139226	0.139226	0.139226	0.139226	0.139226	0.139226	0.139226	0.139226	0.139226	0.139226	0.139226	0.139226	0.139226	0.139226	0.139226	0.139226	0.139226	0.139226	0.139226	0.139226	0.139226	0.139226	0.139226	0.139226	0.139226	0.139226	0.139226	0.139226	0.139226	0.139226	0.139226	0.139226	0.139226	0.139226	0.139226	0.139226	0.139226	0.139226	0.139226	0.139226	0.139226
22.05	9.699e-05	0.000828601	0.00271286	0.00611096	0.0111955	0.0179431	0.0261584	0.0355179	0.0456228	0.0560519	0.0664059	0.0763403	0.0855858	0.0939558	0.101345	0.107717	0.113097	0.117549	0.121165	0.124052	0.126321	0.128077	0.129418	0.13043	0.131183	0.131739	0.132144	0.132438	0.132649	0.132799	0.132906	0.132981	0.133034	0.133071	0.133097	0.133115	0.133128	0.133136	0.133143	0.133147	0.13315	0.133152	0.133153	0.133154	0.133155	0.133156	0.133156	0.133156	0.133156	0.133156	0.133156	0.133156	0.133156	0.133156	0.133156	0.133156	0.133156	0.133156	0.133156	0.133156	0.133156	0.133156	0.133156	0.133156	0.133156	0.133156	0.133156	0.133156	0.133156	0.133156	0.133156	0.133156	0.133156	0.133156	0.133156	0.133156	0.133156	0.133156	0.133156	0.133156	0.133156	0.133156	0.133156	0.133156	0.133156	0.133156	0.133156	0.133156	0.133156	0.133156	0.133156	0.133156	0.133156	0.133156	0.133156	0.133156	0.133156	0.133156	0.133156	0.133156	0.133156	0.133156	0.133156	0.133156	0.133156	0.133156	0.133156	0.133156	0.133156	0.133156
22.10	8.0573e-05	0.000696274	0.00230529	0.00524935	0.00971715	0.0157282	0.0231443	0.031702	0.0410557	0.0508244	0.0606334	0.070148	0.0790953	0.0872762	0.0945665	0.100911	0.106313	0.110819	0.114507	0.117472	0.119818	0.121645	0.123049	0.124112	0.124908	0.125498	0.125931	0.126245	0.126471	0.126633	0.126748	0.126829	0.126886	0.126926	0.126954	0.126974	0.126988	0.126997	0.127004	0.127008	0.127012	0.127014	0.127016	0.127017	0.127017	0.127018	0.127018	0.127018	0.127019	0.127019	0.127019	0.127019	0.127019	0.127019	0.127019	0.127019	0.127019	0.127019	0.127019	0.127019	0.127019	0.127019	0.127019	0.127019	0.127019	0.127019	0.127019	0.127019	0.127019	0.127019	0.127019	0.127019	0.127019	0.127019	0.127019	0.127019	0.127019	0.127019	0.127019	0.127019	0.127019	0.127019	0.127019	0.127019	0.127019	0.127019	0.127019	0.127019	0.127019	0.127019	0.127019	0.127019	0.127019	0.127019	0.127019	0.127019	0.127019	0.127019	0.127019	0.127019	0.127019	0.127019	0.127019	0.127019	0.127019	0.127019	0.127019	0.127019	0.127019	0.127019
22.15	6.64009e-05	0.000580533	0.00194417	0.00447625	0.00837448	0.0136929	0.0203436	0.0281186	0.0367242	0.0458207	0.0550615	0.0641249	0.0727393	0.0806962	0.0878559	0.0941444	0.0995453	0.104088	0.107835	0.110871	0.113288	0.115184	0.116648	0.117764	0.118603	0.119228	0.119688	0.120023	0.120266	0.12044	0.120564	0.120651	0.120713	0.120757	0.120787	0.120808	0.120823	0.120833	0.120841	0.120846	0.120849	0.120851	0.120853	0.120854	0.120855	0.120856	0.120856	0.120856	0.120856	0.120857	0.120857	0.120857	0.120857	0.120857	0.120857	0.120857	0.120857	0.120857	0.120857	0.120857	0.120857	0.120857	0.120857	0.120857	0.120857	0.120857	0.120857	0.120857	0.120857	0.120857	0.120857	0.120857	0.120857	0.120857	0.120857	0.120857	0.120857	0.120857	0.120857	0.120857	0.120857	0.120857	0.120857	0.120857	0.120857	0.120857	0.120857	0.120857	0.120857	0.120857	0.120857	0.120857	0.120857	0.120857	0.120857	0.120857	0.120857	0.120857	0.120857	0.120857	0.120857	0.120857	0.120857	0.120857	0.120857	0.120857	0.120857	0.120857	0.120857	0.120857
22.20	5.42784e-05	0.000480212	0.00162704	0.00378866	0.00716553	0.0118384	0.0177628	0.0247812	0.0326493	0.0410695	0.0497249	0.0583113	0.0665615	0.0742618	0.0812596	0.0874644	0.0928414	0.0974027	0.101196	0.104291	0.106774	0.108734	0.110257	0.111425	0.112308	0.112969	0.113457	0.113814	0.114073	0.11426	0.114393	0.114488	0.114555	0.114602	0.114635	0.114658	0.114674	0.114685	0.114693	0.114698	0.114702	0.114704	0.114706	0.114708	0.114708	0.114709	0.11471	0.11471	0.11471	0.11471	0.11471	0.11471	0.11471	0.11471	0.11471	0.11471	0.11471	0.11471	0.11471	0.11471	0.11471	0.11471	0.11471	0.11471	0.11471	0.11471	0.11471	0.11471	0.11471	0.11471	0.11471	0.11471	0.11471	0.11471	0.11471	0.11471	0.11471	0.11471	0.11471	0.11471	0.11471	0.11471	0.11471	0.11471	0.11471	0.11471	0.11471	0.11471	0.11471	0.11471	0.11471	0.11471	0.11471	0.11471	0.11471	0.11471	0.11471	0.11471	0.11471	0.11471	0.11471	0.11471	0.11471	0.11471	0.11471	0.11471	0.11471	0.11471	0.11471	0.11471
22.25	4.40044e-05	0.000394045	0.00135104	0.00318249	0.00608639	0.0101632	0.0154046	0.0216984	0.0288467	0.0365933	0.0446531	0.052742	0.060601	0.0680146	0.0748208	0.0809144	0.0862439	0.0908046	0.0946285	0.097774	0.100316	0.102335	0.103915	0.105133	0.10606	0.106756	0.107274	0.107654	0.107931	0.108131	0.108274	0.108376	0.108448	0.108498	0.108534	0.108559	0.108576	0.108588	0.108597	0.108603	0.108607	0.10861	0.108612	0.108613	0.108614	0.108615	0.108615	0.108616	0.108616	0.108616	0.108616	0.108616	0.108616	0.108616	0.108616	0.108616	0.108616	0.108616	0.108616	0.108616	0.108616	0.108616	0.108616	0.108616	0.108616	0.108616	0.108616	0.108616	0.108616	0.108616	0.108616	0.108616	0.108616	0.108616	0.108616	0.108616	0.108616	0.108616	0.108616	0.108616	0.108616	0.108616	0.108616	0.108616	0.108616	0.108616	0.108616	0.108616	0.108616	0.108616	0.108616	0.108616	0.108616	0.108616	0.108616	0.108616	0.108616	0.108616	0.108616	0.108616	0.108616	0.108616	0.108616	0.108616	0.108616	0.108616	0.108616	0.108616	0.108616	0.108616
22.30	3.53775e-05	0.00032071	0.001113	0.00265283	0.00513149	0.00866276	0.0132678	0.0188739	0.0253265	0.0324091	0.0398695	0.0474459	0.0548912	0.0619914	0.068578	0.0745338	0.0797923	0.0843328	0.0881722	0.091356	0.0939481	0.0960224	0.0976561	0.0989235	0.0998932	0.100626	0.101172	0.101576	0.101871	0.102085	0.102238	0.102348	0.102426	0.102481	0.102519	0.102546	0.102565	0.102578	0.102587	0.102593	0.102598	0.102601	0.102603	0.102605	0.102606	0.102606	0.102607	0.102607	0.102607	0.102608	0.102608	0.102608	0.102608	0.102608	0.102608	0.102608	0.102608	0.102608	0.102608	0.102608	0.102608	0.102608	0.102608	0.102608	0.102608	0.102608	0.102608	0.102608	0.102608	0.102608	0.102608	0.102608	0.102608	0.102608	0.102608	0.102608	0.102608	0.102608	0.102608	0.102608	0.102608	0.102608	0.102608	0.102608	0.102608	0.102608	0.102608	0.102608	0.102608	0.102608	0.102608	0.102608	0.102608	0.102608	0.102608	0.102608	0.102608	0.102608	0.102608	0.102608	0.102608	0.102608	0.102608	0.102608	0.102608	0.102608	0.102608	0.102608	0.102608	0.102608
22.35	2.82011e-05	0.000258868	0.000909534	0.00219411	0.00429387	0.00733027	0.0113476	0.0163073	0.0220935	0.028528	0.0353915	0.0424465	0.0494603	0.0562238	0.0625652	0.0683579	0.0735221	0.0780225	0.0818614	0.0850712	0.0877049	0.0898281	0.0915118	0.0928264	0.0938382	0.0946066	0.0951831	0.0956106	0.0959245	0.0961527	0.0963173	0.0964351	0.0965188	0.096578	0.0966196	0.0966488	0.0966691	0.0966833	0.0966932	0.0967001	0.0967049	0.0967082	0.0967105	0.0967121	0.0967133	0.0967141	0.0967146	0.096715	0.0967153	0.0967154	0.0967155	0.0967155	0.0967155	0.0967155	0.0967155	0.0967155	0.0967155	0.0967155	0.0967155	0.0967155	0.0967155	0.0967155	0.0967155	0.0967155	0.0967155	0.0967155	0.0967155	0.0967155	0.0967155	0.0967155	0.0967155	0.0967155	0.0967155	0.0967155	0.0967155	0.0967155	0.0967155	0.0967155	0.0967155	0.0967155	0.0967155	0.0967155	0.0967155	0.0967155	0.0967155	0.0967155	0.0967155	0.0967155	0.0967155	0.0967155	0.0967155	0.0967155	0.0967155	0.0967155	0.0967155	0.0967155	0.0967155	0.0967155	0.0967155	0.0967155	0.0967155	0.0967155	0.0967155	0.0967155	0.0967155	0.0967155	0.0967155	0.0967155	0.0967155	0.0967155
22.40	2.22875e-05	0.000207202	0.000737214	0.00180039	0.00356553	0.00615705	0.00963658	0.0139939	0.0191478	0.0249559	0.031231	0.0377612	0.0443307	0.050738	0.0568114	0.0624171	0.0674646	0.071905	0.0757269	0.0789497	0.0816155	0.0837808	0.0855101	0.0868694	0.0879221	0.0887261	0.0893325	0.0897844	0.0901176	0.0903609	0.0905369	0.0906632	0.0907533	0.0908171	0.0908621	0.0908936	0.0909157	0.0909311	0.0909418	0.0909492	0.0909544	0.090958	0.0909605	0.0909622	0.0909635	0.0909643	0.0909649	0.0909654	0.0909657	0.0909658	0.0909659	0.0909659	0.090966	0.090966	0.090966	0.090966	0.090966	0.090966	0.090966	0.090966	0.090966	0.090966	0.090966	0.090966	0.090966	0.090966	0.090966	0.090966	0.090966	0.090966	0.090966	0.090966	0.090966	0.090966	0.090966	0.090966	0.090966	0.090966	0.090966	0.090966	0.090966	0.090966	0.090966	0.090966	0.090966	0.090966	0.090966	0.090966	0.090966	0.090966	0.090966	0.090966	0.090966	0.090966	0.090966	0.090966	0.090966	0.090966	0.090966	0.090966	0.090966	0.090966	0.090966	0.090966	0.090966	0.090966	0.090966	0.090966	0.090966	0.090966
22.45	1.74605e-05	0.000164438	0.000592605	0.00146548	0.0029378	0.00513294	0.00812467	0.0119258	0.0164852	0.0216934	0.0273943	0.0334019	0.0395192	0.0455552	0.0513404	0.0567375	0.0616467	0.0660075	0.0697957	0.0730181	0.0757056	0.0779057	0.0796757	0.0810766	0.0821684	0.0830074	0.0836436	0.0841201	0.0844731	0.0847318	0.0849198	0.0850551	0.0851519	0.0852206	0.0852691	0.0853032	0.0853271	0.0853438	0.0853554	0.0853634	0.0853691	0.0853729	0.0853757	0.0853775	0.0853789	0.0853798	0.0853804	0.0853809	0.0853812	0.0853814	0.0853815	0.0853816	0.0853816	0.0853816	0.0853816	0.0853816	0.0853816	0.0853816	0.0853816	0.0853816	0.0853816	0.0853816	0.0853816	0.0853816	0.0853816	0.0853816	0.0853816	0.0853816	0.0853816	0.0853816	0.0853816	0.0853816	0.0853816	0.0853816	0.0853816	0.0853816	0.0853816	0.0853816	0.0853816	0.0853816	0.0853816	0.0853816	0.0853816	0.0853816	0.0853816	0.0853816	0.0853816	0.0853816	0.0853816	0.0853816	0.0853816	0.0853816	0.0853816	0.0853816	0.0853816	0.0853816	0.0853816	0.0853816	0.0853816	0.0853816	0.0853816	0.0853816	0.0853816	0.0853816	0.0853816	0.0853816	0.0853816	0.0853816	0.0853816	0.0853816
22.50	1.35582e-05	0.000129376	0.000472369	0.00118318	0.00240154	0.0042467	0.00679993	0.010092	0.0140976	0.0187366	0.0238823	0.0293749	0.0350371	0.0406906	0.0461713	0.0513401	0.0560909	0.0603531	0.0640908	0.0672989	0.0699973	0.0722242	0.0740294	0.0754682	0.0765971	0.07747	0.0781357	0.0786369	0.07901	0.0792847	0.079485	0.0796298	0.0797336	0.0798075	0.0798598	0.0798967	0.0799225	0.0799405	0.0799531	0.0799618	0.0799679	0.0799721	0.0799751	0.0799771	0.0799785	0.0799795	0.0799802	0.0799807	0.0799811	0.0799813	0.0799814	0.0799815	0.0799815	0.0799815	0.0799815	0.0799815	0.0799815	0.0799815	0.0799815	0.0799815	0.0799815	0.0799815	0.0799815	0.0799815	0.0799815	0.0799815	0.0799815	0.0799815	0.0799815	0.0799815	0.0799815	0.0799815	0.0799815	0.0799815	0.0799815	0.0799815	0.0799815	0.0799815	0.0799815	0.0799815	0.0799815	0.0799815	0.0799815	0.0799815	0.0799815	0.0799815	0.0799815	0.0799815	0.0799815	0.0799815	0.0799815	0.0799815	0.0799815	0.0799815	0.0799815	0.0799815	0.0799815	0.0799815	0.0799815	0.0799815	0.0799815	0.0799815	0.0799815	0.0799815	0.0799815	0.0799815	0.0799815	0.0799815	0.0799815	0.0799815
22.55	1.04338e-05	0.000100901	0.000373328	0.000947377	0.0019475	0.0034864	0.00564898	0.00847945	0.0119736	0.0160774	0.0206916	0.0256815	0.0308905	0.0361549	0.0413178	0.0462415	0.0508154	0.0549608	0.0586315	0.0618112	0.0645093	0.0667544	0.0685885	0.0700612	0.0712247	0.0721301	0.0728246	0.0733505	0.0737439	0.0740349	0.074248	0.0744026	0.0745138	0.0745932	0.0746496	0.0746893	0.0747172	0.0747368	0.0747504	0.0747599	0.0747664	0.074771	0.0747742	0.0747764	0.0747779	0.074779	0.0747798	0.0747803	0.0747807	0.0747809	0.0747811	0.0747812	0.0747812	0.0747812	0.0747812	0.0747812	0.0747812	0.0747812	0.0747812	0.0747812	0.0747812	0.0747812	0.0747812	0.0747812	0.0747812	0.0747812	0.0747812	0.0747812	0.0747812	0.0747812	0.0747812	0.0747812	0.0747812	0.0747812	0.0747812	0.0747812	0.0747812	0.0747812	0.0747812	0.0747812	0.0747812	0.0747812	0.0747812	0.0747812	0.0747812	0.0747812	0.0747812	0.0747812	0.0747812	0.0747812	0.0747812	0.0747812	0.0747812	0.0747812	0.0747812	0.0747812	0.0747812	0.0747812	0.0747812	0.0747812	0.0747812	0.0747812	0.0747812	0.0747812	0.0747812	0.0747812	0.0747812	0.0747812	0.0747812	0.0747812
22.60	7.95656e-06	7.79958e-05	0.00029251	0.000752225	0.00156652	0.00283986	0.00465753	0.00707303	0.0100992	0.0137044	0.0178142	0.0223182	0.0270806	0.0319533	0.0367891	0.0414535	0.045834	0.0498456	0.0534332	0.0565706	0.0592567	0.0615109	0.0633674	0.0648693	0.0660643	0.0670004	0.067723	0.0682733	0.0686871	0.0689947	0.0692209	0.0693857	0.0695046	0.0695898	0.0696504	0.0696933	0.0697234	0.0697446	0.0697593	0.0697696	0.0697767	0.0697816	0.0697851	0.0697875	0.0697891	0.0697903	0.0697911	0.0697917	0.0697921	0.0697924	0.0697926	0.0697927	0.0697927	0.0697927	0.0697927	0.0697927	0.0697927	0.0697927	0.0697927	0.0697927	0.0697927	0.0697927	0.0697927	0.0697927	0.0697927	0.0697927	0.0697927	0.0697927	0.0697927	0.0697927	0.0697927	0.0697927	0.0697927	0.0697927	0.0697927	0.0697927	0.0697927	0.0697927	0.0697927	0.0697927	0.0697927	0.0697927	0.0697927	0.0697927	0.0697927	0.0697927	0.0697927	0.0697927	0.0697927	0.0697927	0.0697927	0.0697927	0.0697927	0.0697927	0.0697927	0.0697927	0.0697927	0.0697927	0.0697927	0.0697927	0.0697927	0.0697927	0.0697927	0.0697927	0.0697927	0.0697927	0.0697927	0.0697927	0.0697927	0.0697927
22.65	6.01169e-06	5.97492e-05	0.000227185	0.000592207	0.00124972	0.00229487	0.00381075	0.00585658	0.00845832	0.0116032	0.0152388	0.0192774	0.0236039	0.0280866	0.0325895	0.0369835	0.0411562	0.0450185	0.0485078	0.0515889	0.0542513	0.0565052	0.0583768	0.0599028	0.061126	0.0620907	0.0628402	0.0634144	0.0638486	0.0641729	0.0644125	0.0645878	0.0647148	0.0648061	0.0648712	0.0649174	0.0649499	0.0649727	0.0649887	0.0649998	0.0650075	0.0650129	0.0650166	0.0650192	0.065021	0.0650223	0.0650231	0.0650237	0.0650242	0.0650245	0.0650247	0.0650248	0.0650249	0.0650249	0.0650249	0.0650249	0.0650249	0.0650249	0.0650249	0.0650249	0.0650249	0.0650249	0.0650249	0.0650249	0.0650249	0.0650249	0.0650249	0.0650249	0.0650249	0.0650249	0.0650249	0.0650249	0.0650249	0.0650249	0.0650249	0.0650249	0.0650249	0.0650249	0.0650249	0.0650249	0.0650249	0.0650249	0.0650249	0.0650249	0.0650249	0.0650249	0.0650249	0.0650249	0.0650249	0.0650249	0.0650249	0.0650249	0.0650249	0.0650249	0.0650249	0.0650249	0.0650249	0.0650249	0.0650249	0.0650249	0.0650249	0.0650249	0.0650249	0.0650249	0.0650249	0.0650249	0.0650249	0.0650249	0.0650249	0.0650249
22.70	4.4999e-06	4.53548e-05	0.000174886	0.000462221	0.000988689	0.00183956	0.00309376	0.00481322	0.00703346	0.00975705	0.0129509	0.0165481	0.0204532	0.0245515	0.0287194	0.0328349	0.0367879	0.0404868	0.0438635	0.0468749	0.0495018	0.0517457	0.0536249	0.0551695	0.0564169	0.0574078	0.0581828	0.0587801	0.0592344	0.0595756	0.0598289	0.0600149	0.0601503	0.0602479	0.0603178	0.0603674	0.0604025	0.0604272	0.0604444	0.0604565	0.0604648	0.0604707	0.0604747	0.0604775	0.0604794	0.0604808	0.0604817	0.0604824	0.0604828	0.0604832	0.0604834	0.0604836	0.0604836	0.0604837	0.0604837	0.0604837	0.0604837	0.0604837	0.0604837	0.0604837	0.0604837	0.0604837	0.0604837	0.0604837	0.0604837	0.0604837	0.0604837	0.0604837	0.0604837	0.0604837	0.0604837	0.0604837	0.0604837	0.0604837	0.0604837	0.0604837	0.0604837	0.0604837	0.0604837	0.0604837	0.0604837	0.0604837	0.0604837	0.0604837	0.0604837	0.0604837	0.0604837	0.0604837	0.0604837	0.0604837	0.0604837	0.0604837	0.0604837	0.0604837	0.0604837	0.0604837	0.0604837	0.0604837	0.0604837	0.0604837	0.0604837	0.0604837	0.0604837	0.0604837	0.0604837	0.0604837	0.0604837	0.0604837	0.0604837	0.0604837
22.75	3.33649e-06	3.41108e-05	0.000133418	0.000357621	0.000775576	0.00146255	0.00249193	0.00392584	0.00580623	0.00814777	0.0109338	0.0141158	0.0176175	0.0213406	0.0251749	0.0290071	0.0327309	0.0362543	0.0395053	0.0424342	0.0450139	0.047238	0.049117	0.0506742	0.0519417	0.0529559	0.0537545	0.0543741	0.0548481	0.0552061	0.0554732	0.0556703	0.0558142	0.0559185	0.0559933	0.0560467	0.0560845	0.0561111	0.0561297	0.0561427	0.0561518	0.0561581	0.0561625	0.0561655	0.0561676	0.0561691	0.0561701	0.0561708	0.0561713	0.0561717	0.0561719	0.0561721	0.0561722	0.0561722	0.0561723	0.0561723	0.0561723	0.0561723	0.0561723	0.0561723	0.0561723	0.0561723	0.0561723	0.0561723	0.0561723	0.0561723	0.0561723	0.0561723	0.0561723	0.0561723	0.0561723	0.0561723	0.0561723	0.0561723	0.0561723	0.0561723	0.0561723	0.0561723	0.0561723	0.0561723	0.0561723	0.0561723	0.0561723	0.0561723	0.0561723	0.0561723	0.0561723	0.0561723	0.0561723	0.0561723	0.0561723	0.0561723	0.0561723	0.0561723	0.0561723	0.0561723	0.0561723	0.0561723	0.0561723	0.0561723	0.0561723	0.0561723	0.0561723	0.0561723	0.0561723	0.0561723	0.0561723	0.0561723	0.0561723	0.0561723
22.80	2.45023e-06	2.54148e-05	0.000100857	0.000274248	0.000603193	0.00115319	0.00199116	0.0031775	0.00475786	0.006756	0.00916875	0.0119641	0.015083	0.0184435	0.0219489	0.025496	0.0289838	0.0323217	0.0354351	0.0382695	0.0407909	0.0429853	0.0448559	0.0464195	0.0477024	0.0487367	0.049557	0.0501977	0.0506908	0.0510653	0.0513463	0.0515546	0.0517075	0.0518186	0.0518986	0.0519558	0.0519965	0.0520252	0.0520453	0.0520594	0.0520692	0.0520761	0.0520808	0.0520841	0.0520864	0.0520879	0.052089	0.0520898	0.0520903	0.0520907	0.052091	0.0520912	0.0520913	0.0520914	0.0520914	0.0520914	0.0520914	0.0520914	0.0520914	0.0520914	0.0520914	0.0520914	0.0520914	0.0520914	0.0520914	0.0520914	0.0520914	0.0520914	0.0520914	0.0520914	0.0520914	0.0520914	0.0520914	0.0520914	0.0520914	0.0520914	0.0520914	0.0520914	0.0520914	0.0520914	0.0520914	0.0520914	0.0520914	0.0520914	0.0520914	0.0520914	0.0520914	0.0520914	0.0520914	0.0520914	0.0520914	0.0520914	0.0520914	0.0520914	0.0520914	0.0520914	0.0520914	0.0520914	0.0520914	0.0520914	0.0520914	0.0520914	0.0520914	0.0520914	0.0520914	0.0520914	0.0520914	0.0520914	0.0520914	0.0520914
22.85	1.41387e-06	1.83884e-05	7.51717e-05	0.000208062	0.000464688	0.000901279	0.00157779	0.00255142	0.00386929	0.00556154	0.00763581	0.0100742	0.0128331	0.0158464	0.0190309	0.0222941	0.0255417	0.0286861	0.0316518	0.0343807	0.036833	0.038988	0.0408421	0.0424054	0.0436988	0.0447497	0.0455893	0.0462496	0.0467611	0.0471519	0.0474466	0.0476663	0.0478282	0.0479464	0.0480319	0.0480932	0.0481369	0.0481677	0.0481895	0.0482047	0.0482153	0.0482227	0.0482279	0.0482314	0.0482339	0.0482356	0.0482368	0.0482376	0.0482382	0.0482386	0.0482389	0.0482391	0.0482392	0.0482393	0.0482394	0.0482394	0.0482394	0.0482394	0.0482394	0.0482394	0.0482394	0.0482394	0.0482394	0.0482394	0.0482394	0.0482394	0.0482394	0.0482394	0.0482394	0.0482394	0.0482394	0.0482394	0.0482394	0.0482394	0.0482394	0.0482394	0.0482394	0.0482394	0.0482394	0.0482394	0.0482394	0.0482394	0.0482394	0.0482394	0.0482394	0.0482394	0.0482394	0.0482394	0.0482394	0.0482394	0.0482394	0.0482394	0.0482394	0.0482394	0.0482394	0.0482394	0.0482394	0.0482394	0.0482394	0.0482394	0.0482394	0.0482394	0.0482394	0.0482394	0.0482394	0.0482394	0.0482394	0.0482394	0.0482394	0.0482394
22.90	0	1.16432e-05	5.3983e-05	0.000154904	0.000353336	0.000696912	0.0012385	0.00203105	0.00312134	0.00454355	0.00631359	0.00842526	0.0108489	0.0135327	0.0164071	0.0193904	0.0223964	0.0253414	0.028151	0.0307644	0.0331375	0.0352438	0.0370732	0.0386296	0.0399282	0.0409919	0.0418482	0.0425263	0.0430552	0.0434618	0.0437702	0.0440013	0.0441724	0.0442979	0.044389	0.0444546	0.0445014	0.0445346	0.0445581	0.0445745	0.044586	0.044594	0.0445996	0.0446035	0.0446061	0.044608	0.0446093	0.0446102	0.0446108	0.0446112	0.0446115	0.0446117	0.0446119	0.044612	0.044612	0.0446121	0.0446121	0.0446121	0.0446121	0.0446121	0.0446121	0.0446121	0.0446121	0.0446121	0.0446121	0.0446121	0.0446121	0.0446121	0.0446121	0.0446121	0.0446121	0.0446121	0.0446121	0.0446121	0.0446121	0.0446121	0.0446121	0.0446121	0.0446121	0.0446121	0.0446121	0.0446121	0.0446121	0.0446121	0.0446121	0.0446121	0.0446121	0.0446121	0.0446121	0.0446121	0.0446121	0.0446121	0.0446121	0.0446121	0.0446121	0.0446121	0.0446121	0.0446121	0.0446121	0.0446121	0.0446121	0.0446121	0.0446121	0.0446121	0.0446121	0.0446121	0.0446121	0.0446121	0.0446121	0.0446121
22.95	0	4.81608e-06	3.60874e-05	0.000112023	0.000264077	0.000532089	0.000961971	0.00160179	0.00249656	0.00368252	0.00518156	0.00699696	0.00911101	0.0114851	0.0140625	0.0167727	0.019538	0.0222803	0.024927	0.0274164	0.0297011	0.0317497	0.0335462	0.0350889	0.0363873	0.0374597	0.0383297	0.0390238	0.0395689	0.0399906	0.0403124	0.0405548	0.0407353	0.0408682	0.0409651	0.0410351	0.0410853	0.041121	0.0411463	0.041164	0.0411765	0.0411851	0.0411911	0.0411953	0.0411982	0.0412002	0.0412016	0.0412026	0.0412033	0.0412037	0.0412041	0.0412043	0.0412044	0.0412046	0.0412046	0.0412047	0.0412047	0.0412047	0.0412047	0.0412047	0.0412047	0.0412047	0.0412047	0.0412047	0.0412047	0.0412047	0.0412047	0.0412047	0.0412047	0.0412047	0.0412047	0.0412047	0.0412047	0.0412047	0.0412047	0.0412047	0.0412047	0.0412047	0.0412047	0.0412047	0.0412047	0.0412047	0.0412047	0.0412047	0.0412047	0.0412047	0.0412047	0.0412047	0.0412047	0.0412047	0.0412047	0.0412047	0.0412047	0.0412047	0.0412047	0.0412047	0.0412047	0.0412047	0.0412047	0.0412047	0.0412047	0.0412047	0.0412047	0.0412047	0.0412047	0.0412047	0.0412047	0.0412047	0.0412047	0.0412047
23.00	0	0	2.08432e-05	7.74449e-05	0.000192899	0.000400111	0.000738383	0.00125057	0.0019789	0.00296004	0.00421984	0.00576896	0.00759976	0.00968534	0.0119809	0.0144271	0.0169552	0.0194935	0.0219724	0.0243307	0.0265188	0.0285012	0.0302571	0.0317792	0.0330718	0.0341486	0.0350292	0.0357371	0.0362969	0.0367329	0.0370677	0.0373214	0.0375113	0.0376517	0.0377546	0.0378292	0.0378829	0.0379212	0.0379484	0.0379675	0.0379809	0.0379903	0.0379968	0.0380014	0.0380045	0.0380067	0.0380082	0.0380092	0.03801	0.0380105	0.0380108	0.0380111	0.0380112	0.0380114	0.0380114	0.0380115	0.0380115	0.0380115	0.0380115	0.0380115	0.0380115	0.0380115	0.0380115	0.0380115	0.0380115	0.0380115	0.0380115	0.0380115	0.0380115	0.0380115	0.0380115	0.0380115	0.0380115	0.0380115	0.0380115	0.0380115	0.0380115	0.0380115	0.0380115	0.0380115	0.0380115	0.0380115	0.0380115	0.0380115	0.0380115	0.0380115	0.0380115	0.0380115	0.0380115	0.0380115	0.0380115	0.0380115	0.0380115	0.0380115	0.0380115	0.0380115	0.0380115	0.0380115	0.0380115	0.0380115	0.0380115	0.0380115	0.0380115	0.0380115	0.0380115	0.0380115	0.0380115	0.0380115	0.0380115	0.0380115
