# EMPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation model of Kneiske et al. 2004
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
16.60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000142427	0.000541188	0.00119729	0.0022083	0.00365052	0.00553569	0.00778812	0.0102387	0.0126542	0.014786	0.0164383	0.0175966	0.0182342	0.0184911	0.0185872	0.0186261	0.0186441	0.0186548	0.0186625	0.0186682	0.0186723	0.018675	0.0186766	0.0186776	0.0186783	0.0186789	0.0186794	0.0186799	0.0186803	0.0186807	0.0186809	0.018681	0.0186811	0.0186812	0.0186812	0.0186812	0.0186812	0.0186812	0.0186812	0.0186812	0.0186812	0.0186812	0.0186812	0.0186812	0.0186812	0.0186812	0.0186812	0.0186812	0.0186812	0.0186812	0.0186812	0.0186812	0.0186812	0.0186812	0.0186812	0.0186812	0.0186812	0.0186812	0.0186812	0.0186812	0.0186812	0.0186812	0.0186812	0.0186812	0.0186812	0.0186812	0.0186812	0.0186812	0.0186812	0.0186812	0.0186812	0.0186812	0.0186812	0.0186812	0.0186812	0.0186812	0.0186812	0.0186812	0.0186812	0.0186812	0.0186812	0.0186812	0.0186812	0.0186812	0.0186812	0.0186812	0.0186812	0.0186812	0.0186812	0.0186812
16.65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.02813e-05	0.000288426	0.000758718	0.0015078	0.00261883	0.00413588	0.00603122	0.00819186	0.0104301	0.0125209	0.0142534	0.0155211	0.0163472	0.0167165	0.0168604	0.0169143	0.0169379	0.0169498	0.016958	0.016964	0.0169684	0.0169715	0.0169733	0.0169745	0.0169752	0.0169757	0.0169762	0.0169767	0.0169771	0.0169775	0.0169777	0.0169779	0.016978	0.0169781	0.0169781	0.0169781	0.0169781	0.0169781	0.0169781	0.0169781	0.0169781	0.0169781	0.0169781	0.0169781	0.0169781	0.0169781	0.0169781	0.0169781	0.0169781	0.0169781	0.0169781	0.0169781	0.0169781	0.0169781	0.0169781	0.0169781	0.0169781	0.0169781	0.0169781	0.0169781	0.0169781	0.0169781	0.0169781	0.0169781	0.0169781	0.0169781	0.0169781	0.0169781	0.0169781	0.0169781	0.0169781	0.0169781	0.0169781	0.0169781	0.0169781	0.0169781	0.0169781	0.0169781	0.0169781	0.0169781	0.0169781	0.0169781	0.0169781	0.0169781	0.0169781	0.0169781	0.0169781	0.0169781	0.0169781	0.0169781
16.70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000118914	0.000451295	0.000997137	0.00183675	0.00303251	0.00459311	0.00645502	0.00847796	0.0104694	0.0122248	0.0135839	0.0145355	0.0150589	0.0152695	0.0153483	0.0153801	0.0153948	0.0154036	0.0154099	0.0154145	0.0154179	0.0154201	0.0154214	0.0154222	0.0154227	0.0154232	0.0154236	0.015424	0.0154244	0.0154247	0.0154248	0.015425	0.015425	0.0154251	0.0154251	0.0154251	0.0154251	0.0154251	0.0154251	0.0154251	0.0154251	0.0154251	0.0154251	0.0154251	0.0154251	0.0154251	0.0154251	0.0154251	0.0154251	0.0154251	0.0154251	0.0154251	0.0154251	0.0154251	0.0154251	0.0154251	0.0154251	0.0154251	0.0154251	0.0154251	0.0154251	0.0154251	0.0154251	0.0154251	0.0154251	0.0154251	0.0154251	0.0154251	0.0154251	0.0154251	0.0154251	0.0154251	0.0154251	0.0154251	0.0154251	0.0154251	0.0154251	0.0154251	0.0154251	0.0154251	0.0154251	0.0154251	0.0154251	0.0154251	0.0154251	0.0154251	0.0154251	0.0154251	0.0154251
16.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.57928e-06	0.000240422	0.000631678	0.00125377	0.00217493	0.00343078	0.00499751	0.00678112	0.00862643	0.0103481	0.011773	0.0128146	0.0134927	0.0137955	0.0139133	0.0139575	0.0139768	0.0139865	0.0139932	0.0139981	0.0140017	0.0140042	0.0140057	0.0140066	0.0140072	0.0140077	0.0140081	0.0140084	0.0140088	0.0140091	0.0140093	0.0140094	0.0140095	0.0140095	0.0140096	0.0140096	0.0140096	0.0140096	0.0140096	0.0140096	0.0140096	0.0140096	0.0140096	0.0140096	0.0140096	0.0140096	0.0140096	0.0140096	0.0140096	0.0140096	0.0140096	0.0140096	0.0140096	0.0140096	0.0140096	0.0140096	0.0140096	0.0140096	0.0140096	0.0140096	0.0140096	0.0140096	0.0140096	0.0140096	0.0140096	0.0140096	0.0140096	0.0140096	0.0140096	0.0140096	0.0140096	0.0140096	0.0140096	0.0140096	0.0140096	0.0140096	0.0140096	0.0140096	0.0140096	0.0140096	0.0140096	0.0140096	0.0140096	0.0140096	0.0140096	0.0140096	0.0140096	0.0140096	0.0140096
16.80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.90801e-05	0.000375601	0.000828905	0.00152503	0.0025149	0.00380492	0.00534192	0.00700969	0.00864955	0.0100934	0.01121	0.011991	0.0124202	0.0125927	0.0126572	0.0126833	0.0126953	0.0127024	0.0127075	0.0127113	0.0127141	0.0127158	0.0127169	0.0127176	0.012718	0.0127184	0.0127187	0.0127191	0.0127194	0.0127196	0.0127197	0.0127198	0.0127199	0.0127199	0.0127199	0.0127199	0.0127199	0.0127199	0.0127199	0.0127199	0.01272	0.01272	0.01272	0.01272	0.01272	0.01272	0.01272	0.01272	0.01272	0.01272	0.01272	0.01272	0.01272	0.01272	0.01272	0.01272	0.01272	0.01272	0.01272	0.01272	0.01272	0.01272	0.01272	0.01272	0.01272	0.01272	0.01272	0.01272	0.01272	0.01272	0.01272	0.01272	0.01272	0.01272	0.01272	0.01272	0.01272	0.01272	0.01272	0.01272	0.01272	0.01272	0.01272	0.01272	0.01272	0.01272	0.01272	0.01272
16.85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.14471e-06	0.000200023	0.000524946	0.00104072	0.00180326	0.00284137	0.00413469	0.00560516	0.00712464	0.00854068	0.00971143	0.0105663	0.0111223	0.0113704	0.0114668	0.011503	0.0115187	0.0115267	0.0115321	0.0115361	0.0115391	0.0115411	0.0115423	0.0115431	0.0115435	0.0115439	0.0115442	0.0115445	0.0115448	0.011545	0.0115452	0.0115453	0.0115454	0.0115454	0.0115455	0.0115455	0.0115455	0.0115455	0.0115455	0.0115455	0.0115455	0.0115455	0.0115455	0.0115455	0.0115455	0.0115455	0.0115455	0.0115455	0.0115455	0.0115455	0.0115455	0.0115455	0.0115455	0.0115455	0.0115455	0.0115455	0.0115455	0.0115455	0.0115455	0.0115455	0.0115455	0.0115455	0.0115455	0.0115455	0.0115455	0.0115455	0.0115455	0.0115455	0.0115455	0.0115455	0.0115455	0.0115455	0.0115455	0.0115455	0.0115455	0.0115455	0.0115455	0.0115455	0.0115455	0.0115455	0.0115455	0.0115455	0.0115455	0.0115455	0.0115455	0.0115455	0.0115455	0.0115455
16.90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.23985e-05	0.000312038	0.000687868	0.00126413	0.00208236	0.00314725	0.0044144	0.00578769	0.00713645	0.00832268	0.00923913	0.00987957	0.0102311	0.0103724	0.0104251	0.0104464	0.0104562	0.010462	0.0104662	0.0104693	0.0104715	0.010473	0.0104738	0.0104744	0.0104747	0.010475	0.0104753	0.0104756	0.0104758	0.010476	0.0104761	0.0104762	0.0104763	0.0104763	0.0104763	0.0104763	0.0104763	0.0104763	0.0104763	0.0104763	0.0104763	0.0104763	0.0104763	0.0104763	0.0104763	0.0104763	0.0104763	0.0104763	0.0104763	0.0104763	0.0104763	0.0104763	0.0104763	0.0104763	0.0104763	0.0104763	0.0104763	0.0104763	0.0104763	0.0104763	0.0104763	0.0104763	0.0104763	0.0104763	0.0104763	0.0104763	0.0104763	0.0104763	0.0104763	0.0104763	0.0104763	0.0104763	0.0104763	0.0104763	0.0104763	0.0104763	0.0104763	0.0104763	0.0104763	0.0104763	0.0104763	0.0104763	0.0104763	0.0104763	0.0104763	0.0104763	0.0104763
16.95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.93902e-06	0.000166116	0.000435506	0.000862466	0.00149279	0.00234973	0.00341597	0.00462679	0.00587654	0.00703995	0.00800084	0.00870184	0.00915728	0.00936033	0.00943922	0.00946874	0.0094816	0.00948811	0.00949254	0.00949578	0.00949819	0.00949983	0.00950084	0.00950144	0.00950183	0.00950213	0.00950239	0.00950265	0.00950287	0.00950306	0.00950319	0.00950328	0.00950334	0.00950337	0.00950339	0.0095034	0.0095034	0.0095034	0.0095034	0.0095034	0.0095034	0.0095034	0.0095034	0.0095034	0.0095034	0.0095034	0.0095034	0.0095034	0.0095034	0.0095034	0.0095034	0.0095034	0.0095034	0.0095034	0.0095034	0.0095034	0.0095034	0.0095034	0.0095034	0.0095034	0.0095034	0.0095034	0.0095034	0.0095034	0.0095034	0.0095034	0.0095034	0.0095034	0.0095034	0.0095034	0.0095034	0.0095034	0.0095034	0.0095034	0.0095034	0.0095034	0.0095034	0.0095034	0.0095034	0.0095034	0.0095034	0.0095034	0.0095034	0.0095034	0.0095034	0.0095034	0.0095034
17.00	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.84054e-05	0.000258796	0.000569908	0.00104624	0.00172168	0.0025996	0.00364299	0.00477249	0.00588061	0.00685421	0.00760566	0.0081303	0.00841806	0.00853357	0.00857665	0.00859404	0.00860203	0.00860678	0.00861019	0.00861272	0.00861453	0.00861571	0.00861641	0.00861684	0.00861714	0.00861739	0.00861762	0.00861784	0.00861802	0.00861817	0.00861827	0.00861833	0.00861837	0.00861839	0.0086184	0.00861841	0.00861841	0.00861841	0.00861841	0.00861841	0.00861841	0.00861841	0.00861841	0.00861841	0.00861841	0.00861841	0.00861841	0.00861841	0.00861841	0.00861841	0.00861841	0.00861841	0.00861841	0.00861841	0.00861841	0.00861841	0.00861841	0.00861841	0.00861841	0.00861841	0.00861841	0.00861841	0.00861841	0.00861841	0.00861841	0.00861841	0.00861841	0.00861841	0.00861841	0.00861841	0.00861841	0.00861841	0.00861841	0.00861841	0.00861841	0.00861841	0.00861841	0.00861841	0.00861841	0.00861841	0.00861841	0.00861841	0.00861841	0.00861841	0.00861841	0.00861841
17.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.92829e-06	0.000137728	0.000360728	0.000713654	0.00123397	0.00194044	0.00281841	0.00381427	0.00484105	0.00579591	0.00658379	0.00715805	0.00753082	0.00769688	0.00776134	0.00778545	0.00779594	0.00780125	0.00780486	0.0078075	0.00780945	0.00781079	0.00781161	0.0078121	0.00781242	0.00781266	0.00781288	0.00781308	0.00781326	0.00781341	0.00781352	0.0078136	0.00781364	0.00781367	0.00781368	0.00781369	0.00781369	0.00781369	0.00781369	0.00781369	0.00781369	0.00781369	0.00781369	0.00781369	0.00781369	0.00781369	0.00781369	0.00781369	0.00781369	0.00781369	0.00781369	0.00781369	0.00781369	0.00781369	0.00781369	0.00781369	0.00781369	0.00781369	0.00781369	0.00781369	0.00781369	0.00781369	0.00781369	0.00781369	0.00781369	0.00781369	0.00781369	0.00781369	0.00781369	0.00781369	0.00781369	0.00781369	0.00781369	0.00781369	0.00781369	0.00781369	0.00781369	0.00781369	0.00781369	0.00781369	0.00781369	0.00781369	0.00781369	0.00781369	0.00781369	0.00781369
17.10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.66957e-05	0.0002143	0.000471465	0.000864666	0.0014215	0.00214439	0.00300255	0.00393052	0.00484	0.0056383	0.00625387	0.00668328	0.00691862	0.00701301	0.00704818	0.00706237	0.00706889	0.00707276	0.00707554	0.00707759	0.00707907	0.00708002	0.00708059	0.00708094	0.00708118	0.00708139	0.00708158	0.00708175	0.0070819	0.00708202	0.0070821	0.00708216	0.00708219	0.0070822	0.00708221	0.00708222	0.00708222	0.00708222	0.00708222	0.00708222	0.00708222	0.00708222	0.00708222	0.00708222	0.00708222	0.00708222	0.00708222	0.00708222	0.00708222	0.00708222	0.00708222	0.00708222	0.00708222	0.00708222	0.00708222	0.00708222	0.00708222	0.00708222	0.00708222	0.00708222	0.00708222	0.00708222	0.00708222	0.00708222	0.00708222	0.00708222	0.00708222	0.00708222	0.00708222	0.00708222	0.00708222	0.00708222	0.00708222	0.00708222	0.00708222	0.00708222	0.00708222	0.00708222	0.00708222	0.00708222	0.00708222	0.00708222	0.00708222	0.00708222	0.00708222
17.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.083e-06	0.000114013	0.000298344	0.000589673	0.00101863	0.00160034	0.00232244	0.00314062	0.00398333	0.00476626	0.00541169	0.0058817	0.00618655	0.00632225	0.00637489	0.00639455	0.00640311	0.00640743	0.00641038	0.00641253	0.00641412	0.0064152	0.00641587	0.00641627	0.00641652	0.00641672	0.00641689	0.00641706	0.00641721	0.00641733	0.00641742	0.00641748	0.00641751	0.00641753	0.00641755	0.00641755	0.00641755	0.00641755	0.00641756	0.00641756	0.00641756	0.00641756	0.00641756	0.00641756	0.00641756	0.00641756	0.00641756	0.00641756	0.00641756	0.00641756	0.00641756	0.00641756	0.00641756	0.00641756	0.00641756	0.00641756	0.00641756	0.00641756	0.00641756	0.00641756	0.00641756	0.00641756	0.00641756	0.00641756	0.00641756	0.00641756	0.00641756	0.00641756	0.00641756	0.00641756	0.00641756	0.00641756	0.00641756	0.00641756	0.00641756	0.00641756	0.00641756	0.00641756	0.00641756	0.00641756	0.00641756	0.00641756	0.00641756	0.00641756	0.00641756
17.20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.69185e-05	0.000177193	0.000389473	0.00071363	0.00117213	0.00176668	0.00247172	0.00323334	0.00397905	0.004633	0.00513683	0.005488	0.0056803	0.00575738	0.00578608	0.00579765	0.00580296	0.00580611	0.00580837	0.00581004	0.00581124	0.00581202	0.00581248	0.00581276	0.00581296	0.00581313	0.00581328	0.00581342	0.00581354	0.00581364	0.00581371	0.00581375	0.00581377	0.00581379	0.00581379	0.0058138	0.0058138	0.0058138	0.0058138	0.0058138	0.0058138	0.0058138	0.0058138	0.0058138	0.0058138	0.0058138	0.0058138	0.0058138	0.0058138	0.0058138	0.0058138	0.0058138	0.0058138	0.0058138	0.0058138	0.0058138	0.0058138	0.0058138	0.0058138	0.0058138	0.0058138	0.0058138	0.0058138	0.0058138	0.0058138	0.0058138	0.0058138	0.0058138	0.0058138	0.0058138	0.0058138	0.0058138	0.0058138	0.0058138	0.0058138	0.0058138	0.0058138	0.0058138	0.0058138	0.0058138	0.0058138	0.0058138	0.0058138	0.0058138
17.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.37759e-06	9.42448e-05	0.000246403	0.000486574	0.000839774	0.00131821	0.00191147	0.00258297	0.00327394	0.0039153	0.00444356	0.00482793	0.00507704	0.00518784	0.00523079	0.00524683	0.0052538	0.00525732	0.00525972	0.00526146	0.00526276	0.00526364	0.00526418	0.0052645	0.00526471	0.00526487	0.00526501	0.00526515	0.00526527	0.00526537	0.00526544	0.00526549	0.00526552	0.00526553	0.00526554	0.00526554	0.00526555	0.00526555	0.00526555	0.00526555	0.00526555	0.00526555	0.00526555	0.00526555	0.00526555	0.00526555	0.00526555	0.00526555	0.00526555	0.00526555	0.00526555	0.00526555	0.00526555	0.00526555	0.00526555	0.00526555	0.00526555	0.00526555	0.00526555	0.00526555	0.00526555	0.00526555	0.00526555	0.00526555	0.00526555	0.00526555	0.00526555	0.00526555	0.00526555	0.00526555	0.00526555	0.00526555	0.00526555	0.00526555	0.00526555	0.00526555	0.00526555	0.00526555	0.00526555	0.00526555	0.00526555	0.00526555	0.00526555	0.00526555
17.30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.87716e-05	0.000146308	0.000321311	0.000588221	0.000965318	0.00145378	0.00203242	0.0026569	0.00326777	0.003803	0.00421502	0.00450197	0.004659	0.00472189	0.00474529	0.00475472	0.00475905	0.00476161	0.00476345	0.00476481	0.00476578	0.00476641	0.00476679	0.00476702	0.00476718	0.00476731	0.00476743	0.00476755	0.00476765	0.00476773	0.00476778	0.00476781	0.00476783	0.00476785	0.00476785	0.00476785	0.00476785	0.00476786	0.00476786	0.00476786	0.00476786	0.00476786	0.00476786	0.00476786	0.00476786	0.00476786	0.00476786	0.00476786	0.00476786	0.00476786	0.00476786	0.00476786	0.00476786	0.00476786	0.00476786	0.00476786	0.00476786	0.00476786	0.00476786	0.00476786	0.00476786	0.00476786	0.00476786	0.00476786	0.00476786	0.00476786	0.00476786	0.00476786	0.00476786	0.00476786	0.00476786	0.00476786	0.00476786	0.00476786	0.00476786	0.00476786	0.00476786	0.00476786	0.00476786	0.00476786	0.00476786	0.00476786	0.00476786
17.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.7901e-06	7.77969e-05	0.000203235	0.000400991	0.000691482	0.00108455	0.00157145	0.00212203	0.00268806	0.00321298	0.00364498	0.00395906	0.00416247	0.00425288	0.0042879	0.00430097	0.00430665	0.00430951	0.00431146	0.00431288	0.00431393	0.00431465	0.00431509	0.00431535	0.00431552	0.00431565	0.00431576	0.00431587	0.00431597	0.00431605	0.00431611	0.00431615	0.00431617	0.00431618	0.00431619	0.00431619	0.00431619	0.0043162	0.0043162	0.0043162	0.0043162	0.0043162	0.0043162	0.0043162	0.0043162	0.0043162	0.0043162	0.0043162	0.0043162	0.0043162	0.0043162	0.0043162	0.0043162	0.0043162	0.0043162	0.0043162	0.0043162	0.0043162	0.0043162	0.0043162	0.0043162	0.0043162	0.0043162	0.0043162	0.0043162	0.0043162	0.0043162	0.0043162	0.0043162	0.0043162	0.0043162	0.0043162	0.0043162	0.0043162	0.0043162	0.0043162	0.0043162	0.0043162	0.0043162	0.0043162	0.0043162	0.0043162	0.0043162
17.40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.19959e-05	0.000120648	0.000264744	0.000484264	0.000794072	0.00119496	0.0016694	0.00218095	0.00268092	0.00311862	0.0034553	0.0036896	0.00381773	0.00386901	0.00388808	0.00389576	0.00389928	0.00390136	0.00390286	0.00390396	0.00390475	0.00390526	0.00390557	0.00390575	0.00390588	0.00390599	0.00390609	0.00390619	0.00390627	0.00390633	0.00390637	0.0039064	0.00390642	0.00390643	0.00390643	0.00390643	0.00390643	0.00390643	0.00390643	0.00390643	0.00390643	0.00390643	0.00390643	0.00390643	0.00390643	0.00390643	0.00390643	0.00390643	0.00390643	0.00390643	0.00390643	0.00390643	0.00390643	0.00390643	0.00390643	0.00390643	0.00390643	0.00390643	0.00390643	0.00390643	0.00390643	0.00390643	0.00390643	0.00390643	0.00390643	0.00390643	0.00390643	0.00390643	0.00390643	0.00390643	0.00390643	0.00390643	0.00390643	0.00390643	0.00390643	0.00390643	0.00390643	0.00390643	0.00390643	0.00390643	0.00390643	0.00390643
17.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.30172e-06	6.41366e-05	0.000167421	0.000330065	0.00056872	0.000891318	0.00129054	0.00174156	0.00220482	0.00263409	0.00298709	0.00324354	0.00340951	0.00348323	0.00351177	0.00352241	0.00352703	0.00352936	0.00353095	0.0035321	0.00353295	0.00353353	0.00353389	0.0035341	0.00353424	0.00353434	0.00353444	0.00353453	0.0035346	0.00353467	0.00353472	0.00353475	0.00353477	0.00353478	0.00353478	0.00353479	0.00353479	0.00353479	0.00353479	0.00353479	0.00353479	0.00353479	0.00353479	0.00353479	0.00353479	0.00353479	0.00353479	0.00353479	0.00353479	0.00353479	0.00353479	0.00353479	0.00353479	0.00353479	0.00353479	0.00353479	0.00353479	0.00353479	0.00353479	0.00353479	0.00353479	0.00353479	0.00353479	0.00353479	0.00353479	0.00353479	0.00353479	0.00353479	0.00353479	0.00353479	0.00353479	0.00353479	0.00353479	0.00353479	0.00353479	0.00353479	0.00353479	0.00353479	0.00353479	0.00353479	0.00353479	0.00353479
17.50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.63706e-05	9.93656e-05	0.000217877	0.000398225	0.000652488	0.000981184	0.00136983	0.00178851	0.00219737	0.00255502	0.00282992	0.0030211	0.00312557	0.00316736	0.00318289	0.00318914	0.003192	0.00319369	0.00319491	0.0031958	0.00319645	0.00319686	0.00319711	0.00319726	0.00319737	0.00319745	0.00319754	0.00319761	0.00319768	0.00319773	0.00319776	0.00319778	0.0031978	0.0031978	0.00319781	0.00319781	0.00319781	0.00319781	0.00319781	0.00319781	0.00319781	0.00319781	0.00319781	0.00319781	0.00319781	0.00319781	0.00319781	0.00319781	0.00319781	0.00319781	0.00319781	0.00319781	0.00319781	0.00319781	0.00319781	0.00319781	0.00319781	0.00319781	0.00319781	0.00319781	0.00319781	0.00319781	0.00319781	0.00319781	0.00319781	0.00319781	0.00319781	0.00319781	0.00319781	0.00319781	0.00319781	0.00319781	0.00319781	0.00319781	0.00319781	0.00319781	0.00319781	0.00319781	0.00319781	0.00319781	0.00319781
17.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.89644e-06	5.28104e-05	0.000137756	0.000271376	0.000467243	0.000731746	0.00105877	0.00142791	0.00180675	0.00215751	0.00244574	0.00265499	0.00279032	0.00285039	0.00287363	0.00288229	0.00288605	0.00288794	0.00288923	0.00289017	0.00289086	0.00289133	0.00289162	0.00289179	0.0028919	0.00289199	0.00289206	0.00289214	0.0028922	0.00289225	0.00289229	0.00289232	0.00289233	0.00289234	0.00289234	0.00289235	0.00289235	0.00289235	0.00289235	0.00289235	0.00289235	0.00289235	0.00289235	0.00289235	0.00289235	0.00289235	0.00289235	0.00289235	0.00289235	0.00289235	0.00289235	0.00289235	0.00289235	0.00289235	0.00289235	0.00289235	0.00289235	0.00289235	0.00289235	0.00289235	0.00289235	0.00289235	0.00289235	0.00289235	0.00289235	0.00289235	0.00289235	0.00289235	0.00289235	0.00289235	0.00289235	0.00289235	0.00289235	0.00289235	0.00289235	0.00289235	0.00289235	0.00289235	0.00289235	0.00289235	0.00289235
17.60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.17081e-05	8.17422e-05	0.000179105	0.000327118	0.000535591	0.000804845	0.00112293	0.00146531	0.00179939	0.00209142	0.00231572	0.0024716	0.00255673	0.00259076	0.0026034	0.00260848	0.00261081	0.00261219	0.00261317	0.0026139	0.00261442	0.00261476	0.00261496	0.00261508	0.00261517	0.00261524	0.00261531	0.00261537	0.00261542	0.00261546	0.00261549	0.00261551	0.00261552	0.00261552	0.00261553	0.00261553	0.00261553	0.00261553	0.00261553	0.00261553	0.00261553	0.00261553	0.00261553	0.00261553	0.00261553	0.00261553	0.00261553	0.00261553	0.00261553	0.00261553	0.00261553	0.00261553	0.00261553	0.00261553	0.00261553	0.00261553	0.00261553	0.00261553	0.00261553	0.00261553	0.00261553	0.00261553	0.00261553	0.00261553	0.00261553	0.00261553	0.00261553	0.00261553	0.00261553	0.00261553	0.00261553	0.00261553	0.00261553	0.00261553	0.00261553	0.00261553	0.00261553	0.00261553	0.00261553	0.00261553
17.65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.56067e-06	4.34343e-05	0.000113221	0.000222884	0.000383477	0.000600146	0.000867794	0.00116966	0.00147922	0.00176562	0.0020008	0.00217141	0.00228168	0.0023306	0.00234952	0.00235656	0.00235961	0.00236115	0.0023622	0.00236296	0.00236352	0.00236391	0.00236414	0.00236428	0.00236437	0.00236444	0.0023645	0.00236456	0.00236461	0.00236465	0.00236468	0.0023647	0.00236471	0.00236472	0.00236473	0.00236473	0.00236473	0.00236473	0.00236473	0.00236473	0.00236473	0.00236473	0.00236473	0.00236473	0.00236473	0.00236473	0.00236473	0.00236473	0.00236473	0.00236473	0.00236473	0.00236473	0.00236473	0.00236473	0.00236473	0.00236473	0.00236473	0.00236473	0.00236473	0.00236473	0.00236473	0.00236473	0.00236473	0.00236473	0.00236473	0.00236473	0.00236473	0.00236473	0.00236473	0.00236473	0.00236473	0.00236473	0.00236473	0.00236473	0.00236473	0.00236473	0.00236473	0.00236473	0.00236473	0.00236473
17.70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.78497e-05	6.71704e-05	0.000147076	0.000268433	0.000439204	0.000659571	0.000919687	0.00119945	0.00147223	0.0017105	0.00189339	0.00202041	0.00208973	0.00211743	0.00212771	0.00213184	0.00213373	0.00213485	0.00213565	0.00213624	0.00213667	0.00213694	0.0021371	0.0021372	0.00213727	0.00213733	0.00213738	0.00213743	0.00213747	0.00213751	0.00213753	0.00213754	0.00213755	0.00213756	0.00213756	0.00213756	0.00213756	0.00213756	0.00213756	0.00213756	0.00213756	0.00213756	0.00213756	0.00213756	0.00213756	0.00213756	0.00213756	0.00213756	0.00213756	0.00213756	0.00213756	0.00213756	0.00213756	0.00213756	0.00213756	0.00213756	0.00213756	0.00213756	0.00213756	0.00213756	0.00213756	0.00213756	0.00213756	0.00213756	0.00213756	0.00213756	0.00213756	0.00213756	0.00213756	0.00213756	0.00213756	0.00213756	0.00213756	0.00213756	0.00213756	0.00213756	0.00213756	0.00213756	0.00213756
17.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.28291e-06	3.56839e-05	9.2958e-05	0.000182871	0.000314421	0.00049175	0.000710621	0.000957279	0.00121003	0.00144372	0.00163547	0.00177449	0.00186429	0.0019041	0.00191949	0.00192522	0.0019277	0.00192895	0.0019298	0.00193042	0.00193087	0.00193118	0.00193137	0.00193148	0.00193156	0.00193161	0.00193166	0.00193171	0.00193175	0.00193178	0.00193181	0.00193183	0.00193184	0.00193184	0.00193185	0.00193185	0.00193185	0.00193185	0.00193185	0.00193185	0.00193185	0.00193185	0.00193185	0.00193185	0.00193185	0.00193185	0.00193185	0.00193185	0.00193185	0.00193185	0.00193185	0.00193185	0.00193185	0.00193185	0.00193185	0.00193185	0.00193185	0.00193185	0.00193185	0.00193185	0.00193185	0.00193185	0.00193185	0.00193185	0.00193185	0.00193185	0.00193185	0.00193185	0.00193185	0.00193185	0.00193185	0.00193185	0.00193185	0.00193185	0.00193185	0.00193185	0.00193185	0.00193185	0.00193185
