# EMPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation model of Finke et al. 2010 (Model C)
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
17.10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000492001	0.00107747	0.00170993	0.00235977	0.00298875	0.003557	0.00403231	0.00439766	0.00465399	0.00481663	0.00490877	0.00495481	0.00497516	0.00498367	0.00498776	0.00499041	0.00499247	0.00499408	0.00499527	0.00499609	0.00499662	0.00499695	0.00499717	0.00499732	0.00499745	0.00499756	0.00499765	0.00499772	0.00499778	0.00499782	0.00499784	0.00499785	0.00499786	0.00499786	0.00499787	0.00499787	0.00499787	0.00499787	0.00499787	0.00499787	0.00499787	0.00499787	0.00499787	0.00499787	0.00499787	0.00499787	0.00499787	0.00499787	0.00499787	0.00499787	0.00499787	0.00499787	0.00499787	0.00499787	0.00499787	0.00499787	0.00499787	0.00499787	0.00499787	0.00499787	0.00499787	0.00499787	0.00499787	0.00499787	0.00499787	0.00499787	0.00499787	0.00499787	0.00499787	0.00499787	0.00499787	0.00499787	0.00499787	0.00499787	0.00499787	0.00499787	0.00499787	0.00499787	0.00499787	0.00499787	0.00499787	0.00499787	0.00499787
17.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000203265	0.00070635	0.00126192	0.00184758	0.00243202	0.0029788	0.00345436	0.00383581	0.00411608	0.00430326	0.00441563	0.00447546	0.00450349	0.00451536	0.00452051	0.00452338	0.00452547	0.00452712	0.00452838	0.00452927	0.00452987	0.00453025	0.00453049	0.00453066	0.00453078	0.00453089	0.00453098	0.00453105	0.00453111	0.00453115	0.00453118	0.00453119	0.0045312	0.00453121	0.00453121	0.00453121	0.00453121	0.00453121	0.00453121	0.00453121	0.00453121	0.00453121	0.00453121	0.00453121	0.00453121	0.00453121	0.00453121	0.00453121	0.00453121	0.00453121	0.00453121	0.00453121	0.00453121	0.00453121	0.00453121	0.00453121	0.00453121	0.00453121	0.00453121	0.00453121	0.00453121	0.00453121	0.00453121	0.00453121	0.00453121	0.00453121	0.00453121	0.00453121	0.00453121	0.00453121	0.00453121	0.00453121	0.00453121	0.00453121	0.00453121	0.00453121	0.00453121	0.00453121	0.00453121	0.00453121	0.00453121	0.00453121	0.00453121
17.20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000406129	0.000888809	0.00140959	0.00194407	0.00246083	0.00292722	0.00331695	0.00361624	0.00382604	0.00395905	0.00403434	0.00407193	0.00408853	0.00409548	0.00409881	0.00410097	0.00410264	0.00410395	0.00410492	0.00410558	0.00410602	0.00410629	0.00410646	0.00410659	0.00410669	0.00410678	0.00410685	0.00410691	0.00410696	0.00410699	0.00410701	0.00410702	0.00410702	0.00410703	0.00410703	0.00410703	0.00410703	0.00410703	0.00410703	0.00410703	0.00410703	0.00410703	0.00410703	0.00410703	0.00410703	0.00410703	0.00410703	0.00410703	0.00410703	0.00410703	0.00410703	0.00410703	0.00410703	0.00410703	0.00410703	0.00410703	0.00410703	0.00410703	0.00410703	0.00410703	0.00410703	0.00410703	0.00410703	0.00410703	0.00410703	0.00410703	0.00410703	0.00410703	0.00410703	0.00410703	0.00410703	0.00410703	0.00410703	0.00410703	0.00410703	0.00410703	0.00410703	0.00410703	0.00410703	0.00410703	0.00410703	0.00410703
17.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000167734	0.00058249	0.00103996	0.00152165	0.00200182	0.00245059	0.00284052	0.003153	0.00338239	0.00353546	0.00362728	0.00367614	0.00369901	0.00370869	0.00371289	0.00371522	0.00371692	0.00371826	0.00371929	0.00372002	0.0037205	0.00372081	0.00372101	0.00372114	0.00372124	0.00372133	0.0037214	0.00372146	0.00372151	0.00372154	0.00372156	0.00372157	0.00372158	0.00372159	0.00372159	0.00372159	0.00372159	0.00372159	0.00372159	0.00372159	0.00372159	0.00372159	0.00372159	0.00372159	0.00372159	0.00372159	0.00372159	0.00372159	0.00372159	0.00372159	0.00372159	0.00372159	0.00372159	0.00372159	0.00372159	0.00372159	0.00372159	0.00372159	0.00372159	0.00372159	0.00372159	0.00372159	0.00372159	0.00372159	0.00372159	0.00372159	0.00372159	0.00372159	0.00372159	0.00372159	0.00372159	0.00372159	0.00372159	0.00372159	0.00372159	0.00372159	0.00372159	0.00372159	0.00372159	0.00372159	0.00372159	0.00372159
17.30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000334812	0.000732261	0.00116059	0.00159972	0.00202384	0.00240625	0.00272551	0.00297047	0.00314204	0.00325073	0.00331221	0.00334288	0.00335642	0.00336207	0.00336479	0.00336654	0.00336791	0.00336897	0.00336976	0.0033703	0.00337065	0.00337087	0.00337101	0.00337111	0.0033712	0.00337127	0.00337133	0.00337137	0.00337141	0.00337143	0.00337145	0.00337146	0.00337146	0.00337147	0.00337147	0.00337147	0.00337147	0.00337147	0.00337147	0.00337147	0.00337147	0.00337147	0.00337147	0.00337147	0.00337147	0.00337147	0.00337147	0.00337147	0.00337147	0.00337147	0.00337147	0.00337147	0.00337147	0.00337147	0.00337147	0.00337147	0.00337147	0.00337147	0.00337147	0.00337147	0.00337147	0.00337147	0.00337147	0.00337147	0.00337147	0.00337147	0.00337147	0.00337147	0.00337147	0.00337147	0.00337147	0.00337147	0.00337147	0.00337147	0.00337147	0.00337147	0.00337147	0.00337147	0.00337147	0.00337147	0.00337147
17.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000138237	0.000479756	0.000856015	0.00125176	0.00164585	0.00201381	0.00233324	0.002589	0.00277659	0.00290167	0.00297664	0.00301651	0.00303516	0.00304304	0.00304646	0.00304836	0.00304975	0.00305084	0.00305167	0.00305226	0.00305266	0.00305291	0.00305306	0.00305317	0.00305325	0.00305332	0.00305338	0.00305343	0.00305347	0.00305349	0.00305351	0.00305352	0.00305353	0.00305353	0.00305353	0.00305353	0.00305353	0.00305353	0.00305353	0.00305353	0.00305353	0.00305353	0.00305353	0.00305353	0.00305353	0.00305353	0.00305353	0.00305353	0.00305353	0.00305353	0.00305353	0.00305353	0.00305353	0.00305353	0.00305353	0.00305353	0.00305353	0.00305353	0.00305353	0.00305353	0.00305353	0.00305353	0.00305353	0.00305353	0.00305353	0.00305353	0.00305353	0.00305353	0.00305353	0.00305353	0.00305353	0.00305353	0.00305353	0.00305353	0.00305353	0.00305353	0.00305353	0.00305353	0.00305353	0.00305353	0.00305353
17.40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000275682	0.000602573	0.000954479	0.00131488	0.00166264	0.0019759	0.0022372	0.00243753	0.00257773	0.00266647	0.00271663	0.00274164	0.00275268	0.00275728	0.00275949	0.00276092	0.00276203	0.00276289	0.00276353	0.00276397	0.00276425	0.00276443	0.00276455	0.00276463	0.0027647	0.00276476	0.0027648	0.00276484	0.00276487	0.00276489	0.0027649	0.00276491	0.00276491	0.00276492	0.00276492	0.00276492	0.00276492	0.00276492	0.00276492	0.00276492	0.00276492	0.00276492	0.00276492	0.00276492	0.00276492	0.00276492	0.00276492	0.00276492	0.00276492	0.00276492	0.00276492	0.00276492	0.00276492	0.00276492	0.00276492	0.00276492	0.00276492	0.00276492	0.00276492	0.00276492	0.00276492	0.00276492	0.00276492	0.00276492	0.00276492	0.00276492	0.00276492	0.00276492	0.00276492	0.00276492	0.00276492	0.00276492	0.00276492	0.00276492	0.00276492	0.00276492	0.00276492	0.00276492	0.00276492	0.00276492
17.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000113791	0.000394681	0.000703806	0.00102861	0.00135174	0.00165316	0.0019146	0.00212375	0.00227704	0.00237917	0.00244035	0.00247285	0.00248805	0.00249447	0.00249725	0.0024988	0.00249992	0.00250081	0.00250148	0.00250197	0.00250229	0.00250249	0.00250262	0.0025027	0.00250277	0.00250283	0.00250287	0.00250291	0.00250294	0.00250296	0.00250298	0.00250299	0.00250299	0.002503	0.002503	0.002503	0.002503	0.002503	0.002503	0.002503	0.002503	0.002503	0.002503	0.002503	0.002503	0.002503	0.002503	0.002503	0.002503	0.002503	0.002503	0.002503	0.002503	0.002503	0.002503	0.002503	0.002503	0.002503	0.002503	0.002503	0.002503	0.002503	0.002503	0.002503	0.002503	0.002503	0.002503	0.002503	0.002503	0.002503	0.002503	0.002503	0.002503	0.002503	0.002503	0.002503	0.002503	0.002503	0.002503	0.002503
17.50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000226733	0.000495299	0.000784119	0.00107963	0.0013645	0.00162089	0.00183458	0.00199827	0.00211275	0.00218515	0.00222606	0.00224644	0.00225542	0.00225917	0.00226097	0.00226213	0.00226303	0.00226373	0.00226425	0.0022646	0.00226483	0.00226498	0.00226507	0.00226514	0.00226519	0.00226524	0.00226528	0.00226531	0.00226533	0.00226535	0.00226536	0.00226537	0.00226537	0.00226537	0.00226537	0.00226537	0.00226537	0.00226537	0.00226537	0.00226537	0.00226537	0.00226537	0.00226537	0.00226537	0.00226537	0.00226537	0.00226537	0.00226537	0.00226537	0.00226537	0.00226537	0.00226537	0.00226537	0.00226537	0.00226537	0.00226537	0.00226537	0.00226537	0.00226537	0.00226537	0.00226537	0.00226537	0.00226537	0.00226537	0.00226537	0.00226537	0.00226537	0.00226537	0.00226537	0.00226537	0.00226537	0.00226537	0.00226537	0.00226537	0.00226537	0.00226537	0.00226537	0.00226537	0.00226537
17.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.35614e-05	0.000324333	0.000578041	0.000844356	0.00110905	0.00135576	0.00156955	0.00174046	0.00186562	0.00194895	0.00199884	0.00202532	0.0020377	0.00204292	0.00204519	0.00204645	0.00204736	0.00204808	0.00204863	0.00204902	0.00204928	0.00204944	0.00204954	0.00204961	0.00204967	0.00204971	0.00204975	0.00204978	0.00204981	0.00204983	0.00204984	0.00204984	0.00204985	0.00204985	0.00204985	0.00204985	0.00204985	0.00204985	0.00204985	0.00204985	0.00204985	0.00204985	0.00204985	0.00204985	0.00204985	0.00204985	0.00204985	0.00204985	0.00204985	0.00204985	0.00204985	0.00204985	0.00204985	0.00204985	0.00204985	0.00204985	0.00204985	0.00204985	0.00204985	0.00204985	0.00204985	0.00204985	0.00204985	0.00204985	0.00204985	0.00204985	0.00204985	0.00204985	0.00204985	0.00204985	0.00204985	0.00204985	0.00204985	0.00204985	0.00204985	0.00204985	0.00204985	0.00204985	0.00204985
17.60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000186272	0.000406692	0.000643504	0.000885575	0.00111873	0.0013284	0.00150301	0.00163667	0.00173007	0.00178911	0.00182244	0.00183904	0.00184635	0.0018494	0.00185086	0.0018518	0.00185253	0.0018531	0.00185352	0.00185381	0.001854	0.00185412	0.00185419	0.00185425	0.00185429	0.00185433	0.00185436	0.00185439	0.0018544	0.00185442	0.00185443	0.00185443	0.00185443	0.00185443	0.00185443	0.00185444	0.00185444	0.00185444	0.00185444	0.00185444	0.00185444	0.00185444	0.00185444	0.00185444	0.00185444	0.00185444	0.00185444	0.00185444	0.00185444	0.00185444	0.00185444	0.00185444	0.00185444	0.00185444	0.00185444	0.00185444	0.00185444	0.00185444	0.00185444	0.00185444	0.00185444	0.00185444	0.00185444	0.00185444	0.00185444	0.00185444	0.00185444	0.00185444	0.00185444	0.00185444	0.00185444	0.00185444	0.00185444	0.00185444	0.00185444	0.00185444	0.00185444	0.00185444
17.65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.68456e-05	0.000266246	0.000474268	0.000692425	0.000909067	0.00111082	0.00128551	0.00142506	0.00152718	0.00159513	0.00163578	0.00165735	0.00166742	0.00167167	0.00167351	0.00167453	0.00167527	0.00167586	0.0016763	0.00167662	0.00167683	0.00167696	0.00167705	0.0016771	0.00167715	0.00167718	0.00167721	0.00167724	0.00167726	0.00167727	0.00167728	0.00167729	0.00167729	0.00167729	0.00167729	0.00167729	0.00167729	0.00167729	0.00167729	0.00167729	0.00167729	0.00167729	0.00167729	0.00167729	0.00167729	0.00167729	0.00167729	0.00167729	0.00167729	0.00167729	0.00167729	0.00167729	0.00167729	0.00167729	0.00167729	0.00167729	0.00167729	0.00167729	0.00167729	0.00167729	0.00167729	0.00167729	0.00167729	0.00167729	0.00167729	0.00167729	0.00167729	0.00167729	0.00167729	0.00167729	0.00167729	0.00167729	0.00167729	0.00167729	0.00167729	0.00167729	0.00167729	0.00167729
17.70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000152874	0.000333602	0.00052759	0.000725714	0.000916381	0.00108771	0.00123028	0.00133933	0.00141549	0.0014636	0.00149074	0.00150425	0.0015102	0.00151268	0.00151386	0.00151463	0.00151522	0.00151568	0.00151602	0.00151626	0.00151641	0.00151651	0.00151657	0.00151661	0.00151665	0.00151668	0.0015167	0.00151672	0.00151674	0.00151675	0.00151676	0.00151676	0.00151676	0.00151676	0.00151676	0.00151676	0.00151676	0.00151676	0.00151676	0.00151676	0.00151676	0.00151676	0.00151676	0.00151676	0.00151676	0.00151676	0.00151676	0.00151676	0.00151676	0.00151676	0.00151676	0.00151676	0.00151676	0.00151676	0.00151676	0.00151676	0.00151676	0.00151676	0.00151676	0.00151676	0.00151676	0.00151676	0.00151676	0.00151676	0.00151676	0.00151676	0.00151676	0.00151676	0.00151676	0.00151676	0.00151676	0.00151676	0.00151676	0.00151676	0.00151676	0.00151676	0.00151676
17.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.3052e-05	0.000218346	0.000388751	0.000567301	0.000744464	0.000909316	0.00105196	0.00116582	0.00124909	0.00130445	0.00133755	0.00135511	0.0013633	0.00136675	0.00136825	0.00136908	0.00136968	0.00137016	0.00137052	0.00137077	0.00137094	0.00137105	0.00137112	0.00137117	0.0013712	0.00137123	0.00137126	0.00137128	0.00137129	0.0013713	0.00137131	0.00137132	0.00137132	0.00137132	0.00137132	0.00137132	0.00137132	0.00137132	0.00137132	0.00137132	0.00137132	0.00137132	0.00137132	0.00137132	0.00137132	0.00137132	0.00137132	0.00137132	0.00137132	0.00137132	0.00137132	0.00137132	0.00137132	0.00137132	0.00137132	0.00137132	0.00137132	0.00137132	0.00137132	0.00137132	0.00137132	0.00137132	0.00137132	0.00137132	0.00137132	0.00137132	0.00137132	0.00137132	0.00137132	0.00137132	0.00137132	0.00137132	0.00137132	0.00137132	0.00137132	0.00137132	0.00137132
17.80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000125342	0.000273388	0.000432157	0.000594175	0.000749973	0.000889862	0.00100619	0.00109511	0.00115717	0.00119634	0.00121843	0.00122942	0.00123425	0.00123627	0.00123723	0.00123785	0.00123834	0.00123871	0.00123899	0.00123918	0.0012393	0.00123938	0.00123943	0.00123946	0.00123949	0.00123952	0.00123954	0.00123955	0.00123956	0.00123957	0.00123958	0.00123958	0.00123958	0.00123958	0.00123958	0.00123958	0.00123958	0.00123958	0.00123958	0.00123958	0.00123958	0.00123958	0.00123958	0.00123958	0.00123958	0.00123958	0.00123958	0.00123958	0.00123958	0.00123958	0.00123958	0.00123958	0.00123958	0.00123958	0.00123958	0.00123958	0.00123958	0.00123958	0.00123958	0.00123958	0.00123958	0.00123958	0.00123958	0.00123958	0.00123958	0.00123958	0.00123958	0.00123958	0.00123958	0.00123958	0.00123958	0.00123958	0.00123958	0.00123958	0.00123958	0.00123958
17.85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.16845e-05	0.000178895	0.000318363	0.000464374	0.000609138	0.000743741	0.000860126	0.000952963	0.00102081	0.0010659	0.00109284	0.00110712	0.00111378	0.00111658	0.0011178	0.00111847	0.00111896	0.00111935	0.00111964	0.00111985	0.00111998	0.00112007	0.00112013	0.00112016	0.00112019	0.00112022	0.00112024	0.00112025	0.00112027	0.00112028	0.00112028	0.00112029	0.00112029	0.00112029	0.00112029	0.00112029	0.00112029	0.00112029	0.00112029	0.00112029	0.00112029	0.00112029	0.00112029	0.00112029	0.00112029	0.00112029	0.00112029	0.00112029	0.00112029	0.00112029	0.00112029	0.00112029	0.00112029	0.00112029	0.00112029	0.00112029	0.00112029	0.00112029	0.00112029	0.00112029	0.00112029	0.00112029	0.00112029	0.00112029	0.00112029	0.00112029	0.00112029	0.00112029	0.00112029	0.00112029	0.00112029	0.00112029	0.00112029	0.00112029	0.00112029	0.00112029
17.90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000102673	0.00022384	0.000353676	0.000486064	0.000613273	0.000727411	0.00082226	0.000894715	0.00094525	0.000977135	0.000995102	0.00100403	0.00100796	0.0010096	0.00101038	0.00101089	0.00101127	0.00101158	0.0010118	0.00101196	0.00101206	0.00101212	0.00101216	0.00101219	0.00101221	0.00101223	0.00101225	0.00101226	0.00101227	0.00101228	0.00101228	0.00101228	0.00101229	0.00101229	0.00101229	0.00101229	0.00101229	0.00101229	0.00101229	0.00101229	0.00101229	0.00101229	0.00101229	0.00101229	0.00101229	0.00101229	0.00101229	0.00101229	0.00101229	0.00101229	0.00101229	0.00101229	0.00101229	0.00101229	0.00101229	0.00101229	0.00101229	0.00101229	0.00101229	0.00101229	0.00101229	0.00101229	0.00101229	0.00101229	0.00101229	0.00101229	0.00101229	0.00101229	0.00101229	0.00101229	0.00101229	0.00101229	0.00101229	0.00101229	0.00101229
17.95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23277e-05	0.000146443	0.000260493	0.000379802	0.000498001	0.000607826	0.000702722	0.000778369	0.000833621	0.000870316	0.000892227	0.000903835	0.000909247	0.000911526	0.000912513	0.000913059	0.000913455	0.000913766	0.000914003	0.000914172	0.000914284	0.000914354	0.000914399	0.000914429	0.000914452	0.000914472	0.000914488	0.000914502	0.000914512	0.00091452	0.000914525	0.000914528	0.000914529	0.00091453	0.00091453	0.000914531	0.000914531	0.000914531	0.000914531	0.000914531	0.000914531	0.000914531	0.000914531	0.000914531	0.000914531	0.000914531	0.000914531	0.000914531	0.000914531	0.000914531	0.000914531	0.000914531	0.000914531	0.000914531	0.000914531	0.000914531	0.000914531	0.000914531	0.000914531	0.000914531	0.000914531	0.000914531	0.000914531	0.000914531	0.000914531	0.000914531	0.000914531	0.000914531	0.000914531	0.000914531	0.000914531	0.000914531	0.000914531	0.000914531	0.000914531
18.00	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.40298e-05	0.000183116	0.000289206	0.000397301	0.000501093	0.000594157	0.000671442	0.000730444	0.000771573	0.000797507	0.000812114	0.000819371	0.000822561	0.000823889	0.000824524	0.000824933	0.000825249	0.000825496	0.000825677	0.000825802	0.000825882	0.000825933	0.000825965	0.000825988	0.000826007	0.000826024	0.000826037	0.000826048	0.000826056	0.000826061	0.000826065	0.000826067	0.000826068	0.000826068	0.000826069	0.000826069	0.000826069	0.000826069	0.000826069	0.000826069	0.000826069	0.000826069	0.000826069	0.000826069	0.000826069	0.000826069	0.000826069	0.000826069	0.000826069	0.000826069	0.000826069	0.000826069	0.000826069	0.000826069	0.000826069	0.000826069	0.000826069	0.000826069	0.000826069	0.000826069	0.000826069	0.000826069	0.000826069	0.000826069	0.000826069	0.000826069	0.000826069	0.000826069	0.000826069	0.000826069	0.000826069	0.000826069	0.000826069	0.000826069
18.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.46347e-05	0.000119776	0.000212968	0.000310383	0.000406824	0.00049637	0.000573694	0.000635296	0.000680262	0.000710109	0.000727922	0.000737354	0.000741749	0.000743599	0.0007444	0.000744843	0.000745164	0.000745416	0.000745608	0.000745745	0.000745835	0.000745892	0.000745928	0.000745953	0.000745972	0.000745987	0.000746001	0.000746012	0.00074602	0.000746026	0.00074603	0.000746032	0.000746034	0.000746034	0.000746035	0.000746035	0.000746035	0.000746035	0.000746035	0.000746035	0.000746035	0.000746035	0.000746035	0.000746035	0.000746035	0.000746035	0.000746035	0.000746035	0.000746035	0.000746035	0.000746035	0.000746035	0.000746035	0.000746035	0.000746035	0.000746035	0.000746035	0.000746035	0.000746035	0.000746035	0.000746035	0.000746035	0.000746035	0.000746035	0.000746035	0.000746035	0.000746035	0.000746035	0.000746035	0.000746035	0.000746035	0.000746035	0.000746035	0.000746035
18.10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.87146e-05	0.000149679	0.000236301	0.000324497	0.000409125	0.000484956	0.000547891	0.00059591	0.000629363	0.000650446	0.000662315	0.000668208	0.000670798	0.000671876	0.00067239	0.000672722	0.000672978	0.000673178	0.000673325	0.000673426	0.000673491	0.000673531	0.000673558	0.000673577	0.000673592	0.000673605	0.000673616	0.000673625	0.000673631	0.000673636	0.000673638	0.00067364	0.000673641	0.000673641	0.000673641	0.000673642	0.000673642	0.000673642	0.000673642	0.000673642	0.000673642	0.000673642	0.000673642	0.000673642	0.000673642	0.000673642	0.000673642	0.000673642	0.000673642	0.000673642	0.000673642	0.000673642	0.000673642	0.000673642	0.000673642	0.000673642	0.000673642	0.000673642	0.000673642	0.000673642	0.000673642	0.000673642	0.000673642	0.000673642	0.000673642	0.000673642	0.000673642	0.000673642	0.000673642	0.000673642	0.000673642	0.000673642	0.000673642
18.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.83166e-05	9.78861e-05	0.000173977	0.000253459	0.000332093	0.000405058	0.000468025	0.000518158	0.000554734	0.000578997	0.000593471	0.000601131	0.000604698	0.0006062	0.000606849	0.000607208	0.000607468	0.000607672	0.000607828	0.000607938	0.000608012	0.000608058	0.000608087	0.000608107	0.000608122	0.000608135	0.000608145	0.000608154	0.000608161	0.000608166	0.000608169	0.000608171	0.000608172	0.000608173	0.000608173	0.000608173	0.000608173	0.000608173	0.000608173	0.000608173	0.000608173	0.000608173	0.000608173	0.000608173	0.000608173	0.000608173	0.000608173	0.000608173	0.000608173	0.000608173	0.000608173	0.000608173	0.000608173	0.000608173	0.000608173	0.000608173	0.000608173	0.000608173	0.000608173	0.000608173	0.000608173	0.000608173	0.000608173	0.000608173	0.000608173	0.000608173	0.000608173	0.000608173	0.000608173	0.000608173	0.000608173	0.000608173	0.000608173
18.20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.61461e-05	0.000122253	0.000192929	0.00026484	0.000333797	0.000395547	0.000446767	0.000485824	0.00051302	0.000530151	0.000539789	0.000544573	0.000546675	0.000547549	0.000547966	0.000548235	0.000548442	0.000548604	0.000548723	0.000548804	0.000548857	0.00054889	0.000548911	0.000548926	0.000548939	0.000548949	0.000548958	0.000548965	0.00054897	0.000548974	0.000548976	0.000548978	0.000548978	0.000548979	0.000548979	0.000548979	0.000548979	0.000548979	0.000548979	0.000548979	0.000548979	0.000548979	0.000548979	0.000548979	0.000548979	0.000548979	0.000548979	0.000548979	0.000548979	0.000548979	0.000548979	0.000548979	0.000548979	0.000548979	0.000548979	0.000548979	0.000548979	0.000548979	0.000548979	0.000548979	0.000548979	0.000548979	0.000548979	0.000548979	0.000548979	0.000548979	0.000548979	0.000548979	0.000548979	0.000548979	0.000548979	0.000548979
18.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.31329e-05	7.99359e-05	0.000142019	0.000206825	0.000270898	0.000330315	0.000381559	0.000422337	0.000452071	0.000471786	0.00048354	0.000489758	0.000492652	0.00049387	0.000494396	0.000494687	0.000494898	0.000495063	0.000495189	0.000495279	0.000495338	0.000495375	0.000495399	0.000495415	0.000495427	0.000495437	0.000495446	0.000495453	0.000495459	0.000495463	0.000495465	0.000495467	0.000495468	0.000495468	0.000495468	0.000495468	0.000495468	0.000495468	0.000495468	0.000495468	0.000495468	0.000495468	0.000495468	0.000495468	0.000495468	0.000495468	0.000495468	0.000495468	0.000495468	0.000495468	0.000495468	0.000495468	0.000495468	0.000495468	0.000495468	0.000495468	0.000495468	0.000495468	0.000495468	0.000495468	0.000495468	0.000495468	0.000495468	0.000495468	0.000495468	0.000495468	0.000495468	0.000495468	0.000495468	0.000495468	0.000495468	0.000495468
