# EMPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation model of Stecker at al. 2005
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
13.80	0.00380421	0.0234383	0.0541833	0.0843016	0.106927	0.121629	0.130357	0.135576	0.138817	0.141029	0.142624	0.143796	0.144656	0.145283	0.145741	0.146082	0.146341	0.146542	0.146699	0.146819	0.146911	0.146982	0.147036	0.147078	0.147108	0.147129	0.147142	0.147151	0.147156	0.147158	0.14716	0.14716	0.147161	0.147161	0.147161	0.147161	0.147161	0.147161	0.147161	0.147161	0.147161	0.147161	0.147161	0.147161	0.147161	0.147161	0.147161	0.147161	0.147161	0.147161	0.147161	0.147161	0.147161	0.147161	0.147161	0.147161	0.147161	0.147161	0.147161	0.147161	0.147161	0.147161	0.147161	0.147161	0.147161	0.147161	0.147161	0.147161	0.147161	0.147161	0.147161	0.147161	0.147161	0.147161	0.147161	0.147161	0.147161	0.147161	0.147161	0.147161	0.147161	0.147161	0.147161	0.147161	0.147161	0.147161	0.147161	0.147161	0.147161	0.147161	0.147161	0.147161	0.147161	0.147161	0.147161	0.147161	0.147161	0.147161	0.147161	0.147161	0.147161	0.147161	0.147161	0.147161	0.147161	0.147161	0.147161	0.147161	0.147161	0.147161
13.85	0.00375778	0.0246294	0.059328	0.0949865	0.12347	0.14226	0.153513	0.160031	0.163909	0.16644	0.16819	0.169468	0.170402	0.171083	0.171578	0.171942	0.172214	0.172423	0.172586	0.172713	0.172809	0.172882	0.172939	0.172983	0.173015	0.173038	0.173053	0.173063	0.173069	0.173072	0.173074	0.173075	0.173075	0.173075	0.173075	0.173076	0.173076	0.173076	0.173076	0.173076	0.173076	0.173076	0.173076	0.173076	0.173076	0.173076	0.173076	0.173076	0.173076	0.173076	0.173076	0.173076	0.173076	0.173076	0.173076	0.173076	0.173076	0.173076	0.173076	0.173076	0.173076	0.173076	0.173076	0.173076	0.173076	0.173076	0.173076	0.173076	0.173076	0.173076	0.173076	0.173076	0.173076	0.173076	0.173076	0.173076	0.173076	0.173076	0.173076	0.173076	0.173076	0.173076	0.173076	0.173076	0.173076	0.173076	0.173076	0.173076	0.173076	0.173076	0.173076	0.173076	0.173076	0.173076	0.173076	0.173076	0.173076	0.173076	0.173076	0.173076	0.173076	0.173076	0.173076	0.173076	0.173076	0.173076	0.173076	0.173076	0.173076	0.173076
13.90	0.00362263	0.0251231	0.0624801	0.104269	0.139043	0.162815	0.177351	0.185627	0.190432	0.193352	0.195312	0.19671	0.197726	0.198466	0.199002	0.199392	0.199681	0.1999	0.200069	0.200201	0.200302	0.200378	0.200437	0.200483	0.200517	0.200542	0.200559	0.200571	0.200577	0.200581	0.200584	0.200585	0.200585	0.200586	0.200586	0.200586	0.200586	0.200586	0.200586	0.200586	0.200586	0.200586	0.200586	0.200586	0.200586	0.200586	0.200586	0.200586	0.200586	0.200586	0.200586	0.200586	0.200586	0.200586	0.200586	0.200586	0.200586	0.200586	0.200586	0.200586	0.200586	0.200586	0.200586	0.200586	0.200586	0.200586	0.200586	0.200586	0.200586	0.200586	0.200586	0.200586	0.200586	0.200586	0.200586	0.200586	0.200586	0.200586	0.200586	0.200586	0.200586	0.200586	0.200586	0.200586	0.200586	0.200586	0.200586	0.200586	0.200586	0.200586	0.200586	0.200586	0.200586	0.200586	0.200586	0.200586	0.200586	0.200586	0.200586	0.200586	0.200586	0.200586	0.200586	0.200586	0.200586	0.200586	0.200586	0.200586	0.200586	0.200586
13.95	0.00265385	0.0236616	0.0633381	0.110383	0.151541	0.181465	0.200039	0.210711	0.216712	0.220206	0.22245	0.223982	0.22509	0.225895	0.226477	0.226898	0.227206	0.227436	0.227613	0.227749	0.227855	0.227935	0.227997	0.228044	0.22808	0.228107	0.228126	0.228139	0.228147	0.228152	0.228154	0.228156	0.228156	0.228157	0.228157	0.228157	0.228157	0.228157	0.228157	0.228157	0.228157	0.228157	0.228157	0.228157	0.228157	0.228157	0.228157	0.228157	0.228157	0.228157	0.228157	0.228157	0.228157	0.228157	0.228157	0.228157	0.228157	0.228157	0.228157	0.228157	0.228157	0.228157	0.228157	0.228157	0.228157	0.228157	0.228157	0.228157	0.228157	0.228157	0.228157	0.228157	0.228157	0.228157	0.228157	0.228157	0.228157	0.228157	0.228157	0.228157	0.228157	0.228157	0.228157	0.228157	0.228157	0.228157	0.228157	0.228157	0.228157	0.228157	0.228157	0.228157	0.228157	0.228157	0.228157	0.228157	0.228157	0.228157	0.228157	0.228157	0.228157	0.228157	0.228157	0.228157	0.228157	0.228157	0.228157	0.228157	0.228157	0.228157
14.00	0	0.0185192	0.0591473	0.109755	0.157979	0.19449	0.217988	0.231773	0.239393	0.243722	0.246311	0.248027	0.249239	0.250114	0.250747	0.251203	0.251534	0.251778	0.251962	0.252104	0.252215	0.252299	0.252363	0.252411	0.252449	0.252478	0.252499	0.252513	0.252522	0.252528	0.252531	0.252533	0.252534	0.252534	0.252535	0.252535	0.252535	0.252535	0.252535	0.252535	0.252535	0.252535	0.252535	0.252535	0.252535	0.252535	0.252535	0.252535	0.252535	0.252535	0.252535	0.252535	0.252535	0.252535	0.252535	0.252535	0.252535	0.252535	0.252535	0.252535	0.252535	0.252535	0.252535	0.252535	0.252535	0.252535	0.252535	0.252535	0.252535	0.252535	0.252535	0.252535	0.252535	0.252535	0.252535	0.252535	0.252535	0.252535	0.252535	0.252535	0.252535	0.252535	0.252535	0.252535	0.252535	0.252535	0.252535	0.252535	0.252535	0.252535	0.252535	0.252535	0.252535	0.252535	0.252535	0.252535	0.252535	0.252535	0.252535	0.252535	0.252535	0.252535	0.252535	0.252535	0.252535	0.252535	0.252535	0.252535	0.252535	0.252535
14.05	0	0.00912192	0.0487359	0.102465	0.15668	0.199886	0.229464	0.247076	0.256903	0.26231	0.265408	0.267373	0.268701	0.269655	0.270344	0.270839	0.271196	0.271456	0.27165	0.271798	0.271912	0.272001	0.272068	0.272119	0.272158	0.272188	0.27221	0.272226	0.272236	0.272243	0.272247	0.272249	0.27225	0.272251	0.272251	0.272251	0.272252	0.272252	0.272252	0.272252	0.272252	0.272252	0.272252	0.272252	0.272252	0.272252	0.272252	0.272252	0.272252	0.272252	0.272252	0.272252	0.272252	0.272252	0.272252	0.272252	0.272252	0.272252	0.272252	0.272252	0.272252	0.272252	0.272252	0.272252	0.272252	0.272252	0.272252	0.272252	0.272252	0.272252	0.272252	0.272252	0.272252	0.272252	0.272252	0.272252	0.272252	0.272252	0.272252	0.272252	0.272252	0.272252	0.272252	0.272252	0.272252	0.272252	0.272252	0.272252	0.272252	0.272252	0.272252	0.272252	0.272252	0.272252	0.272252	0.272252	0.272252	0.272252	0.272252	0.272252	0.272252	0.272252	0.272252	0.272252	0.272252	0.272252	0.272252	0.272252	0.272252	0.272252
14.10	0	0	0.0336902	0.0885711	0.146866	0.197483	0.233556	0.255838	0.26853	0.275397	0.279235	0.281502	0.282991	0.284034	0.284783	0.285321	0.285708	0.285987	0.286193	0.286347	0.286466	0.286559	0.286629	0.286682	0.286722	0.286754	0.286778	0.286795	0.286806	0.286814	0.286819	0.286821	0.286823	0.286824	0.286824	0.286824	0.286824	0.286824	0.286824	0.286824	0.286824	0.286824	0.286824	0.286824	0.286824	0.286824	0.286824	0.286824	0.286824	0.286824	0.286824	0.286824	0.286824	0.286824	0.286824	0.286824	0.286824	0.286824	0.286824	0.286824	0.286824	0.286824	0.286824	0.286824	0.286824	0.286824	0.286824	0.286824	0.286824	0.286824	0.286824	0.286824	0.286824	0.286824	0.286824	0.286824	0.286824	0.286824	0.286824	0.286824	0.286824	0.286824	0.286824	0.286824	0.286824	0.286824	0.286824	0.286824	0.286824	0.286824	0.286824	0.286824	0.286824	0.286824	0.286824	0.286824	0.286824	0.286824	0.286824	0.286824	0.286824	0.286824	0.286824	0.286824	0.286824	0.286824	0.286824	0.286824	0.286824	0.286824
14.15	0	0	0.0149471	0.0684126	0.130291	0.187148	0.229831	0.257876	0.274092	0.282947	0.287741	0.290454	0.292158	0.293302	0.294118	0.294704	0.295124	0.295425	0.295644	0.295807	0.295931	0.296026	0.2961	0.296156	0.296198	0.296231	0.296256	0.296274	0.296287	0.296296	0.296301	0.296304	0.296306	0.296307	0.296308	0.296308	0.296308	0.296308	0.296308	0.296308	0.296308	0.296308	0.296308	0.296308	0.296308	0.296308	0.296308	0.296308	0.296308	0.296308	0.296308	0.296308	0.296308	0.296308	0.296308	0.296308	0.296308	0.296308	0.296308	0.296308	0.296308	0.296308	0.296308	0.296308	0.296308	0.296308	0.296308	0.296308	0.296308	0.296308	0.296308	0.296308	0.296308	0.296308	0.296308	0.296308	0.296308	0.296308	0.296308	0.296308	0.296308	0.296308	0.296308	0.296308	0.296308	0.296308	0.296308	0.296308	0.296308	0.296308	0.296308	0.296308	0.296308	0.296308	0.296308	0.296308	0.296308	0.296308	0.296308	0.296308	0.296308	0.296308	0.296308	0.296308	0.296308	0.296308	0.296308	0.296308	0.296308	0.296308
14.20	0	0	0	0.0447445	0.107862	0.168984	0.218983	0.253177	0.273691	0.285129	0.291217	0.294579	0.296545	0.297827	0.298719	0.299356	0.299813	0.300139	0.300374	0.300547	0.300676	0.300776	0.300853	0.300911	0.300955	0.300989	0.301015	0.301034	0.301049	0.301058	0.301064	0.301068	0.30107	0.301072	0.301072	0.301073	0.301073	0.301073	0.301073	0.301073	0.301073	0.301073	0.301073	0.301073	0.301073	0.301073	0.301073	0.301073	0.301073	0.301073	0.301073	0.301073	0.301073	0.301073	0.301073	0.301073	0.301073	0.301073	0.301073	0.301073	0.301073	0.301073	0.301073	0.301073	0.301073	0.301073	0.301073	0.301073	0.301073	0.301073	0.301073	0.301073	0.301073	0.301073	0.301073	0.301073	0.301073	0.301073	0.301073	0.301073	0.301073	0.301073	0.301073	0.301073	0.301073	0.301073	0.301073	0.301073	0.301073	0.301073	0.301073	0.301073	0.301073	0.301073	0.301073	0.301073	0.301073	0.301073	0.301073	0.301073	0.301073	0.301073	0.301073	0.301073	0.301073	0.301073	0.301073	0.301073	0.301073	0.301073
14.25	0	0	0	0.018923	0.0803855	0.145254	0.201387	0.241843	0.267663	0.282275	0.290127	0.294325	0.296679	0.298146	0.299124	0.299819	0.300315	0.30067	0.300923	0.301107	0.301243	0.301347	0.301427	0.301488	0.301534	0.301569	0.301596	0.301617	0.301632	0.301643	0.30165	0.301654	0.301657	0.301658	0.301659	0.30166	0.30166	0.30166	0.30166	0.30166	0.30166	0.30166	0.30166	0.30166	0.30166	0.30166	0.30166	0.30166	0.30166	0.30166	0.30166	0.30166	0.30166	0.30166	0.30166	0.30166	0.30166	0.30166	0.30166	0.30166	0.30166	0.30166	0.30166	0.30166	0.30166	0.30166	0.30166	0.30166	0.30166	0.30166	0.30166	0.30166	0.30166	0.30166	0.30166	0.30166	0.30166	0.30166	0.30166	0.30166	0.30166	0.30166	0.30166	0.30166	0.30166	0.30166	0.30166	0.30166	0.30166	0.30166	0.30166	0.30166	0.30166	0.30166	0.30166	0.30166	0.30166	0.30166	0.30166	0.30166	0.30166	0.30166	0.30166	0.30166	0.30166	0.30166	0.30166	0.30166	0.30166	0.30166
14.30	0	0	0	0	0.0509735	0.117087	0.177418	0.224806	0.25628	0.274765	0.284907	0.29024	0.293156	0.294848	0.295945	0.296704	0.297244	0.29763	0.297905	0.298102	0.298246	0.298354	0.298437	0.298501	0.29855	0.298586	0.298614	0.298636	0.298652	0.298663	0.298671	0.298676	0.29868	0.298681	0.298682	0.298683	0.298683	0.298683	0.298683	0.298683	0.298683	0.298683	0.298683	0.298683	0.298683	0.298683	0.298683	0.298683	0.298683	0.298683	0.298683	0.298683	0.298683	0.298683	0.298683	0.298683	0.298683	0.298683	0.298683	0.298683	0.298683	0.298683	0.298683	0.298683	0.298683	0.298683	0.298683	0.298683	0.298683	0.298683	0.298683	0.298683	0.298683	0.298683	0.298683	0.298683	0.298683	0.298683	0.298683	0.298683	0.298683	0.298683	0.298683	0.298683	0.298683	0.298683	0.298683	0.298683	0.298683	0.298683	0.298683	0.298683	0.298683	0.298683	0.298683	0.298683	0.298683	0.298683	0.298683	0.298683	0.298683	0.298683	0.298683	0.298683	0.298683	0.298683	0.298683	0.298683	0.298683	0.298683
14.35	0	0	0	0	0.0209779	0.0853393	0.149364	0.202544	0.239781	0.263045	0.276001	0.282879	0.28652	0.288546	0.289802	0.290634	0.291223	0.291642	0.291941	0.292154	0.292308	0.292422	0.292508	0.292574	0.292625	0.292663	0.292692	0.292715	0.292732	0.292744	0.292753	0.292759	0.292763	0.292765	0.292766	0.292767	0.292767	0.292767	0.292767	0.292767	0.292767	0.292767	0.292767	0.292767	0.292767	0.292767	0.292767	0.292767	0.292767	0.292767	0.292767	0.292767	0.292767	0.292767	0.292767	0.292767	0.292767	0.292767	0.292767	0.292767	0.292767	0.292767	0.292767	0.292767	0.292767	0.292767	0.292767	0.292767	0.292767	0.292767	0.292767	0.292767	0.292767	0.292767	0.292767	0.292767	0.292767	0.292767	0.292767	0.292767	0.292767	0.292767	0.292767	0.292767	0.292767	0.292767	0.292767	0.292767	0.292767	0.292767	0.292767	0.292767	0.292767	0.292767	0.292767	0.292767	0.292767	0.292767	0.292767	0.292767	0.292767	0.292767	0.292767	0.292767	0.292767	0.292767	0.292767	0.292767	0.292767	0.292767
14.40	0	0	0	0	0	0.053074	0.11829	0.175442	0.219056	0.247412	0.263802	0.272684	0.27731	0.279821	0.281269	0.282202	0.282846	0.283302	0.283626	0.283857	0.284022	0.284143	0.284233	0.284302	0.284355	0.284395	0.284425	0.284448	0.284466	0.28448	0.284489	0.284496	0.2845	0.284502	0.284504	0.284505	0.284505	0.284505	0.284506	0.284506	0.284506	0.284506	0.284506	0.284506	0.284506	0.284506	0.284506	0.284506	0.284506	0.284506	0.284506	0.284506	0.284506	0.284506	0.284506	0.284506	0.284506	0.284506	0.284506	0.284506	0.284506	0.284506	0.284506	0.284506	0.284506	0.284506	0.284506	0.284506	0.284506	0.284506	0.284506	0.284506	0.284506	0.284506	0.284506	0.284506	0.284506	0.284506	0.284506	0.284506	0.284506	0.284506	0.284506	0.284506	0.284506	0.284506	0.284506	0.284506	0.284506	0.284506	0.284506	0.284506	0.284506	0.284506	0.284506	0.284506	0.284506	0.284506	0.284506	0.284506	0.284506	0.284506	0.284506	0.284506	0.284506	0.284506	0.284506	0.284506	0.284506	0.284506
14.45	0	0	0	0	0	0.0214681	0.0849447	0.145591	0.194523	0.228068	0.248696	0.260043	0.266009	0.269144	0.270877	0.271946	0.272651	0.273149	0.273502	0.273752	0.27393	0.274059	0.274154	0.274226	0.274281	0.274323	0.274355	0.274379	0.274397	0.274411	0.274422	0.274429	0.274434	0.274437	0.274438	0.274439	0.27444	0.27444	0.27444	0.27444	0.27444	0.27444	0.27444	0.27444	0.27444	0.27444	0.27444	0.27444	0.27444	0.27444	0.27444	0.27444	0.27444	0.27444	0.27444	0.27444	0.27444	0.27444	0.27444	0.27444	0.27444	0.27444	0.27444	0.27444	0.27444	0.27444	0.27444	0.27444	0.27444	0.27444	0.27444	0.27444	0.27444	0.27444	0.27444	0.27444	0.27444	0.27444	0.27444	0.27444	0.27444	0.27444	0.27444	0.27444	0.27444	0.27444	0.27444	0.27444	0.27444	0.27444	0.27444	0.27444	0.27444	0.27444	0.27444	0.27444	0.27444	0.27444	0.27444	0.27444	0.27444	0.27444	0.27444	0.27444	0.27444	0.27444	0.27444	0.27444	0.27444	0.27444
14.50	0	0	0	0	0	0	0.0521435	0.113895	0.166475	0.205765	0.230904	0.245258	0.252964	0.256946	0.259094	0.260327	0.261118	0.261661	0.262045	0.262318	0.262511	0.262649	0.262749	0.262824	0.262882	0.262926	0.262959	0.262984	0.263003	0.263018	0.263029	0.263037	0.263042	0.263045	0.263048	0.263049	0.263049	0.26305	0.26305	0.26305	0.26305	0.26305	0.26305	0.26305	0.26305	0.26305	0.26305	0.26305	0.26305	0.26305	0.26305	0.26305	0.26305	0.26305	0.26305	0.26305	0.26305	0.26305	0.26305	0.26305	0.26305	0.26305	0.26305	0.26305	0.26305	0.26305	0.26305	0.26305	0.26305	0.26305	0.26305	0.26305	0.26305	0.26305	0.26305	0.26305	0.26305	0.26305	0.26305	0.26305	0.26305	0.26305	0.26305	0.26305	0.26305	0.26305	0.26305	0.26305	0.26305	0.26305	0.26305	0.26305	0.26305	0.26305	0.26305	0.26305	0.26305	0.26305	0.26305	0.26305	0.26305	0.26305	0.26305	0.26305	0.26305	0.26305	0.26305	0.26305	0.26305	0.26305
14.55	0	0	0	0	0	0	0.0208464	0.0809425	0.136737	0.180807	0.210546	0.228611	0.238454	0.243591	0.246273	0.247749	0.248654	0.24925	0.249669	0.249965	0.250175	0.250324	0.250431	0.25051	0.250569	0.250615	0.25065	0.250676	0.250696	0.250711	0.250723	0.250731	0.250737	0.250741	0.250744	0.250745	0.250746	0.250746	0.250747	0.250747	0.250747	0.250747	0.250747	0.250747	0.250747	0.250747	0.250747	0.250747	0.250747	0.250747	0.250747	0.250747	0.250747	0.250747	0.250747	0.250747	0.250747	0.250747	0.250747	0.250747	0.250747	0.250747	0.250747	0.250747	0.250747	0.250747	0.250747	0.250747	0.250747	0.250747	0.250747	0.250747	0.250747	0.250747	0.250747	0.250747	0.250747	0.250747	0.250747	0.250747	0.250747	0.250747	0.250747	0.250747	0.250747	0.250747	0.250747	0.250747	0.250747	0.250747	0.250747	0.250747	0.250747	0.250747	0.250747	0.250747	0.250747	0.250747	0.250747	0.250747	0.250747	0.250747	0.250747	0.250747	0.250747	0.250747	0.250747	0.250747	0.250747	0.250747
14.60	0	0	0	0	0	0	0	0.0492331	0.106027	0.153382	0.188212	0.210226	0.222678	0.229312	0.232719	0.234548	0.235593	0.23626	0.236718	0.23704	0.237268	0.23743	0.237545	0.237628	0.237691	0.237738	0.237775	0.237802	0.237823	0.237839	0.237851	0.23786	0.237866	0.237871	0.237873	0.237875	0.237876	0.237877	0.237877	0.237877	0.237877	0.237877	0.237877	0.237877	0.237877	0.237877	0.237877	0.237877	0.237877	0.237877	0.237877	0.237877	0.237877	0.237877	0.237877	0.237877	0.237877	0.237877	0.237877	0.237877	0.237877	0.237877	0.237877	0.237877	0.237877	0.237877	0.237877	0.237877	0.237877	0.237877	0.237877	0.237877	0.237877	0.237877	0.237877	0.237877	0.237877	0.237877	0.237877	0.237877	0.237877	0.237877	0.237877	0.237877	0.237877	0.237877	0.237877	0.237877	0.237877	0.237877	0.237877	0.237877	0.237877	0.237877	0.237877	0.237877	0.237877	0.237877	0.237877	0.237877	0.237877	0.237877	0.237877	0.237877	0.237877	0.237877	0.237877	0.237877	0.237877	0.237877
14.65	0	0	0	0	0	0	0	0.0195208	0.074788	0.125034	0.164096	0.190139	0.20581	0.214283	0.218678	0.220961	0.222212	0.222977	0.223479	0.22383	0.224078	0.224253	0.224377	0.224467	0.224532	0.224582	0.224619	0.224648	0.22467	0.224686	0.224699	0.224708	0.224715	0.22472	0.224723	0.224725	0.224727	0.224727	0.224728	0.224728	0.224728	0.224728	0.224728	0.224728	0.224728	0.224728	0.224728	0.224728	0.224728	0.224728	0.224728	0.224728	0.224728	0.224728	0.224728	0.224728	0.224728	0.224728	0.224728	0.224728	0.224728	0.224728	0.224728	0.224728	0.224728	0.224728	0.224728	0.224728	0.224728	0.224728	0.224728	0.224728	0.224728	0.224728	0.224728	0.224728	0.224728	0.224728	0.224728	0.224728	0.224728	0.224728	0.224728	0.224728	0.224728	0.224728	0.224728	0.224728	0.224728	0.224728	0.224728	0.224728	0.224728	0.224728	0.224728	0.224728	0.224728	0.224728	0.224728	0.224728	0.224728	0.224728	0.224728	0.224728	0.224728	0.224728	0.224728	0.224728	0.224728	0.224728
14.70	0	0	0	0	0	0	0	0	0.0451881	0.0963245	0.138295	0.168795	0.187891	0.19861	0.204286	0.207187	0.208737	0.209619	0.210181	0.210565	0.210835	0.211026	0.21116	0.211256	0.211325	0.211377	0.211416	0.211446	0.211469	0.211486	0.211499	0.211509	0.211516	0.211522	0.211525	0.211528	0.211529	0.21153	0.21153	0.211531	0.211531	0.211531	0.211531	0.211531	0.211531	0.211531	0.211531	0.211531	0.211531	0.211531	0.211531	0.211531	0.211531	0.211531	0.211531	0.211531	0.211531	0.211531	0.211531	0.211531	0.211531	0.211531	0.211531	0.211531	0.211531	0.211531	0.211531	0.211531	0.211531	0.211531	0.211531	0.211531	0.211531	0.211531	0.211531	0.211531	0.211531	0.211531	0.211531	0.211531	0.211531	0.211531	0.211531	0.211531	0.211531	0.211531	0.211531	0.211531	0.211531	0.211531	0.211531	0.211531	0.211531	0.211531	0.211531	0.211531	0.211531	0.211531	0.211531	0.211531	0.211531	0.211531	0.211531	0.211531	0.211531	0.211531	0.211531	0.211531	0.211531	0.211531
14.75	0	0	0	0	0	0	0	0	0.0178095	0.0675675	0.1121	0.146302	0.168891	0.182381	0.189632	0.193372	0.195308	0.196364	0.197008	0.197429	0.197723	0.19793	0.198077	0.19818	0.198254	0.198308	0.198349	0.198381	0.198404	0.198422	0.198436	0.198446	0.198454	0.19846	0.198464	0.198466	0.198468	0.198469	0.198469	0.19847	0.19847	0.19847	0.19847	0.19847	0.19847	0.19847	0.19847	0.19847	0.19847	0.19847	0.19847	0.19847	0.19847	0.19847	0.19847	0.19847	0.19847	0.19847	0.19847	0.19847	0.19847	0.19847	0.19847	0.19847	0.19847	0.19847	0.19847	0.19847	0.19847	0.19847	0.19847	0.19847	0.19847	0.19847	0.19847	0.19847	0.19847	0.19847	0.19847	0.19847	0.19847	0.19847	0.19847	0.19847	0.19847	0.19847	0.19847	0.19847	0.19847	0.19847	0.19847	0.19847	0.19847	0.19847	0.19847	0.19847	0.19847	0.19847	0.19847	0.19847	0.19847	0.19847	0.19847	0.19847	0.19847	0.19847	0.19847	0.19847	0.19847	0.19847
14.80	0	0	0	0	0	0	0	0	0	0.0406242	0.0859386	0.122686	0.14914	0.165578	0.17475	0.179582	0.18204	0.183349	0.184092	0.184564	0.184885	0.185111	0.18527	0.185382	0.185461	0.185519	0.185562	0.185594	0.185619	0.185638	0.185652	0.185662	0.18567	0.185677	0.185681	0.185684	0.185686	0.185687	0.185688	0.185688	0.185688	0.185688	0.185688	0.185688	0.185688	0.185688	0.185688	0.185688	0.185688	0.185688	0.185688	0.185688	0.185688	0.185688	0.185688	0.185688	0.185688	0.185688	0.185688	0.185688	0.185688	0.185688	0.185688	0.185688	0.185688	0.185688	0.185688	0.185688	0.185688	0.185688	0.185688	0.185688	0.185688	0.185688	0.185688	0.185688	0.185688	0.185688	0.185688	0.185688	0.185688	0.185688	0.185688	0.185688	0.185688	0.185688	0.185688	0.185688	0.185688	0.185688	0.185688	0.185688	0.185688	0.185688	0.185688	0.185688	0.185688	0.185688	0.185688	0.185688	0.185688	0.185688	0.185688	0.185688	0.185688	0.185688	0.185688	0.185688	0.185688	0.185688
14.85	0	0	0	0	0	0	0	0	0	0.0159391	0.0600299	0.0990196	0.128682	0.148126	0.159669	0.165841	0.169012	0.170646	0.171536	0.172076	0.172429	0.172674	0.172847	0.172969	0.173055	0.173116	0.173161	0.173195	0.173221	0.17324	0.173255	0.173266	0.173275	0.173281	0.173286	0.173289	0.173291	0.173292	0.173293	0.173294	0.173294	0.173294	0.173294	0.173294	0.173294	0.173294	0.173294	0.173294	0.173294	0.173294	0.173294	0.173294	0.173294	0.173294	0.173294	0.173294	0.173294	0.173294	0.173294	0.173294	0.173294	0.173294	0.173294	0.173294	0.173294	0.173294	0.173294	0.173294	0.173294	0.173294	0.173294	0.173294	0.173294	0.173294	0.173294	0.173294	0.173294	0.173294	0.173294	0.173294	0.173294	0.173294	0.173294	0.173294	0.173294	0.173294	0.173294	0.173294	0.173294	0.173294	0.173294	0.173294	0.173294	0.173294	0.173294	0.173294	0.173294	0.173294	0.173294	0.173294	0.173294	0.173294	0.173294	0.173294	0.173294	0.173294	0.173294	0.173294	0.173294	0.173294
14.90	0	0	0	0	0	0	0	0	0	0	0.0359573	0.0756266	0.107496	0.130268	0.144331	0.152139	0.156234	0.158311	0.159413	0.160036	0.160431	0.1607	0.160888	0.16102	0.161113	0.161179	0.161227	0.161262	0.161289	0.161309	0.161325	0.161336	0.161345	0.161352	0.161357	0.16136	0.161363	0.161364	0.161365	0.161366	0.161366	0.161366	0.161366	0.161366	0.161366	0.161366	0.161366	0.161366	0.161366	0.161366	0.161366	0.161366	0.161366	0.161366	0.161366	0.161366	0.161366	0.161366	0.161366	0.161366	0.161366	0.161366	0.161366	0.161366	0.161366	0.161366	0.161366	0.161366	0.161366	0.161366	0.161366	0.161366	0.161366	0.161366	0.161366	0.161366	0.161366	0.161366	0.161366	0.161366	0.161366	0.161366	0.161366	0.161366	0.161366	0.161366	0.161366	0.161366	0.161366	0.161366	0.161366	0.161366	0.161366	0.161366	0.161366	0.161366	0.161366	0.161366	0.161366	0.161366	0.161366	0.161366	0.161366	0.161366	0.161366	0.161366	0.161366	0.161366	0.161366	0.161366
