# Photodisintegration by the CMB
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
12	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00944e-296	1.86917e-270	1.64925e-246	1.11023e-224	8.75676e-205	1.19677e-186	4.0495e-170	4.69751e-155	2.51389e-141	8.13675e-129	2.03927e-117	4.95809e-107	1.43647e-97	5.98344e-89	4.25316e-81	6.03328e-74	1.97054e-67	1.6888e-61	4.28009e-56	3.57842e-51	1.09069e-46	1.32776e-42	7.01569e-39	1.73537e-35	2.1521e-32	1.42372e-29	5.31421e-27	1.17739e-24	1.62107e-22	1.44604e-20	8.67977e-19	3.6291e-17	1.09086e-15	2.4264e-14	4.10084e-13	5.39546e-12	5.65033e-11	4.80673e-10	3.38426e-09	2.00612e-08	1.0171e-07	4.47491e-07	1.73151e-06	5.96578e-06	1.85139e-05	5.23071e-05	0.000135884	0.000327579	0.000739093	0.0015729	0.00317981	0.00614585	0.0114211	0.020507	0.0357163	0.0605113	0.0998925	0.160765	0.252158	0.385122	0.572173	0.826194	1.15886	1.57883	2.08998	2.69007	3.37019	4.11498	4.90375	5.71214	6.51423	7.28457	8.00002	8.6411	9.19289	9.64534	9.99316	10.2354	10.3747	10.4166	10.3688	10.2401	10.0404	9.77957	9.46721	9.11264	8.72448	8.31062	7.87821	7.43369	6.98278	6.53061	6.08169	5.64002	5.2091	4.7919	4.39095	4.00828	3.64549	3.3037	2.98365	2.68566	2.40974	2.15558	1.92259	1.71002	1.51693	1.34224	1.18482	1.04349	0.91703	0.804245	0.703962	0.615049	0.536428	0.467083	0.406064	0.352491	0.305554	0.264512	0.228692	0.197483	0.170338	0.146763	0.12632	0.108618	0.0933077	0.0800839	0.0686755	0.0588443	0.0503812	0.0431032	0.0368504	0.0314832	0.0268802	0.0229358	0.0195583	0.0166682	0.014197	0.012085	0.0102811	0.00874106	0.00742695	0.00630611	0.00535058	0.0045364	0.00384305	0.00325297	0.00275114	0.0023247	0.00196263	0.0016555	0.00139522	0.00117486	0.000988482	0.000831011	0.000698094	0.00058601	0.000491584	0.000412106	0.000345267	0.000289104	0.000241948	0.000202383	0.000169211	0.000141415	0.000118139
12	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.75213e-282	6.91196e-257	5.0358e-234	3.48602e-213	3.45399e-194	7.1175e-177	4.28903e-161	1.03138e-146	1.31415e-133	1.14913e-121	8.7312e-111	7.1492e-101	7.67792e-92	1.2939e-83	4.03001e-76	2.69374e-69	4.42901e-63	2.02904e-57	2.90234e-52	1.43827e-47	2.71518e-43	2.12929e-39	7.50635e-36	1.27816e-32	1.12222e-29	5.39121e-27	1.49566e-24	2.51649e-22	2.68476e-20	1.89126e-18	9.12726e-17	3.12067e-15	7.79398e-14	1.46213e-12	2.11338e-11	2.40887e-10	2.21154e-09	1.66734e-08	1.0507e-07	5.62442e-07	2.59576e-06	1.04702e-05	3.73775e-05	0.00011948	0.000345714	0.000914631	0.00223318	0.00507496	0.0108156	0.0217571	0.0415356	0.0755726	0.131479	0.219264	0.351179	0.541042	0.802977	1.14967	1.59041	2.12916	2.76328	3.48291	4.27132	5.10618	5.96139	6.80931	7.62296	8.37791	9.05371	9.6348	10.1108	10.4764	10.7308	10.877	10.9211	10.8713	10.7372	10.5289	10.2571	9.93184	9.5628	9.15894	8.72841	8.27857	7.816	7.34657	6.87549	6.40742	5.94646	5.49621	5.05982	4.63991	4.23866	3.85778	3.49853	3.16173	2.8478	2.55681	2.28848	2.04229	1.81745	1.61304	1.42797	1.26108	1.11113	0.976866	0.857052	0.750457	0.655896	0.572239	0.498417	0.43343	0.37635	0.326321	0.282559	0.244352	0.211053	0.182081	0.156912	0.135081	0.116171	0.0998138	0.085682	0.0734875	0.0629767	0.0539269	0.0461429	0.0394542	0.0337119	0.0287865	0.0245651	0.0209499	0.017856	0.0152102	0.0129487	0.0110168	0.00936742	0.00795979	0.00675907	0.00573533	0.00486294	0.00411995	0.00348757	0.00294972	0.00249264	0.00210452	0.00177526	0.00149622	0.00125995	0.00106012	0.000891268	0.000748736	0.000628539	0.000527274	0.000442036	0.000370352	0.000310114	0.000259536	0.000217099	0.000181517	0.000151702	0.000126735
12	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.37678e-283	5.25986e-258	3.83252e-235	2.65329e-214	2.62913e-195	5.41815e-178	3.26523e-162	7.85237e-148	1.00058e-134	8.74994e-123	6.64866e-112	5.44434e-102	5.84738e-93	9.85489e-85	3.06971e-77	2.05207e-70	3.37443e-64	1.54613e-58	2.21195e-53	1.09634e-48	2.07004e-44	1.62362e-40	5.72433e-37	9.74736e-34	8.55701e-31	4.10945e-28	1.13935e-25	1.91507e-23	2.04014e-21	1.43428e-19	6.90362e-18	2.35251e-16	5.85136e-15	1.09231e-13	1.56978e-12	1.77755e-11	1.62001e-10	1.21163e-09	7.57033e-09	4.01646e-08	1.83688e-07	7.34222e-07	2.59797e-06	8.23457e-06	2.36394e-05	6.2101e-05	0.000150744	0.000341213	0.000726421	0.0014663	0.00282722	0.00524265	0.00940646	0.0164156	0.0279821	0.0467335	0.0766023	0.12327	0.194574	0.300717	0.454104	0.66863	0.958377	1.33581	1.80972	2.38339	3.05318	3.80809	4.63016	5.49585	6.37799	7.24811	8.07864	8.84488	9.52639	10.1079	10.5793	10.9361	11.1781	11.3089	11.3354	11.2664	11.112	10.883	10.5902	10.2442	9.85485	9.43129	8.9818	8.51379	8.0339	7.54798	7.06128	6.57841	6.10346	5.64003	5.19121	4.75964	4.34746	3.95639	3.58764	3.24204	2.91998	2.6215	2.34631	2.09384	1.8633	1.65371	1.46396	1.29285	1.13912	1.00148	0.878651	0.769373	0.672432	0.58667	0.51099	0.444367	0.38585	0.334561	0.289696	0.250526	0.216388	0.186685	0.160881	0.138499	0.119112	0.102341	0.0878521	0.0753493	0.0645727	0.0552939	0.047313	0.0404549	0.0345672	0.029517	0.0251886	0.0214818	0.0183095	0.0155965	0.0132777	0.0112968	0.0096055	0.00816214	0.00693092	0.00588118	0.00498663	0.00422475	0.0035763	0.00302478	0.00255607	0.00215808	0.00182045	0.0015343	0.00129203	0.00108711	0.000913963	0.000767803	0.000644547	0.000540704	0.000453295	0.000379785	0.000318014	0.000266148	0.00022263	0.000186142	0.000155567	0.000129964
12	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.61372e-282	1.93936e-257	1.41312e-234	9.78338e-214	9.69449e-195	1.99789e-177	1.20403e-161	2.89554e-147	3.68965e-134	3.22651e-122	2.45162e-111	2.00746e-101	2.15592e-92	3.63308e-84	1.13148e-76	7.56198e-70	1.24306e-63	5.69285e-58	8.13913e-53	4.03068e-48	7.60223e-44	5.95474e-40	2.09607e-36	3.56253e-33	3.12095e-30	1.49543e-27	4.13629e-25	6.93575e-23	7.3714e-21	5.17091e-19	2.48401e-17	8.4507e-16	2.09934e-14	3.91615e-13	5.62737e-12	6.3761e-11	5.81946e-10	4.36302e-09	2.7357e-08	1.45844e-07	6.71183e-07	2.70389e-06	9.65872e-06	3.09579e-05	9.00067e-05	0.00023976	0.000590585	0.00135672	0.00292974	0.00599047	0.0116752	0.0218156	0.0392699	0.0683441	0.115264	0.188592	0.299433	0.461207	0.688854	0.997392	1.39996	1.90567	2.51757	3.23133	4.03474	4.90828	5.8266	6.76067	7.68022	8.5561	9.36235	10.0776	10.686	11.1774	11.5472	11.7955	11.9266	11.948	11.869	11.7008	11.4547	11.1422	10.7745	10.3621	9.91443	9.44022	8.94718	8.44217	7.93126	7.41983	6.91266	6.41396	5.92743	5.45629	5.00324	4.57053	4.15993	3.77271	3.40974	3.07143	2.75783	2.46865	2.20329	1.96094	1.74057	1.54104	1.36107	1.19935	1.05453	0.925283	0.810278	0.708244	0.617965	0.538289	0.468141	0.406521	0.352508	0.305256	0.263997	0.228036	0.196745	0.16956	0.145977	0.125549	0.107877	0.0926079	0.0794315	0.0680737	0.058294	0.0498818	0.0426528	0.0364464	0.0311226	0.0265595	0.0226516	0.0193071	0.0164467	0.0140018	0.0119132	0.0101298	0.00860787	0.00730957	0.0062026	0.00525925	0.00445581	0.00377195	0.00319031	0.00269599	0.00227624	0.00192015	0.00161835	0.00136282	0.00114669	0.000964056	0.000809892	0.000679885	0.000570352	0.000478154	0.000400615	0.000335457	0.000280747	0.000234843	0.000196354	0.000164103	0.000137095
13	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.06985e-292	3.74732e-266	9.36735e-243	1.9962e-221	5.51537e-202	2.89617e-184	4.09701e-168	2.14659e-153	5.56989e-140	9.33166e-128	1.2862e-116	1.81982e-106	3.23566e-97	8.69639e-89	4.18188e-81	4.1954e-74	1.00978e-67	6.61965e-62	1.32616e-56	9.01294e-52	2.2848e-47	2.35525e-43	1.06812e-39	2.28998e-36	2.47881e-33	1.43877e-30	4.73144e-28	9.27074e-26	1.13327e-23	9.01329e-22	4.8462e-20	1.82413e-18	4.96221e-17	1.00433e-15	1.55298e-14	1.87957e-13	1.82032e-12	1.43948e-11	9.4676e-11	5.267e-10	2.51676e-09	1.04749e-08	3.84598e-08	1.26018e-07	3.72375e-07	1.00183e-06	2.47536e-06	5.66183e-06	1.20753e-05	2.4175e-05	4.57144e-05	8.21237e-05	0.00014092	0.000232168	0.000369059	0.000568745	0.000853656	0.00125368	0.00180981	0.00258031	0.00365114	0.00515342	0.0072926	0.0103959	0.0149878	0.0219065	0.0324765	0.0487521	0.0738357	0.112247	0.170277	0.256216	0.38029	0.55418	0.790031	1.09901	1.48961	1.96595	2.52654	3.16358	3.86315	4.60618	5.36996	6.1301	6.86242	7.54474	8.15821	8.68817	9.12451	9.46165	9.69818	9.83618	9.88062	9.83851	9.71832	9.52929	9.28094	8.9827	8.6436	8.27208	7.87589	7.46205	7.03685	6.60591	6.17418	5.74604	5.32532	4.91532	4.51886	4.13829	3.77548	3.43189	3.10852	2.806	2.5246	2.26424	2.0246	1.80508	1.60493	1.42322	1.25893	1.11096	0.978167	0.859402	0.753523	0.659415	0.576006	0.502275	0.437263	0.380072	0.329874	0.285903	0.247464	0.213923	0.184706	0.159297	0.137234	0.118105	0.101543	0.0872215	0.0748532	0.0641841	0.0549911	0.0470783	0.0402743	0.0344293	0.0294127	0.0251107	0.0214245	0.0182684	0.015568	0.0132591	0.0112861	0.0096009	0.00816236	0.00693492	0.00588807	0.00499568	0.00423533	0.00358786	0.00303685	0.00256828	0.00217011	0.00183207	0.00154533	0.00130233	0.00109662	0.000922636	0.00077564	0.000651567	0.000546945	0.000458806	0.000384622	0.000322237	0.000269817	0.000225804	0.000188878	0.000157918	0.000131976	0.000110253
13	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.76546e-285	4.52543e-260	3.29753e-237	2.28302e-216	2.26234e-197	4.66257e-180	2.81016e-164	6.75917e-150	8.61545e-137	7.53799e-125	5.73274e-114	4.70087e-104	5.05977e-95	8.55503e-87	2.67734e-79	1.8017e-72	2.99005e-66	1.38712e-60	2.01715e-55	1.02093e-50	1.97846e-46	1.60116e-42	5.85512e-39	1.03897e-35	9.54245e-33	4.80889e-30	1.40189e-27	2.48031e-25	2.78208e-23	2.05862e-21	1.04203e-19	3.72966e-18	9.72941e-17	1.90173e-15	2.85656e-14	3.37466e-13	3.20272e-12	2.48973e-11	1.61388e-10	8.86704e-10	4.19166e-09	1.72847e-08	6.29616e-08	2.0494e-07	6.02399e-07	1.61444e-06	3.97966e-06	9.09578e-06	1.94174e-05	3.89791e-05	7.40416e-05	0.000133861	0.000231604	0.000385503	0.000620426	0.000970263	0.00148178	0.0022211	0.00328475	0.00481846	0.00704849	0.0103331	0.015244	0.0226929	0.034119	0.051754	0.0789663	0.120659	0.183645	0.276874	0.411337	0.59951	0.854259	1.18726	1.6072	2.11796	2.71737	3.39654	4.14016	4.92755	5.7344	6.5348	7.30333	8.01683	8.65585	9.20547	9.65565	10.0011	10.241	10.3779	10.4174	10.3673	10.2366	10.035	9.77238	9.45862	9.10294	8.71399	8.29965	7.86707	7.42262	6.97202	6.52033	6.07204	5.63109	5.20094	4.78454	4.38438	4.00248	3.64041	3.2993	2.97986	2.68242	2.40699	2.15326	1.92065	1.7084	1.51558	1.34113	1.18392	1.04275	0.91643	0.803762	0.703575	0.61474	0.536183	0.46689	0.405913	0.352374	0.305465	0.264445	0.228641	0.197446	0.170312	0.146745	0.126308	0.10861	0.0933039	0.0800827	0.0686761	0.0588462	0.0503839	0.0431065	0.0368539	0.0314868	0.0268838	0.0229392	0.0195615	0.0166713	0.0141998	0.0120876	0.0102834	0.00874319	0.00742885	0.0063078	0.00535208	0.00453772	0.00384421	0.00325398	0.00275203	0.00232547	0.00196329	0.00165607	0.00139571	0.00117528	0.000988842	0.000831319	0.000698356	0.000586233	0.000491773	0.000412266	0.000345402	0.000289218	0.000242044	0.000202464	0.000169279	0.000141473	0.000118187
13	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.35029e-291	6.2695e-266	1.56708e-242	3.33939e-221	9.22756e-202	4.84748e-184	6.86458e-168	3.60481e-153	9.39539e-140	1.58683e-127	2.21706e-116	3.20457e-106	5.87914e-97	1.64959e-88	8.38341e-81	8.99058e-74	2.33469e-67	1.66195e-61	3.62863e-56	2.69198e-51	7.45335e-47	8.39527e-43	4.16455e-39	9.78511e-36	1.164e-32	7.44897e-30	2.70981e-27	5.89101e-25	8.0079e-23	7.0918e-21	4.24719e-19	1.77951e-17	5.38035e-16	1.2076e-14	2.06487e-13	2.75437e-12	2.92923e-11	2.53362e-10	1.8152e-09	1.09545e-08	5.65512e-08	2.53303e-07	9.97416e-07	3.49478e-06	1.10195e-05	3.15988e-05	8.32162e-05	0.000203125	0.000463511	0.000996667	0.00203428	0.00396768	0.00743927	0.0134797	0.0237092	0.0406199	0.0679424	0.111066	0.17743	0.276744	0.420855	0.623115	0.89717	1.25526	1.70625	2.25383	2.89513	3.62014	4.41211	5.24873	6.10399	6.9504	7.76113	8.51194	9.18257	9.75764	10.2269	10.5853	10.8321	10.9705	11.0067	10.949	10.8069	10.591	10.3117	9.97933	9.60355	9.19342	8.75711	8.30203	7.83476	7.36118	6.88651	6.41536	5.9518	5.49942	5.06128	4.63999	4.23768	3.856	3.49617	3.15899	2.84483	2.55372	2.28537	2.03923	1.8145	1.61023	1.42533	1.25862	1.10886	0.974791	0.855164	0.748749	0.65436	0.570863	0.497189	0.432339	0.375383	0.325467	0.281807	0.243691	0.210474	0.181574	0.15647	0.134696	0.115837	0.0995236	0.0854304	0.0732698	0.0627886	0.0537645	0.046003	0.0393337	0.0336083	0.0286974	0.0244886	0.0208843	0.0177999	0.015162	0.0129075	0.0109817	0.00933738	0.00793416	0.00673722	0.00571672	0.00484711	0.00410649	0.00347615	0.00294003	0.00248442	0.00209757	0.00176939	0.00149125	0.00125577	0.00105659	0.000888296	0.000746235	0.000626438	0.000525509	0.000440555	0.000369109	0.000309073	0.000258664	0.000216369	0.000180906	0.000151191	0.000126307
13	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.51624e-290	7.04034e-265	1.7598e-241	3.75004e-220	1.03614e-200	5.44163e-183	7.70093e-167	4.03838e-152	1.04969e-138	1.76424e-126	2.44488e-115	3.48909e-105	6.28373e-96	1.71954e-87	8.46805e-80	8.75168e-73	2.18186e-66	1.4884e-60	3.11401e-55	2.21625e-50	5.89679e-46	6.39452e-42	3.05892e-38	6.94098e-35	7.98453e-32	4.94829e-29	1.74626e-26	3.69061e-24	4.88982e-22	4.23364e-20	2.48719e-18	1.02596e-16	3.06536e-15	6.82466e-14	1.16189e-12	1.54886e-11	1.65208e-10	1.43827e-09	1.04075e-08	6.36487e-08	3.34048e-07	1.52573e-06	6.14259e-06	2.20549e-05	7.138e-05	0.000210288	0.00056901	0.00142586	0.00333399	0.00732413	0.0152081	0.0300023	0.0564695	0.101731	0.175835	0.292085	0.466895	0.71895	1.06756	1.53033	2.12043	2.84401	3.69817	4.67011	5.73744	6.8698	8.03137	9.18394	10.29	11.3153	12.2312	13.0159	13.6546	14.1399	14.4708	14.6518	14.6917	14.6024	14.3978	14.0928	13.7026	13.2419	12.7246	12.1634	11.57	10.9546	10.3261	9.69227	9.05998	8.43503	7.8224	7.22637	6.65056	6.09796	5.57098	5.07149	4.60082	4.15982	3.74885	3.36788	3.01646	2.69387	2.39908	2.13086	1.88782	1.66845	1.47117	1.29436	1.13644	0.995802	0.87093	0.760357	0.662697	0.576652	0.501013	0.434665	0.376584	0.325838	0.28158	0.243047	0.209551	0.180478	0.155281	0.133473	0.114622	0.0983463	0.0843112	0.0722212	0.0618176	0.052874	0.0451928	0.0386016	0.0329506	0.0281094	0.0239652	0.0204201	0.0173893	0.0147999	0.0125886	0.0107012	0.00909105	0.00771796	0.00654761	0.00555056	0.00470163	0.00397927	0.00336504	0.00284315	0.00240011	0.00202434	0.00170593	0.00143639	0.00120845	0.00101587	0.000853339	0.000716292	0.000600844	0.000503678	0.000421971	0.000353317	0.000295677	0.000247319	0.000206775	0.000172805	0.000144358
13	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.06126e-282	1.2754e-257	9.29307e-235	6.43372e-214	6.37517e-195	1.31381e-177	7.91762e-162	1.90406e-147	2.42622e-134	2.12166e-122	1.6121e-111	1.32002e-101	1.41763e-92	2.38892e-84	7.43997e-77	4.97232e-70	8.17366e-64	3.74336e-58	5.35211e-53	2.65065e-48	4.99985e-44	3.91687e-40	1.37899e-36	2.34432e-33	2.05432e-30	9.84654e-28	2.72443e-25	4.56992e-23	4.85856e-21	3.40917e-19	1.63805e-17	5.57334e-16	1.3845e-14	2.58216e-13	3.70892e-12	4.19954e-11	3.82912e-10	2.86694e-09	1.79447e-08	9.54543e-08	4.38106e-07	1.75937e-06	6.26239e-06	1.99951e-05	5.7905e-05	0.000153664	0.000377225	0.000864162	0.00186229	0.00380341	0.00741155	0.0138644	0.0250282	0.0437853	0.074454	0.12326	0.198758	0.31203	0.47647	0.70698	1.01853	1.42419	1.93298	2.54788	3.26448	4.07047	4.94627	5.8665	6.8021	7.72282	8.59955	9.40636	10.1219	10.7305	11.2218	11.5912	11.839	11.9692	11.9892	11.9084	11.7376	11.4882	11.1716	10.7992	10.3813	9.92768	9.44719	8.94773	8.43639	7.91944	7.40245	6.89035	6.38744	5.89748	5.42372	4.96884	4.53505	4.12404	3.73701	3.37473	3.03754	2.72538	2.43787	2.17437	1.93396	1.7156	1.51806	1.34005	1.18023	1.03723	0.909687	0.79628	0.695729	0.606814	0.528387	0.459373	0.39878	0.34569	0.299266	0.258747	0.223443	0.192735	0.166065	0.142938	0.122909	0.105587	0.0906255	0.0777172	0.0665931	0.0570168	0.0487813	0.0417056	0.0356319	0.0304229	0.0259591	0.0221367	0.018866	0.0160691	0.0136789	0.0116372	0.0098942	0.00840683	0.00713821	0.00605667	0.00513511	0.00435029	0.00368237	0.00311433	0.00263161	0.00222176	0.00187409	0.00157945	0.00133	0.00111903	0.000940764	0.000790296	0.000663412	0.000556516	0.000466542	0.000390876	0.000327295	0.00027391	0.00022912	0.000191565	0.000160098	0.000133747
13	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.92092e-289	1.35621e-263	3.38985e-240	7.22315e-219	1.99554e-199	1.04779e-181	1.48212e-165	7.76476e-151	2.01456e-137	3.37469e-125	4.65051e-114	6.57817e-104	1.16916e-94	3.14069e-86	1.50926e-78	1.51285e-71	3.63753e-65	2.38184e-59	4.76564e-54	3.23454e-49	8.18845e-45	8.42946e-41	3.81775e-37	8.17462e-34	8.83796e-31	5.12395e-28	1.68324e-25	3.29491e-23	4.02424e-21	3.19824e-19	1.7186e-17	6.46629e-16	1.75875e-14	3.56005e-13	5.5073e-12	6.67084e-11	6.46847e-10	5.12383e-09	3.37754e-08	1.8844e-07	9.03731e-07	3.77875e-06	1.3955e-05	4.60629e-05	0.000137392	0.000374075	0.000938498	0.00218877	0.00478408	0.00987329	0.0193659	0.0363002	0.065302	0.113085	0.188873	0.304577	0.474499	0.714425	1.04005	1.46488	1.99798	2.64192	3.39142	4.23301	5.14565	6.10244	7.07286	8.02537	8.92984	9.75962	10.493	11.1141	11.613	11.9852	12.2316	12.357	12.3692	12.2784	12.096	11.834	11.5043	11.1183	10.687	10.2201	9.72648	9.21418	8.6902	8.16077	7.6314	7.10699	6.59181	6.08964	5.60372	5.13681	4.69116	4.26852	3.87019	3.49698	3.1493	2.82715	2.53019	2.2578	2.00911	1.78304	1.5784	1.39387	1.22809	1.07967	0.947234	0.829412	0.724895	0.632434	0.550844	0.47902	0.415936	0.360645	0.312281	0.270055	0.233254	0.201235	0.17342	0.149293	0.128394	0.110316	0.0946981	0.0812209	0.0696044	0.0596025	0.0509996	0.0436071	0.0372606	0.0318168	0.0271512	0.0231555	0.0197361	0.0168117	0.0143122	0.012177	0.0103539	0.00879808	0.00747093	0.0063394	0.00537515	0.00455392	0.00385494	0.00326045	0.00275522	0.00232622	0.00196229	0.00165385	0.0013927	0.00117181	0.000985172	0.000827624	0.000694765	0.000582831	0.000488613	0.000409375	0.000342791	0.000286884	0.000239975	0.000200644	0.000167688	0.000140089
13	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.73684e-277	1.19869e-252	2.61868e-230	6.0436e-210	2.19919e-191	1.81814e-174	4.76578e-159	5.36894e-145	3.43167e-132	1.60383e-120	6.91089e-110	3.39356e-100	2.30471e-91	2.58337e-83	5.61492e-76	2.73987e-69	3.42853e-63	1.24115e-57	1.4498e-52	6.03363e-48	9.78902e-44	6.72077e-40	2.10451e-36	3.21873e-33	2.56006e-30	1.12142e-27	2.85134e-25	4.41517e-23	4.35047e-21	2.83946e-19	1.27338e-17	4.05722e-16	9.46895e-15	1.66446e-13	2.26037e-12	2.42713e-11	2.10477e-10	1.50285e-09	8.99297e-09	4.58345e-08	2.01942e-07	7.79693e-07	2.67136e-06	8.21661e-06	2.29344e-05	5.86795e-05	0.000138933	0.000307135	0.000639367	0.00126348	0.00238827	0.00434879	0.00767773	0.0132182	0.0222999	0.0370041	0.0605396	0.0977253	0.155525	0.243509	0.374036	0.56195	0.8236	1.17516	1.63043	2.19842	2.88131	3.67301	4.55886	5.51645	6.51734	7.5295	8.52005	9.45774	10.3151	11.0699	11.7061	12.2138	12.5889	12.8326	12.9503	12.9505	12.8441	12.6431	12.36	12.0075	11.5974	11.1412	10.6489	10.1299	9.59237	9.0435	8.48973	7.93672	7.38944	6.85228	6.32907	5.8231	5.33718	4.87358	4.43408	4.01998	3.63209	3.27079	2.93608	2.62759	2.34465	2.08634	1.85155	1.63902	1.44739	1.27524	1.12112	0.983594	0.861249	0.752721	0.656711	0.571991	0.497412	0.431907	0.374494	0.324274	0.280428	0.242215	0.208967	0.180084	0.15503	0.133329	0.114557	0.0983389	0.0843439	0.0722811	0.0618949	0.0529613	0.0452847	0.0386942	0.0330411	0.028196	0.0240467	0.0204957	0.0174589	0.0148632	0.0126458	0.0107526	0.00913687	0.00775865	0.00658356	0.00558218	0.00472933	0.00400344	0.00338606	0.00286137	0.00241585	0.0020379	0.00171757	0.00144636	0.00121697	0.00102314	0.00085952	0.000721541	0.000605294	0.000507445	0.000425154	0.000356004	0.000297942	0.000249225	0.000208378	0.000174152	0.000145489
14	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.81367e-284	9.39062e-259	6.84262e-236	4.73742e-215	4.69452e-196	9.67524e-179	5.83147e-163	1.40269e-148	1.78809e-135	1.56476e-123	1.19039e-112	9.76619e-103	1.05201e-93	1.78082e-85	5.58261e-78	3.76574e-71	6.26982e-65	2.92117e-59	4.27147e-54	2.17676e-49	4.25308e-45	3.47459e-41	1.28384e-37	2.30326e-34	2.13909e-31	1.08973e-28	3.20918e-26	5.72999e-24	6.47809e-22	4.82475e-20	2.45447e-18	8.81612e-17	2.30457e-15	4.50755e-14	6.76635e-13	7.97862e-12	7.54937e-11	5.84492e-10	3.76969e-09	2.05886e-08	9.66716e-08	3.95689e-07	1.43007e-06	4.61809e-06	1.34725e-05	3.58746e-05	8.80389e-05	0.000200948	0.000430313	0.000871699	0.00168354	0.00312261	0.00559938	0.00976433	0.0166411	0.0278251	0.0457665	0.0741377	0.118258	0.185488	0.285455	0.429925	0.632173	0.90578	1.26293	1.71248	2.2581	2.89693	3.61905	4.40777	5.24088	6.0925	6.93522	7.74234	8.4897	9.15712	9.72927	10.196	10.5521	10.7969	10.9337	10.9684	10.9095	10.7665	10.5498	10.2698	9.93692	9.56079	9.15043	8.71407	8.2591	7.79214	7.31906	6.84509	6.37486	5.91243	5.46138	5.02475	4.60513	4.20461	3.82482	3.46695	3.13175	2.81958	2.53044	2.26401	2.01972	1.79677	1.59418	1.41086	1.24562	1.09722	0.964405	0.845925	0.740554	0.647111	0.564467	0.49156	0.427395	0.371051	0.321678	0.2785	0.240809	0.207967	0.179397	0.154582	0.133061	0.114422	0.0983015	0.084376	0.0723611	0.0620063	0.0530917	0.0454249	0.0388375	0.0331827	0.0283327	0.0241763	0.0206171	0.0175714	0.0149669	0.0127409	0.0108395	0.00921621	0.00783095	0.00664937	0.00564202	0.00478364	0.00405262	0.00343046	0.00290132	0.00245166	0.00206986	0.00174599	0.00147151	0.00123912	0.00104257	0.000876495	0.000736313	0.000618101	0.00051851	0.000434683	0.000364186	0.000304948	0.00025521	0.000213478	0.000178489	0.00014917	0.000124618
