# Photo-disintegration with the cosmic infrared and optical background radiation model of Kneiske et al. 2004
# Z, N, channel, branching ratio for log10(gamma) = 6-14 in 201 steps
11	11	210001	0	0	0	0	0	4.21746e-10	1.13999e-07	1.56393e-06	7.27489e-06	2.04737e-05	4.41129e-05	8.07113e-05	0.00013272	0.000202682	0.0002932	0.000405505	0.000536207	0.000676609	0.000815697	0.00094298	0.00105094	0.00113663	0.00120126	0.00124932	0.00128757	0.00132364	0.00136458	0.00141624	0.00148317	0.00156911	0.00167748	0.00181165	0.00197508	0.00217178	0.00240643	0.00268371	0.003008	0.00338358	0.00381479	0.00430563	0.00485816	0.00547041	0.00613389	0.006832	0.0075397	0.00822438	0.00884714	0.00936486	0.00973677	0.00993236	0.00993776	0.00975999	0.00942554	0.00897484	0.00845477	0.00791058	0.00737963	0.00688901	0.00645487	0.00608311	0.00577106	0.00551019	0.00528635	0.00507796	0.00485643	0.00459194	0.00426706	0.0038831	0.00345773	0.00301629	0.00258395	0.00218301	0.00183056	0.00153551	0.00129833	0.00111569	0.000983781	0.000899072	0.000857999	0.000858564	0.000901785	0.000991892	0.00113642	0.00134693	0.00163795	0.00202166	0.00250367	0.00308496	0.00376598	0.00454867	0.00543695	0.00643499	0.00754596	0.00877145	0.0101113	0.0115629	0.013122	0.0147816	0.0165326	0.0183631	0.0202586	0.0222029	0.0241822	0.0261839	0.0281987	0.0302256	0.0322624	0.0342913	0.0362853	0.0382203	0.0400784	0.0418491	0.0435243	0.045099	0.0465598	0.0478948	0.0490955	0.0501616	0.0510967	0.051909	0.0526058	0.0531974	0.0536919	0.0540979	0.0544224	0.0546729	0.0548561	0.054979	0.0550485	0.0550718	0.0550718	0.0550718	0.0550718	0.0550718	0.0550718	0.0550718	0.0550718	0.0550718	0.0550718	0.0550718	0.0550718	0.0550718	0.0550718	0.0550718	0.0550718	0.0550718	0.0550718	0.0550718	0.0550718	0.0550718	0.0550718	0.0550718	0.0550718	0.0550718	0.0550718	0.0550718	0.0550718	0.0550718	0.0550718	0.0550718	0.0550718	0.0550718	0.0550718	0.0550718	0.0550718	0.0550718	0.0550718	0.0550718	0.0550718	0.0550718	0.0550718	0.0550718	0.0550718	0.0550718	0.0550718	0.0550718	0.0550718	0.0550718	0.0550718	0.0550718	0.0550718	0.0550718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	11	100001	0.000325044	0.00111216	0.00221833	0.00350035	0.00482999	0.00616698	0.00753412	0.00899051	0.0105771	0.0121794	0.0136763	0.0149827	0.0160102	0.0167192	0.017118	0.0172388	0.0171441	0.0169447	0.0167434	0.0166059	0.0165651	0.0166315	0.0168015	0.0170711	0.0174276	0.0178504	0.0183273	0.0188401	0.0193759	0.0199316	0.0205054	0.0211056	0.0217324	0.0223849	0.023062	0.0237337	0.0243697	0.0249488	0.0254583	0.025895	0.0262448	0.0264861	0.0266003	0.0265725	0.0263899	0.0260534	0.0255696	0.0249554	0.0242572	0.0235301	0.0228355	0.0222354	0.0217779	0.0214926	0.0213937	0.0214651	0.0216632	0.0219385	0.0222247	0.0224506	0.0225553	0.0224903	0.0222135	0.0216818	0.0208446	0.0196921	0.0183298	0.0169111	0.0155817	0.0144358	0.013516	0.0128807	0.0125906	0.0126557	0.0130351	0.013699	0.0146607	0.0159299	0.017367	0.0187947	0.0201216	0.021317	0.0223942	0.0233808	0.0242828	0.0251056	0.0258496	0.0265093	0.027087	0.0275801	0.0279888	0.0283147	0.0285565	0.0287168	0.0287962	0.0287963	0.0287205	0.0285711	0.0283525	0.0280703	0.0277312	0.0273449	0.0269195	0.0264646	0.0259941	0.0255249	0.0250492	0.024533	0.0239695	0.0233733	0.0227687	0.0221775	0.0216147	0.021088	0.0206023	0.0201593	0.0197594	0.0194016	0.0190842	0.018805	0.0185624	0.0183541	0.0181788	0.018034	0.0179176	0.0178273	0.0177607	0.0177155	0.0176895	0.0176808	0.0176808	0.0176808	0.0176808	0.0176808	0.0176808	0.0176808	0.0176808	0.0176808	0.0176808	0.0176808	0.0176808	0.0176808	0.0176808	0.0176808	0.0176808	0.0176808	0.0176808	0.0176808	0.0176808	0.0176808	0.0176808	0.0176808	0.0176808	0.0176808	0.0176808	0.0176808	0.0176808	0.0176808	0.0176808	0.0176808	0.0176808	0.0176808	0.0176808	0.0176808	0.0176808	0.0176808	0.0176808	0.0176808	0.0176808	0.0176808	0.0176808	0.0176808	0.0176808	0.0176808	0.0176808	0.0176808	0.0176808	0.0176808	0.0176808	0.0176808	0.0176808	0.0176808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	11	210000	0	0	0	2.46378e-12	1.52427e-07	3.08663e-06	1.55747e-05	4.36461e-05	9.1008e-05	0.000160089	0.000253732	0.000376272	0.000533391	0.000729701	0.000962146	0.00121621	0.00147062	0.00170345	0.00189809	0.0020473	0.00215261	0.00222203	0.00226807	0.00230527	0.00234655	0.00240169	0.00247788	0.00258024	0.00271254	0.00287794	0.00307896	0.00331829	0.00359923	0.00392602	0.00430458	0.00474103	0.00524076	0.00580822	0.00644613	0.00715542	0.00793198	0.00876377	0.00963149	0.010509	0.0113624	0.0121499	0.0128223	0.013328	0.0136238	0.0136839	0.0135061	0.0131142	0.0125539	0.0118847	0.0111705	0.0104684	0.00982167	0.00925895	0.00879331	0.00842366	0.00813659	0.00790874	0.00770869	0.00749687	0.00722699	0.00685707	0.00637037	0.00578138	0.00512758	0.00445412	0.00380241	0.00320913	0.00270187	0.00229239	0.00197753	0.00174876	0.00159983	0.00152907	0.0015362	0.0016215	0.00178842	0.00204583	0.0024069	0.00288083	0.00346556	0.00415346	0.00493952	0.00582287	0.00680664	0.00789427	0.00908794	0.0103887	0.0117961	0.0133084	0.0149227	0.0166344	0.0184374	0.0203232	0.0222813	0.0242992	0.0263617	0.0284525	0.0305584	0.032668	0.0347744	0.0368811	0.03899	0.0410837	0.0431339	0.0451164	0.0470134	0.0488122	0.0504943	0.0520453	0.0534572	0.0547337	0.055881	0.0569056	0.0578125	0.0586078	0.0592964	0.0598863	0.0603831	0.0607941	0.0611249	0.0613812	0.0615694	0.0616966	0.0617692	0.0617936	0.0617936	0.0617936	0.0617936	0.0617936	0.0617936	0.0617936	0.0617936	0.0617936	0.0617936	0.0617936	0.0617936	0.0617936	0.0617936	0.0617936	0.0617936	0.0617936	0.0617936	0.0617936	0.0617936	0.0617936	0.0617936	0.0617936	0.0617936	0.0617936	0.0617936	0.0617936	0.0617936	0.0617936	0.0617936	0.0617936	0.0617936	0.0617936	0.0617936	0.0617936	0.0617936	0.0617936	0.0617936	0.0617936	0.0617936	0.0617936	0.0617936	0.0617936	0.0617936	0.0617936	0.0617936	0.0617936	0.0617936	0.0617936	0.0617936	0.0617936	0.0617936	0.0617936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	11	000001	0.128141	0.137141	0.143143	0.146767	0.148071	0.146968	0.143428	0.137907	0.131399	0.124829	0.118794	0.113741	0.109931	0.107414	0.106121	0.105853	0.106263	0.106985	0.107746	0.108357	0.1087	0.108702	0.108323	0.107578	0.10652	0.105206	0.103695	0.102025	0.100203	0.0982018	0.0959776	0.0935156	0.0908272	0.0879519	0.0849748	0.0819842	0.0790335	0.0761531	0.0733668	0.0707225	0.0682954	0.0661625	0.0644094	0.0631317	0.0624198	0.062359	0.0630113	0.0643717	0.0663632	0.068836	0.071557	0.0742533	0.0766544	0.0785308	0.0797633	0.0803622	0.0804193	0.0800826	0.0795196	0.0788797	0.0783323	0.0780925	0.0784166	0.0795896	0.0818069	0.0850932	0.089385	0.0945467	0.100369	0.106575	0.11273	0.11822	0.122353	0.12458	0.124647	0.122526	0.118581	0.113643	0.108525	0.10361	0.0989702	0.0945544	0.0902979	0.0861802	0.0821977	0.0783494	0.0746389	0.0710635	0.0676179	0.0642976	0.0610945	0.0580045	0.0550237	0.0521495	0.049382	0.0467213	0.0441689	0.0417281	0.039401	0.0371896	0.0350882	0.0330814	0.0311531	0.0292856	0.0274611	0.0256934	0.0240443	0.0225626	0.0212512	0.0200918	0.0190657	0.0181562	0.0173514	0.01664	0.0160136	0.0154638	0.0149836	0.0145662	0.0142052	0.013895	0.0136311	0.0134088	0.0132248	0.0130751	0.0129564	0.0128653	0.012799	0.0127544	0.0127291	0.0127207	0.0127207	0.0127207	0.0127207	0.0127207	0.0127207	0.0127207	0.0127207	0.0127207	0.0127207	0.0127207	0.0127207	0.0127207	0.0127207	0.0127207	0.0127207	0.0127207	0.0127207	0.0127207	0.0127207	0.0127207	0.0127207	0.0127207	0.0127207	0.0127207	0.0127207	0.0127207	0.0127207	0.0127207	0.0127207	0.0127207	0.0127207	0.0127207	0.0127207	0.0127207	0.0127207	0.0127207	0.0127207	0.0127207	0.0127207	0.0127207	0.0127207	0.0127207	0.0127207	0.0127207	0.0127207	0.0127207	0.0127207	0.0127207	0.0127207	0.0127207	0.0127207	0.0127207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	11	110000	0.0725521	0.107722	0.1417	0.173289	0.203097	0.231839	0.259445	0.284917	0.306765	0.324048	0.336618	0.344648	0.3486	0.349269	0.347611	0.34471	0.341685	0.339406	0.338319	0.338568	0.340116	0.342799	0.346405	0.350679	0.355349	0.360203	0.365083	0.3699	0.374642	0.379321	0.383948	0.388467	0.392751	0.396637	0.399921	0.402446	0.404153	0.405018	0.405019	0.404105	0.402215	0.39933	0.395476	0.390721	0.38521	0.379174	0.372932	0.366927	0.36165	0.357558	0.355034	0.354297	0.355335	0.357917	0.361579	0.365716	0.369719	0.373041	0.375225	0.375914	0.374766	0.371395	0.365442	0.356707	0.345403	0.332378	0.318919	0.306319	0.295764	0.28833	0.284948	0.286173	0.291974	0.301921	0.315255	0.330814	0.346997	0.362033	0.374795	0.38516	0.39347	0.400092	0.405311	0.409284	0.412107	0.413864	0.414614	0.414421	0.413344	0.411427	0.408716	0.405248	0.401059	0.396194	0.390693	0.384609	0.377992	0.370904	0.363412	0.355598	0.347556	0.339394	0.331196	0.323018	0.314863	0.306641	0.298245	0.289746	0.281354	0.273254	0.265579	0.258409	0.251799	0.24576	0.240297	0.235395	0.231032	0.227177	0.223795	0.220847	0.218307	0.216144	0.214335	0.212851	0.211666	0.21075	0.210079	0.209626	0.209368	0.209281	0.209281	0.209281	0.209281	0.209281	0.209281	0.209281	0.209281	0.209281	0.209281	0.209281	0.209281	0.209281	0.209281	0.209281	0.209281	0.209281	0.209281	0.209281	0.209281	0.209281	0.209281	0.209281	0.209281	0.209281	0.209281	0.209281	0.209281	0.209281	0.209281	0.209281	0.209281	0.209281	0.209281	0.209281	0.209281	0.209281	0.209281	0.209281	0.209281	0.209281	0.209281	0.209281	0.209281	0.209281	0.209281	0.209281	0.209281	0.209281	0.209281	0.209281	0.209281	0.209281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	11	010001	0.0107645	0.0187255	0.0268648	0.0345216	0.0416836	0.048601	0.0555201	0.0623457	0.0684874	0.0735024	0.0772373	0.0796142	0.0807306	0.0808233	0.0801597	0.0790641	0.0779308	0.0770615	0.0765942	0.0765569	0.0769139	0.0775999	0.078556	0.0797039	0.0809568	0.0822573	0.0835471	0.084794	0.0859956	0.0871587	0.0883024	0.0894159	0.0904748	0.0914415	0.0922251	0.0927574	0.0930154	0.0930017	0.0927332	0.0922019	0.0913886	0.0902954	0.0889385	0.0873485	0.0855879	0.0837317	0.0818759	0.0801659	0.0787433	0.0777301	0.0772261	0.0772692	0.0778375	0.0788597	0.0801878	0.0816274	0.082999	0.0841268	0.0848687	0.0851415	0.08489	0.0840572	0.0825734	0.0803529	0.0774252	0.0740714	0.0706836	0.0676083	0.065076	0.0632413	0.062336	0.0625804	0.0639944	0.0664384	0.0697637	0.0738729	0.0784893	0.0829503	0.0866988	0.0896127	0.0917831	0.0933755	0.0945358	0.0953221	0.0957708	0.0959033	0.095728	0.09527	0.0945455	0.093573	0.0923729	0.0909575	0.0893448	0.0875506	0.0855902	0.0834839	0.0812486	0.078905	0.0764763	0.0739867	0.0714653	0.0689426	0.0664435	0.0639926	0.061602	0.0592244	0.0567853	0.0543054	0.0518626	0.0495349	0.0473779	0.045413	0.043644	0.0420612	0.0406545	0.0394103	0.0383166	0.0373602	0.0365291	0.0358113	0.035198	0.0346794	0.0342485	0.0338967	0.033617	0.0334018	0.0332447	0.0331389	0.0330787	0.0330584	0.0330584	0.0330584	0.0330584	0.0330584	0.0330584	0.0330584	0.0330584	0.0330584	0.0330584	0.0330584	0.0330584	0.0330584	0.0330584	0.0330584	0.0330584	0.0330584	0.0330584	0.0330584	0.0330584	0.0330584	0.0330584	0.0330584	0.0330584	0.0330584	0.0330584	0.0330584	0.0330584	0.0330584	0.0330584	0.0330584	0.0330584	0.0330584	0.0330584	0.0330584	0.0330584	0.0330584	0.0330584	0.0330584	0.0330584	0.0330584	0.0330584	0.0330584	0.0330584	0.0330584	0.0330584	0.0330584	0.0330584	0.0330584	0.0330584	0.0330584	0.0330584	0.0330584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	11	330000	0	0	0	0	0	0	0	0	0	7.4397e-12	2.04218e-09	5.11266e-08	3.8691e-07	1.56285e-06	4.33147e-06	9.43397e-06	1.74718e-05	2.88515e-05	4.39053e-05	6.29198e-05	8.59832e-05	0.000112541	0.000141331	0.000170791	0.000199408	0.000226052	0.000250251	0.000272158	0.000292484	0.000312467	0.000333735	0.000358105	0.000387475	0.000423992	0.000469982	0.00052791	0.000600349	0.00068992	0.000799351	0.000931504	0.00108911	0.00127433	0.00148849	0.00173145	0.00200061	0.0022899	0.00258894	0.00288226	0.00315103	0.00337609	0.0035413	0.00363706	0.00366128	0.00361904	0.00352121	0.0033814	0.00321331	0.00302886	0.0028371	0.00264425	0.00245383	0.00226823	0.00208889	0.00191579	0.00174724	0.00158078	0.00141617	0.00125545	0.00110155	0.000956864	0.000823091	0.000702039	0.000595606	0.00050467	0.000428467	0.000365747	0.000315478	0.000276717	0.000248108	0.000228206	0.000216006	0.000211148	0.000213954	0.000225611	0.000248375	0.000285767	0.000342745	0.000426053	0.00054477	0.00071006	0.000933183	0.00122345	0.00158824	0.0020341	0.00256785	0.0031962	0.00392515	0.00475882	0.00569913	0.00674454	0.00788983	0.00912617	0.0104476	0.0118478	0.0133194	0.0148581	0.0164578	0.0181033	0.0197746	0.0214501	0.0231108	0.024742	0.0263291	0.0278632	0.0293353	0.0307401	0.0320736	0.0333317	0.0345076	0.0355892	0.0365602	0.0374126	0.0381424	0.0387541	0.0392527	0.0396452	0.0399384	0.0401399	0.0402569	0.0402969	0.0402969	0.0402969	0.0402969	0.0402969	0.0402969	0.0402969	0.0402969	0.0402969	0.0402969	0.0402969	0.0402969	0.0402969	0.0402969	0.0402969	0.0402969	0.0402969	0.0402969	0.0402969	0.0402969	0.0402969	0.0402969	0.0402969	0.0402969	0.0402969	0.0402969	0.0402969	0.0402969	0.0402969	0.0402969	0.0402969	0.0402969	0.0402969	0.0402969	0.0402969	0.0402969	0.0402969	0.0402969	0.0402969	0.0402969	0.0402969	0.0402969	0.0402969	0.0402969	0.0402969	0.0402969	0.0402969	0.0402969	0.0402969	0.0402969	0.0402969	0.0402969	0.0402969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	11	000002	0.00651724	0.0100652	0.0133797	0.0163429	0.0190637	0.0216829	0.024236	0.0265675	0.0284331	0.0297503	0.0305445	0.0308563	0.0307855	0.0304534	0.0299729	0.029472	0.0290752	0.0288405	0.02877	0.0288455	0.0290396	0.0293228	0.0296684	0.0300435	0.0304197	0.0307804	0.0311101	0.0314057	0.031673	0.031917	0.0321414	0.0323369	0.0324903	0.0325803	0.0325757	0.032469	0.0322694	0.0319863	0.0316265	0.0311869	0.0306685	0.030084	0.0294486	0.0287827	0.0281165	0.0274822	0.0269208	0.0264841	0.02621	0.0261249	0.0262422	0.0265487	0.027012	0.0275822	0.0281864	0.0287513	0.0292209	0.0295476	0.0297079	0.0297013	0.0295271	0.0291745	0.028626	0.027876	0.0269818	0.0260648	0.0252323	0.0245516	0.0240662	0.0238332	0.0239443	0.0244444	0.025294	0.0264325	0.0278183	0.0293765	0.0309055	0.0321367	0.0329727	0.0334869	0.0337667	0.0338792	0.0338634	0.0337298	0.033491	0.0331556	0.032729	0.0322231	0.0316443	0.0310005	0.0302989	0.029544	0.0287426	0.0279002	0.0270223	0.0261162	0.0251872	0.0242426	0.0232901	0.0223375	0.0213938	0.0204679	0.0195669	0.0186956	0.0178468	0.016994	0.0161224	0.0152617	0.0144446	0.0136881	0.0130015	0.0123859	0.0118386	0.0113538	0.0109266	0.0105516	0.010224	0.00993911	0.00969285	0.00948118	0.0093011	0.00914944	0.00902386	0.0089217	0.00884071	0.00877858	0.00873331	0.00870292	0.00868566	0.00867988	0.00867988	0.00867988	0.00867988	0.00867988	0.00867988	0.00867988	0.00867988	0.00867988	0.00867988	0.00867988	0.00867988	0.00867988	0.00867988	0.00867988	0.00867988	0.00867988	0.00867988	0.00867988	0.00867988	0.00867988	0.00867988	0.00867988	0.00867988	0.00867988	0.00867988	0.00867988	0.00867988	0.00867988	0.00867988	0.00867988	0.00867988	0.00867988	0.00867988	0.00867988	0.00867988	0.00867988	0.00867988	0.00867988	0.00867988	0.00867988	0.00867988	0.00867988	0.00867988	0.00867988	0.00867988	0.00867988	0.00867988	0.00867988	0.00867988	0.00867988	0.00867988	0.00867988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	11	120001	0	0	0	0	4.3677e-11	6.40401e-08	1.73345e-06	1.07741e-05	3.44311e-05	7.86442e-05	0.000148369	0.000247733	0.000381612	0.000555213	0.000773155	0.00103266	0.00131796	0.00160522	0.00186964	0.00209183	0.00226237	0.00238247	0.002461	0.00251251	0.00255424	0.00260214	0.00266902	0.00276433	0.00289464	0.00306501	0.00327999	0.00354373	0.00386068	0.00423628	0.00467708	0.00518983	0.00578057	0.00645506	0.00721858	0.00807455	0.00902222	0.0100517	0.0111405	0.0122536	0.0133446	0.0143576	0.0152296	0.0158938	0.0162922	0.0163885	0.0161766	0.0156848	0.0149711	0.0141109	0.0131855	0.0122691	0.011419	0.0106737	0.0100529	0.00955862	0.0091786	0.00888981	0.00865794	0.00843624	0.00816716	0.00779369	0.0072851	0.0066486	0.0059228	0.00515998	0.00441017	0.00371633	0.00311151	0.00261302	0.00222137	0.00192948	0.00172944	0.00161546	0.0015839	0.00163434	0.00177097	0.00200337	0.00234753	0.00282606	0.00345968	0.00425498	0.00520666	0.00630532	0.0075444	0.0089219	0.0104389	0.0120948	0.0138874	0.0158105	0.0178556	0.0200114	0.0222646	0.0246	0.027	0.0294448	0.0319131	0.0343829	0.0368355	0.0392545	0.0416308	0.0439683	0.0462702	0.0485176	0.0506794	0.0527307	0.0546556	0.0564486	0.0581046	0.0596128	0.060953	0.0621147	0.0630987	0.0639185	0.064593	0.0651428	0.0655852	0.0659375	0.0662137	0.0664269	0.0665881	0.0667085	0.0667945	0.0668514	0.066883	0.0668933	0.0668933	0.0668933	0.0668933	0.0668933	0.0668933	0.0668933	0.0668933	0.0668933	0.0668933	0.0668933	0.0668933	0.0668933	0.0668933	0.0668933	0.0668933	0.0668933	0.0668933	0.0668933	0.0668933	0.0668933	0.0668933	0.0668933	0.0668933	0.0668933	0.0668933	0.0668933	0.0668933	0.0668933	0.0668933	0.0668933	0.0668933	0.0668933	0.0668933	0.0668933	0.0668933	0.0668933	0.0668933	0.0668933	0.0668933	0.0668933	0.0668933	0.0668933	0.0668933	0.0668933	0.0668933	0.0668933	0.0668933	0.0668933	0.0668933	0.0668933	0.0668933	0.0668933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	11	100000	0.0918207	0.0951307	0.0964625	0.0962009	0.0945279	0.0914626	0.0872402	0.0823337	0.0773387	0.072747	0.0688502	0.0658107	0.0636787	0.0624042	0.061868	0.0618902	0.0622422	0.0627007	0.0631022	0.0633475	0.0633725	0.063149	0.0626782	0.061982	0.0611065	0.0600892	0.0589617	0.0577465	0.0564345	0.0550127	0.0534701	0.0518078	0.0500495	0.0482263	0.0463848	0.0445713	0.0428119	0.0411239	0.0395258	0.0380455	0.0367226	0.0356029	0.0347323	0.0341612	0.0339387	0.0341027	0.0346747	0.0356396	0.0369342	0.0384524	0.0400501	0.0415637	0.0428448	0.0437884	0.0443541	0.0445722	0.0445148	0.0442727	0.0439478	0.0436553	0.043518	0.043681	0.0443034	0.0455235	0.0474464	0.0500924	0.0533934	0.0572017	0.0613093	0.0654639	0.0693203	0.0723396	0.0740892	0.0744052	0.0732988	0.0709698	0.0678043	0.0642991	0.0608654	0.0576637	0.0546939	0.0519164	0.0492857	0.0467829	0.0444008	0.0421308	0.0399697	0.0379111	0.0359471	0.0340727	0.03228	0.0305645	0.0289221	0.0273494	0.0258449	0.0244072	0.0230357	0.0217307	0.0204923	0.0193174	0.0181995	0.0171314	0.0161056	0.015116	0.0141611	0.0132472	0.0123995	0.0116384	0.0109644	0.0103681	0.00984011	0.00937197	0.00895763	0.00859128	0.00826864	0.00798541	0.00773803	0.0075229	0.00733689	0.00717699	0.00704094	0.00692635	0.00683147	0.00675427	0.00669306	0.00664611	0.0066119	0.00658893	0.00657589	0.00657152	0.00657152	0.00657152	0.00657152	0.00657152	0.00657152	0.00657152	0.00657152	0.00657152	0.00657152	0.00657152	0.00657152	0.00657152	0.00657152	0.00657152	0.00657152	0.00657152	0.00657152	0.00657152	0.00657152	0.00657152	0.00657152	0.00657152	0.00657152	0.00657152	0.00657152	0.00657152	0.00657152	0.00657152	0.00657152	0.00657152	0.00657152	0.00657152	0.00657152	0.00657152	0.00657152	0.00657152	0.00657152	0.00657152	0.00657152	0.00657152	0.00657152	0.00657152	0.00657152	0.00657152	0.00657152	0.00657152	0.00657152	0.00657152	0.00657152	0.00657152	0.00657152	0.00657152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	11	330001	0	0	0	0	0	0	0	0	0	0	0	1.62307e-11	1.93414e-09	3.75605e-08	2.63578e-07	1.02169e-06	2.76399e-06	5.89905e-06	1.07347e-05	1.74923e-05	2.63896e-05	3.76583e-05	5.14289e-05	6.74768e-05	8.51482e-05	0.000103556	0.000121884	0.0001395	0.000156111	0.000171783	0.00018694	0.000202376	0.000219213	0.000238961	0.000263268	0.000293888	0.000332707	0.000381725	0.000443088	0.000519109	0.0006121	0.000724039	0.000856425	0.00100993	0.00118388	0.00137565	0.00158001	0.00178853	0.00199016	0.00217222	0.00232207	0.00243013	0.00249151	0.00250648	0.0024798	0.00241849	0.00233048	0.0022231	0.00210226	0.00197253	0.00183664	0.00169672	0.00155476	0.0014122	0.00126994	0.00112879	0.000991279	0.000861168	0.000741912	0.000635279	0.000541474	0.000460128	0.000390773	0.000332587	0.000284146	0.000244185	0.000211902	0.000186649	0.000167427	0.000153117	0.000142917	0.000136504	0.000133975	0.000135773	0.000142698	0.000156141	0.000178386	0.000212837	0.000264244	0.000339072	0.000445939	0.0005956	0.000799185	0.00106625	0.00140472	0.00182171	0.00232421	0.00291867	0.00361019	0.00440087	0.00528903	0.00626897	0.0073386	0.00849528	0.0097344	0.0110529	0.0124457	0.0138997	0.0153988	0.0169233	0.0184562	0.0199826	0.0214871	0.0229594	0.0243882	0.0257655	0.0270848	0.0283401	0.0295273	0.0306436	0.031681	0.0326279	0.0334657	0.0341851	0.0347828	0.0352608	0.035623	0.0358755	0.0360241	0.0360756	0.0360756	0.0360756	0.0360756	0.0360756	0.0360756	0.0360756	0.0360756	0.0360756	0.0360756	0.0360756	0.0360756	0.0360756	0.0360756	0.0360756	0.0360756	0.0360756	0.0360756	0.0360756	0.0360756	0.0360756	0.0360756	0.0360756	0.0360756	0.0360756	0.0360756	0.0360756	0.0360756	0.0360756	0.0360756	0.0360756	0.0360756	0.0360756	0.0360756	0.0360756	0.0360756	0.0360756	0.0360756	0.0360756	0.0360756	0.0360756	0.0360756	0.0360756	0.0360756	0.0360756	0.0360756	0.0360756	0.0360756	0.0360756	0.0360756	0.0360756	0.0360756	0.0360756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	11	110002	0	0	0	0	2.44633e-09	5.02493e-07	6.1698e-06	2.64516e-05	7.00221e-05	0.000143138	0.000250317	0.000396091	0.000586559	0.000828491	0.00112538	0.00146669	0.00182591	0.00216964	0.00246771	0.00270119	0.00286563	0.00296906	0.00302768	0.00306297	0.00309695	0.00314777	0.00322849	0.00334779	0.00351118	0.00372298	0.00398685	0.00430607	0.00468461	0.00512741	0.00564109	0.00623264	0.00690806	0.00767297	0.00853142	0.00948474	0.0105285	0.0116462	0.0128082	0.0139727	0.0150884	0.016096	0.0169299	0.0175222	0.0178173	0.0177858	0.0174319	0.0167962	0.015948	0.0149725	0.0139581	0.0129829	0.0121044	0.0113595	0.0107641	0.0103147	0.00999232	0.00976504	0.00958821	0.0094044	0.00914566	0.00874803	0.00818111	0.00745977	0.0066343	0.0057685	0.00492113	0.00414215	0.00347011	0.00292415	0.00250343	0.00219806	0.00199814	0.00189848	0.00189758	0.00199725	0.00220359	0.00252883	0.00299266	0.00361933	0.00442192	0.00539354	0.00651703	0.00777642	0.00916397	0.0106783	0.0123187	0.0140821	0.0159623	0.0179495	0.0200324	0.0221971	0.0244287	0.0267104	0.0290239	0.0313496	0.0336675	0.0359578	0.0382039	0.0403917	0.0425153	0.044582	0.0465989	0.0485504	0.050409	0.052154	0.0537737	0.0552652	0.056621	0.0578237	0.0588529	0.0597061	0.0603972	0.060951	0.0613908	0.061737	0.0620061	0.0622128	0.0623691	0.0624854	0.0625697	0.0626286	0.0626673	0.0626908	0.0627029	0.0627065	0.0627065	0.0627065	0.0627065	0.0627065	0.0627065	0.0627065	0.0627065	0.0627065	0.0627065	0.0627065	0.0627065	0.0627065	0.0627065	0.0627065	0.0627065	0.0627065	0.0627065	0.0627065	0.0627065	0.0627065	0.0627065	0.0627065	0.0627065	0.0627065	0.0627065	0.0627065	0.0627065	0.0627065	0.0627065	0.0627065	0.0627065	0.0627065	0.0627065	0.0627065	0.0627065	0.0627065	0.0627065	0.0627065	0.0627065	0.0627065	0.0627065	0.0627065	0.0627065	0.0627065	0.0627065	0.0627065	0.0627065	0.0627065	0.0627065	0.0627065	0.0627065	0.0627065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
