# Photo-disintegration with the cosmic infrared and optical background radiation model of Franceschini et al. 2008
# Z, N, channel, branching ratio for log10(gamma) = 6-14 in 201 steps
3	4	000100	0.966126	0.957706	0.945904	0.935321	0.922487	0.911679	0.898974	0.887472	0.874095	0.860732	0.844744	0.827359	0.807124	0.785274	0.760911	0.734993	0.706999	0.677646	0.64676	0.614988	0.582709	0.550682	0.519433	0.489689	0.461779	0.435961	0.412517	0.391833	0.374268	0.36017	0.349953	0.344155	0.343101	0.346657	0.354392	0.365811	0.380305	0.397416	0.417157	0.439798	0.465328	0.493273	0.523024	0.554012	0.585877	0.617895	0.649196	0.678687	0.705521	0.729477	0.751093	0.770753	0.78858	0.804503	0.818372	0.830037	0.839376	0.846298	0.850582	0.852098	0.850545	0.845887	0.838066	0.826947	0.812153	0.793405	0.770376	0.742801	0.710538	0.673799	0.633112	0.589364	0.543674	0.497442	0.452087	0.408536	0.367549	0.329247	0.294745	0.263419	0.236142	0.211876	0.191298	0.173011	0.157682	0.144147	0.132997	0.122985	0.114747	0.10733	0.101433	0.0960476	0.0917745	0.0879227	0.0849495	0.0822073	0.0800911	0.0781619	0.0767058	0.075332	0.0742928	0.0733204	0.0726856	0.0720708	0.0716511	0.0713725	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	4	100000	0.0277137	0.0321116	0.0380387	0.0439165	0.0511786	0.0573978	0.0650317	0.0719449	0.0801226	0.0880743	0.0974745	0.107725	0.119711	0.132659	0.147107	0.162381	0.178799	0.195937	0.213947	0.232473	0.251358	0.270116	0.288463	0.306029	0.322625	0.338169	0.352455	0.365171	0.376071	0.384908	0.391454	0.395427	0.396613	0.395085	0.391069	0.384781	0.376528	0.366619	0.355082	0.341816	0.326844	0.310395	0.292781	0.274337	0.255229	0.235859	0.216709	0.198482	0.181848	0.167075	0.153871	0.142002	0.131344	0.121866	0.113607	0.106648	0.10112	0.0970486	0.0945089	0.0935537	0.0943766	0.0970754	0.101721	0.108383	0.117286	0.128535	0.142258	0.158599	0.177602	0.199096	0.222712	0.247939	0.274183	0.300802	0.327099	0.352593	0.376868	0.399757	0.420636	0.439888	0.456946	0.47239	0.485781	0.498031	0.508601	0.51808	0.526049	0.533327	0.539499	0.545037	0.549686	0.554096	0.557884	0.561273	0.563752	0.566037	0.567705	0.569093	0.569845	0.570447	0.570924	0.571054	0.570434	0.569636	0.569046	0.568579	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	4	010000	0.00314915	0.00540243	0.00920328	0.012372	0.0163594	0.0197382	0.0234534	0.026806	0.0305267	0.0342404	0.0386346	0.0432835	0.0486375	0.0544695	0.0609598	0.0680075	0.0756969	0.0839275	0.0926408	0.101681	0.110811	0.119865	0.128646	0.136887	0.144486	0.151287	0.15716	0.162031	0.165785	0.168366	0.16969	0.16964	0.16817	0.165387	0.161474	0.156648	0.151162	0.145144	0.138604	0.131503	0.123881	0.115917	0.10783	0.0997791	0.091919	0.0844464	0.0775497	0.0714068	0.0660702	0.0614359	0.0572654	0.0533723	0.0496933	0.0462662	0.0431603	0.0404558	0.0381793	0.0364193	0.0353068	0.034911	0.0353455	0.0365951	0.0386624	0.0416024	0.0454977	0.0504453	0.0565942	0.0640346	0.0728538	0.0830505	0.0945558	0.107136	0.120509	0.134163	0.147594	0.16044	0.172308	0.183114	0.192402	0.200261	0.206379	0.210987	0.213911	0.215466	0.215637	0.214814	0.212939	0.210313	0.20689	0.203023	0.198401	0.193342	0.187707	0.181723	0.175659	0.16914	0.162826	0.156294	0.150462	0.144242	0.138948	0.134124	0.131041	0.128454	0.126997	0.1261	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	5	100000	7.00868e-09	1.0402e-08	1.70624e-08	2.91635e-08	5.65009e-08	9.5626e-08	1.58439e-07	2.35584e-07	3.4484e-07	4.72235e-07	6.43921e-07	8.46733e-07	1.11213e-06	1.43162e-06	1.84483e-06	2.3443e-06	2.96529e-06	3.70441e-06	4.60355e-06	5.66653e-06	6.93365e-06	8.4095e-06	1.0122e-05	1.20663e-05	1.42568e-05	1.66764e-05	1.932e-05	2.2154e-05	2.51412e-05	2.82353e-05	3.13988e-05	3.45897e-05	3.77668e-05	4.08826e-05	4.38803e-05	4.67077e-05	4.93174e-05	5.16741e-05	5.3758e-05	5.55657e-05	5.71044e-05	5.83965e-05	5.94602e-05	6.032e-05	6.10269e-05	6.16704e-05	6.23584e-05	6.32203e-05	6.44087e-05	6.61267e-05	6.85723e-05	7.19044e-05	7.62459e-05	8.17253e-05	8.84505e-05	9.65438e-05	0.000106225	0.000117859	0.000131878	0.000148741	0.000169059	0.000193689	0.00022392	0.000261352	0.000307977	0.00036604	0.00043815	0.000527498	0.000638619	0.000776914	0.000948469	0.00116	0.00141851	0.00173071	0.00210264	0.00253843	0.00303813	0.00359755	0.00420628	0.00485424	0.0055289	0.00621603	0.00689579	0.00755099	0.00816389	0.00871631	0.00918955	0.0095715	0.00985303	0.0100275	0.0100921	0.0100488	0.00990427	0.00966307	0.00933569	0.00892287	0.00845544	0.0079325	0.00739344	0.00682229	0.00626348	0.00569562	0.00516431	0.00463639	0.00415575	0.00369081	0.003281	0.0028889	0.00254801	0.00222808	0.00195557	0.00170045	0.00148409	0.00128427	0.00111731	0.00096271	0.000833325	0.000714812	0.000616565	0.000526038	0.000450586	0.000381594	0.000324444	0.000271903	0.000228216	0.000188772	0.000156474	0.000127154	0.000103092	8.17949e-05	6.48065e-05	4.97556e-05	3.79479e-05	2.79854e-05	2.05412e-05	1.42411e-05	9.72861e-06	6.13682e-06	3.76122e-06	1.84673e-06	6.65451e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	3	010000	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	5	100001	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	6	100000	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	7	100000	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	3	010000	7.00868e-09	1.0402e-08	1.70624e-08	2.91635e-08	5.65009e-08	9.5626e-08	1.58439e-07	2.35584e-07	3.4484e-07	4.72235e-07	6.43921e-07	8.46733e-07	1.11213e-06	1.43162e-06	1.84483e-06	2.3443e-06	2.96529e-06	3.70441e-06	4.60355e-06	5.66653e-06	6.93365e-06	8.4095e-06	1.0122e-05	1.20663e-05	1.42568e-05	1.66764e-05	1.932e-05	2.2154e-05	2.51412e-05	2.82353e-05	3.13988e-05	3.45897e-05	3.77668e-05	4.08826e-05	4.38803e-05	4.67077e-05	4.93174e-05	5.16741e-05	5.3758e-05	5.55657e-05	5.71044e-05	5.83965e-05	5.94602e-05	6.032e-05	6.10269e-05	6.16704e-05	6.23584e-05	6.32203e-05	6.44087e-05	6.61267e-05	6.85723e-05	7.19044e-05	7.62459e-05	8.17253e-05	8.84505e-05	9.65438e-05	0.000106225	0.000117859	0.000131878	0.000148741	0.000169059	0.000193689	0.00022392	0.000261352	0.000307977	0.00036604	0.00043815	0.000527498	0.000638619	0.000776914	0.000948469	0.00116	0.00141851	0.00173071	0.00210264	0.00253843	0.00303813	0.00359755	0.00420628	0.00485424	0.0055289	0.00621603	0.00689579	0.00755099	0.00816389	0.00871631	0.00918955	0.0095715	0.00985303	0.0100275	0.0100921	0.0100488	0.00990427	0.00966307	0.00933569	0.00892287	0.00845544	0.0079325	0.00739344	0.00682229	0.00626348	0.00569562	0.00516431	0.00463639	0.00415575	0.00369081	0.003281	0.0028889	0.00254801	0.00222808	0.00195557	0.00170045	0.00148409	0.00128427	0.00111731	0.00096271	0.000833325	0.000714812	0.000616565	0.000526038	0.000450586	0.000381594	0.000324444	0.000271903	0.000228216	0.000188772	0.000156474	0.000127154	0.000103092	8.17949e-05	6.48065e-05	4.97556e-05	3.79479e-05	2.79854e-05	2.05412e-05	1.42411e-05	9.72861e-06	6.13682e-06	3.76122e-06	1.84673e-06	6.65451e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	5	100000	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	5	010000	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	6	100000	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	4	010000	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	5	010000	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	6	110001	0	0	0	0	0	0	0	0	0	0	0	2.50453e-06	0.000111288	0.000495787	0.00111684	0.00182057	0.00248167	0.00304244	0.00349515	0.00386213	0.00416992	0.00445398	0.00475029	0.00508951	0.00548454	0.00593813	0.00644971	0.00702361	0.007673	0.00841535	0.00926848	0.0102441	0.0113421	0.0125534	0.0138634	0.0152604	0.016737	0.0182858	0.0198951	0.0215544	0.0232524	0.0249667	0.0266613	0.0282862	0.0297762	0.031071	0.0321199	0.0328422	0.0331211	0.0328485	0.0319815	0.0305373	0.0285708	0.0262294	0.0237611	0.0213997	0.0192745	0.0174406	0.0159159	0.0146785	0.0136626	0.0128026	0.0120511	0.0113596	0.0106758	0.00996584	0.00924418	0.0085509	0.00791467	0.00734999	0.00685986	0.00644103	0.00609957	0.00584554	0.00568379	0.00560854	0.00561534	0.00571194	0.00591689	0.00625334	0.00674562	0.00742228	0.00830272	0.00940288	0.0107417	0.012344	0.0142212	0.0163596	0.0187534	0.0214262	0.0243985	0.0276697	0.0312413	0.0351293	0.0393306	0.0438206	0.0485831	0.0536764	0.0592093	0.0650487	0.0709547	0.0767592	0.0823465	0.0875925	0.0923057	0.0963842	0.0998301	0.102701	0.105066	0.107007	0.108599	0.109909	0.110989	0.111881	0.112615	0.113211	0.113684	0.114047	0.114314	0.114497	0.114603	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	6	001001	0	0	0	0	0	0	0	0	0	0	1.52491e-06	0.000191184	0.000742118	0.00136363	0.00189621	0.00229759	0.00256982	0.00274204	0.00285093	0.00293716	0.00303979	0.00318053	0.00336602	0.00357852	0.00380016	0.00403414	0.00429	0.00457748	0.00490876	0.00528688	0.00570102	0.00615181	0.00663628	0.00714175	0.00766242	0.00818452	0.00868938	0.00917749	0.00965721	0.0101372	0.0106223	0.0110991	0.0115382	0.0119149	0.0122036	0.0123908	0.0124797	0.0124608	0.0123092	0.0120085	0.0115417	0.0108996	0.010112	0.00925601	0.00843127	0.00770712	0.00711782	0.00668913	0.00641683	0.00624485	0.0061038	0.00595221	0.0057656	0.00552996	0.00525458	0.00496735	0.00468503	0.00441405	0.00415921	0.00393241	0.00375215	0.00361931	0.00352969	0.00347994	0.00345812	0.00346201	0.00351226	0.00362105	0.00379568	0.00404477	0.00437747	0.00479989	0.00531998	0.00593248	0.00662774	0.00738954	0.00818802	0.00901408	0.00988092	0.0108003	0.0117577	0.0127449	0.0137679	0.0148139	0.0158525	0.0168728	0.0178787	0.0188826	0.019909	0.0209154	0.0218409	0.0226564	0.0232659	0.0235669	0.0236322	0.023539	0.0233434	0.0230887	0.0228055	0.0225144	0.0222297	0.021961	0.0217157	0.0214967	0.0213054	0.0211422	0.0210075	0.0208997	0.0208175	0.0207593	0.0207245	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	6	120000	0	0	0	0	0	0	0	0	0	0	0	0	1.44899e-06	2.72447e-05	0.00011758	0.000283569	0.00049828	0.000722781	0.000929389	0.00110918	0.00126203	0.00139344	0.00151286	0.00163326	0.00176769	0.00192674	0.00211428	0.00233071	0.00257774	0.00285941	0.00318302	0.00355833	0.00399044	0.00447938	0.00502226	0.00561555	0.00625835	0.00695269	0.00769655	0.0084829	0.00930091	0.0101353	0.0109691	0.0117851	0.0125596	0.0132672	0.013882	0.0143588	0.0146332	0.0146445	0.0143614	0.013788	0.0129549	0.0119317	0.0108253	0.00973567	0.00872322	0.00781838	0.00703079	0.00635374	0.00577347	0.00528167	0.00486965	0.00451924	0.00420515	0.0039028	0.00360218	0.00330984	0.00303769	0.00279542	0.00258505	0.00240165	0.0022447	0.00211857	0.00202763	0.0019738	0.00195689	0.00197537	0.00203143	0.00213217	0.00228745	0.00250955	0.00280897	0.00319458	0.00367793	0.00427532	0.00500288	0.00587139	0.00688841	0.00806274	0.00940121	0.0109103	0.0125989	0.0144772	0.0165503	0.0188206	0.0212903	0.0239857	0.0269581	0.0301543	0.0334632	0.0367934	0.0400712	0.0432487	0.0462717	0.0490726	0.0515785	0.0537509	0.0555876	0.0571225	0.0583974	0.0594554	0.0603298	0.06105	0.0616382	0.0621119	0.0624829	0.0627646	0.062969	0.0631066	0.0631854	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	6	211000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.25107e-11	3.11592e-08	6.84925e-07	3.73687e-06	1.13552e-05	2.45854e-05	4.23745e-05	6.27417e-05	8.40041e-05	0.000105451	0.000127	0.000149201	0.000173141	0.000200432	0.000232906	0.000272231	0.000319477	0.000375828	0.000442412	0.000520758	0.000613042	0.000722109	0.000850695	0.00100097	0.00117418	0.00137014	0.00158708	0.00182184	0.00206896	0.00232153	0.00257198	0.00280877	0.00301473	0.00317007	0.00325776	0.00326589	0.00318947	0.00303721	0.00283278	0.00260294	0.00236625	0.00213367	0.00191045	0.00169668	0.00149082	0.00129558	0.00111636	0.000956849	0.000818083	0.000699441	0.000600333	0.000519738	0.000455241	0.000403725	0.000361898	0.000326565	0.000295929	0.00026953	0.000247432	0.000229678	0.000216231	0.000206964	0.000202042	0.000202005	0.000207548	0.000219511	0.000238586	0.000265563	0.000301904	0.000350227	0.000414163	0.000498269	0.000608587	0.000753076	0.000941122	0.00118359	0.0014931	0.00188334	0.00236746	0.00295831	0.00367008	0.00452413	0.00555025	0.00675914	0.00814452	0.00969681	0.0114003	0.0132362	0.0151806	0.0172119	0.0193067	0.0214401	0.0235829	0.0257087	0.0277843	0.0297639	0.0315874	0.0332165	0.0346319	0.0358288	0.0368052	0.0375744	0.0381512	0.0385512	0.0387863	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
