# Photodisintegration by the cosmic infrared and optical background radiation model of Kneiske et al. 2004
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
13	11	2.19975e-07	3.36324e-07	5.07343e-07	7.50879e-07	1.08871e-06	1.54696e-06	2.15306e-06	2.92899e-06	3.88497e-06	5.02364e-06	6.34556e-06	7.85526e-06	9.57086e-06	1.15306e-05	1.37963e-05	1.64594e-05	1.96404e-05	2.34745e-05	2.81033e-05	3.36732e-05	4.0334e-05	4.82319e-05	5.7502e-05	6.82539e-05	8.05634e-05	9.44711e-05	0.000109967	0.000126995	0.000145452	0.000165164	0.000185878	0.00020724	0.000228793	0.000249982	0.000270184	0.000288864	0.000305626	0.000320194	0.000332389	0.000342122	0.000349461	0.000354662	0.000358142	0.000360448	0.000362245	0.000364266	0.000367313	0.000372217	0.000379742	0.000390559	0.000405217	0.000424094	0.000447366	0.000474968	0.000506555	0.000541602	0.00057957	0.000620014	0.000662861	0.000708649	0.000758603	0.000814647	0.00087964	0.000957961	0.0010565	0.00118526	0.00135712	0.0015879	0.00189751	0.00231186	0.0028645	0.00359423	0.00454029	0.00574111	0.00723435	0.00904325	0.0111517	0.0134903	0.0159697	0.0185122	0.0210517	0.0235249	0.0258679	0.028014	0.0299053	0.0314939	0.0327456	0.0336412	0.0341751	0.034354	0.0341958	0.0337259	0.0329772	0.0319858	0.0307909	0.0294319	0.027947	0.0263724	0.0247409	0.0230813	0.0214182	0.0197719	0.0181609	0.0165994	0.0150964	0.0136572	0.0122891	0.0110027	0.00980652	0.00870315	0.0076923	0.00677138	0.00593683	0.00518436	0.00450936	0.00390678	0.0033717	0.00289883	0.00248312	0.00211942	0.00180279	0.00152844	0.00129186	0.00108876	0.000915204	0.000767449	0.000642166	0.000536276	0.000447084	0.000372149	0.000309544	0.000257463	0.000214151	0.00017812	0.000148155	0.000123228	0.000102498	8.52521e-05	7.091e-05	5.8979e-05	4.90566e-05	4.08023e-05	3.39375e-05	2.82266e-05	2.3477e-05	1.95255e-05	1.62388e-05	1.3504e-05	1.12285e-05	9.33417e-06	7.75695e-06	6.44252e-06	5.34634e-06	4.43056e-06	3.66596e-06	3.02839e-06	2.49653e-06	2.05269e-06	1.68258e-06	1.37374e-06	1.11701e-06	9.03856e-07	7.2732e-07	5.81941e-07	4.62456e-07	3.64921e-07	2.85749e-07	2.21754e-07	1.70599e-07	1.2988e-07	9.78099e-08	7.28064e-08	5.34394e-08	3.86712e-08	2.75098e-08	1.91683e-08	1.30431e-08	8.58317e-09	5.4045e-09	3.17438e-09	1.64101e-09	6.19178e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	12	2.32314e-07	3.57354e-07	5.41197e-07	8.02992e-07	1.16633e-06	1.6593e-06	2.31089e-06	3.14339e-06	4.1663e-06	5.38174e-06	6.79e-06	8.39627e-06	1.02211e-05	1.23067e-05	1.47208e-05	1.75634e-05	2.09639e-05	2.50664e-05	3.00209e-05	3.59828e-05	4.31104e-05	5.15578e-05	6.14663e-05	7.29476e-05	8.60788e-05	0.000100898	0.000117389	0.00013549	0.000155087	0.00017599	0.000197926	0.000220508	0.000243246	0.000265542	0.000286738	0.000306284	0.000323775	0.000338933	0.000351578	0.000361627	0.000369172	0.000374503	0.000378074	0.000380476	0.000382419	0.00038468	0.000388106	0.000393568	0.000401854	0.000413653	0.000429519	0.000449821	0.000474711	0.000504092	0.000537574	0.000574598	0.000614602	0.00065714	0.00070219	0.000750392	0.000803102	0.000862412	0.000931441	0.00101499	0.00112061	0.00125915	0.00144436	0.0016932	0.00202707	0.00247397	0.00307001	0.00385642	0.00487481	0.00616645	0.0077712	0.00971116	0.0119638	0.0144508	0.0170777	0.0197637	0.0224398	0.0250393	0.0274942	0.0297344	0.0317004	0.0333429	0.0346281	0.035538	0.0360682	0.0362277	0.0360363	0.0355216	0.0347187	0.0336659	0.0324041	0.0309744	0.0294165	0.0277673	0.0260608	0.0243262	0.0225884	0.020868	0.0191837	0.01755	0.0159755	0.0144657	0.0130291	0.0116771	0.0104186	0.00925616	0.00818959	0.0072164	0.0063331	0.00553548	0.00481894	0.00417841	0.00360886	0.00310486	0.00266124	0.00227266	0.00193401	0.0016403	0.00138683	0.00116908	0.000982902	0.00082433	0.000689827	0.000576115	0.000480314	0.000399814	0.000332555	0.000276603	0.000230071	0.000191361	0.000159169	0.000132389	0.000110117	9.15896e-05	7.61813e-05	6.33634e-05	5.27034e-05	4.38355e-05	3.64604e-05	3.0325e-05	2.52222e-05	2.0977e-05	1.7446e-05	1.45078e-05	1.20632e-05	1.00281e-05	8.33359e-06	6.92145e-06	5.74378e-06	4.75992e-06	3.93848e-06	3.25352e-06	2.68212e-06	2.20528e-06	1.80766e-06	1.47586e-06	1.20005e-06	9.71047e-07	7.81388e-07	6.25202e-07	4.96834e-07	3.92049e-07	3.06991e-07	2.38239e-07	1.83281e-07	1.39535e-07	1.05081e-07	7.82188e-08	5.7412e-08	4.1546e-08	2.95548e-08	2.05932e-08	1.40127e-08	9.22123e-09	5.80626e-09	3.41035e-09	1.763e-09	6.65207e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	13	2.06382e-07	3.33169e-07	5.21523e-07	7.91537e-07	1.1683e-06	1.68155e-06	2.36149e-06	3.23034e-06	4.29659e-06	5.56173e-06	7.02568e-06	8.69457e-06	1.05917e-05	1.27641e-05	1.52864e-05	1.82681e-05	2.18494e-05	2.61842e-05	3.14331e-05	3.77629e-05	4.53429e-05	5.43375e-05	6.48957e-05	7.71335e-05	9.11295e-05	0.00010692	0.000124483	0.00014375	0.000164593	0.000186804	0.000210086	0.000234016	0.000258064	0.000281582	0.000303876	0.000324374	0.000342661	0.000358452	0.000371562	0.000381917	0.000389631	0.000395029	0.000398607	0.000400999	0.000402967	0.000405333	0.000408996	0.000414865	0.00042375	0.000436351	0.000453215	0.000474673	0.000500812	0.000531431	0.000566011	0.000603862	0.000644287	0.000686725	0.000731095	0.000778049	0.000829016	0.000886249	0.000953202	0.00103532	0.00114123	0.001283	0.00147556	0.00173723	0.00209113	0.00256767	0.0032058	0.00404947	0.00514298	0.00653081	0.00825501	0.0103363	0.0127453	0.0153948	0.0181851	0.0210325	0.0238645	0.0266107	0.0291987	0.0315543	0.0336155	0.0353313	0.036667	0.0376047	0.0381411	0.0382869	0.0380641	0.0375028	0.0366406	0.0355181	0.0341788	0.0326658	0.0310207	0.0292824	0.027486	0.0256619	0.0238357	0.0220285	0.0202595	0.0185433	0.0168886	0.0153008	0.0137896	0.0123672	0.0110425	0.00981803	0.00869351	0.00766639	0.00673314	0.00588948	0.00513073	0.00445174	0.00384739	0.00331209	0.00284051	0.00242707	0.00206646	0.00175345	0.00148311	0.00125069	0.00105183	0.000882362	0.000738538	0.000616884	0.000514349	0.000428158	0.000356131	0.000296212	0.000246381	0.000204928	0.000170453	0.000141774	0.000117924	9.80827e-05	8.15821e-05	6.78554e-05	5.64397e-05	4.69431e-05	3.90452e-05	3.24748e-05	2.70103e-05	2.24641e-05	1.86828e-05	1.55363e-05	1.29184e-05	1.0739e-05	8.92439e-06	7.41213e-06	6.15098e-06	5.09736e-06	4.21769e-06	3.48417e-06	2.87227e-06	2.36162e-06	1.93581e-06	1.58049e-06	1.28512e-06	1.03989e-06	8.36783e-07	6.69525e-07	5.32057e-07	4.19842e-07	3.28755e-07	2.55128e-07	1.96274e-07	1.49427e-07	1.12531e-07	8.3764e-08	6.14821e-08	4.44913e-08	3.165e-08	2.20532e-08	1.50061e-08	9.87496e-09	6.21789e-09	3.65213e-09	1.88798e-09	7.12366e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	14	3.30402e-07	5.51682e-07	8.79679e-07	1.34719e-06	1.99269e-06	2.85607e-06	3.96704e-06	5.33601e-06	6.96171e-06	8.84039e-06	1.09738e-05	1.33876e-05	1.61389e-05	1.93225e-05	2.30797e-05	2.75978e-05	3.30868e-05	3.97668e-05	4.78664e-05	5.76186e-05	6.92528e-05	8.29815e-05	9.89768e-05	0.000117361	0.000138201	0.000161485	0.00018713	0.00021497	0.000244733	0.000276016	0.000308249	0.000340712	0.000372531	0.000402735	0.00043049	0.000455189	0.000476412	0.000493894	0.000507508	0.000517379	0.000523933	0.000527835	0.00052996	0.000531361	0.000533191	0.000536697	0.000543171	0.000553765	0.000569472	0.000591066	0.000619004	0.000653407	0.000693989	0.000739984	0.000790327	0.000843881	0.000899615	0.000957023	0.00101646	0.00107924	0.00114771	0.00122554	0.00131875	0.00143727	0.00159594	0.00181428	0.00211728	0.00253732	0.00311659	0.00390909	0.00497751	0.00638566	0.00819399	0.0104584	0.0132135	0.0164309	0.0199998	0.023778	0.0276459	0.0314996	0.0352427	0.0387745	0.0419932	0.04481	0.0471543	0.0489749	0.0502475	0.050966	0.0511459	0.0508178	0.050025	0.0488207	0.0472632	0.0454135	0.0433334	0.0410813	0.0387121	0.0362747	0.0338117	0.0313587	0.0289441	0.0265901	0.0243155	0.0221317	0.020044	0.0180615	0.0161997	0.0144687	0.0128722	0.0114079	0.0100719	0.00885847	0.0077614	0.00677403	0.00588958	0.00510093	0.00440125	0.00378331	0.00324035	0.00276547	0.00235216	0.00199408	0.00168535	0.00142033	0.00119388	0.00100111	0.000837666	0.000699533	0.000583186	0.000485439	0.000403776	0.000335841	0.000279343	0.000232344	0.000193257	0.000160742	0.0001337	0.000111205	9.24966e-05	7.69335e-05	6.39905e-05	5.32234e-05	4.42689e-05	3.68195e-05	3.06239e-05	2.54695e-05	2.11822e-05	1.76149e-05	1.46467e-05	1.21757e-05	1.01183e-05	8.40377e-06	6.97389e-06	5.77932e-06	4.78196e-06	3.9503e-06	3.25653e-06	2.67757e-06	2.19479e-06	1.79194e-06	1.45705e-06	1.17901e-06	9.48733e-07	7.59097e-07	6.03238e-07	4.76011e-07	3.72737e-07	2.89261e-07	2.22533e-07	1.69419e-07	1.27585e-07	9.49703e-08	6.97075e-08	5.04436e-08	3.58843e-08	2.50035e-08	1.70137e-08	1.11961e-08	7.04975e-09	4.14073e-09	2.14057e-09	8.0767e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	15	2.29695e-07	3.74e-07	5.88127e-07	8.9483e-07	1.3226e-06	1.90462e-06	2.67342e-06	3.65057e-06	4.84255e-06	6.24962e-06	7.87083e-06	9.7141e-06	1.18082e-05	1.42085e-05	1.70025e-05	2.03169e-05	2.43088e-05	2.91484e-05	3.50123e-05	4.20847e-05	5.05516e-05	6.05917e-05	7.2366e-05	8.59946e-05	0.000101557	0.000119084	0.000138541	0.000159847	0.000182852	0.000207314	0.00023289	0.000259092	0.000285315	0.000310826	0.000334871	0.000356855	0.000376348	0.000393057	0.000406796	0.000417509	0.000425361	0.000430746	0.000434234	0.000436549	0.000438542	0.000441128	0.000445306	0.00045206	0.000462255	0.000476638	0.000495774	0.000519984	0.000549309	0.000583452	0.000621765	0.000663461	0.000707749	0.000754039	0.000802305	0.000853306	0.000908635	0.000970815	0.00104375	0.0011337	0.0012506	0.00140841	0.00162418	0.00191844	0.00231747	0.00285609	0.00357824	0.00453274	0.00576887	0.00733679	0.00928163	0.0116193	0.0143048	0.0172345	0.0203011	0.023416	0.0265009	0.0294789	0.0322695	0.0347928	0.0369833	0.0387873	0.0401708	0.0411172	0.0416258	0.0417108	0.0413981	0.0407223	0.0397255	0.0384525	0.0369514	0.035269	0.0334507	0.0315383	0.0295696	0.027577	0.0255877	0.0236239	0.0217059	0.019848	0.0180587	0.0163439	0.0147153	0.0131861	0.0117646	0.0104526	0.00924923	0.00815132	0.00715474	0.00625469	0.00544594	0.00472281	0.00407968	0.00351044	0.00300929	0.00257021	0.00218746	0.00185543	0.00156883	0.0013226	0.00111205	0.00093271	0.000780579	0.000651945	0.000543557	0.000452465	0.000376348	0.000313028	0.000260369	0.000216562	0.00018013	0.000149823	0.000124618	0.000103651	8.62136e-05	7.17076e-05	5.96439e-05	4.96081e-05	4.12618e-05	3.43184e-05	2.85437e-05	2.37394e-05	1.97434e-05	1.64183e-05	1.36518e-05	1.13486e-05	9.43103e-06	7.83293e-06	6.50018e-06	5.38674e-06	4.45714e-06	3.68197e-06	3.03533e-06	2.49569e-06	2.0457e-06	1.67022e-06	1.35808e-06	1.09892e-06	8.84288e-07	7.07534e-07	5.62262e-07	4.43677e-07	3.47418e-07	2.69612e-07	2.07417e-07	1.5791e-07	1.18919e-07	8.85193e-08	6.49725e-08	4.70171e-08	3.34468e-08	2.33051e-08	1.5858e-08	1.04356e-08	6.57089e-09	3.85946e-09	1.99517e-09	7.52807e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	16	2.10956e-07	3.56405e-07	5.75287e-07	8.91441e-07	1.33472e-06	1.93927e-06	2.73729e-06	3.74857e-06	4.97776e-06	6.42359e-06	8.0838e-06	9.96647e-06	1.21022e-05	1.45499e-05	1.74034e-05	2.0797e-05	2.4896e-05	2.98782e-05	3.59277e-05	4.32371e-05	5.20005e-05	6.24053e-05	7.46198e-05	8.8769e-05	0.00010494	0.000123162	0.000143396	0.000165557	0.000189477	0.000214905	0.000241469	0.000268648	0.000295801	0.000322147	0.000346908	0.000369479	0.000389421	0.000406436	0.000420335	0.000431073	0.000438844	0.000444074	0.00044737	0.000449501	0.000451367	0.000453934	0.000458253	0.000465347	0.000476107	0.000491292	0.000511458	0.000536906	0.000567641	0.000603302	0.000643152	0.000686282	0.000731792	0.000779027	0.000827922	0.000879197	0.000934302	0.000995553	0.00106679	0.00115438	0.0012685	0.00142326	0.00163656	0.00193134	0.00233718	0.00289117	0.00363977	0.00463417	0.00592626	0.00756925	0.00960939	0.0120593	0.0148659	0.0179177	0.0211048	0.0243363	0.0275309	0.0306086	0.033485	0.0360778	0.0383202	0.0401576	0.0415567	0.0425018	0.0429938	0.0430494	0.0426967	0.0419729	0.0409227	0.0395929	0.0380337	0.0362933	0.0344182	0.0324507	0.030429	0.0283856	0.0263477	0.0243374	0.0223745	0.0204729	0.0186405	0.0168833	0.015214	0.0136458	0.012187	0.0108392	0.00960143	0.00847059	0.00744265	0.00651291	0.00567627	0.00492712	0.00425991	0.00366857	0.00314731	0.00269007	0.00229104	0.00194451	0.00164506	0.00138751	0.00116706	0.000979132	0.000819595	0.000684623	0.000570845	0.000475192	0.000395252	0.000328751	0.000273447	0.000227439	0.000189178	0.000157348	0.000130878	0.000108857	9.0544e-05	7.53094e-05	6.26397e-05	5.20999e-05	4.33344e-05	3.60422e-05	2.99775e-05	2.49318e-05	2.07351e-05	1.7243e-05	1.43375e-05	1.19187e-05	9.90474e-06	8.22637e-06	6.82667e-06	5.65732e-06	4.68101e-06	3.86691e-06	3.18779e-06	2.62105e-06	2.14846e-06	1.75411e-06	1.42629e-06	1.15412e-06	9.28705e-07	7.43073e-07	5.90504e-07	4.65962e-07	3.64869e-07	2.83154e-07	2.17835e-07	1.65842e-07	1.24892e-07	9.29655e-08	6.8236e-08	4.93788e-08	3.51268e-08	2.44757e-08	1.66545e-08	1.09597e-08	6.90093e-09	4.05332e-09	2.09538e-09	7.9062e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	17	2.90306e-07	4.59046e-07	7.06969e-07	1.06018e-06	1.55142e-06	2.2179e-06	3.09459e-06	4.2024e-06	5.54643e-06	7.12624e-06	8.94059e-06	1.1e-05	1.33391e-05	1.60221e-05	1.91496e-05	2.28653e-05	2.73426e-05	3.27662e-05	3.93282e-05	4.72277e-05	5.66636e-05	6.78263e-05	8.08823e-05	9.59537e-05	0.000113121	0.000132405	0.000153762	0.000177098	0.000202235	0.000228905	0.000256712	0.000285108	0.000313416	0.000340819	0.000366518	0.000389904	0.000410536	0.00042812	0.000442471	0.00045356	0.00046161	0.000467083	0.00047062	0.000473031	0.000475254	0.000478291	0.000483241	0.000491159	0.000502966	0.000519455	0.000541202	0.000568524	0.000601432	0.000639564	0.00068219	0.000728466	0.000777585	0.000829058	0.000883111	0.000940854	0.00100428	0.00107645	0.00116208	0.00126843	0.00140653	0.00159123	0.00184082	0.00217809	0.00263248	0.00324307	0.00405866	0.00513254	0.00651912	0.00827405	0.0104444	0.0130396	0.0159977	0.0191998	0.0225326	0.0259027	0.0292262	0.0324195	0.0353943	0.0380659	0.0403655	0.0422377	0.0436496	0.0445864	0.0450506	0.0450608	0.0446475	0.0438504	0.0427167	0.041296	0.0396406	0.037801	0.0358256	0.0337586	0.0316395	0.0295016	0.027373	0.025276	0.0232305	0.0212506	0.0193437	0.0175162	0.0157816	0.0141535	0.0126399	0.0112419	0.00995839	0.00878588	0.00772012	0.0067562	0.00588876	0.005112	0.00442015	0.00380692	0.00326631	0.00279205	0.00237812	0.00201861	0.00170792	0.00144066	0.00121188	0.00101682	0.000851207	0.00071107	0.000592918	0.000493572	0.000410541	0.000341468	0.000284024	0.000236237	0.000196495	0.000163435	0.00013594	0.000113068	9.40464e-05	7.82225e-05	6.50627e-05	5.41152e-05	4.50106e-05	3.74364e-05	3.1137e-05	2.58962e-05	2.15372e-05	1.791e-05	1.48921e-05	1.23797e-05	1.02879e-05	8.54457e-06	7.09074e-06	5.87615e-06	4.86208e-06	4.01649e-06	3.3111e-06	2.72244e-06	2.23156e-06	1.82196e-06	1.48146e-06	1.19876e-06	9.64629e-07	7.71816e-07	6.13345e-07	4.83986e-07	3.78982e-07	2.94107e-07	2.26262e-07	1.72257e-07	1.29723e-07	9.65616e-08	7.08755e-08	5.12888e-08	3.64856e-08	2.54225e-08	1.72987e-08	1.13837e-08	7.16787e-09	4.2101e-09	2.17643e-09	8.21202e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	12	2.19722e-07	3.48469e-07	5.38909e-07	8.11331e-07	1.19099e-06	1.70773e-06	2.39191e-06	3.26587e-06	4.3383e-06	5.61095e-06	7.08386e-06	8.76321e-06	1.06723e-05	1.28579e-05	1.53942e-05	1.83903e-05	2.19855e-05	2.63329e-05	3.1592e-05	3.79279e-05	4.55083e-05	5.44953e-05	6.50363e-05	7.72463e-05	9.12034e-05	0.000106944	0.000124445	0.000143639	0.0001644	0.00018652	0.000209705	0.000233535	0.000257482	0.000280903	0.000303105	0.000323522	0.000341742	0.000357478	0.000370549	0.00038088	0.000388583	0.000393982	0.000397568	0.000399972	0.00040195	0.00040432	0.000407979	0.000413834	0.000422694	0.00043526	0.000452079	0.00047349	0.000499594	0.00053021	0.000564835	0.000602805	0.000643453	0.000686277	0.000731276	0.000779179	0.000831492	0.000890572	0.000959991	0.00104522	0.00115455	0.00129968	0.00149533	0.00175964	0.00211561	0.00259345	0.00323182	0.00407447	0.00516545	0.00654907	0.00826726	0.0103407	0.0127401	0.0153785	0.0181568	0.0209917	0.023811	0.0265445	0.0291202	0.0314642	0.0335148	0.035221	0.0365483	0.0374788	0.0380092	0.0381501	0.0379235	0.0373593	0.0364949	0.0353709	0.0340308	0.0325176	0.0308729	0.0291355	0.0273405	0.0255182	0.0236944	0.0218903	0.0201251	0.0184133	0.0167635	0.0151812	0.013676	0.0122601	0.0109422	0.00972464	0.00860716	0.0075871	0.00666081	0.00582394	0.00507173	0.00439897	0.00380049	0.00327067	0.00280414	0.00239533	0.00203891	0.00172967	0.00146269	0.00123324	0.00103699	0.00086979	0.000727928	0.000607966	0.000506883	0.000421934	0.000350953	0.000291906	0.0002428	0.000201949	0.000167975	0.000139713	0.000116209	9.66569e-05	8.03961e-05	6.6869e-05	5.56193e-05	4.62607e-05	3.84776e-05	3.20027e-05	2.66177e-05	2.21375e-05	1.84112e-05	1.53105e-05	1.27306e-05	1.05829e-05	8.79465e-06	7.30438e-06	6.06156e-06	5.02326e-06	4.15638e-06	3.43352e-06	2.83051e-06	2.32729e-06	1.90767e-06	1.55752e-06	1.26644e-06	1.02477e-06	8.24619e-07	6.59792e-07	5.24322e-07	4.13739e-07	3.23976e-07	2.51419e-07	1.93421e-07	1.47255e-07	1.10895e-07	8.25463e-08	6.05883e-08	4.38446e-08	3.11899e-08	2.17326e-08	1.47879e-08	9.73141e-09	6.1275e-09	3.59903e-09	1.86054e-09	7.0201e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	13	2.07217e-07	3.40511e-07	5.39222e-07	8.24621e-07	1.22326e-06	1.76618e-06	2.48448e-06	3.3998e-06	4.51935e-06	5.84369e-06	7.37205e-06	9.11113e-06	1.10867e-05	1.335e-05	1.59817e-05	1.90999e-05	2.2853e-05	2.7403e-05	3.29185e-05	3.95746e-05	4.75493e-05	5.70146e-05	6.81258e-05	8.10029e-05	9.57249e-05	0.000112325	0.000130775	0.000150999	0.000172859	0.000196129	0.000220489	0.000245482	0.000270542	0.000294978	0.000318065	0.000339222	0.000358026	0.000374189	0.000387527	0.000397975	0.000405675	0.000410989	0.000414448	0.000416735	0.000418658	0.000421086	0.000424968	0.000431249	0.000440762	0.000454227	0.000472194	0.000494983	0.000522652	0.00055494	0.000591241	0.000630798	0.00067285	0.000716798	0.000762556	0.000810762	0.000862836	0.000921087	0.000989108	0.00107262	0.00118075	0.00132652	0.00152636	0.00180001	0.00217214	0.00267534	0.00335103	0.00424555	0.0054057	0.00687862	0.00870787	0.0109118	0.0134533	0.0162366	0.0191583	0.0221322	0.025083	0.027937	0.0306181	0.0330495	0.0351675	0.03692	0.0382729	0.0392092	0.039727	0.0398391	0.0395695	0.0389508	0.0380233	0.0368298	0.0354161	0.0338269	0.0321053	0.0302914	0.0284213	0.026526	0.0246316	0.0227594	0.0209287	0.0191538	0.0174431	0.0158021	0.0142411	0.012773	0.0114063	0.0101432	0.00898317	0.00792352	0.0069605	0.00608972	0.00530636	0.00460512	0.00398078	0.00342758	0.00294009	0.00251258	0.00213962	0.00181581	0.00153607	0.0012955	0.00108961	0.000914111	0.00076514	0.000639117	0.000532891	0.000443593	0.000368969	0.000306891	0.000255264	0.000212316	0.000176598	0.000146885	0.000122175	0.000101619	8.45232e-05	7.03017e-05	5.84745e-05	4.86355e-05	4.04528e-05	3.36456e-05	2.79841e-05	2.3274e-05	1.93563e-05	1.60964e-05	1.33842e-05	1.11261e-05	9.24612e-06	7.67935e-06	6.37273e-06	5.28113e-06	4.36975e-06	3.60978e-06	2.97582e-06	2.44676e-06	2.0056e-06	1.63747e-06	1.33145e-06	1.07738e-06	8.6695e-07	6.93662e-07	5.51238e-07	4.34978e-07	3.40607e-07	2.64326e-07	2.0335e-07	1.54814e-07	1.16587e-07	8.67837e-08	6.36986e-08	4.60953e-08	3.27911e-08	2.28482e-08	1.55471e-08	1.0231e-08	6.44205e-09	3.78379e-09	1.95605e-09	7.38047e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	14	1.74797e-07	3.26849e-07	5.6796e-07	9.31681e-07	1.46161e-06	2.20629e-06	3.20431e-06	4.45715e-06	5.94835e-06	7.65913e-06	9.5655e-06	1.16726e-05	1.40236e-05	1.66961e-05	1.982e-05	2.35906e-05	2.82187e-05	3.39147e-05	4.08991e-05	4.94028e-05	5.96552e-05	7.18786e-05	8.62497e-05	0.000102883	0.00012187	0.000143205	0.000166833	0.000192661	0.000220469	0.000249939	0.000280516	0.000311482	0.000341968	0.000370815	0.000397137	0.000420374	0.000440137	0.000456199	0.000468347	0.000476644	0.000481539	0.000483707	0.000483996	0.000483487	0.000483304	0.00048465	0.000488937	0.000497308	0.000510765	0.000530173	0.000556021	0.000588452	0.000627213	0.000671358	0.000719495	0.000770321	0.000822379	0.000874723	0.000927347	0.00098105	0.0010373	0.0010984	0.00116814	0.00125384	0.00136827	0.00152718	0.00174996	0.00206165	0.00249698	0.00310885	0.00396687	0.00514495	0.0067135	0.00874817	0.0113136	0.0144026	0.0178643	0.0215087	0.0252202	0.0289077	0.032486	0.0358638	0.0389297	0.0415968	0.0437977	0.0454803	0.0466305	0.0472452	0.0473457	0.0469696	0.0461608	0.0449771	0.0434769	0.0417196	0.0397665	0.0376711	0.0354849	0.0332522	0.0310103	0.0287899	0.0266132	0.0244971	0.0224561	0.0204968	0.0186157	0.0168162	0.0151229	0.0135487	0.0120953	0.010759	0.00953542	0.00841904	0.00740456	0.0064866	0.00565977	0.00491845	0.00425722	0.00367023	0.00315194	0.00269655	0.00229849	0.00195227	0.00165268	0.00139467	0.00117359	0.000984948	0.000824677	0.000688993	0.000574549	0.000478291	0.00039783	0.000330896	0.00027523	0.000228923	0.000190412	0.000158375	0.000131732	0.000109567	9.11346e-05	7.58007e-05	6.30483e-05	5.24397e-05	4.3617e-05	3.62773e-05	3.0173e-05	2.50945e-05	2.08704e-05	1.73555e-05	1.44311e-05	1.19964e-05	9.96935e-06	8.28003e-06	6.8712e-06	5.69422e-06	4.71155e-06	3.89214e-06	3.20858e-06	2.63815e-06	2.16247e-06	1.76555e-06	1.4356e-06	1.16165e-06	9.34763e-07	7.4792e-07	5.94356e-07	4.69002e-07	3.67249e-07	2.85001e-07	2.19256e-07	1.66924e-07	1.25707e-07	9.3572e-08	6.86811e-08	4.97009e-08	3.5356e-08	2.46354e-08	1.67632e-08	1.10312e-08	6.94595e-09	4.07976e-09	2.10905e-09	7.95777e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
