# Photodisintegration by the cosmic infrared and optical background radiation (best) model of Dominguez et al. 2011 (arXiv:1007.1459)
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
4	7	2.33439e-08	3.86048e-08	6.29465e-08	9.97445e-08	1.51588e-07	2.22015e-07	3.13621e-07	4.29845e-07	5.7233e-07	7.43747e-07	9.45187e-07	1.18018e-06	1.45261e-06	1.77199e-06	2.15233e-06	2.61562e-06	3.18645e-06	3.89419e-06	4.76725e-06	5.8351e-06	7.12769e-06	8.67383e-06	1.04997e-05	1.26247e-05	1.50663e-05	1.78331e-05	2.09254e-05	2.43317e-05	2.80338e-05	3.20079e-05	3.62124e-05	4.05971e-05	4.50826e-05	4.95834e-05	5.39866e-05	5.81912e-05	6.20925e-05	6.56197e-05	6.87027e-05	7.1297e-05	7.33713e-05	7.49257e-05	7.59915e-05	7.6638e-05	7.69771e-05	7.71642e-05	7.73962e-05	7.78984e-05	7.88924e-05	8.05493e-05	8.30157e-05	8.63995e-05	9.07498e-05	9.60154e-05	0.000102098	0.000108941	0.000116592	0.000125315	0.000135496	0.000147697	0.000162586	0.000181127	0.000204515	0.000234533	0.000273523	0.000324979	0.000393391	0.000484665	0.000605692	0.000764439	0.000969258	0.00122943	0.00155383	0.00195199	0.00243158	0.00299991	0.00366039	0.00441436	0.00525733	0.0061805	0.00716861	0.00819961	0.00924731	0.0102786	0.011263	0.012164	0.0129543	0.0136033	0.0140949	0.0144122	0.0145547	0.014522	0.014327	0.013983	0.0135107	0.0129314	0.012267	0.01154	0.0107637	0.00995767	0.00912077	0.00830059	0.00748733	0.00673185	0.0060006	0.00533982	0.0047146	0.00416482	0.0036493	0.00320161	0.00278817	0.00243548	0.00211034	0.00183405	0.00158226	0.00137076	0.00117757	0.00101515	0.00086802	0.000745338	0.000633646	0.000540114	0.000455622	0.000385308	0.000321549	0.000268373	0.000220744	0.000181553	0.00014659	0.000118055	9.31611e-05	7.33722e-05	5.6337e-05	4.3085e-05	3.19844e-05	2.36891e-05	1.68177e-05	1.18406e-05	7.82565e-06	5.08626e-06	2.87435e-06	1.45355e-06	3.43927e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	3	3.90981e-08	6.20417e-08	9.4212e-08	1.37999e-07	1.95184e-07	2.68144e-07	3.58221e-07	4.67652e-07	5.97756e-07	7.51792e-07	9.33226e-07	1.14963e-06	1.41031e-06	1.72853e-06	2.11873e-06	2.59829e-06	3.18507e-06	3.89968e-06	4.76326e-06	5.79664e-06	7.01975e-06	8.45071e-06	1.01057e-05	1.19949e-05	1.41239e-05	1.64937e-05	1.90993e-05	2.19295e-05	2.49602e-05	2.81608e-05	3.14815e-05	3.48705e-05	3.82583e-05	4.15856e-05	4.47841e-05	4.77986e-05	5.05671e-05	5.3046e-05	5.51957e-05	5.69996e-05	5.84579e-05	5.9599e-05	6.04787e-05	6.1181e-05	6.18202e-05	6.25188e-05	6.33979e-05	6.45731e-05	6.61626e-05	6.82524e-05	7.08823e-05	7.40629e-05	7.78029e-05	8.214e-05	8.7167e-05	9.3046e-05	9.99759e-05	0.000108262	0.000118286	0.000130635	0.000146077	0.000165788	0.000191367	0.000225135	0.000269993	0.000329725	0.000408633	0.000511866	0.000644955	0.000814256	0.00102605	0.0012872	0.00160357	0.00198097	0.00242291	0.00293176	0.00350641	0.00414304	0.00483385	0.00556668	0.00632719	0.00709601	0.00785464	0.00857956	0.0092522	0.00984993	0.0103586	0.0107615	0.0110521	0.0112224	0.0112744	0.0112091	0.0110355	0.010762	0.0104011	0.00996526	0.00946197	0.0089101	0.00831797	0.00771553	0.00709632	0.00649309	0.00589325	0.00533084	0.00478198	0.00427978	0.00380038	0.0033739	0.00297106	0.00261786	0.00228964	0.00200739	0.00174588	0.00152219	0.00131744	0.00114448	0.00098592	0.000851977	0.000730249	0.000628318	0.000535267	0.00045706	0.000386239	0.000327109	0.000273385	0.000228454	0.000188141	0.000154891	0.000125189	0.000100903	7.96931e-05	6.28065e-05	4.82587e-05	3.69279e-05	2.74305e-05	2.03259e-05	1.44377e-05	1.01692e-05	6.72393e-06	4.37147e-06	2.47081e-06	1.24948e-06	2.95642e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	5	2.29928e-08	3.76826e-08	6.0738e-08	9.52311e-08	1.43555e-07	2.09033e-07	2.94092e-07	4.01926e-07	5.34096e-07	6.9325e-07	8.80611e-07	1.09976e-06	1.35459e-06	1.6543e-06	2.012e-06	2.44751e-06	2.98301e-06	3.64509e-06	4.4597e-06	5.45435e-06	6.65694e-06	8.09419e-06	9.79016e-06	1.17636e-05	1.40308e-05	1.66002e-05	1.94718e-05	2.26366e-05	2.60783e-05	2.9775e-05	3.36877e-05	3.77698e-05	4.19479e-05	4.61447e-05	5.02573e-05	5.41951e-05	5.78629e-05	6.11938e-05	6.41203e-05	6.65994e-05	6.8601e-05	7.01242e-05	7.11969e-05	7.18816e-05	7.22803e-05	7.25339e-05	7.28217e-05	7.33459e-05	7.43028e-05	7.58513e-05	7.81332e-05	8.12512e-05	8.52498e-05	9.00921e-05	9.57097e-05	0.000102072	0.000109242	0.000117467	0.00012709	0.000138623	0.000152692	0.000170204	0.000192293	0.000220644	0.000257471	0.000306044	0.000370507	0.000456299	0.000569717	0.000718063	0.000909035	0.00115119	0.00145276	0.0018225	0.00226752	0.00279451	0.00340667	0.00410521	0.00488614	0.0057414	0.00665722	0.00761344	0.00858651	0.0095463	0.0104651	0.0113094	0.0120541	0.0126706	0.0131437	0.0134572	0.0136095	0.0135994	0.0134379	0.0131362	0.012713	0.0121873	0.011579	0.0109089	0.0101889	0.00943875	0.00865981	0.00789469	0.00713378	0.00642346	0.00573386	0.00510835	0.00451516	0.00399211	0.00350092	0.00307356	0.00267844	0.00234091	0.00202949	0.00176459	0.00152301	0.00131992	0.00113432	0.000978173	0.000836663	0.000718601	0.000611078	0.000520993	0.000439591	0.000371818	0.000310349	0.000259065	0.00021312	0.000175304	0.000141562	0.000114017	8.99844e-05	7.08761e-05	5.44252e-05	4.16258e-05	3.09035e-05	2.28899e-05	1.62513e-05	1.14424e-05	7.56291e-06	4.91567e-06	2.778e-06	1.40483e-06	3.32398e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	6	2.33439e-08	3.86048e-08	6.29465e-08	9.97445e-08	1.51588e-07	2.22015e-07	3.13621e-07	4.29845e-07	5.7233e-07	7.43747e-07	9.45187e-07	1.18018e-06	1.45261e-06	1.77199e-06	2.15233e-06	2.61562e-06	3.18645e-06	3.89419e-06	4.76725e-06	5.8351e-06	7.12769e-06	8.67383e-06	1.04997e-05	1.26247e-05	1.50663e-05	1.78331e-05	2.09254e-05	2.43317e-05	2.80338e-05	3.20079e-05	3.62124e-05	4.05971e-05	4.50826e-05	4.95834e-05	5.39866e-05	5.81912e-05	6.20925e-05	6.56197e-05	6.87027e-05	7.1297e-05	7.33713e-05	7.49257e-05	7.59915e-05	7.6638e-05	7.69771e-05	7.71642e-05	7.73962e-05	7.78984e-05	7.88924e-05	8.05493e-05	8.30157e-05	8.63995e-05	9.07498e-05	9.60154e-05	0.000102098	0.000108941	0.000116592	0.000125315	0.000135496	0.000147697	0.000162586	0.000181127	0.000204515	0.000234533	0.000273523	0.000324979	0.000393391	0.000484665	0.000605692	0.000764439	0.000969258	0.00122943	0.00155383	0.00195199	0.00243158	0.00299991	0.00366039	0.00441436	0.00525733	0.0061805	0.00716861	0.00819961	0.00924731	0.0102786	0.011263	0.012164	0.0129543	0.0136033	0.0140949	0.0144122	0.0145547	0.014522	0.014327	0.013983	0.0135107	0.0129314	0.012267	0.01154	0.0107637	0.00995767	0.00912077	0.00830059	0.00748733	0.00673185	0.0060006	0.00533982	0.0047146	0.00416482	0.0036493	0.00320161	0.00278817	0.00243548	0.00211034	0.00183405	0.00158226	0.00137076	0.00117757	0.00101515	0.00086802	0.000745338	0.000633646	0.000540114	0.000455622	0.000385308	0.000321549	0.000268373	0.000220744	0.000181553	0.00014659	0.000118055	9.31611e-05	7.33722e-05	5.6337e-05	4.3085e-05	3.19844e-05	2.36891e-05	1.68177e-05	1.18406e-05	7.82565e-06	5.08626e-06	2.87435e-06	1.45355e-06	3.43927e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	4	2.29936e-08	3.76841e-08	6.07405e-08	9.5235e-08	1.4356e-07	2.09041e-07	2.94102e-07	4.01939e-07	5.34112e-07	6.93271e-07	8.80635e-07	1.09979e-06	1.35462e-06	1.65435e-06	2.01205e-06	2.44758e-06	2.98309e-06	3.6452e-06	4.45982e-06	5.4545e-06	6.65713e-06	8.09441e-06	9.79043e-06	1.17639e-05	1.40312e-05	1.66006e-05	1.94723e-05	2.26371e-05	2.60789e-05	2.97757e-05	3.36885e-05	3.77706e-05	4.19489e-05	4.61457e-05	5.02584e-05	5.41962e-05	5.78641e-05	6.11951e-05	6.41216e-05	6.66007e-05	6.86023e-05	7.01255e-05	7.11983e-05	7.18829e-05	7.22817e-05	7.25352e-05	7.28231e-05	7.33473e-05	7.43043e-05	7.58529e-05	7.81348e-05	8.12529e-05	8.52516e-05	9.0094e-05	9.57117e-05	0.000102074	0.000109244	0.00011747	0.000127092	0.000138626	0.000152695	0.000170208	0.000192297	0.00022065	0.000257478	0.000306052	0.000370517	0.000456312	0.000569734	0.000718084	0.000909062	0.00115123	0.0014528	0.00182256	0.00226759	0.00279459	0.00340677	0.00410532	0.00488626	0.00574154	0.00665739	0.00761362	0.00858671	0.00954652	0.0104654	0.0113096	0.0120544	0.0126708	0.013144	0.0134574	0.0136097	0.0135997	0.0134381	0.0131365	0.0127133	0.0121875	0.0115792	0.0109091	0.0101891	0.0094389	0.00865994	0.00789481	0.00713388	0.00642355	0.00573394	0.00510842	0.00451521	0.00399216	0.00350096	0.00307359	0.00267846	0.00234093	0.0020295	0.0017646	0.00152301	0.00131992	0.00113432	0.000978176	0.000836665	0.000718603	0.000611079	0.000520995	0.000439591	0.000371819	0.00031035	0.000259065	0.000213121	0.000175304	0.000141562	0.000114017	8.99845e-05	7.08761e-05	5.44252e-05	4.16258e-05	3.09035e-05	2.28899e-05	1.62513e-05	1.14424e-05	7.56291e-06	4.91567e-06	2.778e-06	1.40483e-06	3.32398e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	5	2.33439e-08	3.86048e-08	6.29465e-08	9.97445e-08	1.51588e-07	2.22015e-07	3.13621e-07	4.29845e-07	5.7233e-07	7.43747e-07	9.45187e-07	1.18018e-06	1.45261e-06	1.77199e-06	2.15233e-06	2.61562e-06	3.18645e-06	3.89419e-06	4.76725e-06	5.8351e-06	7.12769e-06	8.67383e-06	1.04997e-05	1.26247e-05	1.50663e-05	1.78331e-05	2.09254e-05	2.43317e-05	2.80338e-05	3.20079e-05	3.62124e-05	4.05971e-05	4.50826e-05	4.95834e-05	5.39866e-05	5.81912e-05	6.20925e-05	6.56197e-05	6.87027e-05	7.1297e-05	7.33713e-05	7.49257e-05	7.59915e-05	7.6638e-05	7.69771e-05	7.71642e-05	7.73962e-05	7.78984e-05	7.88924e-05	8.05493e-05	8.30157e-05	8.63995e-05	9.07498e-05	9.60154e-05	0.000102098	0.000108941	0.000116592	0.000125315	0.000135496	0.000147697	0.000162586	0.000181127	0.000204515	0.000234533	0.000273523	0.000324979	0.000393391	0.000484665	0.000605692	0.000764439	0.000969258	0.00122943	0.00155383	0.00195199	0.00243158	0.00299991	0.00366039	0.00441436	0.00525733	0.0061805	0.00716861	0.00819961	0.00924731	0.0102786	0.011263	0.012164	0.0129543	0.0136033	0.0140949	0.0144122	0.0145547	0.014522	0.014327	0.013983	0.0135107	0.0129314	0.012267	0.01154	0.0107637	0.00995767	0.00912077	0.00830059	0.00748733	0.00673185	0.0060006	0.00533982	0.0047146	0.00416482	0.0036493	0.00320161	0.00278817	0.00243548	0.00211034	0.00183405	0.00158226	0.00137076	0.00117757	0.00101515	0.00086802	0.000745338	0.000633646	0.000540114	0.000455622	0.000385308	0.000321549	0.000268373	0.000220744	0.000181553	0.00014659	0.000118055	9.31611e-05	7.33722e-05	5.6337e-05	4.3085e-05	3.19844e-05	2.36891e-05	1.68177e-05	1.18406e-05	7.82565e-06	5.08626e-06	2.87435e-06	1.45355e-06	3.43927e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	6	5.47558e-08	9.85152e-08	1.66988e-07	2.65677e-07	3.99342e-07	5.72282e-07	7.88476e-07	1.0514e-06	1.36299e-06	1.7249e-06	2.14067e-06	2.61825e-06	3.17405e-06	3.83552e-06	4.64608e-06	5.66222e-06	6.94285e-06	8.54705e-06	1.05283e-05	1.29342e-05	1.58109e-05	1.92009e-05	2.3135e-05	2.76287e-05	3.26879e-05	3.83049e-05	4.44508e-05	5.10716e-05	5.81067e-05	6.54824e-05	7.30968e-05	8.08075e-05	8.84377e-05	9.57781e-05	0.000102624	0.000108784	0.00011413	0.000118595	0.000122148	0.000124779	0.000126526	0.000127485	0.00012782	0.000127778	0.000127675	0.000127908	0.00012889	0.000131055	0.000134733	0.000140063	0.000147072	0.000155725	0.000165857	0.000177089	0.000189081	0.000201791	0.000215572	0.000231346	0.000250371	0.000274076	0.000304205	0.000343102	0.000393996	0.000461495	0.000552025	0.000674523	0.000840609	0.00106404	0.00136054	0.00174641	0.00223821	0.00285235	0.00360442	0.0045081	0.00557359	0.00680569	0.00820168	0.00974986	0.0114273	0.0132002	0.0150223	0.0168382	0.0185838	0.0201961	0.0216147	0.022789	0.0236786	0.0242598	0.0245238	0.0244797	0.0241503	0.0235692	0.0227762	0.0218137	0.0207237	0.0195442	0.0183066	0.0170332	0.0157401	0.0144263	0.0131119	0.0118502	0.010671	0.00958069	0.00857798	0.00765757	0.00681435	0.00604277	0.00533846	0.00469701	0.00411503	0.00358899	0.0031159	0.00269248	0.00231581	0.00198266	0.00168997	0.00143436	0.00121262	0.00102132	0.000857297	0.00071733	0.000598525	0.000498112	0.000414322	0.000344609	0.000286641	0.000238411	0.000198307	0.00016494	0.000137194	0.00011411	9.49151e-05	7.89448e-05	6.5665e-05	5.46162e-05	4.54287e-05	3.77848e-05	3.14285e-05	2.61401e-05	2.17426e-05	1.80838e-05	1.50412e-05	1.25096e-05	1.04042e-05	8.65208e-06	7.19467e-06	5.9815e-06	4.97196e-06	4.13116e-06	3.43097e-06	2.84727e-06	2.3606e-06	1.95434e-06	1.61506e-06	1.33139e-06	1.09411e-06	8.95563e-07	7.29438e-07	5.90704e-07	4.75013e-07	3.78976e-07	2.99528e-07	2.34357e-07	1.81205e-07	1.38382e-07	1.04146e-07	7.71642e-08	5.60984e-08	3.99141e-08	2.76195e-08	1.84423e-08	1.16886e-08	6.81538e-09	3.3671e-09	9.79723e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	7	5.22064e-08	8.13147e-08	1.24598e-07	1.86677e-07	2.71991e-07	3.84657e-07	5.2841e-07	7.0702e-07	9.24186e-07	1.18379e-06	1.49035e-06	1.85062e-06	2.27495e-06	2.77823e-06	3.38145e-06	4.11346e-06	5.01029e-06	6.1128e-06	7.46345e-06	9.10294e-06	1.10681e-05	1.33937e-05	1.61109e-05	1.92434e-05	2.28048e-05	2.68004e-05	3.12261e-05	3.60638e-05	4.12778e-05	4.68195e-05	5.26263e-05	5.86197e-05	6.47e-05	7.07501e-05	7.66396e-05	8.22328e-05	8.73992e-05	9.20342e-05	9.60686e-05	9.9465e-05	0.000102215	0.000104344	0.000105919	0.000107056	0.000107921	0.000108726	0.00010971	0.000111138	0.000113287	0.000116397	0.000120615	0.000126011	0.000132632	0.000140488	0.000149564	0.000159874	0.000171551	0.000184965	0.000200823	0.000220167	0.000244345	0.000275099	0.000314721	0.000366296	0.000433863	0.000522714	0.000639598	0.000792835	0.000992277	0.00124901	0.00157487	0.00198185	0.00248172	0.00308525	0.00380171	0.0046375	0.00559534	0.00667256	0.00786049	0.00914288	0.0104965	0.0118905	0.013288	0.0146467	0.0159234	0.0170758	0.0180667	0.0188652	0.0194499	0.0198088	0.0199409	0.0198547	0.019567	0.0191	0.0184797	0.0177325	0.0168833	0.0159554	0.0149737	0.0139564	0.0129137	0.0118599	0.0108197	0.00981558	0.00886169	0.00796432	0.00712646	0.00634831	0.00562959	0.00496886	0.00436482	0.00381547	0.00331896	0.0028728	0.00247459	0.00212136	0.00181024	0.00153791	0.0013012	0.00109662	0.000920936	0.000770824	0.000643269	0.000535368	0.000445311	0.000370384	0.00030808	0.000256243	0.000213139	0.000177277	0.000147456	0.000122645	0.000102014	8.48495e-05	7.05764e-05	5.87012e-05	4.88266e-05	4.06109e-05	3.37792e-05	2.80953e-05	2.33688e-05	1.94363e-05	1.61662e-05	1.34452e-05	1.11823e-05	9.29921e-06	7.7328e-06	6.42888e-06	5.34384e-06	4.44015e-06	3.68759e-06	3.06023e-06	2.53716e-06	2.10052e-06	1.73586e-06	1.43097e-06	1.17595e-06	9.62547e-07	7.83996e-07	6.34886e-07	5.10541e-07	4.07321e-07	3.21931e-07	2.51886e-07	1.94758e-07	1.48732e-07	1.11935e-07	8.29357e-08	6.02943e-08	4.28995e-08	2.96853e-08	1.98217e-08	1.25629e-08	7.32513e-09	3.61894e-09	1.053e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	8	5.0706e-08	8.18135e-08	1.2842e-07	1.9538e-07	2.87306e-07	4.08441e-07	5.62719e-07	7.54174e-07	9.86732e-07	1.26453e-06	1.59254e-06	1.9784e-06	2.4336e-06	2.97472e-06	3.62553e-06	4.41871e-06	5.39466e-06	6.59862e-06	8.07696e-06	9.87365e-06	1.20289e-05	1.45807e-05	1.75625e-05	2.09992e-05	2.49042e-05	2.92829e-05	3.41289e-05	3.94198e-05	4.51146e-05	5.1159e-05	5.74835e-05	6.40004e-05	7.05983e-05	7.71479e-05	8.35038e-05	8.95171e-05	9.50471e-05	9.99867e-05	0.000104267	0.000107853	0.000110739	0.000112961	0.000114597	0.000115778	0.000116688	0.000117556	0.000118642	0.000120236	0.000122636	0.000126082	0.000130707	0.000136572	0.000143704	0.000152078	0.000161629	0.000172328	0.000184292	0.000197926	0.00021401	0.000233681	0.000258414	0.000290122	0.000331365	0.000385574	0.000457277	0.000552413	0.000678578	0.000845132	0.00106311	0.00134485	0.0017034	0.00215191	0.00270317	0.00336882	0.00415869	0.00507934	0.00613314	0.00731644	0.00861889	0.0100219	0.0114992	0.0130165	0.0145326	0.0160012	0.0173753	0.0186095	0.0196642	0.020507	0.021116	0.0214797	0.0215986	0.0214834	0.0211535	0.0206339	0.019953	0.0191394	0.0182195	0.0172194	0.0161649	0.0150725	0.0139522	0.0128212	0.0117074	0.0106338	0.00961415	0.00865415	0.00775657	0.00692136	0.00614821	0.00543567	0.00478259	0.0041871	0.00364751	0.00316148	0.00272667	0.00234013	0.00199892	0.00169963	0.00143899	0.00121337	0.00101935	0.000853402	0.000712271	0.000592809	0.000493089	0.000410123	0.000341134	0.000283736	0.000236007	0.000196297	0.000163277	0.000135804	0.00011296	9.39531e-05	7.81487e-05	6.49993e-05	5.40653e-05	4.49681e-05	3.74035e-05	3.11097e-05	2.58761e-05	2.15217e-05	1.79007e-05	1.48878e-05	1.23821e-05	1.02969e-05	8.56246e-06	7.11865e-06	5.91719e-06	4.91654e-06	4.08324e-06	3.38857e-06	2.80938e-06	2.32588e-06	1.9221e-06	1.58451e-06	1.30212e-06	1.06582e-06	8.68113e-07	7.03004e-07	5.65318e-07	4.51024e-07	3.56471e-07	2.78911e-07	2.15654e-07	1.6469e-07	1.23945e-07	9.1834e-08	6.67634e-08	4.75022e-08	3.28703e-08	2.19484e-08	1.39107e-08	8.11106e-09	4.00722e-09	1.16598e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	9	7.98092e-08	1.18824e-07	1.75812e-07	2.56098e-07	3.64652e-07	5.06008e-07	6.84442e-07	9.0427e-07	1.16968e-06	1.48504e-06	1.85571e-06	2.29e-06	2.80021e-06	3.40441e-06	4.12875e-06	5.00901e-06	6.08903e-06	7.41709e-06	9.04198e-06	1.10092e-05	1.33607e-05	1.61361e-05	1.93696e-05	2.30857e-05	2.72974e-05	3.20096e-05	3.72137e-05	4.2883e-05	4.89721e-05	5.54227e-05	6.21599e-05	6.90892e-05	7.60904e-05	8.30242e-05	8.97348e-05	9.60637e-05	0.000101865	0.000107033	0.0001115	0.000115235	0.00011824	0.000120559	0.000122285	0.000123571	0.000124626	0.000125709	0.000127115	0.000129172	0.000132209	0.000136485	0.000142145	0.000149276	0.000157929	0.000168097	0.000179733	0.000192839	0.0002076	0.000224522	0.000244515	0.000268842	0.000299117	0.000337426	0.000386547	0.000450176	0.000533185	0.000641974	0.000784707	0.000971448	0.00121398	0.00152539	0.00191943	0.00240992	0.00301025	0.00373257	0.00458696	0.00558001	0.0067136	0.00798317	0.00937676	0.0108738	0.0124453	0.0140537	0.0156546	0.0171979	0.0186339	0.0199147	0.0209991	0.0218539	0.0224573	0.0227993	0.0228823	0.0227191	0.0223319	0.021748	0.0209982	0.0201127	0.0191198	0.018048	0.0169231	0.01576	0.0145693	0.0133719	0.0121981	0.0110707	0.0100027	0.00899912	0.00806208	0.00719115	0.0063857	0.00564398	0.00496462	0.00434549	0.00378475	0.00327985	0.00282832	0.00242702	0.00207288	0.00176235	0.001492	0.00125804	0.00105687	0.000884826	0.000738508	0.000614649	0.000511256	0.000425233	0.000353702	0.000294189	0.000244702	0.000203529	0.000169292	0.000140807	0.000117121	9.74145e-05	8.10278e-05	6.7394e-05	5.60571e-05	4.66248e-05	3.87815e-05	3.22558e-05	2.68294e-05	2.23146e-05	1.85602e-05	1.54363e-05	1.28383e-05	1.06763e-05	8.87792e-06	7.38092e-06	6.13519e-06	5.09767e-06	4.23367e-06	3.51341e-06	2.91288e-06	2.41157e-06	1.99291e-06	1.64288e-06	1.35009e-06	1.10509e-06	9.00096e-07	7.28904e-07	5.86145e-07	4.6764e-07	3.69604e-07	2.89187e-07	2.23599e-07	1.70757e-07	1.28511e-07	9.52173e-08	6.92231e-08	4.92523e-08	3.40813e-08	2.2757e-08	1.44232e-08	8.40989e-09	4.15486e-09	1.20894e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	10	7.40176e-08	1.14515e-07	1.74494e-07	2.59596e-07	3.75052e-07	5.25656e-07	7.16016e-07	9.50773e-07	1.23442e-06	1.57164e-06	1.96833e-06	2.43363e-06	2.98098e-06	3.63035e-06	4.41081e-06	5.36187e-06	6.53125e-06	7.97068e-06	9.73167e-06	1.18619e-05	1.44057e-05	1.74049e-05	2.08946e-05	2.48992e-05	2.9432e-05	3.44964e-05	4.00812e-05	4.61549e-05	5.26676e-05	5.9556e-05	6.67393e-05	7.41141e-05	8.15502e-05	8.88962e-05	9.59837e-05	0.000102643	0.000108723	0.000114115	0.00011875	0.0001226	0.000125665	0.000127996	0.000129694	0.000130923	0.000131908	0.000132921	0.000134277	0.000136322	0.000139395	0.000143747	0.000149516	0.00015679	0.000165612	0.000175961	0.000187777	0.000201072	0.000216081	0.000233414	0.000254108	0.00027957	0.000311582	0.00035245	0.000405231	0.000473974	0.000564014	0.000682347	0.000837889	0.00104159	0.00130616	0.00164567	0.00207471	0.00260798	0.00325957	0.00404227	0.00496646	0.00603874	0.00726045	0.00862602	0.0101217	0.0117247	0.0134032	0.0151162	0.0168152	0.018447	0.0199582	0.0212987	0.0224253	0.0233041	0.0239135	0.0242443	0.0243009	0.0240985	0.0236616	0.02302	0.0222067	0.0212539	0.0201917	0.0190508	0.0178562	0.0166218	0.0153591	0.0140929	0.0128557	0.0116699	0.0105478	0.00949358	0.00850917	0.00759381	0.00674674	0.00596617	0.00525071	0.00459821	0.00400679	0.00347386	0.00299687	0.00257262	0.00219797	0.00186924	0.00158286	0.00133488	0.00112157	0.000939064	0.000783807	0.000652354	0.000542618	0.000451318	0.0003754	0.000312236	0.000259713	0.000216014	0.000179677	0.000149445	0.000124306	0.00010339	8.59984e-05	7.15283e-05	5.94959e-05	4.94849e-05	4.11605e-05	3.42345e-05	2.84753e-05	2.36835e-05	1.96987e-05	1.63832e-05	1.36258e-05	1.13312e-05	9.42253e-06	7.83369e-06	6.51155e-06	5.41038e-06	4.49338e-06	3.72894e-06	3.09157e-06	2.55951e-06	2.11517e-06	1.74366e-06	1.43291e-06	1.17288e-06	9.55311e-07	7.73618e-07	6.22102e-07	4.96327e-07	3.92277e-07	3.06927e-07	2.37316e-07	1.81232e-07	1.36395e-07	1.01058e-07	7.34695e-08	5.22736e-08	3.6172e-08	2.4153e-08	1.5308e-08	8.92578e-09	4.40973e-09	1.2831e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
