# Photo-disintegration with the CMB
# Z, N, channel, branching ratio for log10(gamma) = 6-14 in 201 steps
3	4	000100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.512687	0.512692	0.512706	0.512736	0.5128	0.512925	0.513154	0.513549	0.514201	0.51523	0.516797	0.519112	0.522444	0.527121	0.533524	0.542053	0.553071	0.566828	0.583391	0.602595	0.624051	0.647202	0.671407	0.696037	0.720535	0.744455	0.767461	0.789321	0.809878	0.829036	0.846741	0.862967	0.877712	0.891	0.902873	0.913399	0.922668	0.930788	0.93788	0.944069	0.949479	0.954225	0.95841	0.962121	0.965431	0.968399	0.971074	0.973494	0.975688	0.97768	0.979488	0.981125	0.982598	0.983907	0.985037	0.985958	0.986607	0.986874	0.986582	0.985459	0.983101	0.978945	0.972242	0.962064	0.947348	0.927006	0.900098	0.866058	0.824905	0.77737	0.724873	0.669324	0.612826	0.557349	0.504497	0.455391	0.410669	0.370563	0.335007	0.303742	0.276404	0.252583	0.231871	0.213878	0.19825	0.18467	0.172857	0.162569	0.153594	0.145749	0.138879	0.132847	0.127538	0.122854	0.118708	0.11503	0.111757	0.108835	0.106221	0.103873	0.10176	0.099853	0.0981264	0.0965595	0.0951336	0.0938329	0.0926435	0.0915534	0.0905519	0.0896299	0.0887793	0.0879929	0.0872647	0.086589	0.0859613	0.0853773	0.0848334	0.0843268	0.0838549	0.0834154	0.0830066	0.0826268	0.0822747	0.0819488	0.0816478	0.0813705	0.0811155	0.0808815	0.0806671	0.080471	0.0802919	0.0801284	0.0799795	0.0798438	0.0797203	0.0796079	0.0795057	0.0794127	0.0793282	0.0792514	0.0791815	0.079118	0.0790602	0.0790077	0.0789599	0.0789164	0.0788769	0.0788409	0.0788082	0.0787784	0.0787513	0.0787266	0.0787041	0.0786836	0.078665	0.078648	0.0786325	0.0786184	0.0786056	0.0785939	0.0785832	0.0785735	0.0785647	0.0785566	0.0785493	0.0785426	0.0785365	0.0785309	0.0785258	0.0785212	0.078517	0.0785131	0.0785096	0.0785064	0.0785035	0.0785008	0.0784984	0.0784962
3	4	100000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.487313	0.487308	0.487294	0.487264	0.4872	0.487075	0.486846	0.486451	0.485799	0.48477	0.483203	0.480888	0.477556	0.472879	0.466476	0.457947	0.446929	0.433172	0.416609	0.397405	0.375949	0.352798	0.328593	0.303963	0.279465	0.255545	0.232539	0.210679	0.190122	0.170964	0.153259	0.137033	0.122288	0.109	0.097127	0.0866008	0.0773318	0.069212	0.0621203	0.0559312	0.0505209	0.0457747	0.0415901	0.0378793	0.0345694	0.0316007	0.0289255	0.026506	0.024312	0.0223202	0.0205122	0.0188751	0.0174013	0.016091	0.0149548	0.0140192	0.0133337	0.0129795	0.013081	0.0138179	0.0154378	0.0182679	0.0227196	0.0292824	0.0384977	0.050904	0.0669515	0.0868946	0.11069	0.137934	0.16788	0.199532	0.231797	0.26365	0.294247	0.322988	0.349518	0.373685	0.395486	0.415018	0.432427	0.447887	0.461574	0.47366	0.484307	0.493666	0.501879	0.509073	0.515368	0.520872	0.525684	0.529892	0.533575	0.536802	0.539634	0.542125	0.544321	0.546261	0.54798	0.549508	0.550869	0.552085	0.553175	0.554156	0.555039	0.555838	0.556563	0.557221	0.557821	0.55837	0.558872	0.559334	0.559759	0.56015	0.560512	0.560847	0.561157	0.561445	0.561712	0.56196	0.562189	0.562402	0.562598	0.56278	0.562947	0.5631	0.563241	0.563371	0.563489	0.563597	0.563695	0.563785	0.563867	0.563941	0.564009	0.56407	0.564126	0.564177	0.564223	0.564265	0.564303	0.564338	0.56437	0.564398	0.564424	0.564448	0.56447	0.564489	0.564507	0.564523	0.564538	0.564552	0.564564	0.564575	0.564585	0.564594	0.564603	0.56461	0.564617	0.564624	0.56463	0.564635	0.56464	0.564644	0.564648	0.564652	0.564655	0.564658	0.564661	0.564663	0.564666	0.564668	0.56467	0.564671	0.564673	0.564674	0.564676	0.564677
3	4	010000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.78044e-217	2.70033e-198	8.2864e-181	7.23191e-165	2.44932e-150	4.27607e-137	4.9892e-125	4.93458e-114	5.14375e-104	6.89853e-95	1.42888e-86	5.40135e-79	4.3394e-72	8.51074e-66	4.62111e-60	7.78505e-55	4.51171e-50	9.87729e-46	8.89443e-42	3.56048e-38	6.80277e-35	6.62198e-32	3.48715e-29	1.04978e-26	1.90065e-24	2.16822e-22	1.62638e-20	8.34013e-19	3.0294e-17	8.0491e-16	1.61056e-14	2.49128e-13	3.04999e-12	3.01828e-11	2.46041e-10	1.68038e-09	9.76333e-09	4.89333e-08	2.1425e-07	8.29059e-07	2.86567e-06	8.93497e-06	2.53559e-05	6.60271e-05	0.000158934	0.000355967	0.00074611	0.00147083	0.00273858	0.00483287	0.0081065	0.0129536	0.0197553	0.0288021	0.0402099	0.0538566	0.0693652	0.0861466	0.103489	0.120667	0.137031	0.152067	0.165418	0.176875	0.186356	0.193881	0.199544	0.203496	0.205919	0.207017	0.207001	0.206076	0.204437	0.202259	0.199694	0.196872	0.193899	0.19086	0.187821	0.184831	0.181925	0.179129	0.176457	0.173918	0.171517	0.169253	0.167124	0.165126	0.163252	0.161496	0.159853	0.158314	0.156874	0.155526	0.154263	0.153079	0.151969	0.150928	0.14995	0.149032	0.148169	0.147358	0.146595	0.145879	0.145206	0.144575	0.143984	0.143432	0.142917	0.142439	0.141995	0.141585	0.141206	0.140858	0.140538	0.140245	0.139977	0.139731	0.139507	0.139303	0.139117	0.138947	0.138793	0.138652	0.138524	0.138408	0.138302	0.138206	0.138118	0.138039	0.137966	0.1379	0.13784	0.137785	0.137736	0.13769	0.137649	0.137612	0.137577	0.137546	0.137518	0.137492	0.137468	0.137447	0.137427	0.13741	0.137393	0.137379	0.137365	0.137353	0.137342	0.137331	0.137322	0.137314	0.137306	0.137299	0.137292	0.137287	0.137281	0.137276	0.137272	0.137268	0.137264	0.137261
3	5	100000	2.65154e-100	3.91485e-92	1.08097e-84	6.47456e-78	9.63206e-72	4.02754e-66	5.29913e-61	2.43204e-56	4.27734e-52	3.14094e-48	1.04127e-44	1.67339e-41	1.39087e-38	6.34191e-36	1.67364e-33	2.68396e-31	2.73405e-29	1.84192e-27	8.51361e-26	2.79169e-24	6.69536e-23	1.20758e-21	1.68004e-20	1.84523e-19	1.6342e-18	1.18985e-17	7.24926e-17	3.75622e-16	1.67999e-15	6.57458e-15	2.27961e-14	7.08385e-14	1.99381e-13	5.13263e-13	1.21941e-12	2.69609e-12	5.59064e-12	1.0951e-11	2.03998e-11	3.63646e-11	6.23919e-11	1.03586e-10	1.67236e-10	2.63737e-10	4.0792e-10	6.21011e-10	9.33481e-10	1.38918e-09	2.05133e-09	3.0112e-09	4.40065e-09	6.41028e-09	9.31557e-09	1.35148e-08	1.95836e-08	2.83544e-08	4.10302e-08	5.93502e-08	8.58283e-08	1.24098e-07	1.79413e-07	2.59364e-07	3.74927e-07	5.41966e-07	7.83412e-07	1.13241e-06	1.63689e-06	2.36612e-06	3.42025e-06	4.94412e-06	7.14714e-06	1.03323e-05	1.49378e-05	2.15983e-05	3.12327e-05	4.51738e-05	6.53568e-05	9.45986e-05	0.000137016	0.00019867	0.000288603	0.000420615	0.000616527	0.000912407	0.0013704	0.00210025	0.00329539	0.00528782	0.00862181	0.0141394	0.0230614	0.0370402	0.0581576	0.0888486	0.131743	0.189438	0.264222	0.357803	0.471059	0.603861	0.754989	0.922132	1.10199	1.29046	1.48284	1.67412	1.85926	2.03344	2.19229	2.33208	2.44987	2.54357	2.61197	2.65471	2.67221	2.66558	2.63649	2.58703	2.51961	2.43682	2.3413	2.23568	2.12248	2.00407	1.8826	1.76	1.63795	1.51788	1.40096	1.28816	1.18022	1.07768	0.980915	0.890147	0.80547	0.726866	0.654227	0.587373	0.526065	0.470023	0.418939	0.372495	0.330368	0.292245	0.257826	0.226829	0.198988	0.174056	0.1518	0.132002	0.114454	0.0989574	0.0853243	0.0733755	0.0629414	0.0538625	0.0459898	0.0391853	0.0333221	0.0282846	0.023968	0.0202784	0.017132	0.0144546	0.0121808	0.0102531	0.0086216	0.00724287	0.00607938	0.00509875	0.00427321	0.00357897	0.0029957	0.00250611	0.00209548	0.00175132	0.00146307	0.0012218	0.00101995	0.000851182	0.00071013	0.000592295	0.000493893	0.000411748	0.000343196	0.000286005	0.000238304	0.000198528	0.000165368	0.00013773	0.000114697	9.55058e-05	7.95181e-05	6.62009e-05	5.51095e-05	4.5873e-05	3.8182e-05	3.17786e-05	2.64475e-05	2.20097e-05	1.83157e-05
4	3	010000	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
4	5	100001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
4	6	100000	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
4	7	100000	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	3	010000	2.65154e-100	3.91485e-92	1.08097e-84	6.47456e-78	9.63206e-72	4.02754e-66	5.29913e-61	2.43204e-56	4.27734e-52	3.14094e-48	1.04127e-44	1.67339e-41	1.39087e-38	6.34191e-36	1.67364e-33	2.68396e-31	2.73405e-29	1.84192e-27	8.51361e-26	2.79169e-24	6.69536e-23	1.20758e-21	1.68004e-20	1.84523e-19	1.6342e-18	1.18985e-17	7.24926e-17	3.75622e-16	1.67999e-15	6.57458e-15	2.27961e-14	7.08385e-14	1.99381e-13	5.13263e-13	1.21941e-12	2.69609e-12	5.59064e-12	1.0951e-11	2.03998e-11	3.63646e-11	6.23919e-11	1.03586e-10	1.67236e-10	2.63737e-10	4.0792e-10	6.21011e-10	9.33481e-10	1.38918e-09	2.05133e-09	3.0112e-09	4.40065e-09	6.41028e-09	9.31557e-09	1.35148e-08	1.95836e-08	2.83544e-08	4.10302e-08	5.93502e-08	8.58283e-08	1.24098e-07	1.79413e-07	2.59364e-07	3.74927e-07	5.41966e-07	7.83412e-07	1.13241e-06	1.63689e-06	2.36612e-06	3.42025e-06	4.94412e-06	7.14714e-06	1.03323e-05	1.49378e-05	2.15983e-05	3.12327e-05	4.51738e-05	6.53568e-05	9.45986e-05	0.000137016	0.00019867	0.000288603	0.000420615	0.000616527	0.000912407	0.0013704	0.00210025	0.00329539	0.00528782	0.00862181	0.0141394	0.0230614	0.0370402	0.0581576	0.0888486	0.131743	0.189438	0.264222	0.357803	0.471059	0.603861	0.754989	0.922132	1.10199	1.29046	1.48284	1.67412	1.85926	2.03344	2.19229	2.33208	2.44987	2.54357	2.61197	2.65471	2.67221	2.66558	2.63649	2.58703	2.51961	2.43682	2.3413	2.23568	2.12248	2.00407	1.8826	1.76	1.63795	1.51788	1.40096	1.28816	1.18022	1.07768	0.980915	0.890147	0.80547	0.726866	0.654227	0.587373	0.526065	0.470023	0.418939	0.372495	0.330368	0.292245	0.257826	0.226829	0.198988	0.174056	0.1518	0.132002	0.114454	0.0989574	0.0853243	0.0733755	0.0629414	0.0538625	0.0459898	0.0391853	0.0333221	0.0282846	0.023968	0.0202784	0.017132	0.0144546	0.0121808	0.0102531	0.0086216	0.00724287	0.00607938	0.00509875	0.00427321	0.00357897	0.0029957	0.00250611	0.00209548	0.00175132	0.00146307	0.0012218	0.00101995	0.000851182	0.00071013	0.000592295	0.000493893	0.000411748	0.000343196	0.000286005	0.000238304	0.000198528	0.000165368	0.00013773	0.000114697	9.55058e-05	7.95181e-05	6.62009e-05	5.51095e-05	4.5873e-05	3.8182e-05	3.17786e-05	2.64475e-05	2.20097e-05	1.83157e-05
5	5	100000	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5
5	5	010000	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5
5	6	100000	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
6	4	010000	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
6	5	010000	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
6	6	110001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.54577e-212	8.8154e-194	4.2347e-177	7.11815e-162	5.84292e-148	3.20963e-135	1.54159e-123	7.90037e-113	5.04364e-103	4.64268e-94	7.15679e-86	2.14498e-78	1.44175e-71	2.48044e-65	1.23131e-59	1.96396e-54	1.10883e-49	2.41957e-45	2.21189e-41	9.12577e-38	1.82031e-34	1.87044e-31	1.04932e-28	3.38853e-26	6.6071e-24	8.12022e-22	6.53735e-20	3.5684e-18	1.36204e-16	3.73768e-15	7.56123e-14	1.15357e-12	1.35515e-11	1.24957e-10	9.20855e-10	5.51813e-09	2.73513e-08	1.14076e-07	4.0733e-07	1.26663e-06	3.48692e-06	8.62868e-06	1.94588e-05	4.04744e-05	7.84559e-05	0.000142978	0.000246793	0.000406003	0.000639961	0.00097083	0.00142282	0.00202113	0.00279058	0.00375422	0.00493185	0.00633871	0.0079844	0.00987218	0.0119987	0.0143542	0.0169229	0.0196838	0.0226119	0.0256793	0.0288566	0.0321134	0.0354201	0.0387478	0.0420699	0.0453617	0.048601	0.0517684	0.0548474	0.0578243	0.060688	0.0634304	0.0660459	0.0685312	0.0708853	0.0731088	0.075204	0.0771745	0.0790247	0.0807598	0.0823855	0.0839076	0.0853322	0.0866653	0.0879128	0.0890804	0.0901736	0.0911975	0.0921571	0.0930569	0.0939013	0.0946943	0.0954396	0.0961406	0.0968006	0.0974224	0.0980088	0.0985624	0.0990853	0.0995798	0.100048	0.100491	0.100911	0.10131	0.101689	0.102049	0.102392	0.102718	0.103028	0.103325	0.103608	0.103878	0.104136	0.104383	0.104619	0.104845	0.105062	0.10527	0.105468	0.105658	0.10584	0.106013	0.106178	0.106334	0.106482	0.106622	0.106753	0.106876	0.106991	0.107098	0.107197	0.107289	0.107375	0.107453	0.107526	0.107593	0.107654	0.10771	0.107762	0.107809	0.107853	0.107892	0.107928	0.107962	0.107992	0.108019
6	6	001001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.08026e-213	7.89678e-195	1.25622e-177	6.08198e-162	1.2167e-147	1.32909e-134	1.02234e-122	6.98368e-112	5.23646e-102	5.23035e-93	8.30672e-85	2.46631e-77	1.58761e-70	2.53782e-64	1.14085e-58	1.61663e-53	8.01852e-49	1.53251e-44	1.23229e-40	4.51615e-37	8.10889e-34	7.61077e-31	3.95577e-28	1.19849e-25	2.21542e-23	2.60249e-21	2.01516e-19	1.06292e-17	3.93402e-16	1.04943e-14	2.06725e-13	3.07429e-12	3.52194e-11	3.16648e-10	2.2732e-09	1.32453e-08	6.36409e-08	2.56165e-07	8.77762e-07	2.60247e-06	6.78577e-06	1.58061e-05	3.33738e-05	6.47217e-05	0.000116616	0.000197163	0.000315423	0.000480864	0.000702724	0.000989332	0.00134746	0.00178177	0.00229441	0.00288475	0.00354939	0.00428229	0.00507509	0.00591758	0.00679824	0.0077048	0.00862482	0.00954615	0.0104574	0.0113483	0.0122098	0.0130343	0.0138158	0.0145498	0.0152332	0.0158641	0.0164421	0.0169676	0.017442	0.0178673	0.0182463	0.0185821	0.018878	0.0191375	0.0193641	0.0195613	0.0197322	0.0198801	0.0200076	0.0201174	0.0202118	0.0202928	0.0203623	0.0204218	0.0204728	0.0205164	0.0205536	0.0205855	0.0206127	0.020636	0.0206558	0.0206727	0.0206871	0.0206993	0.0207097	0.0207185	0.0207259	0.0207322	0.0207375	0.0207419	0.0207456	0.0207486	0.0207511	0.0207532	0.0207548	0.0207561	0.0207571	0.0207578	0.0207584	0.0207587	0.0207589	0.0207589	0.0207589	0.0207587	0.0207585	0.0207582	0.0207578	0.0207574	0.020757	0.0207565	0.0207561	0.0207556	0.0207551	0.0207545	0.020754	0.0207535	0.0207531	0.0207526	0.0207521	0.0207517	0.0207513	0.0207509	0.0207506	0.0207502	0.0207499	0.0207496	0.0207493	0.0207491	0.0207488	0.0207486	0.0207484	0.0207483	0.0207481	0.0207479	0.0207478	0.0207477	0.0207475
6	6	120000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.81225e-230	2.85114e-210	4.98547e-192	2.14696e-175	3.15311e-160	2.12813e-146	8.68696e-134	2.76566e-122	8.69925e-112	3.36435e-102	1.95029e-93	2.01592e-85	4.31084e-78	2.16835e-71	2.87894e-65	1.12326e-59	1.42576e-54	6.4839e-50	1.15706e-45	8.81965e-42	3.1047e-38	5.41747e-35	4.99171e-32	2.56852e-29	7.75421e-27	1.43486e-24	1.69222e-22	1.31757e-20	6.99274e-19	2.60476e-17	6.99468e-16	1.38784e-14	2.08129e-13	2.40914e-12	2.1952e-11	1.60444e-10	9.58061e-10	4.76017e-09	2.00417e-08	7.27976e-08	2.32066e-07	6.59642e-07	1.69586e-06	3.99271e-06	8.70153e-06	1.77144e-05	3.39467e-05	6.16354e-05	0.000106613	0.000176505	0.000280811	0.000430795	0.000639193	0.000919702	0.00128628	0.00175236	0.00232992	0.00302873	0.00385565	0.00481409	0.00590382	0.00712093	0.00845812	0.00990508	0.0114491	0.0130756	0.0147688	0.0165124	0.0182901	0.0200858	0.0218842	0.0236712	0.0254339	0.0271608	0.0288423	0.0304702	0.0320383	0.0335417	0.0349773	0.0363433	0.037639	0.038865	0.0400223	0.0411131	0.0421396	0.0431047	0.0440113	0.0448626	0.0456616	0.0464116	0.0471156	0.0477766	0.0483973	0.0489806	0.049529	0.0500448	0.0505303	0.0509877	0.0514188	0.0518255	0.0522095	0.0525723	0.0529154	0.0532401	0.0535477	0.0538392	0.0541158	0.0543785	0.0546281	0.0548655	0.0550915	0.0553067	0.0555119	0.0557077	0.0558946	0.0560731	0.0562439	0.0564072	0.0565636	0.0567133	0.0568568	0.0569942	0.0571258	0.0572516	0.0573719	0.0574866	0.0575958	0.0576994	0.0577975	0.05789	0.057977	0.0580585	0.0581347	0.0582057	0.0582717	0.0583328	0.0583894	0.0584416	0.0584897	0.058534	0.0585746	0.058612	0.0586462	0.0586776	0.0587063	0.0587326	0.0587566	0.0587786	0.0587987	0.058817
