# Photo-disintegration with the cosmic infrared and optical background radiation model of Stecker at al. 2005
# Z, N, channel, branching ratio for log10(gamma) = 6-14 in 201 steps
3	4	000100	0.866459	0.851309	0.836352	0.820304	0.804081	0.786756	0.768965	0.750253	0.731034	0.71097	0.690359	0.669218	0.647878	0.626487	0.605365	0.584727	0.564829	0.545827	0.527905	0.511144	0.495569	0.481201	0.468091	0.456305	0.445857	0.43675	0.428967	0.422519	0.417349	0.413392	0.410587	0.408883	0.408205	0.408502	0.409726	0.411807	0.414687	0.418295	0.422582	0.427461	0.432877	0.438827	0.445454	0.452859	0.461178	0.470691	0.481828	0.49492	0.510157	0.527704	0.547611	0.569694	0.593495	0.618296	0.643374	0.667995	0.691353	0.712605	0.731256	0.74698	0.759433	0.768275	0.773384	0.774701	0.772045	0.76517	0.753342	0.734309	0.70726	0.669872	0.628405	0.577757	0.527471	0.471666	0.421314	0.368314	0.323621	0.279417	0.244533	0.210211	0.183984	0.159835	0.142853	0.127187	0.116333	0.106605	0.100003	0.093926	0.0896153	0.0855439	0.0826076	0.0797415	0.0774418	0.0754691	0.0740112	0.0725151	0.0716529	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	4	100000	0.0844532	0.0933435	0.102141	0.111664	0.121263	0.131517	0.14202	0.153054	0.164368	0.176199	0.188357	0.200835	0.213438	0.226099	0.23861	0.25084	0.262654	0.273964	0.284651	0.294655	0.303992	0.312647	0.320592	0.327797	0.334295	0.340049	0.345028	0.349206	0.352608	0.355264	0.35717	0.358355	0.358873	0.35876	0.35806	0.356835	0.355134	0.353005	0.350486	0.347622	0.344445	0.340947	0.337035	0.332637	0.327674	0.321974	0.315272	0.307372	0.298175	0.287602	0.275622	0.262348	0.248066	0.233214	0.218226	0.203532	0.189599	0.176932	0.165828	0.156481	0.149076	0.143807	0.14076	0.139977	0.141549	0.145576	0.152505	0.163599	0.179499	0.201563	0.225982	0.255799	0.285254	0.317902	0.347213	0.378099	0.40415	0.429814	0.449748	0.468752	0.483528	0.498135	0.510085	0.522867	0.533517	0.542689	0.54941	0.556677	0.561287	0.566448	0.569061	0.572908	0.575119	0.574226	0.572482	0.570475	0.569089	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	4	010000	0.0324039	0.0368326	0.0410927	0.0455184	0.0499702	0.0546556	0.0594906	0.0645397	0.0697802	0.0752346	0.0808601	0.0866097	0.0924147	0.0981927	0.103874	0.109388	0.114659	0.119626	0.124244	0.128496	0.13235	0.135799	0.138821	0.141396	0.143478	0.145089	0.146256	0.146983	0.147314	0.147297	0.147005	0.146486	0.145786	0.144957	0.144032	0.143025	0.141931	0.14075	0.139462	0.138071	0.136569	0.134947	0.133169	0.131224	0.129093	0.126725	0.124031	0.120933	0.117373	0.113291	0.108657	0.103489	0.0978721	0.0919583	0.0859154	0.0799239	0.0741941	0.0689356	0.0642875	0.0603439	0.0572182	0.0550074	0.0537552	0.0534878	0.0542728	0.0562183	0.0595184	0.064818	0.0722582	0.082492	0.0939703	0.108029	0.122255	0.13814	0.152738	0.168099	0.181189	0.194154	0.204571	0.215145	0.223097	0.229614	0.23282	0.234414	0.232366	0.22912	0.223669	0.214822	0.205761	0.192632	0.18063	0.164859	0.152707	0.142006	0.135348	0.129825	0.127046	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	5	100000	2.76892e-07	3.9516e-07	5.40621e-07	7.31685e-07	9.62441e-07	1.25587e-06	1.60849e-06	2.04323e-06	2.55895e-06	3.18176e-06	3.91491e-06	4.78228e-06	5.78881e-06	6.95966e-06	8.30248e-06	9.83625e-06	1.15667e-05	1.35115e-05	1.56741e-05	1.80604e-05	2.06671e-05	2.34966e-05	2.65369e-05	2.97726e-05	3.31846e-05	3.67526e-05	4.04448e-05	4.42251e-05	4.80625e-05	5.19313e-05	5.58121e-05	5.96917e-05	6.35611e-05	6.74172e-05	7.12633e-05	7.51071e-05	7.89556e-05	8.28148e-05	8.66861e-05	9.05776e-05	9.44956e-05	9.84583e-05	0.000102482	0.000106594	0.000110818	0.000115201	0.000119786	0.000124628	0.000129779	0.000135311	0.000141292	0.000147794	0.000154885	0.000162641	0.000171137	0.000180455	0.000190687	0.000201941	0.000214353	0.000228117	0.000243535	0.000260994	0.000280975	0.000304175	0.000331607	0.000364524	0.000404404	0.000453172	0.000513264	0.000587507	0.000679174	0.000791777	0.000929323	0.00109595	0.00129589	0.00153191	0.0018067	0.00212176	0.0024773	0.00286875	0.003292	0.00373919	0.00420255	0.00466197	0.00510403	0.00547279	0.00576328	0.00590688	0.00600294	0.00594507	0.00588206	0.00565529	0.00544902	0.00510155	0.00482094	0.0044089	0.00407746	0.00365912	0.00334696	0.00296112	0.00267016	0.00233663	0.00209814	0.00182112	0.00161843	0.00139574	0.00123916	0.00106314	0.000936093	0.000799434	0.000704496	0.000599395	0.000524214	0.000444456	0.000389194	0.000328786	0.000285617	0.000240129	0.000208565	0.000174215	0.000149473	0.000123492	0.000105124	8.53138e-05	7.07094e-05	5.54636e-05	4.45251e-05	3.29801e-05	2.44069e-05	1.57558e-05	9.74094e-06	3.82566e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	3	010000	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	5	100001	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	6	100000	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	7	100000	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	3	010000	2.76892e-07	3.9516e-07	5.40621e-07	7.31685e-07	9.62441e-07	1.25587e-06	1.60849e-06	2.04323e-06	2.55895e-06	3.18176e-06	3.91491e-06	4.78228e-06	5.78881e-06	6.95966e-06	8.30248e-06	9.83625e-06	1.15667e-05	1.35115e-05	1.56741e-05	1.80604e-05	2.06671e-05	2.34966e-05	2.65369e-05	2.97726e-05	3.31846e-05	3.67526e-05	4.04448e-05	4.42251e-05	4.80625e-05	5.19313e-05	5.58121e-05	5.96917e-05	6.35611e-05	6.74172e-05	7.12633e-05	7.51071e-05	7.89556e-05	8.28148e-05	8.66861e-05	9.05776e-05	9.44956e-05	9.84583e-05	0.000102482	0.000106594	0.000110818	0.000115201	0.000119786	0.000124628	0.000129779	0.000135311	0.000141292	0.000147794	0.000154885	0.000162641	0.000171137	0.000180455	0.000190687	0.000201941	0.000214353	0.000228117	0.000243535	0.000260994	0.000280975	0.000304175	0.000331607	0.000364524	0.000404404	0.000453172	0.000513264	0.000587507	0.000679174	0.000791777	0.000929323	0.00109595	0.00129589	0.00153191	0.0018067	0.00212176	0.0024773	0.00286875	0.003292	0.00373919	0.00420255	0.00466197	0.00510403	0.00547279	0.00576328	0.00590688	0.00600294	0.00594507	0.00588206	0.00565529	0.00544902	0.00510155	0.00482094	0.0044089	0.00407746	0.00365912	0.00334696	0.00296112	0.00267016	0.00233663	0.00209814	0.00182112	0.00161843	0.00139574	0.00123916	0.00106314	0.000936093	0.000799434	0.000704496	0.000599395	0.000524214	0.000444456	0.000389194	0.000328786	0.000285617	0.000240129	0.000208565	0.000174215	0.000149473	0.000123492	0.000105124	8.53138e-05	7.07094e-05	5.54636e-05	4.45251e-05	3.29801e-05	2.44069e-05	1.57558e-05	9.74094e-06	3.82566e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	5	100000	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	5	010000	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	6	100000	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	4	010000	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	5	010000	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	6	110001	0	0	0	1.92734e-06	8.4384e-05	0.000375453	0.000855463	0.00143273	0.00203504	0.00262205	0.00317473	0.00369425	0.00418659	0.0046579	0.00511627	0.00557386	0.00603746	0.00650984	0.00699709	0.00750743	0.0080427	0.00860284	0.00919351	0.00982053	0.0104826	0.0111796	0.0119181	0.0127018	0.0135269	0.0143928	0.0153023	0.0162488	0.0172138	0.0181745	0.0191107	0.0200016	0.0208242	0.0215586	0.0221946	0.0227342	0.0231894	0.0235764	0.0239076	0.0241915	0.0244311	0.0246258	0.0247723	0.0248631	0.0248846	0.0248261	0.0246864	0.0244704	0.0241829	0.0238329	0.0234365	0.0230125	0.0225761	0.0221385	0.0217084	0.021289	0.0208761	0.0204588	0.0200181	0.019523	0.0189444	0.0182652	0.0174702	0.0165441	0.0154989	0.0143785	0.0132323	0.0121036	0.0110375	0.0100787	0.00926049	0.00859854	0.00809527	0.00775147	0.00757276	0.0075595	0.0077046	0.00800762	0.00848675	0.00915938	0.010035	0.0111414	0.0125564	0.0143957	0.0168636	0.0203841	0.0251783	0.0312434	0.0385434	0.047046	0.0564403	0.065852	0.0744646	0.0819522	0.0882338	0.0933886	0.0975527	0.100915	0.103644	0.1059	0.10779	0.109393	0.110752	0.111895	0.112835	0.113577	0.114125	0.114482	0.114635	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	6	001001	0	0	1.2103e-06	0.000148826	0.000576742	0.00107163	0.00152752	0.00192457	0.00226132	0.00254929	0.00280456	0.00303978	0.00325862	0.00346734	0.00367516	0.00388503	0.00409467	0.00430713	0.00452877	0.00475804	0.00499158	0.0052328	0.00548667	0.00574895	0.00601697	0.00629527	0.00658682	0.00688583	0.00719044	0.00750521	0.00782833	0.00814985	0.00846307	0.00876213	0.00903343	0.00926464	0.00945146	0.00959499	0.00970225	0.00978187	0.00984225	0.00989184	0.00993732	0.00998137	0.0100228	0.0100557	0.0100725	0.0100675	0.0100361	0.0099779	0.00989611	0.00979294	0.0096708	0.00953743	0.00940032	0.00926374	0.00913126	0.00900716	0.00889269	0.00878541	0.00868018	0.0085698	0.0084442	0.00828901	0.00809229	0.00784707	0.00754613	0.00718552	0.00678137	0.0063549	0.00592105	0.00549986	0.00512098	0.00480096	0.00454512	0.0043588	0.00424602	0.00420658	0.00424198	0.00434849	0.00452147	0.00476564	0.00509136	0.0054916	0.00596513	0.0065338	0.00723157	0.00808779	0.0091948	0.0107632	0.0128444	0.0153457	0.0181893	0.0209926	0.0229493	0.0241181	0.0247193	0.0249156	0.0248429	0.0245984	0.0242497	0.0238442	0.0234179	0.0229932	0.022586	0.0222053	0.0218582	0.0215476	0.021278	0.0210541	0.0208815	0.0207652	0.0207137	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	6	120000	0	0	0	0	1.08618e-06	2.02611e-05	8.7808e-05	0.000215764	0.000391961	0.000594238	0.000802821	0.0010074	0.00120418	0.00139377	0.00157841	0.0017615	0.00194581	0.00213398	0.00232872	0.00253253	0.00274699	0.00297371	0.00321484	0.00347194	0.00374573	0.00403775	0.00435009	0.00468383	0.00503925	0.0054173	0.00581841	0.00624013	0.00667706	0.00712089	0.00756212	0.00799218	0.00840262	0.00878432	0.00912939	0.00943335	0.00969657	0.00992319	0.0101175	0.0102826	0.01042	0.01053	0.0106136	0.0106705	0.010697	0.010689	0.0106445	0.0105637	0.0104478	0.0103003	0.0101272	0.00993563	0.00973278	0.0095248	0.00931615	0.00910906	0.00890311	0.00869535	0.00847918	0.00824264	0.00797425	0.00766692	0.00731412	0.00690942	0.00645715	0.00597248	0.00547377	0.00498	0.00451051	0.00408164	0.00370628	0.00339277	0.00314362	0.00295876	0.00283962	0.00278615	0.00279656	0.00287147	0.00301678	0.00323854	0.00354409	0.003948	0.00447984	0.00518494	0.00615001	0.00754845	0.00948308	0.0119799	0.0150619	0.0187534	0.0230586	0.0279011	0.0329927	0.0379485	0.0424285	0.0462817	0.0495	0.0521686	0.0543794	0.0562292	0.0577835	0.0590948	0.0601938	0.0611054	0.0618416	0.0624143	0.0628303	0.0630962	0.0632089	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	6	211000	0	0	0	0	0	0	0	0	9.02181e-12	2.28583e-08	5.16061e-07	2.90112e-06	9.08816e-06	2.03309e-05	3.63442e-05	5.60059e-05	7.81444e-05	0.00010204	0.00012738	0.00015424	0.00018277	0.000213289	0.000246281	0.000282118	0.000320989	0.000363564	0.00041061	0.000462788	0.000520611	0.000584719	0.000655794	0.000734148	0.000819637	0.000911728	0.00100963	0.0011124	0.00121885	0.00132758	0.00143714	0.0015462	0.00165351	0.00175794	0.00185802	0.00195189	0.00203723	0.00211183	0.00217427	0.00222384	0.00225998	0.00228257	0.00229246	0.00229088	0.00227891	0.00225768	0.00222859	0.00219284	0.00215135	0.00210491	0.00205419	0.00199965	0.00194145	0.00187948	0.0018132	0.00174123	0.00166242	0.00157665	0.00148378	0.0013834	0.00127694	0.00116742	0.00105792	0.000951204	0.000850132	0.000757041	0.00067353	0.000600385	0.000537616	0.000484963	0.000442342	0.000409287	0.000385091	0.00036955	0.000363174	0.000366376	0.000379833	0.000405451	0.00044713	0.00051072	0.000607036	0.000757839	0.000982229	0.00129628	0.00172031	0.00228039	0.00300657	0.00393356	0.0050969	0.00653738	0.00829483	0.0104125	0.0129137	0.0157777	0.0188931	0.0220882	0.0251861	0.0280762	0.0306866	0.032986	0.0349418	0.0365307	0.0377274	0.0385158	0.0388577	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
