# Photo-disintegration with the cosmic infrared and optical background radiation (upper) model of Stecker et al. 2016 (arXiv:1605.01382)
# Z, N, channel, branching ratio for log10(gamma) = 6-14 in 201 steps
3	4	000100	0.866731	0.852592	0.840327	0.830273	0.822111	0.815233	0.808609	0.801358	0.79265	0.782064	0.769142	0.753719	0.735671	0.715173	0.692432	0.66775	0.64141	0.613757	0.585202	0.556224	0.527542	0.499867	0.473967	0.450481	0.430022	0.41303	0.399735	0.39001	0.383605	0.380319	0.3801	0.382909	0.388698	0.397327	0.40861	0.42223	0.437795	0.454807	0.472838	0.491631	0.511076	0.531123	0.551627	0.572339	0.592914	0.613037	0.63254	0.651421	0.669891	0.688233	0.706768	0.725505	0.744199	0.76202	0.778171	0.791801	0.802517	0.810029	0.814329	0.815334	0.81303	0.807266	0.797833	0.784394	0.766546	0.743929	0.716274	0.683673	0.646502	0.60568	0.562336	0.51793	0.473787	0.431189	0.391016	0.353832	0.319587	0.288417	0.260019	0.235109	0.212701	0.193498	0.176339	0.161882	0.148847	0.137957	0.128088	0.119931	0.112334	0.106081	0.100301	0.0957218	0.0914214	0.0880529	0.0849302	0.0825492	0.0803089	0.0785901	0.0769706	0.0757482	0.0745749	0.0736562	0.0728624	0.0722871	0.0717343	0.071432	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	4	100000	0.0839995	0.0919523	0.0989618	0.104807	0.109669	0.113905	0.11811	0.122785	0.128337	0.134906	0.142676	0.15175	0.162307	0.174382	0.187933	0.202711	0.218377	0.234565	0.250987	0.267486	0.283846	0.299791	0.315	0.329074	0.341557	0.352134	0.360611	0.367056	0.371573	0.374224	0.375013	0.373909	0.370887	0.36605	0.359551	0.351619	0.342512	0.332523	0.321878	0.310687	0.298995	0.286859	0.274413	0.261845	0.249343	0.237077	0.225161	0.213623	0.202364	0.191229	0.180063	0.168876	0.157793	0.147238	0.137638	0.129489	0.123021	0.118438	0.115769	0.115099	0.116472	0.119997	0.125802	0.134056	0.14493	0.158528	0.1749	0.193927	0.215382	0.238805	0.263626	0.289094	0.314525	0.339244	0.362796	0.384874	0.405514	0.424635	0.442396	0.458306	0.47288	0.485624	0.497176	0.507105	0.516146	0.523839	0.530821	0.536656	0.541978	0.546399	0.550532	0.554026	0.557523	0.560462	0.563056	0.565003	0.566983	0.568221	0.569469	0.57004	0.57087	0.571217	0.570663	0.56994	0.569178	0.568687	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	4	010000	0.0317737	0.0364006	0.0404237	0.0437034	0.0462781	0.0482807	0.0499774	0.0516128	0.0534746	0.0557644	0.058718	0.0624441	0.066986	0.0722709	0.0782051	0.0847314	0.0918434	0.0995157	0.107682	0.116167	0.12463	0.13279	0.140286	0.146884	0.152409	0.156694	0.159643	0.161235	0.161537	0.160658	0.158704	0.155845	0.152277	0.148155	0.143605	0.138739	0.133658	0.128468	0.123261	0.118109	0.113054	0.108102	0.103275	0.0985988	0.094138	0.0899288	0.0859541	0.0821573	0.0784225	0.0746241	0.0706179	0.0663766	0.0619698	0.0576578	0.0536847	0.0502985	0.0476358	0.0457816	0.0447463	0.0445432	0.045165	0.0466419	0.0490219	0.0524074	0.0569394	0.0627909	0.0701321	0.0790288	0.0894621	0.101199	0.113925	0.127172	0.140477	0.153349	0.16539	0.176287	0.185897	0.194046	0.200717	0.20569	0.209238	0.211237	0.212067	0.211664	0.210461	0.208384	0.205822	0.202699	0.19941	0.195797	0.192011	0.187897	0.183563	0.178847	0.17392	0.16888	0.163166	0.157862	0.151764	0.14647	0.140384	0.135783	0.131779	0.129278	0.127271	0.126294	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	5	100000	1.14889e-07	1.7508e-07	2.56353e-07	3.61687e-07	4.94024e-07	6.55679e-07	8.49055e-07	1.07607e-06	1.33934e-06	1.64125e-06	1.9869e-06	2.38334e-06	2.84415e-06	3.38625e-06	4.03185e-06	4.80157e-06	5.71476e-06	6.78558e-06	8.032e-06	9.48076e-06	1.11685e-05	1.3133e-05	1.53956e-05	1.79619e-05	2.08058e-05	2.38833e-05	2.71366e-05	3.05169e-05	3.39637e-05	3.74258e-05	4.0846e-05	4.41837e-05	4.73947e-05	5.04514e-05	5.33246e-05	5.60022e-05	5.84703e-05	6.07351e-05	6.28042e-05	6.47058e-05	6.64753e-05	6.81725e-05	6.98718e-05	7.16765e-05	7.36907e-05	7.60122e-05	7.87242e-05	8.19362e-05	8.57773e-05	9.03932e-05	9.59194e-05	0.000102498	0.00011027	0.000119377	0.000129954	0.00014215	0.00015618	0.000172368	0.00019117	0.000213217	0.000239278	0.000270282	0.000307307	0.000351685	0.000405089	0.00046967	0.000548344	0.000644903	0.00076443	0.000912843	0.00109728	0.001324	0.00159885	0.00192446	0.00230248	0.00273016	0.00320352	0.00371362	0.00425093	0.00480171	0.00535281	0.00588816	0.00639402	0.00685559	0.00726187	0.00760159	0.00786835	0.00805606	0.00816342	0.00818955	0.00813801	0.00801308	0.0078212	0.00756942	0.00726095	0.0069065	0.00650802	0.0060912	0.0056496	0.00521409	0.00476715	0.0043424	0.00391898	0.00353148	0.00315082	0.00281019	0.00248343	0.00219932	0.00192865	0.00169584	0.00147782	0.00129396	0.00112173	0.000976792	0.000842858	0.000731593	0.000628259	0.000542094	0.000462818	0.000397329	0.000336701	0.000286386	0.000240379	0.000202605	0.000167994	0.000139599	0.000114019	9.3422e-05	7.49148e-05	6.01433e-05	4.71519e-05	3.705e-05	2.81968e-05	2.14291e-05	1.56427e-05	1.14082e-05	7.80675e-06	5.26403e-06	3.16236e-06	1.78236e-06	6.47119e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	3	010000	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	5	100001	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	6	100000	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	7	100000	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	3	010000	1.14889e-07	1.7508e-07	2.56353e-07	3.61687e-07	4.94024e-07	6.55679e-07	8.49055e-07	1.07607e-06	1.33934e-06	1.64125e-06	1.9869e-06	2.38334e-06	2.84415e-06	3.38625e-06	4.03185e-06	4.80157e-06	5.71476e-06	6.78558e-06	8.032e-06	9.48076e-06	1.11685e-05	1.3133e-05	1.53956e-05	1.79619e-05	2.08058e-05	2.38833e-05	2.71366e-05	3.05169e-05	3.39637e-05	3.74258e-05	4.0846e-05	4.41837e-05	4.73947e-05	5.04514e-05	5.33246e-05	5.60022e-05	5.84703e-05	6.07351e-05	6.28042e-05	6.47058e-05	6.64753e-05	6.81725e-05	6.98718e-05	7.16765e-05	7.36907e-05	7.60122e-05	7.87242e-05	8.19362e-05	8.57773e-05	9.03932e-05	9.59194e-05	0.000102498	0.00011027	0.000119377	0.000129954	0.00014215	0.00015618	0.000172368	0.00019117	0.000213217	0.000239278	0.000270282	0.000307307	0.000351685	0.000405089	0.00046967	0.000548344	0.000644903	0.00076443	0.000912843	0.00109728	0.001324	0.00159885	0.00192446	0.00230248	0.00273016	0.00320352	0.00371362	0.00425093	0.00480171	0.00535281	0.00588816	0.00639402	0.00685559	0.00726187	0.00760159	0.00786835	0.00805606	0.00816342	0.00818955	0.00813801	0.00801308	0.0078212	0.00756942	0.00726095	0.0069065	0.00650802	0.0060912	0.0056496	0.00521409	0.00476715	0.0043424	0.00391898	0.00353148	0.00315082	0.00281019	0.00248343	0.00219932	0.00192865	0.00169584	0.00147782	0.00129396	0.00112173	0.000976792	0.000842858	0.000731593	0.000628259	0.000542094	0.000462818	0.000397329	0.000336701	0.000286386	0.000240379	0.000202605	0.000167994	0.000139599	0.000114019	9.3422e-05	7.49148e-05	6.01433e-05	4.71519e-05	3.705e-05	2.81968e-05	2.14291e-05	1.56427e-05	1.14082e-05	7.80675e-06	5.26403e-06	3.16236e-06	1.78236e-06	6.47119e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	5	100000	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	5	010000	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	6	100000	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	4	010000	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	5	010000	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	6	110001	0	0	1.75976e-09	2.24953e-06	2.93409e-05	0.000121771	0.000311615	0.000626124	0.00108104	0.00167847	0.00241083	0.0032436	0.00412805	0.00500621	0.00581226	0.00648449	0.00698031	0.00729456	0.0074568	0.00751877	0.00753506	0.00754871	0.00758866	0.00767523	0.00782948	0.00807121	0.00840989	0.00885345	0.00942255	0.0101482	0.011062	0.0121832	0.0135119	0.0150188	0.0166428	0.0183114	0.0199629	0.021551	0.0230426	0.0244151	0.0256511	0.0267337	0.0276396	0.0283346	0.0287747	0.0289106	0.0287012	0.0281387	0.0272699	0.0261713	0.0249092	0.0235366	0.0221185	0.0207345	0.0194464	0.0182834	0.017254	0.0163628	0.0156054	0.0149595	0.0143867	0.0138438	0.0132979	0.012729	0.0121301	0.0115048	0.0108642	0.0102234	0.00959695	0.0089961	0.00842891	0.00790282	0.00742853	0.00702198	0.00670466	0.00650068	0.00643221	0.00652084	0.00678973	0.00726605	0.00797658	0.00894197	0.0101747	0.0116805	0.0134605	0.0155123	0.0178286	0.0203969	0.0232012	0.0262239	0.0294459	0.0328501	0.0364159	0.0401227	0.0439644	0.0479688	0.0520814	0.0564725	0.0612964	0.0667758	0.0718488	0.0771988	0.0828511	0.0878886	0.092469	0.0961171	0.0998536	0.102433	0.105018	0.106933	0.108503	0.109797	0.110768	0.111763	0.112505	0.11305	0.113607	0.113993	0.114249	0.114458	0.114598	0.114638	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	6	001001	0	0	3.59126e-06	5.35628e-05	0.000193921	0.000425312	0.000744094	0.00114645	0.00162112	0.00214076	0.00267163	0.00318251	0.00364724	0.00404116	0.00434151	0.00453179	0.00460864	0.00458859	0.00450707	0.00441054	0.00434531	0.00434069	0.00440242	0.00451654	0.00465719	0.0048062	0.00496631	0.00516739	0.00545444	0.0058539	0.00636055	0.00695231	0.00758621	0.00821063	0.00879198	0.00931474	0.00977319	0.0101663	0.0104969	0.0107727	0.0109995	0.011178	0.0113032	0.0113632	0.0113409	0.0112199	0.0109894	0.010654	0.0102401	0.00978312	0.00931563	0.00886583	0.00845477	0.00808562	0.00775222	0.00745509	0.00720403	0.0070052	0.00685162	0.00672697	0.00661007	0.00647916	0.00631418	0.00610642	0.00586054	0.00559367	0.00532736	0.005076	0.00484471	0.00463062	0.00442739	0.00423177	0.00404904	0.00389237	0.00378145	0.00373822	0.00378292	0.00393148	0.00419636	0.00457929	0.00507194	0.00566082	0.00633183	0.00707226	0.00786988	0.00871239	0.00958681	0.0104806	0.0113824	0.0122816	0.0131686	0.0140383	0.0148861	0.0157078	0.0165039	0.0172864	0.0180367	0.0188137	0.0196631	0.0206477	0.0214405	0.0222629	0.0230212	0.0233668	0.0234738	0.0234117	0.0232566	0.0230448	0.0227737	0.0225032	0.022235	0.0219787	0.021763	0.0215257	0.0213351	0.0211873	0.0210305	0.0209166	0.0208383	0.0207719	0.0207259	0.0207127	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	6	120000	0	0	0	4.68333e-09	6.62162e-07	6.71979e-06	2.79163e-05	7.73041e-05	0.000167142	0.000305409	0.000499284	0.000747512	0.00104078	0.00136127	0.00168349	0.00197997	0.00222722	0.00241438	0.00254435	0.00262991	0.00268617	0.00272401	0.00275075	0.00277477	0.00281031	0.00287604	0.002987	0.00315158	0.00337341	0.00365342	0.00399536	0.00440869	0.00490453	0.0054891	0.00615692	0.00688893	0.00765743	0.00843339	0.00919195	0.00991392	0.0105835	0.0111859	0.0117059	0.0121255	0.0124238	0.0125786	0.012571	0.0123955	0.0120697	0.0116245	0.0110864	0.0104765	0.00982107	0.00915568	0.00851617	0.00792842	0.00740491	0.00694801	0.00655291	0.00620964	0.00590448	0.00562231	0.0053512	0.00508439	0.00481892	0.00455368	0.00428791	0.0040213	0.00375548	0.00349436	0.0032436	0.00300981	0.0028001	0.00262132	0.0024802	0.00238295	0.00233444	0.00233936	0.00240384	0.00253697	0.00275127	0.0030615	0.00348239	0.00402662	0.00470407	0.00552183	0.00648417	0.00759256	0.00884599	0.0102413	0.0117735	0.0134376	0.0152252	0.0171268	0.0191376	0.0212683	0.0234938	0.0258911	0.0285342	0.0315335	0.0343885	0.0374161	0.0406281	0.0436053	0.0464805	0.0489536	0.0516192	0.0535576	0.0555479	0.0570576	0.0583138	0.0593598	0.0601463	0.0609537	0.0615503	0.061985	0.0624242	0.0627236	0.0629193	0.0630779	0.0631823	0.0632111	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	6	211000	0	0	0	0	0	0	0	0	1.32089e-10	1.20464e-08	1.74774e-07	9.84948e-07	3.45514e-06	9.0512e-06	1.91146e-05	3.46257e-05	5.56183e-05	8.13311e-05	0.00011028	0.000140847	0.000171861	0.000202101	0.000230259	0.000255098	0.000276167	0.000294266	0.000311007	0.000328478	0.000349041	0.000374978	0.000408482	0.000451677	0.000506321	0.000573481	0.000653578	0.000747155	0.000855749	0.000982029	0.0011289	0.00129801	0.00148811	0.0016942	0.0019077	0.00211747	0.00231121	0.00247645	0.00260184	0.00267963	0.00270849	0.00269206	0.00263502	0.00254168	0.00241833	0.00227386	0.0021173	0.00195636	0.00179712	0.00164431	0.00150086	0.00136793	0.0012454	0.00113249	0.00102854	0.000933332	0.000846991	0.000769656	0.000700951	0.000639775	0.000584626	0.000534009	0.000486812	0.000442555	0.000401559	0.000364775	0.000333426	0.000308547	0.00029063	0.000279739	0.000275732	0.000278521	0.00028826	0.000305507	0.0003314	0.000367863	0.000417876	0.000485742	0.000577258	0.000699691	0.000861498	0.00107188	0.00134039	0.00167675	0.00209035	0.00258988	0.00318403	0.00388326	0.00469068	0.00562867	0.00672321	0.0080142	0.00938272	0.0109103	0.0126066	0.0143398	0.0161453	0.017915	0.0199163	0.0217348	0.0238143	0.0257809	0.0277289	0.0296169	0.031221	0.0329947	0.0344115	0.0354995	0.0366421	0.037457	0.0380077	0.0384663	0.0387767	0.0388644	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
