# Photodisintegration by the cosmic infrared and optical background radiation model of Stecker at al. 2005
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
4	7	1.98054e-07	3.11063e-07	4.51413e-07	6.4177e-07	8.70769e-07	1.16819e-06	1.52623e-06	1.9735e-06	2.50736e-06	3.16095e-06	3.93684e-06	4.86515e-06	5.95364e-06	7.2357e-06	8.7207e-06	1.04353e-05	1.23922e-05	1.46168e-05	1.71151e-05	1.99009e-05	2.29789e-05	2.63554e-05	3.00169e-05	3.39545e-05	3.81508e-05	4.2582e-05	4.72067e-05	5.19859e-05	5.6881e-05	6.18364e-05	6.67943e-05	7.17115e-05	7.6566e-05	8.1354e-05	8.60839e-05	9.07706e-05	9.54338e-05	0.000100101	0.000104796	0.000109541	0.000114338	0.000119187	0.000124082	0.000129041	0.000134086	0.000139263	0.00014461	0.000150194	0.000156088	0.000162388	0.000169176	0.00017655	0.000184611	0.000193465	0.000203209	0.000213938	0.000225745	0.000238735	0.00025303	0.000268782	0.000286193	0.000305523	0.000327186	0.00035182	0.00038025	0.000413486	0.000452958	0.000500711	0.000559184	0.000631225	0.000720347	0.000830857	0.000967782	0.00113636	0.00134233	0.00159116	0.0018891	0.00224041	0.00264781	0.00311053	0.00362852	0.00419437	0.00479814	0.00542154	0.00605344	0.00666377	0.0072362	0.00770251	0.00803207	0.00806891	0.00798798	0.00763317	0.0072891	0.00674679	0.00631283	0.00571096	0.00523543	0.00465566	0.00422833	0.00371288	0.00332803	0.00289419	0.00258612	0.00223294	0.00197607	0.00169663	0.00150102	0.00128292	0.00112614	0.000958593	0.000842556	0.000714824	0.000623717	0.000527512	0.000461008	0.000388611	0.00033699	0.000282784	0.000245244	0.000204517	0.00017524	0.000144577	0.000122939	9.96552e-05	8.25207e-05	6.46672e-05	5.18778e-05	3.83991e-05	2.84037e-05	1.83296e-05	1.13318e-05	4.45047e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	3	2.76892e-07	3.9516e-07	5.40621e-07	7.31685e-07	9.62441e-07	1.25587e-06	1.60849e-06	2.04323e-06	2.55895e-06	3.18176e-06	3.91491e-06	4.78228e-06	5.78881e-06	6.95966e-06	8.30248e-06	9.83625e-06	1.15667e-05	1.35115e-05	1.56741e-05	1.80604e-05	2.06671e-05	2.34966e-05	2.65369e-05	2.97726e-05	3.31846e-05	3.67526e-05	4.04448e-05	4.42251e-05	4.80625e-05	5.19313e-05	5.58121e-05	5.96917e-05	6.35611e-05	6.74172e-05	7.12633e-05	7.51071e-05	7.89556e-05	8.28148e-05	8.66861e-05	9.05776e-05	9.44956e-05	9.84583e-05	0.000102482	0.000106594	0.000110818	0.000115201	0.000119786	0.000124628	0.000129779	0.000135311	0.000141292	0.000147794	0.000154885	0.000162641	0.000171137	0.000180455	0.000190687	0.000201941	0.000214353	0.000228117	0.000243535	0.000260994	0.000280975	0.000304175	0.000331607	0.000364524	0.000404404	0.000453172	0.000513264	0.000587507	0.000679174	0.000791777	0.000929323	0.00109595	0.00129589	0.00153191	0.0018067	0.00212176	0.0024773	0.00286875	0.003292	0.00373919	0.00420255	0.00466197	0.00510403	0.00547279	0.00576328	0.00590688	0.00600294	0.00594507	0.00588206	0.00565529	0.00544902	0.00510155	0.00482094	0.0044089	0.00407746	0.00365912	0.00334696	0.00296112	0.00267016	0.00233663	0.00209814	0.00182112	0.00161843	0.00139574	0.00123916	0.00106314	0.000936093	0.000799434	0.000704496	0.000599395	0.000524214	0.000444456	0.000389194	0.000328786	0.000285617	0.000240129	0.000208565	0.000174215	0.000149473	0.000123492	0.000105124	8.53138e-05	7.07094e-05	5.54636e-05	4.45251e-05	3.29801e-05	2.44069e-05	1.57558e-05	9.74094e-06	3.82566e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	5	1.89552e-07	2.94185e-07	4.24548e-07	6.01547e-07	8.14919e-07	1.09224e-06	1.42604e-06	1.8431e-06	2.3408e-06	2.95007e-06	3.67278e-06	4.53741e-06	5.55108e-06	6.74472e-06	8.12659e-06	9.72232e-06	1.15437e-05	1.36138e-05	1.59382e-05	1.8531e-05	2.13966e-05	2.45399e-05	2.79492e-05	3.16181e-05	3.55299e-05	3.96612e-05	4.39758e-05	4.84396e-05	5.30148e-05	5.76497e-05	6.22939e-05	6.69094e-05	7.14754e-05	7.59857e-05	8.04445e-05	8.48636e-05	8.92602e-05	9.3658e-05	9.80786e-05	0.000102541	0.000107048	0.000111602	0.000116201	0.000120864	0.00012561	0.000130481	0.000135511	0.000140762	0.000146303	0.000152219	0.000158586	0.000165496	0.000173043	0.000181326	0.000190434	0.000200459	0.000211492	0.000223633	0.000236999	0.000251738	0.000268041	0.000286159	0.000306496	0.000329644	0.000356355	0.000387585	0.000424702	0.000469587	0.00052446	0.000591972	0.000675424	0.000778778	0.000906643	0.00106382	0.00125559	0.00148706	0.00176393	0.00208988	0.00246746	0.00289628	0.00337624	0.00389997	0.00445891	0.00503673	0.00562322	0.00618931	0.00672091	0.00715125	0.00745458	0.00750117	0.00745336	0.00715675	0.00686129	0.00637558	0.00598216	0.00542649	0.00498441	0.00444074	0.00403859	0.00355106	0.00318622	0.00277368	0.00248031	0.00214327	0.00189788	0.00163052	0.00144324	0.00123417	0.0010838	0.000922949	0.000811503	0.000688731	0.000601128	0.000508566	0.000444561	0.000374848	0.000325127	0.000272894	0.000236711	0.000197442	0.000169205	0.000139622	0.000118741	9.62662e-05	7.97233e-05	6.24823e-05	5.01292e-05	3.7108e-05	2.74504e-05	1.77151e-05	1.0952e-05	4.30129e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	6	1.98054e-07	3.11063e-07	4.51413e-07	6.4177e-07	8.70769e-07	1.16819e-06	1.52623e-06	1.9735e-06	2.50736e-06	3.16095e-06	3.93684e-06	4.86515e-06	5.95364e-06	7.2357e-06	8.7207e-06	1.04353e-05	1.23922e-05	1.46168e-05	1.71151e-05	1.99009e-05	2.29789e-05	2.63554e-05	3.00169e-05	3.39545e-05	3.81508e-05	4.2582e-05	4.72067e-05	5.19859e-05	5.6881e-05	6.18364e-05	6.67943e-05	7.17115e-05	7.6566e-05	8.1354e-05	8.60839e-05	9.07706e-05	9.54338e-05	0.000100101	0.000104796	0.000109541	0.000114338	0.000119187	0.000124082	0.000129041	0.000134086	0.000139263	0.00014461	0.000150194	0.000156088	0.000162388	0.000169176	0.00017655	0.000184611	0.000193465	0.000203209	0.000213938	0.000225745	0.000238735	0.00025303	0.000268782	0.000286193	0.000305523	0.000327186	0.00035182	0.00038025	0.000413486	0.000452958	0.000500711	0.000559184	0.000631225	0.000720347	0.000830857	0.000967782	0.00113636	0.00134233	0.00159116	0.0018891	0.00224041	0.00264781	0.00311053	0.00362852	0.00419437	0.00479814	0.00542154	0.00605344	0.00666377	0.0072362	0.00770251	0.00803207	0.00806891	0.00798798	0.00763317	0.0072891	0.00674679	0.00631283	0.00571096	0.00523543	0.00465566	0.00422833	0.00371288	0.00332803	0.00289419	0.00258612	0.00223294	0.00197607	0.00169663	0.00150102	0.00128292	0.00112614	0.000958593	0.000842556	0.000714824	0.000623717	0.000527512	0.000461008	0.000388611	0.00033699	0.000282784	0.000245244	0.000204517	0.00017524	0.000144577	0.000122939	9.96552e-05	8.25207e-05	6.46672e-05	5.18778e-05	3.83991e-05	2.84037e-05	1.83296e-05	1.13318e-05	4.45047e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	4	1.8956e-07	2.94196e-07	4.24564e-07	6.01567e-07	8.14944e-07	1.09228e-06	1.42609e-06	1.84316e-06	2.34087e-06	2.95016e-06	3.67288e-06	4.53753e-06	5.55124e-06	6.74491e-06	8.12681e-06	9.72257e-06	1.1544e-05	1.36141e-05	1.59386e-05	1.85315e-05	2.13971e-05	2.45405e-05	2.79499e-05	3.16188e-05	3.55307e-05	3.96621e-05	4.39768e-05	4.84406e-05	5.3016e-05	5.76509e-05	6.22952e-05	6.69108e-05	7.14769e-05	7.59873e-05	8.04462e-05	8.48653e-05	8.9262e-05	9.36599e-05	9.80807e-05	0.000102543	0.00010705	0.000111604	0.000116204	0.000120866	0.000125613	0.000130484	0.000135514	0.000140765	0.000146306	0.000152222	0.000158589	0.000165499	0.000173047	0.00018133	0.000190438	0.000200463	0.000211496	0.000223637	0.000237004	0.000251744	0.000268046	0.000286165	0.000306502	0.000329651	0.000356363	0.000387594	0.000424712	0.000469597	0.000524472	0.000591986	0.000675441	0.000778798	0.000906666	0.00106385	0.00125562	0.0014871	0.00176398	0.00208993	0.00246752	0.00289635	0.00337633	0.00390007	0.00445902	0.00503685	0.00562335	0.00618945	0.00672105	0.00715139	0.00745472	0.00750129	0.00745347	0.00715685	0.00686139	0.00637569	0.00598226	0.00542658	0.00498449	0.00444082	0.00403866	0.00355112	0.00318627	0.00277371	0.00248035	0.00214329	0.0018979	0.00163054	0.00144325	0.00123418	0.0010838	0.000922952	0.000811505	0.000688732	0.000601129	0.000508567	0.000444562	0.000374849	0.000325128	0.000272895	0.000236711	0.000197442	0.000169205	0.000139622	0.000118742	9.62663e-05	7.97234e-05	6.24823e-05	5.01292e-05	3.7108e-05	2.74504e-05	1.77151e-05	1.0952e-05	4.30129e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	5	1.98054e-07	3.11063e-07	4.51413e-07	6.4177e-07	8.70769e-07	1.16819e-06	1.52623e-06	1.9735e-06	2.50736e-06	3.16095e-06	3.93684e-06	4.86515e-06	5.95364e-06	7.2357e-06	8.7207e-06	1.04353e-05	1.23922e-05	1.46168e-05	1.71151e-05	1.99009e-05	2.29789e-05	2.63554e-05	3.00169e-05	3.39545e-05	3.81508e-05	4.2582e-05	4.72067e-05	5.19859e-05	5.6881e-05	6.18364e-05	6.67943e-05	7.17115e-05	7.6566e-05	8.1354e-05	8.60839e-05	9.07706e-05	9.54338e-05	0.000100101	0.000104796	0.000109541	0.000114338	0.000119187	0.000124082	0.000129041	0.000134086	0.000139263	0.00014461	0.000150194	0.000156088	0.000162388	0.000169176	0.00017655	0.000184611	0.000193465	0.000203209	0.000213938	0.000225745	0.000238735	0.00025303	0.000268782	0.000286193	0.000305523	0.000327186	0.00035182	0.00038025	0.000413486	0.000452958	0.000500711	0.000559184	0.000631225	0.000720347	0.000830857	0.000967782	0.00113636	0.00134233	0.00159116	0.0018891	0.00224041	0.00264781	0.00311053	0.00362852	0.00419437	0.00479814	0.00542154	0.00605344	0.00666377	0.0072362	0.00770251	0.00803207	0.00806891	0.00798798	0.00763317	0.0072891	0.00674679	0.00631283	0.00571096	0.00523543	0.00465566	0.00422833	0.00371288	0.00332803	0.00289419	0.00258612	0.00223294	0.00197607	0.00169663	0.00150102	0.00128292	0.00112614	0.000958593	0.000842556	0.000714824	0.000623717	0.000527512	0.000461008	0.000388611	0.00033699	0.000282784	0.000245244	0.000204517	0.00017524	0.000144577	0.000122939	9.96552e-05	8.25207e-05	6.46672e-05	5.18778e-05	3.83991e-05	2.84037e-05	1.83296e-05	1.13318e-05	4.45047e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	6	5.3382e-07	8.12238e-07	1.16326e-06	1.59967e-06	2.13798e-06	2.79962e-06	3.60878e-06	4.59101e-06	5.77499e-06	7.1945e-06	8.88349e-06	1.08739e-05	1.32016e-05	1.59062e-05	1.90199e-05	2.2568e-05	2.65803e-05	3.10851e-05	3.6089e-05	4.15897e-05	4.75911e-05	5.40846e-05	6.10262e-05	6.83688e-05	7.60746e-05	8.40792e-05	9.22809e-05	0.000100596	0.000108955	0.00011726	0.000125409	0.000133367	0.000141161	0.000148855	0.00015652	0.000164211	0.000171979	0.000179875	0.000187928	0.00019614	0.000204478	0.000212895	0.000221383	0.000229981	0.000238779	0.000247895	0.000257444	0.000267559	0.000278426	0.000290238	0.000303143	0.00031729	0.000332858	0.00035001	0.000368868	0.000389549	0.000412187	0.000436952	0.000464064	0.000493849	0.000526801	0.000563624	0.000605376	0.000653762	0.000710987	0.00077963	0.000863241	0.000966967	0.00109676	0.0012591	0.00146192	0.00171493	0.00202853	0.00241346	0.00288	0.00343747	0.00409435	0.00485597	0.00571832	0.00667186	0.0077058	0.00879955	0.00991236	0.0110038	0.0120364	0.0129546	0.0136685	0.0140856	0.0140853	0.0135158	0.0125606	0.0114921	0.0104451	0.00946613	0.00857254	0.00776161	0.00702925	0.00636473	0.00576084	0.00520752	0.00469928	0.00422859	0.00379178	0.00338428	0.00300524	0.0026526	0.00232684	0.0020271	0.00175389	0.00150582	0.00128289	0.00108377	0.000907645	0.000755009	0.000628058	0.000522338	0.00043451	0.00036137	0.000300607	0.000250006	0.000207969	0.000172962	0.000143879	0.00011966	9.95398e-05	8.27844e-05	6.88644e-05	5.72724e-05	4.76422e-05	3.96225e-05	3.29599e-05	2.74116e-05	2.28023e-05	1.89637e-05	1.57748e-05	1.31191e-05	1.09129e-05	9.0756e-06	7.5492e-06	6.27805e-06	5.22198e-06	4.34246e-06	3.61173e-06	3.00313e-06	2.49742e-06	2.07613e-06	1.72597e-06	1.43414e-06	1.19142e-06	9.88919e-07	8.20245e-07	6.79261e-07	5.61536e-07	4.62781e-07	3.79872e-07	3.1002e-07	2.51166e-07	2.01225e-07	1.5874e-07	1.22801e-07	9.24599e-08	6.66925e-08	4.49557e-08	2.71216e-08	1.25994e-08	7.95508e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	7	3.73666e-07	5.52481e-07	7.88175e-07	1.08794e-06	1.46149e-06	1.92196e-06	2.48544e-06	3.17067e-06	3.99748e-06	4.98851e-06	6.16912e-06	7.56545e-06	9.20283e-06	1.1109e-05	1.33128e-05	1.58396e-05	1.87104e-05	2.19477e-05	2.55708e-05	2.95886e-05	3.40024e-05	3.88138e-05	4.40152e-05	4.9581e-05	5.5479e-05	6.16779e-05	6.81318e-05	7.47769e-05	8.15527e-05	8.84076e-05	9.52863e-05	0.000102133	0.000108911	0.000115614	0.000122263	0.000128891	0.000135531	0.000142211	0.000148958	0.000155792	0.000162728	0.000169767	0.000176907	0.000184152	0.000191528	0.000199095	0.000206937	0.000215143	0.000223815	0.00023308	0.00024308	0.000253945	0.000265808	0.000278808	0.000293093	0.000308805	0.000326095	0.000345136	0.00036614	0.000389385	0.000415278	0.000444375	0.000477376	0.000515273	0.000559542	0.000612088	0.000675147	0.000751595	0.000845271	0.000960774	0.00110324	0.00127852	0.00149338	0.00175502	0.00207083	0.00244753	0.00289091	0.00340625	0.00399624	0.00465802	0.00538455	0.00616675	0.00698924	0.00782666	0.00864781	0.00941407	0.0100716	0.0105822	0.0109217	0.0110292	0.0108454	0.0103982	0.00979259	0.00911783	0.00843127	0.00775972	0.00711902	0.00651261	0.00594332	0.00540819	0.00490659	0.00443472	0.00399182	0.00357512	0.00318475	0.00281921	0.00247951	0.0021652	0.00187719	0.00161438	0.00137713	0.00116437	0.00097552	0.00081148	0.000675033	0.000561406	0.000467009	0.000388398	0.000323091	0.000268706	0.000223524	0.000185899	0.000154641	0.00012861	0.000106985	8.89762e-05	7.40151e-05	6.15561e-05	5.12056e-05	4.2586e-05	3.54252e-05	2.94619e-05	2.45078e-05	2.03821e-05	1.69547e-05	1.41004e-05	1.17291e-05	9.75441e-06	8.11384e-06	6.74761e-06	5.61255e-06	4.66726e-06	3.88187e-06	3.22775e-06	2.68421e-06	2.23142e-06	1.85506e-06	1.54141e-06	1.28053e-06	1.06289e-06	8.81595e-07	7.30066e-07	6.03537e-07	4.97395e-07	4.08284e-07	3.33208e-07	2.69952e-07	2.16275e-07	1.70613e-07	1.31985e-07	9.93754e-08	7.16808e-08	4.83181e-08	2.91501e-08	1.35418e-08	8.55008e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	8	3.861e-07	5.7969e-07	8.34496e-07	1.15856e-06	1.56268e-06	2.0615e-06	2.67288e-06	3.41729e-06	4.31648e-06	5.3956e-06	6.68249e-06	8.20541e-06	9.99213e-06	1.20735e-05	1.44808e-05	1.72408e-05	2.03767e-05	2.39136e-05	2.78713e-05	3.22574e-05	3.70739e-05	4.23221e-05	4.79905e-05	5.40497e-05	6.04661e-05	6.72046e-05	7.4212e-05	8.14187e-05	8.87627e-05	9.61879e-05	0.000103632	0.000111034	0.000118358	0.000125603	0.000132795	0.00013997	0.000147163	0.000154405	0.000161724	0.000169142	0.000176672	0.000184312	0.000192057	0.000199911	0.000207908	0.000216117	0.000224627	0.000233535	0.000242952	0.00025302	0.000263887	0.000275689	0.000288561	0.000302653	0.000318112	0.000335077	0.000353696	0.00037414	0.000396623	0.000421434	0.000449004	0.00047991	0.000514911	0.000555133	0.000602225	0.000658255	0.00072572	0.000807934	0.000909219	0.00103466	0.00118999	0.00138181	0.00161763	0.00190571	0.00225429	0.00267063	0.00316121	0.00373192	0.00438438	0.00511326	0.00591114	0.00676786	0.00766515	0.00857435	0.00946127	0.0102819	0.0109809	0.0115247	0.0118759	0.0119576	0.0117132	0.0111946	0.0105218	0.00978702	0.00904778	0.00833009	0.00764902	0.00700679	0.00640517	0.00584014	0.00531041	0.00481149	0.00434223	0.00389956	0.00348343	0.00309195	0.0027261	0.0023856	0.00207186	0.00178422	0.00152351	0.00128895	0.00108018	0.000898546	0.000747459	0.000621641	0.000517116	0.000430071	0.000357756	0.000297536	0.000247507	0.000205844	0.000171232	0.000142409	0.000118464	9.85226e-05	8.19563e-05	6.81606e-05	5.66995e-05	4.71552e-05	3.9226e-05	3.26229e-05	2.71372e-05	2.2569e-05	1.87738e-05	1.56132e-05	1.29876e-05	1.0801e-05	8.98439e-06	7.47158e-06	6.21474e-06	5.16802e-06	4.29836e-06	3.57407e-06	2.97221e-06	2.47083e-06	2.05409e-06	1.70679e-06	1.41792e-06	1.17692e-06	9.76183e-07	8.08396e-07	6.68291e-07	5.50761e-07	4.5209e-07	3.68958e-07	2.98916e-07	2.3948e-07	1.88919e-07	1.46146e-07	1.10038e-07	7.93716e-08	5.35023e-08	3.22777e-08	1.49947e-08	9.46743e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	9	5.04922e-07	7.30125e-07	1.02224e-06	1.39014e-06	1.84576e-06	2.40521e-06	3.08773e-06	3.91504e-06	4.91053e-06	6.10134e-06	7.51691e-06	9.18671e-06	1.11405e-05	1.34114e-05	1.60315e-05	1.90281e-05	2.24264e-05	2.62526e-05	3.05256e-05	3.52523e-05	4.04355e-05	4.60759e-05	5.21582e-05	5.86499e-05	6.55164e-05	7.27186e-05	8.01958e-05	8.78748e-05	9.56918e-05	0.000103586	0.000111489	0.000119337	0.000127099	0.000134778	0.000142408	0.000150029	0.000157676	0.000165386	0.000173187	0.000181106	0.000189154	0.000197328	0.00020562	0.000214042	0.000222636	0.000231484	0.000240685	0.000250345	0.000260596	0.000271598	0.000283516	0.000296502	0.000310715	0.000326326	0.000343506	0.000362419	0.000383242	0.000406177	0.000431469	0.000459446	0.000490595	0.000525547	0.000565146	0.000610655	0.00066387	0.000726977	0.000802647	0.000894467	0.00100708	0.00114583	0.00131676	0.00152687	0.00178421	0.00209746	0.00247505	0.00292445	0.00345253	0.00406504	0.00476335	0.00554271	0.00639517	0.00730897	0.00826272	0.00922475	0.0101579	0.0110133	0.011737	0.0122959	0.0126381	0.0126742	0.0123576	0.011765	0.0110276	0.0102376	0.0094508	0.00869138	0.00797351	0.00729855	0.00666774	0.00607635	0.00552263	0.0050016	0.00451192	0.00405024	0.00361644	0.00320861	0.00282785	0.0024739	0.00214817	0.00184978	0.00157949	0.00133637	0.00111997	0.00093165	0.000774997	0.000644543	0.000536167	0.000445915	0.000370936	0.000308497	0.000256625	0.000213428	0.000177541	0.000147656	0.000122828	0.000102152	8.49757e-05	7.06717e-05	5.87885e-05	4.88925e-05	4.06712e-05	3.38248e-05	2.8137e-05	2.34005e-05	1.94654e-05	1.61885e-05	1.34661e-05	1.11989e-05	9.31539e-06	7.74684e-06	6.4437e-06	5.35842e-06	4.45672e-06	3.70574e-06	3.08171e-06	2.56186e-06	2.12977e-06	1.76967e-06	1.47016e-06	1.22028e-06	1.01215e-06	8.38179e-07	6.92912e-07	5.71052e-07	4.68745e-07	3.82551e-07	3.09929e-07	2.48303e-07	1.95879e-07	1.51531e-07	1.14092e-07	8.22958e-08	5.54734e-08	3.34669e-08	1.55471e-08	9.81623e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	10	5.22107e-07	7.6488e-07	1.07915e-06	1.47476e-06	1.96492e-06	2.5673e-06	3.30269e-06	4.19435e-06	5.26759e-06	6.55174e-06	8.07807e-06	9.87778e-06	1.19831e-05	1.44292e-05	1.72498e-05	2.04732e-05	2.41268e-05	2.82381e-05	3.28252e-05	3.78946e-05	4.345e-05	4.94908e-05	5.59975e-05	6.29352e-05	7.02678e-05	7.79511e-05	8.59172e-05	9.40896e-05	0.000102402	0.000110788	0.000119172	0.000127489	0.00013571	0.000143847	0.000151935	0.000160018	0.000168134	0.00017632	0.000184608	0.000193024	0.000201576	0.000210255	0.000219053	0.000227982	0.000237092	0.000246468	0.000256214	0.00026644	0.000277287	0.000288923	0.000301516	0.000315223	0.000330213	0.000346663	0.000364752	0.000384654	0.000406561	0.000430691	0.000457324	0.000486854	0.000519823	0.000556922	0.000599103	0.000647803	0.000704991	0.000773026	0.000854849	0.000954446	0.00107686	0.00122784	0.00141391	0.00164256	0.00192228	0.00226232	0.00267155	0.00315789	0.00372878	0.00439003	0.00514223	0.00597995	0.00689474	0.00787311	0.00889057	0.00991264	0.0108989	0.0117964	0.0125537	0.0131335	0.0134687	0.013459	0.0130723	0.0124099	0.011612	0.01077	0.00993774	0.00913802	0.00838393	0.00767594	0.00701496	0.00639593	0.00581685	0.0052722	0.00476018	0.00427699	0.00382239	0.00339435	0.00299402	0.0026212	0.00227746	0.00196204	0.00167592	0.00141824	0.00118867	0.000988801	0.000822538	0.000684082	0.000569058	0.000473269	0.000393691	0.000327422	0.000272368	0.00022652	0.000188432	0.000156713	0.000130363	0.000108419	9.01885e-05	7.5007e-05	6.23948e-05	5.18917e-05	4.31661e-05	3.58997e-05	2.98631e-05	2.48359e-05	2.06595e-05	1.71815e-05	1.42921e-05	1.18859e-05	9.88683e-06	8.22206e-06	6.83898e-06	5.68712e-06	4.73011e-06	3.93307e-06	3.27075e-06	2.71901e-06	2.26042e-06	1.87823e-06	1.56034e-06	1.29514e-06	1.07424e-06	8.89596e-07	7.35418e-07	6.06083e-07	4.975e-07	4.06018e-07	3.28941e-07	2.63535e-07	2.07895e-07	1.60826e-07	1.2109e-07	8.73441e-08	5.88764e-08	3.55198e-08	1.65009e-08	1.04184e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	6	4.00805e-07	5.83378e-07	8.23135e-07	1.12724e-06	1.50536e-06	1.97058e-06	2.53896e-06	3.22921e-06	4.06112e-06	5.05727e-06	6.243e-06	7.64446e-06	9.28696e-06	1.11982e-05	1.34072e-05	1.59393e-05	1.88156e-05	2.20585e-05	2.56877e-05	2.97117e-05	3.4132e-05	3.89501e-05	4.41583e-05	4.9731e-05	5.56359e-05	6.18416e-05	6.83024e-05	7.49542e-05	8.17366e-05	8.8598e-05	9.54832e-05	0.000102336	0.00010912	0.000115829	0.000122485	0.000129119	0.000135766	0.000142455	0.000149211	0.000156056	0.000163005	0.000170061	0.00017722	0.000184487	0.000191891	0.000199494	0.00020738	0.000215642	0.000224384	0.000233739	0.000243852	0.000254862	0.000266903	0.000280124	0.000294676	0.00031071	0.000328379	0.00034786	0.00036936	0.000393156	0.000419649	0.000449377	0.000483025	0.000521566	0.000566413	0.000619426	0.000682822	0.000759464	0.000853168	0.000968511	0.00111061	0.00128533	0.00149939	0.00176024	0.00207546	0.00245176	0.00289491	0.00341017	0.00400023	0.00466221	0.00538906	0.00617166	0.00699461	0.00783252	0.0086541	0.0094207	0.0100784	0.010589	0.0109282	0.0110352	0.0108502	0.0104006	0.00979197	0.00911414	0.00842468	0.00775051	0.00710754	0.00649924	0.00592855	0.00539263	0.00489086	0.0044194	0.00397739	0.00356197	0.00317314	0.00280927	0.00247121	0.00215842	0.00187172	0.00161	0.00137364	0.00116156	0.00097322	0.000809567	0.000673442	0.000560083	0.000465908	0.000387483	0.000322329	0.000268072	0.000222997	0.000185461	0.000154276	0.000128307	0.000106733	8.87665e-05	7.38406e-05	6.1411e-05	5.10849e-05	4.24857e-05	3.53417e-05	2.93924e-05	2.445e-05	2.03341e-05	1.69147e-05	1.40671e-05	1.17015e-05	9.73142e-06	8.09471e-06	6.73171e-06	5.59932e-06	4.65626e-06	3.87272e-06	3.22015e-06	2.67789e-06	2.22616e-06	1.85069e-06	1.53778e-06	1.27751e-06	1.06038e-06	8.79517e-07	7.28345e-07	6.02114e-07	4.96222e-07	4.07322e-07	3.32422e-07	2.69316e-07	2.15766e-07	1.70211e-07	1.31674e-07	9.91412e-08	7.15118e-08	4.82042e-08	2.90814e-08	1.35099e-08	8.52992e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
