# Photodisintegration by the cosmic infrared and optical background radiation (upper) model of Stecker et al. 2016 (arXiv:1605.01382)
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
4	7	7.14878e-08	1.15913e-07	1.83011e-07	2.78931e-07	4.09384e-07	5.78435e-07	7.89282e-07	1.04392e-06	1.34422e-06	1.69137e-06	2.08781e-06	2.53594e-06	3.04195e-06	3.61443e-06	4.27209e-06	5.04118e-06	5.96033e-06	7.0691e-06	8.4053e-06	9.99161e-06	1.18417e-05	1.39724e-05	1.64202e-05	1.92476e-05	2.25059e-05	2.62169e-05	3.03414e-05	3.47914e-05	3.94252e-05	4.41177e-05	4.87546e-05	5.32561e-05	5.75469e-05	6.15847e-05	6.53377e-05	6.88018e-05	7.1972e-05	7.48623e-05	7.74783e-05	7.98416e-05	8.1973e-05	8.392e-05	8.57407e-05	8.75262e-05	8.93905e-05	9.14917e-05	9.40142e-05	9.71478e-05	0.000101024	0.00010575	0.000111452	0.000118328	0.000126588	0.000136436	0.000148058	0.000161644	0.000177392	0.000195487	0.000216169	0.000239842	0.000267153	0.000299093	0.00033693	0.00038224	0.0004368	0.000502634	0.000582153	0.000678392	0.000795454	0.000938651	0.00111533	0.00133439	0.00160707	0.00194388	0.0023549	0.00284384	0.00341111	0.00404861	0.00474575	0.00548416	0.00624432	0.00700134	0.00773231	0.00841265	0.0090223	0.00954198	0.00995969	0.0102655	0.0104568	0.0105317	0.0104955	0.0103536	0.010116	0.00979343	0.00939842	0.00894525	0.00844137	0.00789826	0.00730906	0.00671509	0.0061034	0.00552517	0.00495295	0.00443632	0.00393342	0.0034892	0.00306666	0.0027033	0.00235945	0.0020663	0.00179335	0.00156487	0.00135182	0.00117364	0.00100964	0.000874125	0.000748689	0.000644571	0.000549069	0.000470494	0.000397936	0.000337928	0.00028318	0.000238366	0.000197376	0.000163831	0.000133656	0.000109412	8.76516e-05	7.03133e-05	5.50794e-05	4.3251e-05	3.28928e-05	2.4984e-05	1.82267e-05	1.32866e-05	9.08763e-06	6.12555e-06	3.67893e-06	2.07346e-06	7.52808e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	3	1.14889e-07	1.7508e-07	2.56353e-07	3.61687e-07	4.94024e-07	6.55679e-07	8.49055e-07	1.07607e-06	1.33934e-06	1.64125e-06	1.9869e-06	2.38334e-06	2.84415e-06	3.38625e-06	4.03185e-06	4.80157e-06	5.71476e-06	6.78558e-06	8.032e-06	9.48076e-06	1.11685e-05	1.3133e-05	1.53956e-05	1.79619e-05	2.08058e-05	2.38833e-05	2.71366e-05	3.05169e-05	3.39637e-05	3.74258e-05	4.0846e-05	4.41837e-05	4.73947e-05	5.04514e-05	5.33246e-05	5.60022e-05	5.84703e-05	6.07351e-05	6.28042e-05	6.47058e-05	6.64753e-05	6.81725e-05	6.98718e-05	7.16765e-05	7.36907e-05	7.60122e-05	7.87242e-05	8.19362e-05	8.57773e-05	9.03932e-05	9.59194e-05	0.000102498	0.00011027	0.000119377	0.000129954	0.00014215	0.00015618	0.000172368	0.00019117	0.000213217	0.000239278	0.000270282	0.000307307	0.000351685	0.000405089	0.00046967	0.000548344	0.000644903	0.00076443	0.000912843	0.00109728	0.001324	0.00159885	0.00192446	0.00230248	0.00273016	0.00320352	0.00371362	0.00425093	0.00480171	0.00535281	0.00588816	0.00639402	0.00685559	0.00726187	0.00760159	0.00786835	0.00805606	0.00816342	0.00818955	0.00813801	0.00801308	0.0078212	0.00756942	0.00726095	0.0069065	0.00650802	0.0060912	0.0056496	0.00521409	0.00476715	0.0043424	0.00391898	0.00353148	0.00315082	0.00281019	0.00248343	0.00219932	0.00192865	0.00169584	0.00147782	0.00129396	0.00112173	0.000976792	0.000842858	0.000731593	0.000628259	0.000542094	0.000462818	0.000397329	0.000336701	0.000286386	0.000240379	0.000202605	0.000167994	0.000139599	0.000114019	9.3422e-05	7.49148e-05	6.01433e-05	4.71519e-05	3.705e-05	2.81968e-05	2.14291e-05	1.56427e-05	1.14082e-05	7.80675e-06	5.26403e-06	3.16236e-06	1.78236e-06	6.47119e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	5	6.95986e-08	1.11704e-07	1.747e-07	2.64117e-07	3.85118e-07	5.41527e-07	7.36533e-07	9.72219e-07	1.25059e-06	1.57298e-06	1.94189e-06	2.35977e-06	2.83268e-06	3.36906e-06	3.98657e-06	4.70936e-06	5.57202e-06	6.6094e-06	7.85472e-06	9.32872e-06	1.10467e-05	1.30285e-05	1.53105e-05	1.79473e-05	2.09794e-05	2.44221e-05	2.82388e-05	3.2352e-05	3.66415e-05	4.10015e-05	4.53286e-05	4.95468e-05	5.35828e-05	5.73946e-05	6.09488e-05	6.42376e-05	6.72531e-05	7.00063e-05	7.25016e-05	7.47595e-05	7.68006e-05	7.86698e-05	8.04219e-05	8.21412e-05	8.39334e-05	8.59447e-05	8.83406e-05	9.12877e-05	9.49058e-05	9.93064e-05	0.000104622	0.000111036	0.000118737	0.000127911	0.000138734	0.000151388	0.000166061	0.000182933	0.000202248	0.000224405	0.00025002	0.000280008	0.000315528	0.000358021	0.000409131	0.000470752	0.000545169	0.000635259	0.000744897	0.000879052	0.00104453	0.00124949	0.00150408	0.00181765	0.002199	0.00265143	0.00317548	0.00376417	0.00440824	0.00509128	0.00579581	0.00649925	0.00718078	0.00781775	0.00839152	0.00888401	0.00928371	0.00958083	0.00977217	0.00985557	0.00983513	0.00971561	0.00950582	0.00921551	0.00885598	0.00844031	0.00797475	0.00747054	0.00692374	0.00637254	0.00580364	0.00526287	0.00472572	0.00423839	0.00376273	0.00334118	0.00293943	0.00259314	0.00226501	0.00198482	0.00172369	0.00150482	0.00130059	0.00112963	0.000972181	0.000841979	0.000721406	0.000621262	0.000529367	0.000453721	0.000383843	0.000326026	0.000273262	0.000230055	0.000190527	0.000158168	0.000129055	0.000105657	8.46538e-05	6.7915e-05	5.32062e-05	4.17833e-05	3.17794e-05	2.414e-05	1.76122e-05	1.28394e-05	8.78231e-06	5.92001e-06	3.5556e-06	2.00396e-06	7.27574e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	6	7.14878e-08	1.15913e-07	1.83011e-07	2.78931e-07	4.09384e-07	5.78435e-07	7.89282e-07	1.04392e-06	1.34422e-06	1.69137e-06	2.08781e-06	2.53594e-06	3.04195e-06	3.61443e-06	4.27209e-06	5.04118e-06	5.96033e-06	7.0691e-06	8.4053e-06	9.99161e-06	1.18417e-05	1.39724e-05	1.64202e-05	1.92476e-05	2.25059e-05	2.62169e-05	3.03414e-05	3.47914e-05	3.94252e-05	4.41177e-05	4.87546e-05	5.32561e-05	5.75469e-05	6.15847e-05	6.53377e-05	6.88018e-05	7.1972e-05	7.48623e-05	7.74783e-05	7.98416e-05	8.1973e-05	8.392e-05	8.57407e-05	8.75262e-05	8.93905e-05	9.14917e-05	9.40142e-05	9.71478e-05	0.000101024	0.00010575	0.000111452	0.000118328	0.000126588	0.000136436	0.000148058	0.000161644	0.000177392	0.000195487	0.000216169	0.000239842	0.000267153	0.000299093	0.00033693	0.00038224	0.0004368	0.000502634	0.000582153	0.000678392	0.000795454	0.000938651	0.00111533	0.00133439	0.00160707	0.00194388	0.0023549	0.00284384	0.00341111	0.00404861	0.00474575	0.00548416	0.00624432	0.00700134	0.00773231	0.00841265	0.0090223	0.00954198	0.00995969	0.0102655	0.0104568	0.0105317	0.0104955	0.0103536	0.010116	0.00979343	0.00939842	0.00894525	0.00844137	0.00789826	0.00730906	0.00671509	0.0061034	0.00552517	0.00495295	0.00443632	0.00393342	0.0034892	0.00306666	0.0027033	0.00235945	0.0020663	0.00179335	0.00156487	0.00135182	0.00117364	0.00100964	0.000874125	0.000748689	0.000644571	0.000549069	0.000470494	0.000397936	0.000337928	0.00028318	0.000238366	0.000197376	0.000163831	0.000133656	0.000109412	8.76516e-05	7.03133e-05	5.50794e-05	4.3251e-05	3.28928e-05	2.4984e-05	1.82267e-05	1.32866e-05	9.08763e-06	6.12555e-06	3.67893e-06	2.07346e-06	7.52808e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	4	6.96014e-08	1.11708e-07	1.74707e-07	2.64127e-07	3.85132e-07	5.41546e-07	7.36557e-07	9.72249e-07	1.25063e-06	1.57302e-06	1.94195e-06	2.35984e-06	2.83276e-06	3.36914e-06	3.98667e-06	4.70948e-06	5.57216e-06	6.60957e-06	7.85493e-06	9.32897e-06	1.1047e-05	1.30288e-05	1.53109e-05	1.79478e-05	2.09799e-05	2.44227e-05	2.82395e-05	3.23528e-05	3.66424e-05	4.10024e-05	4.53296e-05	4.95479e-05	5.35839e-05	5.73958e-05	6.095e-05	6.42389e-05	6.72545e-05	7.00078e-05	7.2503e-05	7.4761e-05	7.68021e-05	7.86714e-05	8.04235e-05	8.21428e-05	8.39351e-05	8.59464e-05	8.83423e-05	9.12895e-05	9.49077e-05	9.93084e-05	0.000104624	0.000111038	0.00011874	0.000127914	0.000138737	0.000151392	0.000166064	0.000182937	0.000202253	0.00022441	0.000250026	0.000280015	0.000315535	0.000358029	0.000409141	0.000470764	0.000545182	0.000635275	0.000744916	0.000879074	0.00104456	0.00124952	0.00150413	0.0018177	0.00219907	0.00265151	0.00317557	0.00376427	0.00440835	0.00509141	0.00579594	0.0064994	0.00718093	0.00781791	0.00839169	0.00888418	0.00928389	0.00958101	0.00977236	0.00985576	0.00983531	0.00971578	0.00950599	0.00921568	0.00885613	0.00844045	0.00797489	0.00747066	0.00692385	0.00637264	0.00580373	0.00526295	0.00472578	0.00423845	0.00376278	0.00334122	0.00293946	0.00259316	0.00226504	0.00198484	0.0017237	0.00150483	0.0013006	0.00112963	0.000972185	0.000841982	0.000721408	0.000621263	0.000529368	0.000453722	0.000383844	0.000326027	0.000273263	0.000230056	0.000190527	0.000158169	0.000129055	0.000105657	8.46539e-05	6.79151e-05	5.32062e-05	4.17834e-05	3.17795e-05	2.414e-05	1.76122e-05	1.28394e-05	8.78231e-06	5.92001e-06	3.5556e-06	2.00396e-06	7.27573e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	5	7.14878e-08	1.15913e-07	1.83011e-07	2.78931e-07	4.09384e-07	5.78435e-07	7.89282e-07	1.04392e-06	1.34422e-06	1.69137e-06	2.08781e-06	2.53594e-06	3.04195e-06	3.61443e-06	4.27209e-06	5.04118e-06	5.96033e-06	7.0691e-06	8.4053e-06	9.99161e-06	1.18417e-05	1.39724e-05	1.64202e-05	1.92476e-05	2.25059e-05	2.62169e-05	3.03414e-05	3.47914e-05	3.94252e-05	4.41177e-05	4.87546e-05	5.32561e-05	5.75469e-05	6.15847e-05	6.53377e-05	6.88018e-05	7.1972e-05	7.48623e-05	7.74783e-05	7.98416e-05	8.1973e-05	8.392e-05	8.57407e-05	8.75262e-05	8.93905e-05	9.14917e-05	9.40142e-05	9.71478e-05	0.000101024	0.00010575	0.000111452	0.000118328	0.000126588	0.000136436	0.000148058	0.000161644	0.000177392	0.000195487	0.000216169	0.000239842	0.000267153	0.000299093	0.00033693	0.00038224	0.0004368	0.000502634	0.000582153	0.000678392	0.000795454	0.000938651	0.00111533	0.00133439	0.00160707	0.00194388	0.0023549	0.00284384	0.00341111	0.00404861	0.00474575	0.00548416	0.00624432	0.00700134	0.00773231	0.00841265	0.0090223	0.00954198	0.00995969	0.0102655	0.0104568	0.0105317	0.0104955	0.0103536	0.010116	0.00979343	0.00939842	0.00894525	0.00844137	0.00789826	0.00730906	0.00671509	0.0061034	0.00552517	0.00495295	0.00443632	0.00393342	0.0034892	0.00306666	0.0027033	0.00235945	0.0020663	0.00179335	0.00156487	0.00135182	0.00117364	0.00100964	0.000874125	0.000748689	0.000644571	0.000549069	0.000470494	0.000397936	0.000337928	0.00028318	0.000238366	0.000197376	0.000163831	0.000133656	0.000109412	8.76516e-05	7.03133e-05	5.50794e-05	4.3251e-05	3.28928e-05	2.4984e-05	1.82267e-05	1.32866e-05	9.08763e-06	6.12555e-06	3.67893e-06	2.07346e-06	7.52808e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	6	1.87479e-07	3.14272e-07	4.97892e-07	7.48951e-07	1.07425e-06	1.47598e-06	1.95369e-06	2.50683e-06	3.13517e-06	3.84016e-06	4.62734e-06	5.50762e-06	6.50077e-06	7.64088e-06	8.9818e-06	1.06e-05	1.25847e-05	1.50168e-05	1.79502e-05	2.14006e-05	2.53654e-05	2.98702e-05	3.50068e-05	4.09123e-05	4.76702e-05	5.52102e-05	6.33168e-05	7.16641e-05	7.98827e-05	8.77083e-05	9.50189e-05	0.000101769	0.000107948	0.000113574	0.000118695	0.000123371	0.00012765	0.000131565	0.000135144	0.000138421	0.000141456	0.000144354	0.00014727	0.000150426	0.000154106	0.000158649	0.000164428	0.000171753	0.000180768	0.00019153	0.00020423	0.000219262	0.000237064	0.000257961	0.000282207	0.000310059	0.000341827	0.000377865	0.000418761	0.000465613	0.000520237	0.000585242	0.000663788	0.000759398	0.000875967	0.00101796	0.00119097	0.00140261	0.0016633	0.00198711	0.00239201	0.00289921	0.00353069	0.00430502	0.00523104	0.00630232	0.00749768	0.00878416	0.0101211	0.0114628	0.0127616	0.0139714	0.0150516	0.0159695	0.0167012	0.0172327	0.0175603	0.0176891	0.0176302	0.0173989	0.0170136	0.016493	0.0158596	0.0151361	0.0143403	0.0134818	0.0125931	0.0116554	0.0106722	0.00965008	0.00874713	0.00787165	0.00703327	0.00629472	0.00561852	0.00502285	0.00443511	0.00393886	0.00345175	0.00302697	0.00264322	0.00229772	0.00199995	0.00171228	0.00146778	0.00126116	0.00106377	0.000899687	0.000764129	0.000641488	0.000531686	0.000447328	0.000372082	0.000309494	0.000257418	0.000214118	0.000178089	0.000148133	0.000123207	0.000102483	8.52384e-05	7.09003e-05	5.89702e-05	4.90505e-05	4.07969e-05	3.39341e-05	2.82239e-05	2.34759e-05	1.95253e-05	1.62404e-05	1.35071e-05	1.12343e-05	9.34307e-06	7.77038e-06	6.46161e-06	5.37316e-06	4.46717e-06	3.71342e-06	3.08568e-06	2.56295e-06	2.12702e-06	1.76337e-06	1.45959e-06	1.20582e-06	9.93599e-07	8.16223e-07	6.67921e-07	5.44141e-07	4.40941e-07	3.55183e-07	2.84105e-07	2.25491e-07	1.77377e-07	1.38138e-07	1.06308e-07	8.0696e-08	6.02593e-08	4.41216e-08	3.15303e-08	2.18341e-08	1.44965e-08	9.02632e-09	5.01632e-09	2.1374e-09	1.24008e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	7	1.5201e-07	2.32288e-07	3.46239e-07	5.01951e-07	7.06965e-07	9.67387e-07	1.28726e-06	1.66954e-06	2.11657e-06	2.6311e-06	3.218e-06	3.88531e-06	4.6462e-06	5.52045e-06	6.53509e-06	7.72588e-06	9.13668e-06	1.08171e-05	1.2819e-05	1.51912e-05	1.79736e-05	2.11923e-05	2.4866e-05	2.9023e-05	3.37017e-05	3.89189e-05	4.46409e-05	5.07711e-05	5.71496e-05	6.3578e-05	6.98779e-05	7.59273e-05	8.16564e-05	8.70272e-05	9.20254e-05	9.66581e-05	0.000100946	0.000104915	0.000108594	0.000112015	0.000115217	0.000118258	0.000121227	0.000124248	0.000127484	0.000131119	0.000135362	0.000140458	0.000146664	0.00015419	0.000163191	0.000173844	0.00018641	0.000201205	0.000218537	0.000238702	0.000262043	0.000288996	0.000320136	0.000356221	0.0003983	0.000447834	0.000506768	0.000577532	0.000663025	0.000766677	0.000892595	0.00104587	0.00123297	0.00146209	0.00174333	0.00208832	0.00250938	0.00301845	0.0036253	0.00433478	0.00514405	0.00604144	0.00700746	0.00801658	0.00903923	0.0100436	0.0109981	0.011873	0.0126433	0.013289	0.0137959	0.0141563	0.0143682	0.0144351	0.0143646	0.0141653	0.0138507	0.0134355	0.0129301	0.0123423	0.0117034	0.0110126	0.0102828	0.0094989	0.00874154	0.00797224	0.00720482	0.00650205	0.00584269	0.00524968	0.00465837	0.00415142	0.00365054	0.00320977	0.00280919	0.00244683	0.00213315	0.00182947	0.0015704	0.00135078	0.00114068	0.000965535	0.000820526	0.000689167	0.000571395	0.000480784	0.000399912	0.000332643	0.000276671	0.000230132	0.00019141	0.000159212	0.000132423	0.000110148	9.16138e-05	7.62032e-05	6.33808e-05	5.27193e-05	4.38483e-05	3.64722e-05	3.03349e-05	2.52318e-05	2.09857e-05	1.74551e-05	1.45174e-05	1.20746e-05	1.00419e-05	8.35156e-06	6.94491e-06	5.77504e-06	4.80129e-06	3.99117e-06	3.31647e-06	2.75465e-06	2.28611e-06	1.89526e-06	1.56876e-06	1.296e-06	1.06791e-06	8.77273e-07	7.17878e-07	5.8484e-07	4.73921e-07	3.81748e-07	3.05355e-07	2.42357e-07	1.90644e-07	1.4847e-07	1.1426e-07	8.67317e-08	6.47664e-08	4.74217e-08	3.38886e-08	2.34672e-08	1.55808e-08	9.70145e-09	5.39152e-09	2.29726e-09	1.33283e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	8	1.55015e-07	2.4246e-07	3.66761e-07	5.36563e-07	7.59769e-07	1.04261e-06	1.38914e-06	1.80236e-06	2.28471e-06	2.83906e-06	3.47071e-06	4.18853e-06	5.00741e-06	5.94985e-06	7.04675e-06	8.33891e-06	9.87639e-06	1.17155e-05	1.39139e-05	1.65237e-05	1.95841e-05	2.31177e-05	2.71438e-05	3.16975e-05	3.6824e-05	4.25401e-05	4.88035e-05	5.54979e-05	6.24366e-05	6.93992e-05	7.61976e-05	8.2708e-05	8.88602e-05	9.4617e-05	9.99672e-05	0.000104923	0.000109508	0.000113754	0.00011769	0.000121351	0.000124777	0.000128036	0.000131224	0.000134481	0.000137982	0.000141926	0.000146548	0.000152119	0.000158906	0.00016711	0.00017688	0.000188412	0.000201993	0.000217959	0.000236625	0.000258291	0.000283306	0.000312109	0.000345269	0.000383564	0.000428114	0.000480542	0.000543041	0.00061838	0.000709876	0.00082144	0.000957736	0.00112452	0.00132909	0.00158061	0.00189023	0.00227075	0.00273567	0.00329804	0.00396826	0.00475086	0.00564153	0.00662635	0.00768309	0.00878322	0.00989407	0.0109809	0.0120093	0.0129478	0.0137698	0.0144545	0.0149874	0.0153613	0.0155748	0.0156325	0.0155433	0.0153171	0.0149687	0.0145139	0.0139638	0.0133271	0.012639	0.0118958	0.0111093	0.0102633	0.00945004	0.0086255	0.00780401	0.00705234	0.00634668	0.00571125	0.0050767	0.00453138	0.00399169	0.00351548	0.00308165	0.00268824	0.00234671	0.00201564	0.00173234	0.0014915	0.00126075	0.00106791	0.000907937	0.000762868	0.000632657	0.000532367	0.00044282	0.000368333	0.000306356	0.000254824	0.000211946	0.000176295	0.000146631	0.000121966	0.000101443	8.43792e-05	7.01811e-05	5.83756e-05	4.85528e-05	4.03854e-05	3.35896e-05	2.7939e-05	2.32373e-05	1.93279e-05	1.6075e-05	1.33701e-05	1.11193e-05	9.24762e-06	7.69005e-06	6.39466e-06	5.31643e-06	4.41939e-06	3.67231e-06	3.0502e-06	2.53139e-06	2.09861e-06	1.73707e-06	1.43506e-06	1.18249e-06	9.71397e-07	7.94901e-07	6.47588e-07	5.24769e-07	4.22707e-07	3.38117e-07	2.6836e-07	2.11098e-07	1.644e-07	1.26519e-07	9.60373e-08	7.17153e-08	5.25097e-08	3.75246e-08	2.5985e-08	1.72525e-08	1.07423e-08	5.96998e-09	2.54374e-09	1.47583e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	9	2.12394e-07	3.15609e-07	4.60151e-07	6.55487e-07	9.10081e-07	1.23034e-06	1.62024e-06	2.08264e-06	2.61994e-06	3.23522e-06	3.9346e-06	4.72825e-06	5.63253e-06	6.67126e-06	7.87719e-06	9.29412e-06	1.09762e-05	1.29848e-05	1.53822e-05	1.82225e-05	2.15423e-05	2.53616e-05	2.97023e-05	3.46079e-05	4.01292e-05	4.6281e-05	5.30091e-05	6.01757e-05	6.75695e-05	7.49542e-05	8.21391e-05	8.90035e-05	9.54804e-05	0.000101536	0.000107164	0.000112383	0.000117222	0.000121715	0.000125895	0.000129802	0.000133485	0.000137019	0.000140516	0.000144134	0.000148065	0.000152533	0.000157806	0.000164191	0.000171974	0.000181362	0.000192524	0.000205695	0.000221212	0.000239446	0.000260743	0.00028545	0.000313972	0.000346816	0.000384627	0.000428282	0.000479042	0.000538697	0.000609619	0.000694739	0.000797527	0.000922072	0.00107329	0.0012573	0.00148192	0.001757	0.00209458	0.00250836	0.00301288	0.00362211	0.00434682	0.00519093	0.00614849	0.00720339	0.00833092	0.00949994	0.0106752	0.0118194	0.0128964	0.0138731	0.014722	0.0154219	0.0159587	0.0163259	0.0165231	0.0165564	0.0164356	0.0161717	0.0157807	0.0152797	0.0146803	0.0139927	0.0132547	0.0124599	0.0116195	0.0107173	0.0098566	0.00898754	0.00812471	0.00733755	0.00659989	0.00593664	0.00527485	0.00470679	0.00414491	0.00364949	0.00319838	0.00278949	0.00243466	0.00209076	0.00179662	0.00154665	0.00130723	0.00110723	0.00094135	0.000790947	0.000655957	0.00055198	0.000459134	0.000381903	0.000317643	0.000264212	0.000219755	0.00018279	0.000152033	0.000126459	0.000105181	8.74879e-05	7.27667e-05	6.05263e-05	5.03416e-05	4.18732e-05	3.48271e-05	2.89683e-05	2.40934e-05	2.004e-05	1.66672e-05	1.38627e-05	1.1529e-05	9.58832e-06	7.97336e-06	6.63025e-06	5.5123e-06	4.58221e-06	3.8076e-06	3.16257e-06	2.62465e-06	2.17593e-06	1.80107e-06	1.48793e-06	1.22606e-06	1.00719e-06	8.24187e-07	6.71447e-07	5.44103e-07	4.3828e-07	3.50574e-07	2.78247e-07	2.18875e-07	1.70456e-07	1.3118e-07	9.95755e-08	7.43574e-08	5.44442e-08	3.8907e-08	2.69424e-08	1.78881e-08	1.11381e-08	6.18993e-09	2.63746e-09	1.5302e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	10	2.13299e-07	3.2359e-07	4.7873e-07	6.8883e-07	9.62701e-07	1.30683e-06	1.72522e-06	2.22091e-06	2.79656e-06	3.45575e-06	4.20542e-06	5.05684e-06	6.02782e-06	7.14419e-06	8.44172e-06	9.96851e-06	1.17842e-05	1.39559e-05	1.65503e-05	1.96219e-05	2.32044e-05	2.73155e-05	3.19814e-05	3.72547e-05	4.31916e-05	4.98035e-05	5.70214e-05	6.46838e-05	7.25539e-05	8.03801e-05	8.79694e-05	9.52028e-05	0.000102015	0.000108374	0.000114277	0.000119746	0.000124815	0.000129517	0.000133888	0.000137969	0.000141813	0.000145499	0.000149149	0.000152928	0.00015704	0.000161723	0.00016727	0.000174006	0.000182215	0.000192094	0.000203817	0.000217646	0.000233948	0.000253117	0.00027552	0.000301541	0.000331637	0.000366375	0.000406471	0.000452906	0.000507094	0.000571033	0.000647339	0.000739206	0.000850388	0.000985294	0.00114922	0.00134881	0.00159253	0.00189105	0.00225737	0.00270626	0.00325341	0.00391375	0.00469836	0.00561034	0.00664202	0.00777497	0.00898183	0.0102288	0.0114777	0.0126889	0.013824	0.0148483	0.0157335	0.0164578	0.0170072	0.0173759	0.0175645	0.0175801	0.0174339	0.0171376	0.0167088	0.0161656	0.0155202	0.0147846	0.0139985	0.0131523	0.0122574	0.0112978	0.0103881	0.00947185	0.00856397	0.0077368	0.00696187	0.00626502	0.0055694	0.00497198	0.0043808	0.00385921	0.00338395	0.00295284	0.00257838	0.00221527	0.00190439	0.00163996	0.00138657	0.0011747	0.000998874	0.000839384	0.000696182	0.000585841	0.000487299	0.00040533	0.000337128	0.00028042	0.000233235	0.000194003	0.000161359	0.000134217	0.000111633	9.28548e-05	7.72305e-05	6.42392e-05	5.34298e-05	4.44419e-05	3.69635e-05	3.07453e-05	2.55714e-05	2.12693e-05	1.76896e-05	1.47131e-05	1.22362e-05	1.01765e-05	8.46248e-06	7.03697e-06	5.85044e-06	4.8633e-06	4.04117e-06	3.35658e-06	2.78565e-06	2.30941e-06	1.91155e-06	1.5792e-06	1.30127e-06	1.06897e-06	8.74745e-07	7.12636e-07	5.7748e-07	4.65166e-07	3.72079e-07	2.95315e-07	2.32302e-07	1.80913e-07	1.39227e-07	1.05684e-07	7.89188e-08	5.7784e-08	4.12937e-08	2.85951e-08	1.89854e-08	1.18214e-08	6.56964e-09	2.79925e-09	1.62407e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
