# Photodisintegration by the cosmic infrared and optical background radiation (lower) model of Stecker et al. 2016 (arXiv:1605.01382)
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
4	7	2.6058e-08	4.19161e-08	6.51638e-08	9.74634e-08	1.40711e-07	1.965e-07	2.66574e-07	3.52095e-07	4.54454e-07	5.74641e-07	7.14561e-07	8.76501e-07	1.06521e-06	1.28728e-06	1.55354e-06	1.87794e-06	2.28167e-06	2.78954e-06	3.42904e-06	4.2182e-06	5.167e-06	6.27828e-06	7.55741e-06	9.00748e-06	1.06253e-05	1.23894e-05	1.42687e-05	1.62106e-05	1.81594e-05	2.00501e-05	2.18405e-05	2.35003e-05	2.50164e-05	2.63845e-05	2.76056e-05	2.86852e-05	2.96227e-05	3.04179e-05	3.10616e-05	3.15575e-05	3.19098e-05	3.21445e-05	3.22831e-05	3.23713e-05	3.24536e-05	3.25962e-05	3.28569e-05	3.32976e-05	3.39517e-05	3.48537e-05	3.60482e-05	3.76305e-05	3.97137e-05	4.24352e-05	4.59288e-05	5.03541e-05	5.58635e-05	6.26385e-05	7.08776e-05	8.08495e-05	9.28917e-05	0.000107461	0.000125088	0.000146408	0.000172076	0.00020286	0.000239588	0.000283396	0.000335672	0.000398511	0.000474526	0.000567367	0.000681174	0.000820569	0.000989196	0.00118906	0.00141996	0.00167925	0.00196228	0.00226226	0.00257076	0.0028786	0.00317537	0.00345236	0.00369953	0.00391078	0.00407877	0.00420182	0.0042765	0.00430466	0.00428632	0.00422564	0.00412521	0.00399082	0.00382661	0.00363902	0.00343077	0.00320704	0.00296547	0.00272236	0.00247303	0.00223732	0.00200488	0.00179472	0.00159089	0.00141054	0.00123957	0.00109218	0.000953194	0.000834429	0.000724197	0.000631657	0.000545667	0.000473561	0.000407403	0.00035257	0.000301993	0.000259895	0.000221401	0.000189631	0.000160392	0.000136142	0.000114081	9.59641e-05	7.94446e-05	6.58861e-05	5.37248e-05	4.39205e-05	3.5157e-05	2.81556e-05	2.20371e-05	1.72722e-05	1.31224e-05	9.94386e-06	7.24104e-06	5.26115e-06	3.58952e-06	2.40713e-06	1.4382e-06	8.04781e-07	2.90321e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	3	4.04915e-08	6.05778e-08	8.75419e-08	1.22486e-07	1.66664e-07	2.21019e-07	2.86739e-07	3.64806e-07	4.56853e-07	5.64844e-07	6.9229e-07	8.43678e-07	1.02636e-06	1.2499e-06	1.52831e-06	1.87605e-06	2.30706e-06	2.83097e-06	3.45744e-06	4.19533e-06	5.05441e-06	6.03831e-06	7.14581e-06	8.36533e-06	9.68077e-06	1.10617e-05	1.24794e-05	1.39019e-05	1.53061e-05	1.66678e-05	1.79699e-05	1.91969e-05	2.03375e-05	2.13815e-05	2.2318e-05	2.314e-05	2.38414e-05	2.44268e-05	2.48985e-05	2.52707e-05	2.55572e-05	2.57873e-05	2.59857e-05	2.61912e-05	2.64356e-05	2.67537e-05	2.71681e-05	2.772e-05	2.84594e-05	2.94576e-05	3.07825e-05	3.25211e-05	3.47598e-05	3.76024e-05	4.11514e-05	4.55374e-05	5.0907e-05	5.74604e-05	6.54367e-05	7.5139e-05	8.69041e-05	0.00010113	0.00011824	0.000138754	0.00016327	0.000192621	0.000227833	0.000270401	0.000322157	0.00038555	0.000463201	0.000557804	0.000671426	0.000805438	0.000960217	0.00113498	0.00132785	0.00153571	0.00175421	0.00197845	0.00220231	0.00242018	0.00262527	0.00281276	0.00297668	0.00311406	0.00322069	0.00329572	0.00333703	0.00334584	0.00332227	0.00326926	0.00318839	0.00308354	0.00295547	0.00280915	0.00264516	0.00247402	0.00229325	0.00211503	0.00193273	0.00175942	0.00158722	0.00142943	0.00127498	0.00113657	0.00100423	0.000888911	0.000779429	0.000685053	0.000596956	0.000522452	0.000452902	0.000394229	0.000340177	0.000295142	0.000253463	0.000218615	0.000186653	0.000160167	0.000135729	0.000115392	9.68499e-05	8.15767e-05	6.76254e-05	5.61465e-05	4.58352e-05	3.75047e-05	3.00503e-05	2.40846e-05	1.88663e-05	1.47965e-05	1.12494e-05	8.52928e-06	6.21465e-06	4.51745e-06	3.08362e-06	2.06859e-06	1.23626e-06	6.91796e-07	2.49562e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	5	2.52972e-08	4.02467e-08	6.19963e-08	9.20904e-08	1.32291e-07	1.84083e-07	2.49102e-07	3.28465e-07	4.23539e-07	5.35359e-07	6.65823e-07	8.17215e-07	9.94094e-07	1.20265e-06	1.45296e-06	1.758e-06	2.13729e-06	2.6131e-06	3.20933e-06	3.94163e-06	4.81993e-06	5.84875e-06	7.0344e-06	8.3791e-06	9.87879e-06	1.15132e-05	1.32546e-05	1.50554e-05	1.68661e-05	1.86301e-05	2.03096e-05	2.18755e-05	2.3313e-05	2.46153e-05	2.57811e-05	2.68135e-05	2.77109e-05	2.84732e-05	2.90933e-05	2.95763e-05	2.99266e-05	3.0168e-05	3.03203e-05	3.04249e-05	3.05222e-05	3.06727e-05	3.09284e-05	3.13445e-05	3.19526e-05	3.27908e-05	3.3907e-05	3.53912e-05	3.7344e-05	3.98899e-05	4.31525e-05	4.728e-05	5.24155e-05	5.87314e-05	6.64179e-05	7.57313e-05	8.69893e-05	0.000100615	0.000117097	0.000137019	0.000160989	0.000189729	0.00022403	0.000264974	0.000313878	0.000372707	0.00044389	0.000530768	0.000637086	0.000766941	0.000923509	0.00110856	0.00132198	0.00156151	0.00182307	0.00210063	0.00238657	0.00267262	0.0029493	0.00320858	0.00344115	0.00364128	0.00380208	0.00392172	0.00399672	0.00402855	0.00401693	0.0039656	0.00387675	0.0037557	0.00360612	0.003434	0.00324156	0.00303388	0.00280964	0.00258396	0.00235195	0.00213141	0.00191313	0.00171483	0.00152199	0.00135081	0.00118822	0.00104774	0.000915093	0.000801566	0.000696094	0.000607443	0.000525006	0.000455818	0.000392299	0.000339614	0.000290995	0.000250502	0.000213462	0.000182874	0.000154714	0.000131349	0.000110087	9.26197e-05	7.66888e-05	6.36094e-05	5.18757e-05	4.24136e-05	3.39549e-05	2.71954e-05	2.12877e-05	1.66862e-05	1.26783e-05	9.60797e-06	6.99696e-06	5.08409e-06	3.46893e-06	2.32636e-06	1.38999e-06	7.77805e-07	2.8059e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	6	2.6058e-08	4.19161e-08	6.51638e-08	9.74634e-08	1.40711e-07	1.965e-07	2.66574e-07	3.52095e-07	4.54454e-07	5.74641e-07	7.14561e-07	8.76501e-07	1.06521e-06	1.28728e-06	1.55354e-06	1.87794e-06	2.28167e-06	2.78954e-06	3.42904e-06	4.2182e-06	5.167e-06	6.27828e-06	7.55741e-06	9.00748e-06	1.06253e-05	1.23894e-05	1.42687e-05	1.62106e-05	1.81594e-05	2.00501e-05	2.18405e-05	2.35003e-05	2.50164e-05	2.63845e-05	2.76056e-05	2.86852e-05	2.96227e-05	3.04179e-05	3.10616e-05	3.15575e-05	3.19098e-05	3.21445e-05	3.22831e-05	3.23713e-05	3.24536e-05	3.25962e-05	3.28569e-05	3.32976e-05	3.39517e-05	3.48537e-05	3.60482e-05	3.76305e-05	3.97137e-05	4.24352e-05	4.59288e-05	5.03541e-05	5.58635e-05	6.26385e-05	7.08776e-05	8.08495e-05	9.28917e-05	0.000107461	0.000125088	0.000146408	0.000172076	0.00020286	0.000239588	0.000283396	0.000335672	0.000398511	0.000474526	0.000567367	0.000681174	0.000820569	0.000989196	0.00118906	0.00141996	0.00167925	0.00196228	0.00226226	0.00257076	0.0028786	0.00317537	0.00345236	0.00369953	0.00391078	0.00407877	0.00420182	0.0042765	0.00430466	0.00428632	0.00422564	0.00412521	0.00399082	0.00382661	0.00363902	0.00343077	0.00320704	0.00296547	0.00272236	0.00247303	0.00223732	0.00200488	0.00179472	0.00159089	0.00141054	0.00123957	0.00109218	0.000953194	0.000834429	0.000724197	0.000631657	0.000545667	0.000473561	0.000407403	0.00035257	0.000301993	0.000259895	0.000221401	0.000189631	0.000160392	0.000136142	0.000114081	9.59641e-05	7.94446e-05	6.58861e-05	5.37248e-05	4.39205e-05	3.5157e-05	2.81556e-05	2.20371e-05	1.72722e-05	1.31224e-05	9.94386e-06	7.24104e-06	5.26115e-06	3.58952e-06	2.40713e-06	1.4382e-06	8.04781e-07	2.90321e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	4	2.52982e-08	4.02484e-08	6.19988e-08	9.20939e-08	1.32296e-07	1.84089e-07	2.4911e-07	3.28475e-07	4.23552e-07	5.35374e-07	6.65841e-07	8.17237e-07	9.9412e-07	1.20268e-06	1.453e-06	1.75805e-06	2.13735e-06	2.61317e-06	3.20942e-06	3.94174e-06	4.82007e-06	5.84892e-06	7.03459e-06	8.37932e-06	9.87905e-06	1.15135e-05	1.3255e-05	1.50558e-05	1.68665e-05	1.86305e-05	2.03101e-05	2.18759e-05	2.33134e-05	2.46158e-05	2.57816e-05	2.68141e-05	2.77114e-05	2.84737e-05	2.90938e-05	2.95768e-05	2.99272e-05	3.01686e-05	3.03209e-05	3.04255e-05	3.05228e-05	3.06733e-05	3.0929e-05	3.13451e-05	3.19532e-05	3.27914e-05	3.39077e-05	3.53919e-05	3.73448e-05	3.98908e-05	4.31535e-05	4.72811e-05	5.24167e-05	5.87328e-05	6.64195e-05	7.57332e-05	8.69914e-05	0.000100617	0.0001171	0.000137022	0.000160993	0.000189734	0.000224036	0.00026498	0.000313886	0.000372717	0.000443902	0.000530782	0.000637103	0.000766962	0.000923535	0.00110859	0.00132201	0.00156155	0.00182312	0.00210068	0.00238663	0.00267268	0.00294937	0.00320864	0.00344122	0.00364135	0.00380216	0.00392179	0.0039968	0.00402862	0.00401701	0.00396567	0.00387682	0.00375576	0.00360619	0.00343406	0.00324161	0.00303393	0.00280969	0.002584	0.00235198	0.00213144	0.00191315	0.00171485	0.00152201	0.00135083	0.00118823	0.00104775	0.000915102	0.000801573	0.000696099	0.000607447	0.000525009	0.00045582	0.0003923	0.000339615	0.000290996	0.000250503	0.000213462	0.000182874	0.000154714	0.000131349	0.000110087	9.26199e-05	7.6689e-05	6.36095e-05	5.18758e-05	4.24137e-05	3.39549e-05	2.71955e-05	2.12878e-05	1.66862e-05	1.26783e-05	9.60798e-06	6.99696e-06	5.0841e-06	3.46893e-06	2.32636e-06	1.38999e-06	7.77804e-07	2.8059e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	5	2.6058e-08	4.19161e-08	6.51638e-08	9.74634e-08	1.40711e-07	1.965e-07	2.66574e-07	3.52095e-07	4.54454e-07	5.74641e-07	7.14561e-07	8.76501e-07	1.06521e-06	1.28728e-06	1.55354e-06	1.87794e-06	2.28167e-06	2.78954e-06	3.42904e-06	4.2182e-06	5.167e-06	6.27828e-06	7.55741e-06	9.00748e-06	1.06253e-05	1.23894e-05	1.42687e-05	1.62106e-05	1.81594e-05	2.00501e-05	2.18405e-05	2.35003e-05	2.50164e-05	2.63845e-05	2.76056e-05	2.86852e-05	2.96227e-05	3.04179e-05	3.10616e-05	3.15575e-05	3.19098e-05	3.21445e-05	3.22831e-05	3.23713e-05	3.24536e-05	3.25962e-05	3.28569e-05	3.32976e-05	3.39517e-05	3.48537e-05	3.60482e-05	3.76305e-05	3.97137e-05	4.24352e-05	4.59288e-05	5.03541e-05	5.58635e-05	6.26385e-05	7.08776e-05	8.08495e-05	9.28917e-05	0.000107461	0.000125088	0.000146408	0.000172076	0.00020286	0.000239588	0.000283396	0.000335672	0.000398511	0.000474526	0.000567367	0.000681174	0.000820569	0.000989196	0.00118906	0.00141996	0.00167925	0.00196228	0.00226226	0.00257076	0.0028786	0.00317537	0.00345236	0.00369953	0.00391078	0.00407877	0.00420182	0.0042765	0.00430466	0.00428632	0.00422564	0.00412521	0.00399082	0.00382661	0.00363902	0.00343077	0.00320704	0.00296547	0.00272236	0.00247303	0.00223732	0.00200488	0.00179472	0.00159089	0.00141054	0.00123957	0.00109218	0.000953194	0.000834429	0.000724197	0.000631657	0.000545667	0.000473561	0.000407403	0.00035257	0.000301993	0.000259895	0.000221401	0.000189631	0.000160392	0.000136142	0.000114081	9.59641e-05	7.94446e-05	6.58861e-05	5.37248e-05	4.39205e-05	3.5157e-05	2.81556e-05	2.20371e-05	1.72722e-05	1.31224e-05	9.94386e-06	7.24104e-06	5.26115e-06	3.58952e-06	2.40713e-06	1.4382e-06	8.04781e-07	2.90321e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	6	6.78174e-08	1.11584e-07	1.7298e-07	2.5486e-07	3.59833e-07	4.90126e-07	6.47406e-07	8.33069e-07	1.04833e-06	1.29529e-06	1.57859e-06	1.90651e-06	2.29327e-06	2.76061e-06	3.33862e-06	4.06728e-06	4.99621e-06	6.18047e-06	7.66645e-06	9.47122e-06	1.15827e-05	1.3981e-05	1.66568e-05	1.96049e-05	2.27934e-05	2.61484e-05	2.95633e-05	3.29164e-05	3.60793e-05	3.89509e-05	4.14931e-05	4.37217e-05	4.56744e-05	4.73925e-05	4.89092e-05	5.02418e-05	5.13866e-05	5.23199e-05	5.3021e-05	5.34901e-05	5.37607e-05	5.3892e-05	5.39606e-05	5.40662e-05	5.43237e-05	5.48474e-05	5.57418e-05	5.70867e-05	5.89069e-05	6.12229e-05	6.41434e-05	6.79029e-05	7.27978e-05	7.91082e-05	8.71017e-05	9.70567e-05	0.000109263	0.000124051	0.000141848	0.000163242	0.000189042	0.000220277	0.000258132	0.000303902	0.000358947	0.000424802	0.000503438	0.000597598	0.000711139	0.000849395	0.0010194	0.00122957	0.00148881	0.00180488	0.00218153	0.00261649	0.00310147	0.00362359	0.00416652	0.00471176	0.0052403	0.0057331	0.00617323	0.00654694	0.00684402	0.00705808	0.00718731	0.00723437	0.00720438	0.00710398	0.00694092	0.00672298	0.0064593	0.00615929	0.00583015	0.00547596	0.0051098	0.00472504	0.00432381	0.00390917	0.00354196	0.00318695	0.00284774	0.0025483	0.00227412	0.00203208	0.00179424	0.0015926	0.00139549	0.00122328	0.00106775	0.000927777	0.000806957	0.000690786	0.000591896	0.000508195	0.000428636	0.00036239	0.000307571	0.000258132	0.000213995	0.000179948	0.000149678	0.000124501	0.000103552	8.61335e-05	7.16405e-05	5.95897e-05	4.95631e-05	4.12259e-05	3.42892e-05	2.85213e-05	2.37222e-05	1.97317e-05	1.64116e-05	1.36508e-05	1.13538e-05	9.44377e-06	7.85455e-06	6.53308e-06	5.43352e-06	4.51919e-06	3.75837e-06	3.12568e-06	2.59917e-06	2.16128e-06	1.79681e-06	1.49357e-06	1.24104e-06	1.03075e-06	8.55376e-07	7.09089e-07	5.8688e-07	4.8479e-07	3.99412e-07	3.28045e-07	2.68377e-07	2.18557e-07	1.77023e-07	1.42501e-07	1.13894e-07	9.03022e-08	7.09541e-08	5.51961e-08	4.24213e-08	3.21546e-08	2.39674e-08	1.75128e-08	1.24813e-08	8.61856e-09	5.69637e-09	3.52787e-09	1.94783e-09	8.24432e-10	4.75889e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	7	5.33967e-08	8.10807e-08	1.20012e-07	1.7269e-07	2.4147e-07	3.28601e-07	4.3619e-07	5.66418e-07	7.21474e-07	9.0392e-07	1.1175e-06	1.3676e-06	1.66236e-06	2.01399e-06	2.43976e-06	2.96181e-06	3.60535e-06	4.39799e-06	5.37015e-06	6.55143e-06	7.96181e-06	9.60504e-06	1.14721e-05	1.35497e-05	1.58222e-05	1.82621e-05	2.08233e-05	2.34462e-05	2.60621e-05	2.85972e-05	3.09858e-05	3.31859e-05	3.51827e-05	3.69796e-05	3.85874e-05	4.00184e-05	4.1282e-05	4.23822e-05	4.33163e-05	4.4081e-05	4.46827e-05	4.51442e-05	4.55047e-05	4.58183e-05	4.61522e-05	4.65801e-05	4.71779e-05	4.80281e-05	4.92168e-05	5.08189e-05	5.29024e-05	5.55642e-05	5.89587e-05	6.32876e-05	6.87731e-05	7.56516e-05	8.4184e-05	9.46683e-05	0.000107455	0.000122968	0.00014173	0.000164389	0.000191737	0.000224713	0.000264405	0.000312066	0.000369181	0.000437611	0.000519753	0.000618698	0.000738316	0.000883136	0.00105802	0.00126778	0.00151642	0.00180604	0.0021356	0.0025006	0.00289334	0.00330356	0.00371937	0.00412792	0.00451622	0.00487208	0.0051851	0.0054469	0.00565141	0.00579533	0.0058779	0.00590087	0.00586753	0.00578166	0.00564884	0.00547507	0.00526486	0.0050216	0.00475769	0.0044732	0.00417347	0.00385319	0.00354374	0.00323059	0.0029192	0.00263369	0.00236592	0.00212469	0.00188516	0.00167901	0.0014762	0.00129741	0.00113499	0.000988139	0.000860823	0.00073815	0.000633341	0.000544357	0.000459651	0.000388931	0.000330282	0.000277322	0.000229978	0.000193406	0.000160874	0.000133813	0.000111297	9.25758e-05	7.69989e-05	6.40467e-05	5.32701e-05	4.43094e-05	3.68538e-05	3.06545e-05	2.54965e-05	2.12076e-05	1.76391e-05	1.46718e-05	1.2203e-05	1.01501e-05	8.44203e-06	7.02172e-06	5.83992e-06	4.85721e-06	4.03948e-06	3.35947e-06	2.79358e-06	2.32293e-06	1.9312e-06	1.60528e-06	1.33386e-06	1.10784e-06	9.19354e-07	7.62126e-07	6.30776e-07	5.2105e-07	4.29286e-07	3.52581e-07	2.88451e-07	2.34904e-07	1.90263e-07	1.5316e-07	1.22413e-07	9.70563e-08	7.62611e-08	5.93245e-08	4.55942e-08	3.45596e-08	2.57601e-08	1.88227e-08	1.34149e-08	9.26318e-09	6.12243e-09	3.79174e-09	2.09352e-09	8.86095e-10	5.11484e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	8	5.43443e-08	8.42958e-08	1.26404e-07	1.8323e-07	2.57179e-07	3.50567e-07	4.65608e-07	6.04665e-07	7.70209e-07	9.65168e-07	1.19375e-06	1.46204e-06	1.77941e-06	2.15998e-06	2.62337e-06	3.19408e-06	3.89986e-06	4.7719e-06	5.84447e-06	7.1493e-06	8.7052e-06	1.05128e-05	1.25609e-05	1.48359e-05	1.73206e-05	1.99835e-05	2.27732e-05	2.56229e-05	2.84558e-05	3.11901e-05	3.37558e-05	3.61118e-05	3.82457e-05	4.01639e-05	4.18798e-05	4.34077e-05	4.47579e-05	4.59335e-05	4.69293e-05	4.77407e-05	4.8375e-05	4.88581e-05	4.92336e-05	4.95607e-05	4.99126e-05	5.03681e-05	5.10105e-05	5.19301e-05	5.32157e-05	5.49391e-05	5.71689e-05	6.00143e-05	6.36492e-05	6.82943e-05	7.41873e-05	8.15789e-05	9.0743e-05	0.000101988	0.000115675	0.000132243	0.000152252	0.00017641	0.000205601	0.000240891	0.000283522	0.000334923	0.000396786	0.000471224	0.000560943	0.000669407	0.000800914	0.00096044	0.00115333	0.00138485	0.00165932	0.00197866	0.00234131	0.00274185	0.00317147	0.00361873	0.00407048	0.00451263	0.00493111	0.00531291	0.00564699	0.00592456	0.00613945	0.00628848	0.00637132	0.00639012	0.00634876	0.00625153	0.00610453	0.00591428	0.00568554	0.00542212	0.00513785	0.00483174	0.00450881	0.00416333	0.00383116	0.0034956	0.00316231	0.00285694	0.00257037	0.00231185	0.00205476	0.00183298	0.0016144	0.0014212	0.00124525	0.00108578	0.000947123	0.000813348	0.000698711	0.000601107	0.000508063	0.000430183	0.000365475	0.000306984	0.000254636	0.000214157	0.000178134	0.00014817	0.000123239	0.000102508	8.52602e-05	7.09184e-05	5.89856e-05	4.90635e-05	4.08079e-05	3.39435e-05	2.8232e-05	2.3483e-05	1.95316e-05	1.6246e-05	1.35123e-05	1.12391e-05	9.34779e-06	7.77509e-06	6.4665e-06	5.37834e-06	4.47288e-06	3.71991e-06	3.09331e-06	2.57216e-06	2.1384e-06	1.77752e-06	1.47697e-06	1.2267e-06	1.01799e-06	8.43896e-07	6.98453e-07	5.76955e-07	4.75345e-07	3.9041e-07	3.19399e-07	2.60107e-07	2.10677e-07	1.69592e-07	1.35546e-07	1.0747e-07	8.44433e-08	6.56895e-08	5.04862e-08	3.82676e-08	2.85239e-08	2.08422e-08	1.48542e-08	1.0257e-08	6.77932e-09	4.19857e-09	2.31814e-09	9.81166e-10	5.66362e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	9	7.68363e-08	1.12985e-07	1.62924e-07	2.29448e-07	3.15201e-07	4.22714e-07	5.54373e-07	7.12594e-07	8.99836e-07	1.11911e-06	1.3749e-06	1.67389e-06	2.0263e-06	2.4475e-06	2.95855e-06	3.58542e-06	4.35787e-06	5.31019e-06	6.48008e-06	7.90051e-06	9.58838e-06	1.15413e-05	1.37466e-05	1.61906e-05	1.88545e-05	2.17024e-05	2.4677e-05	2.77054e-05	3.07032e-05	3.35828e-05	3.6273e-05	3.87357e-05	4.09625e-05	4.29635e-05	4.47544e-05	4.63519e-05	4.77666e-05	4.90006e-05	5.0048e-05	5.09058e-05	5.15855e-05	5.21188e-05	5.25561e-05	5.29645e-05	5.34255e-05	5.40268e-05	5.48632e-05	5.60365e-05	5.76416e-05	5.97532e-05	6.24495e-05	6.58609e-05	7.01871e-05	7.56727e-05	8.25784e-05	9.11815e-05	0.000101786	0.000114735	0.00013043	0.000149359	0.00017214	0.000199544	0.000232522	0.000272194	0.000319851	0.000376977	0.000445349	0.000527209	0.000625457	0.000743822	0.000886927	0.00106012	0.00126918	0.00151975	0.00181631	0.00216056	0.00255029	0.00297924	0.00343758	0.00391281	0.00439073	0.00485626	0.00529451	0.00569182	0.00603681	0.00632045	0.00653664	0.00668262	0.00675848	0.00676697	0.00671243	0.0065995	0.00643488	0.00622558	0.00597654	0.00569217	0.00538738	0.00506011	0.00471524	0.00434706	0.00399565	0.00364209	0.0032921	0.00297235	0.00267282	0.002403	0.0021349	0.00190388	0.00167633	0.00147534	0.00129239	0.00112665	0.000982606	0.000843653	0.000724629	0.000623333	0.000526793	0.000446021	0.000378926	0.000318283	0.000264014	0.000222047	0.000184697	0.000153629	0.000127779	0.000106285	8.84014e-05	7.35312e-05	6.11587e-05	5.08711e-05	4.23114e-05	3.5194e-05	2.92722e-05	2.43481e-05	2.02512e-05	1.68445e-05	1.40101e-05	1.16532e-05	9.69218e-06	8.06154e-06	6.70474e-06	5.57649e-06	4.63767e-06	3.85696e-06	3.20727e-06	2.66693e-06	2.21718e-06	1.843e-06	1.53139e-06	1.2719e-06	1.0555e-06	8.74986e-07	7.24185e-07	5.98211e-07	4.92858e-07	4.04793e-07	3.31166e-07	2.6969e-07	2.18439e-07	1.75841e-07	1.4054e-07	1.11429e-07	8.75543e-08	6.81097e-08	5.23461e-08	3.96775e-08	2.95748e-08	2.16101e-08	1.54014e-08	1.06349e-08	7.02908e-09	4.35325e-09	2.40354e-09	1.01731e-09	5.87228e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	10	7.49885e-08	1.13194e-07	1.66315e-07	2.37329e-07	3.2905e-07	4.44194e-07	5.85335e-07	7.55073e-07	9.56079e-07	1.19164e-06	1.4667e-06	1.78856e-06	2.16857e-06	2.62361e-06	3.17649e-06	3.85511e-06	4.69184e-06	5.72464e-06	6.99448e-06	8.53497e-06	1.03606e-05	1.24659e-05	1.48376e-05	1.74617e-05	2.03175e-05	2.33641e-05	2.65386e-05	2.97605e-05	3.29371e-05	3.59749e-05	3.88016e-05	4.13817e-05	4.37102e-05	4.57997e-05	4.76681e-05	4.9333e-05	5.08046e-05	5.20827e-05	5.31594e-05	5.40319e-05	5.47139e-05	5.52407e-05	5.56664e-05	5.60629e-05	5.65157e-05	5.71178e-05	5.79708e-05	5.91815e-05	6.08434e-05	6.30278e-05	6.58179e-05	6.93604e-05	7.38757e-05	7.96273e-05	8.68954e-05	9.59814e-05	0.000107218	0.000120983	0.000137715	0.000157955	0.000182382	0.000211849	0.000247393	0.000290236	0.000341767	0.000403581	0.000477596	0.000566242	0.000672665	0.000800908	0.00095597	0.00114362	0.00137011	0.0016415	0.0019624	0.00233419	0.002754	0.00321464	0.00370521	0.00421213	0.00472007	0.0052129	0.00567482	0.00609156	0.00645126	0.00674466	0.0069657	0.00711196	0.00718394	0.00718488	0.00711961	0.00699318	0.00681283	0.00658605	0.00631804	0.00601389	0.00568921	0.0053409	0.0049738	0.00458241	0.00421106	0.00383839	0.00347017	0.00313419	0.00281952	0.00253603	0.00225422	0.00201125	0.00177182	0.0015602	0.00136744	0.00119268	0.00104065	0.000893926	0.000768119	0.000660953	0.000558773	0.000473208	0.000402084	0.000337776	0.000280204	0.000235668	0.000196027	0.000163053	0.000135617	0.000112805	9.38243e-05	7.80419e-05	6.49104e-05	5.39917e-05	4.49069e-05	3.7353e-05	3.10678e-05	2.58417e-05	2.14934e-05	1.78778e-05	1.48695e-05	1.23681e-05	1.02867e-05	8.55607e-06	7.11603e-06	5.91858e-06	4.92217e-06	4.09356e-06	3.40402e-06	2.83053e-06	2.35319e-06	1.95606e-06	1.62533e-06	1.34992e-06	1.12025e-06	9.28661e-07	7.6861e-07	6.34907e-07	5.23092e-07	4.29625e-07	3.51481e-07	2.86234e-07	2.31839e-07	1.86627e-07	1.49161e-07	1.18265e-07	9.29252e-08	7.22878e-08	5.55573e-08	4.21114e-08	3.1389e-08	2.29357e-08	1.63462e-08	1.12873e-08	7.46027e-09	4.62029e-09	2.55099e-09	1.07972e-09	6.2325e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
