# Photo-disintegration with the cosmic infrared and optical background radiation (best) model of Dominguez et al. 2011 (arXiv:1007.1459)
# Z, N, channel, branching ratio for log10(gamma) = 6-14 in 201 steps
3	4	000100	0.906465	0.896421	0.887475	0.879449	0.872289	0.86557	0.859004	0.852041	0.844317	0.835307	0.824613	0.811868	0.796759	0.779114	0.758808	0.735952	0.710674	0.683283	0.654044	0.623373	0.591678	0.559477	0.527357	0.495973	0.466078	0.438434	0.413864	0.392936	0.376031	0.363258	0.354649	0.349914	0.348547	0.349952	0.353646	0.359432	0.367461	0.378021	0.391295	0.407477	0.426565	0.448637	0.473624	0.501743	0.533152	0.568051	0.605953	0.645739	0.68556	0.723541	0.758175	0.788608	0.81445	0.83577	0.852819	0.865947	0.875489	0.881696	0.884727	0.884568	0.881153	0.874221	0.86359	0.848893	0.829972	0.806515	0.778555	0.746027	0.709349	0.668896	0.625563	0.580196	0.534004	0.48804	0.44344	0.401076	0.361622	0.325427	0.292393	0.262801	0.236262	0.213204	0.192844	0.175563	0.160311	0.147462	0.136117	0.126688	0.118225	0.111168	0.104765	0.0995336	0.0947466	0.0908777	0.087352	0.0845971	0.0820471	0.0800644	0.0782552	0.0768705	0.0755701	0.0745827	0.073641	0.072962	0.0723545	0.0719114	0.0715243	0.0713547	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	4	100000	0.0611751	0.0666393	0.0715566	0.0760715	0.0802519	0.084354	0.088519	0.0929792	0.0978881	0.103454	0.109922	0.117506	0.126397	0.136729	0.14857	0.16189	0.176615	0.192586	0.209662	0.227625	0.246247	0.265237	0.284227	0.3028	0.320508	0.336923	0.351582	0.364173	0.374492	0.38247	0.388068	0.391416	0.392797	0.392578	0.391035	0.388291	0.384236	0.378675	0.371436	0.362329	0.35126	0.338172	0.323062	0.305838	0.286457	0.264856	0.24151	0.217205	0.193144	0.170366	0.149688	0.131568	0.116169	0.103469	0.093301	0.0854941	0.0798536	0.0762351	0.0745223	0.0747063	0.076785	0.0809124	0.0871869	0.0958231	0.106925	0.120661	0.13702	0.156021	0.177424	0.200998	0.226236	0.252641	0.279541	0.306337	0.332417	0.357307	0.380656	0.402288	0.42227	0.440453	0.457054	0.471799	0.485118	0.496736	0.507241	0.516346	0.524554	0.531547	0.537863	0.543176	0.547916	0.551831	0.555437	0.558431	0.561336	0.563477	0.565445	0.566919	0.568192	0.569121	0.569732	0.570197	0.570696	0.570636	0.569994	0.5694	0.56884	0.568545	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	4	010000	0.0204211	0.0237751	0.0268144	0.0295169	0.0318303	0.033821	0.0355506	0.0372231	0.0389589	0.0410023	0.0434931	0.0465818	0.0504074	0.0550278	0.0605146	0.066824	0.073932	0.0817215	0.0900888	0.0988586	0.107877	0.116951	0.125902	0.134541	0.142652	0.150007	0.156372	0.161574	0.165481	0.168061	0.169294	0.169285	0.168171	0.166107	0.16324	0.159636	0.155307	0.150246	0.144535	0.13826	0.131618	0.124702	0.117707	0.110652	0.10351	0.0961574	0.0884535	0.0804169	0.0721836	0.0640892	0.0564396	0.0494565	0.0433494	0.0381554	0.0339073	0.0305538	0.0280537	0.0263709	0.0254997	0.0254584	0.0263017	0.0281074	0.030942	0.034932	0.0401234	0.0466384	0.0544735	0.0636803	0.0741426	0.0857717	0.0982915	0.11146	0.12488	0.138228	0.151101	0.163199	0.174246	0.184066	0.192622	0.199746	0.205503	0.209712	0.212576	0.21397	0.214193	0.213188	0.211243	0.208353	0.204837	0.200731	0.19632	0.191576	0.18665	0.181628	0.176394	0.171273	0.166003	0.160846	0.155544	0.150601	0.145449	0.140766	0.135949	0.132592	0.12969	0.127896	0.126582	0.126038	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	5	100000	3.90981e-08	6.20417e-08	9.4212e-08	1.37999e-07	1.95184e-07	2.68144e-07	3.58221e-07	4.67652e-07	5.97756e-07	7.51792e-07	9.33226e-07	1.14963e-06	1.41031e-06	1.72853e-06	2.11873e-06	2.59829e-06	3.18507e-06	3.89968e-06	4.76326e-06	5.79664e-06	7.01975e-06	8.45071e-06	1.01057e-05	1.19949e-05	1.41239e-05	1.64937e-05	1.90993e-05	2.19295e-05	2.49602e-05	2.81608e-05	3.14815e-05	3.48705e-05	3.82583e-05	4.15856e-05	4.47841e-05	4.77986e-05	5.05671e-05	5.3046e-05	5.51957e-05	5.69996e-05	5.84579e-05	5.9599e-05	6.04787e-05	6.1181e-05	6.18202e-05	6.25188e-05	6.33979e-05	6.45731e-05	6.61626e-05	6.82524e-05	7.08823e-05	7.40629e-05	7.78029e-05	8.214e-05	8.7167e-05	9.3046e-05	9.99759e-05	0.000108262	0.000118286	0.000130635	0.000146077	0.000165788	0.000191367	0.000225135	0.000269993	0.000329725	0.000408633	0.000511866	0.000644955	0.000814256	0.00102605	0.0012872	0.00160357	0.00198097	0.00242291	0.00293176	0.00350641	0.00414304	0.00483385	0.00556668	0.00632719	0.00709601	0.00785464	0.00857956	0.0092522	0.00984993	0.0103586	0.0107615	0.0110521	0.0112224	0.0112744	0.0112091	0.0110355	0.010762	0.0104011	0.00996526	0.00946197	0.0089101	0.00831797	0.00771553	0.00709632	0.00649309	0.00589325	0.00533084	0.00478198	0.00427978	0.00380038	0.0033739	0.00297106	0.00261786	0.00228964	0.00200739	0.00174588	0.00152219	0.00131744	0.00114448	0.00098592	0.000851977	0.000730249	0.000628318	0.000535267	0.00045706	0.000386239	0.000327109	0.000273385	0.000228454	0.000188141	0.000154891	0.000125189	0.000100903	7.96931e-05	6.28065e-05	4.82587e-05	3.69279e-05	2.74305e-05	2.03259e-05	1.44377e-05	1.01692e-05	6.72393e-06	4.37147e-06	2.47081e-06	1.24948e-06	2.95642e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	3	010000	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	5	100001	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	6	100000	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	7	100000	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	3	010000	3.90981e-08	6.20417e-08	9.4212e-08	1.37999e-07	1.95184e-07	2.68144e-07	3.58221e-07	4.67652e-07	5.97756e-07	7.51792e-07	9.33226e-07	1.14963e-06	1.41031e-06	1.72853e-06	2.11873e-06	2.59829e-06	3.18507e-06	3.89968e-06	4.76326e-06	5.79664e-06	7.01975e-06	8.45071e-06	1.01057e-05	1.19949e-05	1.41239e-05	1.64937e-05	1.90993e-05	2.19295e-05	2.49602e-05	2.81608e-05	3.14815e-05	3.48705e-05	3.82583e-05	4.15856e-05	4.47841e-05	4.77986e-05	5.05671e-05	5.3046e-05	5.51957e-05	5.69996e-05	5.84579e-05	5.9599e-05	6.04787e-05	6.1181e-05	6.18202e-05	6.25188e-05	6.33979e-05	6.45731e-05	6.61626e-05	6.82524e-05	7.08823e-05	7.40629e-05	7.78029e-05	8.214e-05	8.7167e-05	9.3046e-05	9.99759e-05	0.000108262	0.000118286	0.000130635	0.000146077	0.000165788	0.000191367	0.000225135	0.000269993	0.000329725	0.000408633	0.000511866	0.000644955	0.000814256	0.00102605	0.0012872	0.00160357	0.00198097	0.00242291	0.00293176	0.00350641	0.00414304	0.00483385	0.00556668	0.00632719	0.00709601	0.00785464	0.00857956	0.0092522	0.00984993	0.0103586	0.0107615	0.0110521	0.0112224	0.0112744	0.0112091	0.0110355	0.010762	0.0104011	0.00996526	0.00946197	0.0089101	0.00831797	0.00771553	0.00709632	0.00649309	0.00589325	0.00533084	0.00478198	0.00427978	0.00380038	0.0033739	0.00297106	0.00261786	0.00228964	0.00200739	0.00174588	0.00152219	0.00131744	0.00114448	0.00098592	0.000851977	0.000730249	0.000628318	0.000535267	0.00045706	0.000386239	0.000327109	0.000273385	0.000228454	0.000188141	0.000154891	0.000125189	0.000100903	7.96931e-05	6.28065e-05	4.82587e-05	3.69279e-05	2.74305e-05	2.03259e-05	1.44377e-05	1.01692e-05	6.72393e-06	4.37147e-06	2.47081e-06	1.24948e-06	2.95642e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	5	100000	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	5	010000	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	6	100000	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	4	010000	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	5	010000	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	6	110001	0	0	0	0	6.06777e-07	1.66756e-05	8.88856e-05	0.000269783	0.000584452	0.00103402	0.00160051	0.00225737	0.0029685	0.00368895	0.00435693	0.00491144	0.00531553	0.0055642	0.00568122	0.00570674	0.00569048	0.00568305	0.00572587	0.00584799	0.00606241	0.00637144	0.00677391	0.00726949	0.00785459	0.00852431	0.0092764	0.0101143	0.0110442	0.0120748	0.0132166	0.0144843	0.0158883	0.0174334	0.0191182	0.0209352	0.0228641	0.0248679	0.0268908	0.0288538	0.0306507	0.0321395	0.0331654	0.0335818	0.0333125	0.0323963	0.0309573	0.0291688	0.0272296	0.0253495	0.0236765	0.0222676	0.0211091	0.0201334	0.0192595	0.0184016	0.0174739	0.0164046	0.0151579	0.0137496	0.01224	0.0107088	0.00924147	0.00791647	0.00678314	0.00586321	0.00515296	0.00463819	0.00430236	0.00413022	0.00410916	0.00422706	0.00447348	0.00484065	0.00532574	0.00593025	0.00666182	0.00753223	0.00855906	0.00976177	0.0111636	0.0127882	0.0146615	0.0168062	0.0192418	0.0219803	0.025027	0.028377	0.0320154	0.0359157	0.0400411	0.0443483	0.0487971	0.0533649	0.0580538	0.0629596	0.0681317	0.0733994	0.0785906	0.0836006	0.0883584	0.0927464	0.096627	0.0999551	0.102753	0.105076	0.106986	0.108552	0.109836	0.110892	0.111763	0.112482	0.113071	0.113548	0.113925	0.114213	0.11442	0.114555	0.114626	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	6	001001	0	0	0	6.51875e-07	3.06032e-05	0.000146354	0.000388452	0.000726945	0.00113257	0.00157258	0.00202776	0.00248118	0.00291336	0.0032883	0.00357099	0.00373697	0.00378836	0.00375066	0.00366148	0.00357255	0.00352168	0.00352683	0.00359508	0.00372004	0.00389252	0.00410584	0.00435668	0.00463948	0.0049484	0.00528016	0.00563455	0.00601063	0.00640816	0.00683273	0.00729154	0.00779001	0.00832822	0.00890013	0.00949434	0.0100982	0.0106934	0.0112649	0.0117953	0.0122591	0.0126192	0.0128307	0.0128494	0.0126442	0.012217	0.0116123	0.0109043	0.010172	0.00950197	0.00895841	0.00856325	0.00830872	0.00816984	0.00809473	0.00800447	0.0078358	0.0075476	0.00713079	0.0066175	0.00604381	0.00544364	0.00484566	0.00427982	0.00377323	0.00334722	0.00301339	0.00278047	0.00264805	0.0026096	0.00265696	0.00277593	0.00295541	0.00318603	0.00346333	0.00378505	0.0041526	0.00456805	0.00503579	0.0055602	0.00614579	0.00679608	0.0075131	0.00829643	0.00914137	0.0100431	0.0109924	0.0119788	0.0129865	0.0139998	0.0149994	0.0159689	0.0168924	0.0177612	0.0185745	0.0193426	0.0201042	0.0208795	0.0216212	0.0222902	0.0228619	0.0232214	0.0233458	0.0233072	0.0231608	0.0229492	0.0227036	0.0224454	0.022189	0.0219444	0.0217179	0.0215134	0.0213326	0.0211763	0.0210439	0.020935	0.0208485	0.0207839	0.0207402	0.0207167	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	6	120000	0	0	0	0	1.66595e-11	2.45753e-07	3.93639e-06	2.05979e-05	6.51806e-05	0.000151034	0.000285294	0.000466991	0.000687469	0.000932036	0.00118064	0.00141106	0.00160552	0.00175443	0.0018574	0.001921	0.00195525	0.0019735	0.00199121	0.00202333	0.00208142	0.00217287	0.00230153	0.00246927	0.00267654	0.00292324	0.00320961	0.00353712	0.00390881	0.00432945	0.00480403	0.00533821	0.00593674	0.00660342	0.00734123	0.00815186	0.00903232	0.00997238	0.0109507	0.0119323	0.0128672	0.0136892	0.0143235	0.0146961	0.0147597	0.0145166	0.0140077	0.0132992	0.0124732	0.01162	0.0108085	0.0100755	0.00942951	0.00885369	0.00832622	0.00782865	0.00734021	0.00683582	0.00629284	0.00569962	0.00506468	0.00441381	0.00378335	0.00320916	0.0027145	0.00230896	0.00199017	0.00174942	0.00157719	0.00146585	0.00141019	0.0014071	0.00145459	0.00155147	0.00169754	0.00189394	0.00214376	0.00245223	0.00282707	0.00327781	0.00381613	0.00445515	0.00520988	0.0060958	0.00712862	0.00832198	0.00968684	0.0112298	0.0129529	0.0148523	0.0169181	0.0191348	0.0214852	0.0239569	0.0265474	0.0292965	0.0322246	0.0352471	0.0382733	0.0412413	0.0441091	0.0468507	0.0494234	0.0517724	0.0538447	0.0556221	0.057115	0.0583585	0.0593885	0.0602417	0.0609462	0.0615256	0.0619968	0.0623745	0.062669	0.0628908	0.0630484	0.0631502	0.0632024	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	6	211000	0	0	0	0	0	0	0	0	0	7.97973e-12	4.66271e-09	9.63179e-08	6.4596e-07	2.54627e-06	7.07027e-06	1.53064e-05	2.7541e-05	4.32109e-05	6.12774e-05	8.06896e-05	0.000100529	0.000120069	0.000138751	0.000156239	0.000172359	0.000187175	0.000201088	0.000215002	0.000230168	0.000248128	0.000270522	0.000299006	0.000335183	0.00038075	0.000437501	0.000507431	0.000592555	0.000694909	0.000816633	0.000959914	0.00112671	0.00131845	0.00153543	0.00177591	0.00203482	0.00230195	0.00256193	0.00279482	0.00298113	0.00310817	0.0031711	0.00317233	0.00312088	0.0030311	0.00291502	0.00277863	0.00262296	0.00244543	0.00224609	0.00203034	0.00180701	0.00158542	0.00137361	0.00117707	0.000999148	0.000841172	0.000703411	0.000585573	0.000486493	0.000404655	0.000338116	0.000284779	0.000242573	0.000209638	0.000184402	0.000165605	0.000152319	0.000143976	0.000140416	0.000141857	0.000148918	0.000162583	0.00018421	0.000215543	0.000258829	0.000316923	0.000393503	0.000493192	0.000621773	0.000786245	0.000994914	0.00125733	0.00158425	0.00198727	0.00247843	0.00306962	0.0037725	0.00459891	0.00556181	0.00668273	0.00798009	0.00944367	0.0110521	0.0127818	0.0146073	0.0165034	0.0184443	0.0204074	0.0223706	0.0243167	0.0262287	0.0280909	0.0298761	0.031549	0.0330685	0.0344113	0.0355655	0.0365334	0.0373188	0.0379321	0.038382	0.0386808	0.0388376	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
