# Photodisintegration by the cosmic infrared and optical background radiation model of Finke et al. 2010 (Model C)
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
4	7	2.73284e-08	4.39728e-08	6.89377e-08	1.04685e-07	1.54169e-07	2.204e-07	3.06653e-07	4.16167e-07	5.52822e-07	7.21269e-07	9.27698e-07	1.17987e-06	1.48789e-06	1.86448e-06	2.32575e-06	2.89125e-06	3.58395e-06	4.42982e-06	5.45754e-06	6.69761e-06	8.18102e-06	9.93748e-06	1.19932e-05	1.43683e-05	1.70747e-05	2.01134e-05	2.34738e-05	2.71318e-05	3.10508e-05	3.51819e-05	3.94657e-05	4.38343e-05	4.82145e-05	5.253e-05	5.67057e-05	6.06701e-05	6.43608e-05	6.7727e-05	7.07354e-05	7.33733e-05	7.56538e-05	7.76157e-05	7.93289e-05	8.0888e-05	8.24154e-05	8.40501e-05	8.59447e-05	8.8255e-05	9.11231e-05	9.46818e-05	9.90262e-05	0.000104233	0.00011032	0.000117276	0.000125042	0.00013352	0.000142591	0.000152094	0.000161889	0.000171832	0.000181851	0.000191937	0.000202236	0.000213094	0.000225139	0.000239364	0.000257181	0.000280585	0.000312011	0.000354546	0.000411526	0.000486852	0.000584249	0.000707586	0.000859927	0.00104419	0.00126173	0.00151338	0.00179805	0.00211391	0.00245726	0.00282316	0.0032056	0.00359736	0.00399093	0.00437764	0.00474921	0.00509736	0.00541452	0.00569407	0.00592997	0.00611828	0.00625575	0.00634144	0.00637473	0.00635742	0.00629115	0.00618015	0.0060265	0.00583599	0.00560467	0.00533519	0.00500768	0.00466366	0.0042805	0.00391628	0.00353471	0.00319506	0.00284595	0.00254271	0.00224126	0.00198883	0.00173873	0.0015307	0.00132939	0.00116616	0.00100732	0.00087812	0.000754881	0.000656442	0.000561679	0.000485429	0.000413251	0.000356114	0.000301434	0.000257739	0.000216661	0.000184316	0.000153608	0.000129239	0.000106523	8.8832e-05	7.22058e-05	5.92098e-05	4.72586e-05	3.81409e-05	2.97015e-05	2.32877e-05	1.74838e-05	1.32333e-05	9.35463e-06	6.55422e-06	4.06564e-06	2.37784e-06	8.88828e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	3	4.21607e-08	6.43285e-08	9.5059e-08	1.36274e-07	1.90174e-07	2.59116e-07	3.46034e-07	4.54373e-07	5.88533e-07	7.53891e-07	9.57361e-07	1.20754e-06	1.51516e-06	1.89305e-06	2.35632e-06	2.9223e-06	3.61038e-06	4.44145e-06	5.4372e-06	6.61904e-06	8.00681e-06	9.61731e-06	1.14628e-05	1.35499e-05	1.58778e-05	1.84381e-05	2.12142e-05	2.41809e-05	2.73054e-05	3.05476e-05	3.38618e-05	3.71978e-05	4.05037e-05	4.37273e-05	4.68197e-05	4.97377e-05	5.24476e-05	5.49273e-05	5.71704e-05	5.91864e-05	6.10049e-05	6.26723e-05	6.42548e-05	6.58322e-05	6.74956e-05	6.93438e-05	7.14739e-05	7.39836e-05	7.69515e-05	8.04471e-05	8.45122e-05	8.91712e-05	9.44163e-05	0.000100213	0.000106506	0.000113218	0.000120271	0.000127573	0.000135071	0.00014275	0.000150689	0.000159079	0.00016829	0.000178929	0.000191872	0.000208339	0.000229833	0.000258301	0.000295882	0.000345076	0.000408344	0.000488396	0.000587508	0.000707961	0.000851197	0.00101851	0.00120998	0.00142519	0.00166254	0.00191977	0.00219362	0.00247987	0.00277379	0.00306995	0.00336281	0.00364642	0.00391497	0.00416308	0.0043858	0.00457898	0.00473892	0.00486326	0.00495022	0.00499943	0.00501066	0.00498537	0.00492397	0.00482864	0.00469415	0.00452576	0.00431717	0.00409289	0.00383824	0.00358575	0.00330949	0.00304716	0.00277074	0.00252097	0.00226149	0.00203263	0.0018028	0.00160785	0.00141315	0.00124956	0.00109017	0.000959853	0.000832356	0.000727943	0.000627885	0.000547495	0.000469816	0.000407006	0.000347354	0.00029993	0.000254422	0.000217925	0.00018353	0.000156361	0.000130516	0.000109952	9.07479e-05	7.57576e-05	6.16499e-05	5.06007e-05	4.04273e-05	3.26527e-05	2.54493e-05	1.99671e-05	1.50016e-05	1.13606e-05	8.03549e-06	5.63223e-06	3.49477e-06	2.04401e-06	7.64043e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	5	2.66572e-08	4.24577e-08	6.59722e-08	9.94928e-08	1.45746e-07	2.07517e-07	2.87861e-07	3.89857e-07	5.17231e-07	6.7443e-07	8.67289e-07	1.10308e-06	1.39124e-06	1.74362e-06	2.17517e-06	2.70392e-06	3.35103e-06	4.14045e-06	5.09862e-06	6.25363e-06	7.63404e-06	9.26719e-06	1.11773e-05	1.3383e-05	1.58956e-05	1.87166e-05	2.18366e-05	2.52343e-05	2.88768e-05	3.27198e-05	3.67093e-05	4.07833e-05	4.48744e-05	4.89126e-05	5.28282e-05	5.65552e-05	6.0035e-05	6.32203e-05	6.60796e-05	6.85999e-05	7.0792e-05	7.26902e-05	7.43573e-05	7.58786e-05	7.73652e-05	7.89434e-05	8.07523e-05	8.29349e-05	8.56219e-05	8.89367e-05	9.29689e-05	9.77912e-05	0.000103425	0.000109863	0.000117054	0.000124915	0.000133338	0.000142182	0.000151321	0.00016063	0.000170047	0.000179572	0.000189347	0.000199699	0.000211219	0.000224831	0.000241839	0.000264083	0.000293797	0.000333811	0.000387179	0.000457476	0.00054811	0.000662645	0.000803905	0.000974609	0.00117606	0.00140908	0.00167275	0.00196546	0.00228392	0.00262364	0.00297916	0.00334388	0.00371091	0.00407228	0.0044203	0.00474731	0.00504625	0.00531087	0.00553548	0.00571627	0.00585007	0.00593583	0.00597277	0.00596242	0.00590607	0.00580757	0.00566857	0.00549437	0.00528054	0.00503021	0.00472782	0.00441171	0.00405907	0.00372138	0.00336575	0.00304713	0.00271843	0.00243167	0.00214588	0.00190587	0.00166769	0.00146919	0.00127686	0.00112069	0.000968588	0.00084474	0.000726522	0.000632014	0.000540986	0.000467691	0.00039828	0.000343302	0.000290669	0.00024859	0.000209019	0.000177847	0.000148246	0.000124748	0.000102838	8.57706e-05	6.97274e-05	5.7184e-05	4.56473e-05	3.68439e-05	2.86945e-05	2.25e-05	1.6894e-05	1.27876e-05	9.04025e-06	6.33427e-06	3.92935e-06	2.29814e-06	8.59034e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	6	2.73284e-08	4.39728e-08	6.89377e-08	1.04685e-07	1.54169e-07	2.204e-07	3.06653e-07	4.16167e-07	5.52822e-07	7.21269e-07	9.27698e-07	1.17987e-06	1.48789e-06	1.86448e-06	2.32575e-06	2.89125e-06	3.58395e-06	4.42982e-06	5.45754e-06	6.69761e-06	8.18102e-06	9.93748e-06	1.19932e-05	1.43683e-05	1.70747e-05	2.01134e-05	2.34738e-05	2.71318e-05	3.10508e-05	3.51819e-05	3.94657e-05	4.38343e-05	4.82145e-05	5.253e-05	5.67057e-05	6.06701e-05	6.43608e-05	6.7727e-05	7.07354e-05	7.33733e-05	7.56538e-05	7.76157e-05	7.93289e-05	8.0888e-05	8.24154e-05	8.40501e-05	8.59447e-05	8.8255e-05	9.11231e-05	9.46818e-05	9.90262e-05	0.000104233	0.00011032	0.000117276	0.000125042	0.00013352	0.000142591	0.000152094	0.000161889	0.000171832	0.000181851	0.000191937	0.000202236	0.000213094	0.000225139	0.000239364	0.000257181	0.000280585	0.000312011	0.000354546	0.000411526	0.000486852	0.000584249	0.000707586	0.000859927	0.00104419	0.00126173	0.00151338	0.00179805	0.00211391	0.00245726	0.00282316	0.0032056	0.00359736	0.00399093	0.00437764	0.00474921	0.00509736	0.00541452	0.00569407	0.00592997	0.00611828	0.00625575	0.00634144	0.00637473	0.00635742	0.00629115	0.00618015	0.0060265	0.00583599	0.00560467	0.00533519	0.00500768	0.00466366	0.0042805	0.00391628	0.00353471	0.00319506	0.00284595	0.00254271	0.00224126	0.00198883	0.00173873	0.0015307	0.00132939	0.00116616	0.00100732	0.00087812	0.000754881	0.000656442	0.000561679	0.000485429	0.000413251	0.000356114	0.000301434	0.000257739	0.000216661	0.000184316	0.000153608	0.000129239	0.000106523	8.8832e-05	7.22058e-05	5.92098e-05	4.72586e-05	3.81409e-05	2.97015e-05	2.32877e-05	1.74838e-05	1.32333e-05	9.35463e-06	6.55422e-06	4.06564e-06	2.37784e-06	8.88828e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	4	2.66582e-08	4.24594e-08	6.59748e-08	9.94966e-08	1.45751e-07	2.07524e-07	2.87871e-07	3.89869e-07	5.17247e-07	6.7445e-07	8.67314e-07	1.10311e-06	1.39128e-06	1.74367e-06	2.17523e-06	2.704e-06	3.35113e-06	4.14057e-06	5.09876e-06	6.2538e-06	7.63425e-06	9.26745e-06	1.11776e-05	1.33834e-05	1.5896e-05	1.87171e-05	2.18371e-05	2.52349e-05	2.88775e-05	3.27206e-05	3.67101e-05	4.07842e-05	4.48754e-05	4.89136e-05	5.28294e-05	5.65563e-05	6.00363e-05	6.32216e-05	6.60809e-05	6.86012e-05	7.07934e-05	7.26916e-05	7.43587e-05	7.58801e-05	7.73667e-05	7.89449e-05	8.07539e-05	8.29366e-05	8.56236e-05	8.89385e-05	9.29708e-05	9.77932e-05	0.000103427	0.000109865	0.000117056	0.000124917	0.000133341	0.000142185	0.000151325	0.000160633	0.00017005	0.000179575	0.00018935	0.000199703	0.000211223	0.000224836	0.000241844	0.000264089	0.000293804	0.00033382	0.000387189	0.000457488	0.000548126	0.000662663	0.000803928	0.000974636	0.00117609	0.00140912	0.00167279	0.00196551	0.00228397	0.0026237	0.00297923	0.00334395	0.00371099	0.00407236	0.0044204	0.00474741	0.00504635	0.00531097	0.00553559	0.00571638	0.00585018	0.00593594	0.00597288	0.00596253	0.00590618	0.00580767	0.00566866	0.00549447	0.00528063	0.00503029	0.0047279	0.00441177	0.00405912	0.00372143	0.0033658	0.00304717	0.00271847	0.0024317	0.00214591	0.00190589	0.0016677	0.0014692	0.00127687	0.0011207	0.000968595	0.000844745	0.000726526	0.000632016	0.000540988	0.000467693	0.000398281	0.000343303	0.00029067	0.000248591	0.000209019	0.000177847	0.000148246	0.000124748	0.000102838	8.57708e-05	6.97275e-05	5.71841e-05	4.56474e-05	3.68439e-05	2.86946e-05	2.25001e-05	1.6894e-05	1.27876e-05	9.04026e-06	6.33427e-06	3.92935e-06	2.29814e-06	8.59034e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	5	2.73284e-08	4.39728e-08	6.89377e-08	1.04685e-07	1.54169e-07	2.204e-07	3.06653e-07	4.16167e-07	5.52822e-07	7.21269e-07	9.27698e-07	1.17987e-06	1.48789e-06	1.86448e-06	2.32575e-06	2.89125e-06	3.58395e-06	4.42982e-06	5.45754e-06	6.69761e-06	8.18102e-06	9.93748e-06	1.19932e-05	1.43683e-05	1.70747e-05	2.01134e-05	2.34738e-05	2.71318e-05	3.10508e-05	3.51819e-05	3.94657e-05	4.38343e-05	4.82145e-05	5.253e-05	5.67057e-05	6.06701e-05	6.43608e-05	6.7727e-05	7.07354e-05	7.33733e-05	7.56538e-05	7.76157e-05	7.93289e-05	8.0888e-05	8.24154e-05	8.40501e-05	8.59447e-05	8.8255e-05	9.11231e-05	9.46818e-05	9.90262e-05	0.000104233	0.00011032	0.000117276	0.000125042	0.00013352	0.000142591	0.000152094	0.000161889	0.000171832	0.000181851	0.000191937	0.000202236	0.000213094	0.000225139	0.000239364	0.000257181	0.000280585	0.000312011	0.000354546	0.000411526	0.000486852	0.000584249	0.000707586	0.000859927	0.00104419	0.00126173	0.00151338	0.00179805	0.00211391	0.00245726	0.00282316	0.0032056	0.00359736	0.00399093	0.00437764	0.00474921	0.00509736	0.00541452	0.00569407	0.00592997	0.00611828	0.00625575	0.00634144	0.00637473	0.00635742	0.00629115	0.00618015	0.0060265	0.00583599	0.00560467	0.00533519	0.00500768	0.00466366	0.0042805	0.00391628	0.00353471	0.00319506	0.00284595	0.00254271	0.00224126	0.00198883	0.00173873	0.0015307	0.00132939	0.00116616	0.00100732	0.00087812	0.000754881	0.000656442	0.000561679	0.000485429	0.000413251	0.000356114	0.000301434	0.000257739	0.000216661	0.000184316	0.000153608	0.000129239	0.000106523	8.8832e-05	7.22058e-05	5.92098e-05	4.72586e-05	3.81409e-05	2.97015e-05	2.32877e-05	1.74838e-05	1.32333e-05	9.35463e-06	6.55422e-06	4.06564e-06	2.37784e-06	8.88828e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	6	6.51043e-08	1.10088e-07	1.75668e-07	2.66782e-07	3.88877e-07	5.47436e-07	7.47948e-07	9.96353e-07	1.30014e-06	1.66984e-06	2.12008e-06	2.67003e-06	3.34428e-06	4.17377e-06	5.19644e-06	6.457e-06	8.00553e-06	9.89582e-06	1.2184e-05	1.49258e-05	1.81729e-05	2.19683e-05	2.63414e-05	3.13031e-05	3.68423e-05	4.29231e-05	4.94847e-05	5.6443e-05	6.36932e-05	7.1115e-05	7.85773e-05	8.5944e-05	9.30808e-05	9.98604e-05	0.000106169	0.000111913	0.000117025	0.000121474	0.000125268	0.000128465	0.000131173	0.000133553	0.000135811	0.000138196	0.000140983	0.000144455	0.000148885	0.000154515	0.000161538	0.000170077	0.000180184	0.000191822	0.000204877	0.000219155	0.000234396	0.000250295	0.000266524	0.000282765	0.000298759	0.000314358	0.000329607	0.000344848	0.000360843	0.000378923	0.00040115	0.000430477	0.000470866	0.000527324	0.000605822	0.000713096	0.000856302	0.00104256	0.00127841	0.00156925	0.00191882	0.00232874	0.00279826	0.00332406	0.00390021	0.00451834	0.00516785	0.00583635	0.00651014	0.0071747	0.00781529	0.00841755	0.00896814	0.00945531	0.00986935	0.010203	0.0104515	0.0106128	0.010687	0.010677	0.0105873	0.0104221	0.0101891	0.00989637	0.00954559	0.00912932	0.00867024	0.00813111	0.00750507	0.00679331	0.00618666	0.00557542	0.00497388	0.00446091	0.00399316	0.00359458	0.00317839	0.0028474	0.0025026	0.00220966	0.00194373	0.00170258	0.00149898	0.00128852	0.00111283	0.000966958	0.000817596	0.000695509	0.000596376	0.000502659	0.000415622	0.000351861	0.000292678	0.000243451	0.000202483	0.000168427	0.000140084	0.000116523	9.69141e-05	8.06136e-05	6.70479e-05	5.57706e-05	4.63854e-05	3.85835e-05	3.20905e-05	2.66928e-05	2.22008e-05	1.84665e-05	1.53587e-05	1.27752e-05	1.0625e-05	8.83749e-06	7.34971e-06	6.11271e-06	5.083e-06	4.2267e-06	3.5137e-06	2.92058e-06	2.42653e-06	2.01534e-06	1.67265e-06	1.38727e-06	1.14929e-06	9.51006e-07	7.85581e-07	6.47708e-07	5.32683e-07	4.36853e-07	3.56977e-07	2.90533e-07	2.35281e-07	1.89472e-07	1.51544e-07	1.2027e-07	9.45479e-08	7.35098e-08	5.63712e-08	4.25091e-08	3.13608e-08	2.24759e-08	1.54514e-08	9.96459e-09	5.72794e-09	2.52076e-09	1.50749e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	7	5.64998e-08	8.6762e-08	1.30408e-07	1.91079e-07	2.72774e-07	3.79971e-07	5.17644e-07	6.91331e-07	9.0731e-07	1.17316e-06	1.49856e-06	1.89607e-06	2.38163e-06	2.97498e-06	3.70004e-06	4.5853e-06	5.66368e-06	6.97177e-06	8.54862e-06	1.04344e-05	1.26684e-05	1.52868e-05	1.83196e-05	2.17878e-05	2.56998e-05	3.00499e-05	3.48156e-05	3.99577e-05	4.54203e-05	5.11327e-05	5.70123e-05	6.29673e-05	6.89013e-05	7.47172e-05	8.03221e-05	8.56319e-05	9.05763e-05	9.5104e-05	9.91877e-05	0.000102828	0.00010606	0.000108952	0.000111608	0.000114163	0.000116784	0.000119652	0.000122962	0.000126902	0.000131646	0.000137338	0.000144082	0.000151937	0.000160909	0.000170951	0.00018197	0.000193831	0.000206376	0.000219441	0.000232885	0.000246625	0.000260682	0.000275244	0.000290735	0.000307905	0.000327922	0.000352467	0.000383823	0.000424927	0.000479387	0.000551417	0.000645709	0.000767216	0.000920872	0.00111125	0.00134221	0.00161654	0.00193566	0.00229936	0.0027057	0.00315091	0.00362946	0.00413418	0.00465649	0.00518673	0.00571448	0.006229	0.00671955	0.00717586	0.0075887	0.00794999	0.0082532	0.00849368	0.00866786	0.00877493	0.00881555	0.00878976	0.00870179	0.00855615	0.00835201	0.00808466	0.00777842	0.0074197	0.00701302	0.00653073	0.00606357	0.00556021	0.00503513	0.00456371	0.00411984	0.00373147	0.00332014	0.00298663	0.00263615	0.00233495	0.00205947	0.00180822	0.00159498	0.00137401	0.00118872	0.0010343	0.000875878	0.000745935	0.000640122	0.000539904	0.000446639	0.000378176	0.000314569	0.00026166	0.000217628	0.000181024	0.000150562	0.000125238	0.000104163	8.66431e-05	7.20627e-05	5.99419e-05	4.98548e-05	4.14693e-05	3.44907e-05	2.86893e-05	2.38613e-05	1.98477e-05	1.65075e-05	1.37307e-05	1.14197e-05	9.49849e-06	7.89943e-06	6.56991e-06	5.46318e-06	4.54283e-06	3.77651e-06	3.13903e-06	2.60802e-06	2.16608e-06	1.79775e-06	1.49103e-06	1.23525e-06	1.02214e-06	8.44339e-07	6.96153e-07	5.72525e-07	4.69527e-07	3.83677e-07	3.12264e-07	2.52879e-07	2.03644e-07	1.62879e-07	1.29266e-07	1.0162e-07	7.90079e-08	6.05875e-08	4.56886e-08	3.37064e-08	2.41569e-08	1.6607e-08	1.07099e-08	6.15636e-09	2.70931e-09	1.62024e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	8	5.47834e-08	8.66645e-08	1.32933e-07	1.97447e-07	2.84475e-07	3.98816e-07	5.45793e-07	7.31316e-07	9.62148e-07	1.2466e-06	1.59544e-06	2.02269e-06	2.54614e-06	3.18781e-06	3.9744e-06	4.93768e-06	6.11423e-06	7.54445e-06	9.27126e-06	1.13386e-05	1.37893e-05	1.66624e-05	1.99896e-05	2.37926e-05	2.80792e-05	3.28409e-05	3.80511e-05	4.36648e-05	4.96187e-05	5.58342e-05	6.22193e-05	6.86732e-05	7.50904e-05	8.13656e-05	8.73986e-05	9.30996e-05	9.83947e-05	0.000103231	0.000107584	0.000111457	0.000114895	0.000117975	0.000120817	0.000123573	0.000126425	0.000129575	0.000133233	0.000137602	0.000142866	0.000149176	0.000156634	0.00016529	0.000175138	0.000186108	0.000198079	0.000210887	0.000224339	0.000238241	0.000252425	0.000266796	0.000281382	0.000296401	0.000312345	0.000330075	0.000350925	0.000376799	0.000410271	0.000454638	0.000513926	0.000592812	0.000696476	0.00083035	0.000999803	0.00120977	0.00146435	0.00176642	0.00211735	0.00251668	0.00296208	0.00344922	0.00397184	0.00452196	0.0050901	0.00566567	0.00623731	0.00679335	0.00732227	0.00781315	0.00825609	0.00864261	0.00896592	0.00922097	0.00940427	0.00951491	0.00955391	0.00952162	0.00942255	0.00926163	0.00903753	0.00874585	0.0084145	0.00802593	0.00758295	0.00705609	0.00655032	0.00600775	0.00544381	0.00493893	0.00446398	0.00404843	0.00360808	0.00325051	0.00287437	0.00255039	0.00225345	0.001982	0.00175096	0.00151122	0.00130948	0.00114078	0.000967351	0.000824615	0.000708089	0.000597551	0.000494507	0.00041875	0.00034832	0.000289734	0.000240978	0.000200447	0.000166716	0.000138675	0.000115339	9.59392e-05	7.97945e-05	6.63732e-05	5.52038e-05	4.59186e-05	3.81913e-05	3.17675e-05	2.64214e-05	2.19772e-05	1.82786e-05	1.52039e-05	1.2645e-05	1.05176e-05	8.74697e-06	7.27481e-06	6.04934e-06	5.03024e-06	4.1817e-06	3.47582e-06	2.88784e-06	2.39848e-06	1.99064e-06	1.651e-06	1.36778e-06	1.1318e-06	9.34929e-07	7.70845e-07	6.33952e-07	5.19904e-07	4.24842e-07	3.45767e-07	2.80011e-07	2.25493e-07	1.80354e-07	1.43135e-07	1.12523e-07	8.74849e-08	6.70881e-08	5.05906e-08	3.73229e-08	2.67488e-08	1.83889e-08	1.1859e-08	6.81689e-09	2.99999e-09	1.79408e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	9	8.70746e-08	1.27744e-07	1.85085e-07	2.63361e-07	3.67298e-07	5.02179e-07	6.73799e-07	8.8853e-07	1.15366e-06	1.4782e-06	1.87385e-06	2.35577e-06	2.94311e-06	3.65952e-06	4.53371e-06	5.59975e-06	6.89672e-06	8.46761e-06	1.0358e-05	1.26142e-05	1.52813e-05	1.83999e-05	2.20026e-05	2.61108e-05	3.07308e-05	3.58513e-05	4.14418e-05	4.74521e-05	5.38132e-05	6.04395e-05	6.72326e-05	7.40848e-05	8.08842e-05	8.75198e-05	9.38867e-05	9.98917e-05	0.000105459	0.000110536	0.0001151	0.000119161	0.00012277	0.000126017	0.000129033	0.000131986	0.000135075	0.000138519	0.000142543	0.000147367	0.000153185	0.000160158	0.000168396	0.000177951	0.000188817	0.000200926	0.000214153	0.000228334	0.000243275	0.000258783	0.000274699	0.000290941	0.00030756	0.000324813	0.000343255	0.000363834	0.000388009	0.000417853	0.000456156	0.000506481	0.000573163	0.000661216	0.000776164	0.000923769	0.00110968	0.00133902	0.001616	0.00194349	0.00232266	0.00275278	0.00323107	0.00375267	0.00431065	0.00489628	0.00549935	0.00610845	0.00671148	0.00729595	0.00784982	0.00836144	0.00882064	0.0092186	0.00954837	0.00980524	0.00998565	0.0100893	0.0101175	0.0100705	0.00995359	0.00977196	0.00952371	0.00920542	0.0088475	0.00842826	0.00794938	0.00738109	0.00684183	0.006267	0.00567262	0.00514263	0.00464519	0.00421078	0.0037509	0.00337801	0.00298602	0.00264866	0.00233964	0.00205729	0.00181708	0.00156786	0.00135825	0.00118307	0.00100304	0.000854973	0.000734137	0.000619535	0.000512716	0.000434177	0.000361152	0.000300408	0.000249856	0.000207832	0.000172858	0.000143784	0.000119588	9.94738e-05	8.27342e-05	6.88186e-05	5.72376e-05	4.76104e-05	3.95983e-05	3.29378e-05	2.73948e-05	2.27869e-05	1.8952e-05	1.5764e-05	1.31108e-05	1.09051e-05	9.06923e-06	7.54282e-06	6.27221e-06	5.21557e-06	4.33576e-06	3.60387e-06	2.99423e-06	2.48684e-06	2.06397e-06	1.71183e-06	1.41817e-06	1.1735e-06	9.69374e-07	7.99244e-07	6.57308e-07	5.39058e-07	4.40494e-07	3.58506e-07	2.90327e-07	2.33801e-07	1.86999e-07	1.48408e-07	1.16668e-07	9.0708e-08	6.95597e-08	5.24545e-08	3.86979e-08	2.77343e-08	1.90663e-08	1.22959e-08	7.06804e-09	3.11052e-09	1.86018e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	10	8.02133e-08	1.22267e-07	1.82216e-07	2.64656e-07	3.7472e-07	5.18138e-07	7.01157e-07	9.30638e-07	1.21448e-06	1.56255e-06	1.98767e-06	2.50642e-06	3.13965e-06	3.91306e-06	4.85782e-06	6.01081e-06	7.41412e-06	9.11384e-06	1.11586e-05	1.35977e-05	1.64788e-05	1.98442e-05	2.37277e-05	2.81501e-05	3.31164e-05	3.86122e-05	4.46025e-05	5.10313e-05	5.7823e-05	6.48849e-05	7.21106e-05	7.9385e-05	8.6589e-05	9.36051e-05	0.000100323	0.000106645	0.000112494	0.000117817	0.000122593	0.000126836	0.000130606	0.000134002	0.000137167	0.000140283	0.000143563	0.000147238	0.000151548	0.000156719	0.000162953	0.000170411	0.000179199	0.000189366	0.000200893	0.000213698	0.000227643	0.000242549	0.000258211	0.000274427	0.000291039	0.000307975	0.000325314	0.000343363	0.000362753	0.00038455	0.000410369	0.000442496	0.000483988	0.00053873	0.000611423	0.000707484	0.000832844	0.000993653	0.00119589	0.00144495	0.00174516	0.00209939	0.00250866	0.00297196	0.00348606	0.00404551	0.00464271	0.00526818	0.00591086	0.0065585	0.00719813	0.0078165	0.0084008	0.00893885	0.00941998	0.00983507	0.010177	0.0104411	0.0106238	0.0107251	0.0107467	0.0106889	0.0105573	0.0103577	0.0100877	0.0097451	0.00936169	0.00891172	0.00839613	0.00778557	0.00721207	0.00660365	0.00597682	0.00541929	0.0048965	0.00444011	0.0039569	0.00356504	0.00315303	0.00279833	0.00247327	0.00217606	0.00192297	0.00166026	0.00143905	0.00125396	0.00106364	0.000906925	0.000778917	0.000657444	0.000544152	0.000460811	0.000383307	0.000318837	0.000265183	0.000220581	0.000183462	0.000152604	0.000126924	0.000105576	8.78095e-05	7.30401e-05	6.07488e-05	5.0531e-05	4.20274e-05	3.49584e-05	2.90753e-05	2.41847e-05	2.01146e-05	1.67311e-05	1.39151e-05	1.1574e-05	9.62557e-06	8.00553e-06	6.65697e-06	5.53551e-06	4.60174e-06	3.82495e-06	3.17791e-06	2.6394e-06	2.19059e-06	1.81684e-06	1.50517e-06	1.24549e-06	1.02884e-06	8.48273e-07	6.9763e-07	5.72126e-07	4.67516e-07	3.80498e-07	3.08137e-07	2.48143e-07	1.9847e-07	1.57512e-07	1.23825e-07	9.62723e-08	7.38268e-08	5.56722e-08	4.10718e-08	2.94356e-08	2.02359e-08	1.30502e-08	7.50162e-09	3.30133e-09	1.97429e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
