# Photo-disintegration with the cosmic infrared and optical background radiation (lower) model of Stecker et al. 2016 (arXiv:1605.01382)
# Z, N, channel, branching ratio for log10(gamma) = 6-14 in 201 steps
13	13	010001	0.00375295	0.00708666	0.0107877	0.0144791	0.0179356	0.021068	0.0238441	0.02625	0.0282571	0.0298174	0.0308896	0.0314419	0.0314794	0.0310858	0.0304096	0.029618	0.0288836	0.0284146	0.0284486	0.029118	0.0303249	0.0318112	0.0333384	0.0348182	0.0362927	0.0378212	0.0394174	0.0410551	0.0426678	0.0441326	0.0453186	0.0461559	0.0466511	0.0468629	0.046874	0.046774	0.0466422	0.046526	0.0464214	0.0462835	0.0460501	0.0456732	0.0451213	0.0443825	0.0434739	0.0424395	0.0413527	0.0403268	0.0394628	0.0387446	0.0380419	0.0372375	0.0363391	0.0354478	0.0346646	0.0340509	0.0336196	0.0333356	0.0331318	0.0329374	0.0327059	0.0324375	0.0321706	0.031955	0.0318184	0.0317441	0.0316789	0.0315635	0.0313583	0.031063	0.0307277	0.0304481	0.0303495	0.0305697	0.0312185	0.0323208	0.0338074	0.0355586	0.0374509	0.0393789	0.0412665	0.0430602	0.0447159	0.046203	0.0475022	0.0485973	0.04947	0.0501108	0.0505271	0.0507322	0.0507419	0.0505802	0.0502538	0.0497643	0.0491407	0.0484314	0.0475981	0.0468058	0.0459128	0.0446391	0.0428912	0.0408025	0.0384189	0.0361812	0.0340816	0.0322951	0.0304244	0.0289861	0.0274827	0.0262535	0.0251701	0.0242204	0.0234709	0.0226873	0.0220874	0.0216391	0.0211818	0.0208615	0.0206481	0.0204732	0.0203564	0.0203235	0.0203224	0.0203224	0.0203224	0.0203224	0.0203224	0.0203224	0.0203224	0.0203224	0.0203224	0.0203224	0.0203224	0.0203224	0.0203224	0.0203224	0.0203224	0.0203224	0.0203224	0.0203224	0.0203224	0.0203224	0.0203224	0.0203224	0.0203224	0.0203224	0.0203224	0.0203224	0.0203224	0.0203224	0.0203224	0.0203224	0.0203224	0.0203224	0.0203224	0.0203224	0.0203224	0.0203224	0.0203224	0.0203224	0.0203224	0.0203224	0.0203224	0.0203224	0.0203224	0.0203224	0.0203224	0.0203224	0.0203224	0.0203224	0.0203224	0.0203224	0.0203224	0.0203224	0.0203224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	13	130000	0	0	0	0	6.74398e-10	1.4303e-07	2.45366e-06	1.40102e-05	4.40227e-05	9.82088e-05	0.000179729	0.000286032	0.00041099	0.000546024	0.000680649	0.000804963	0.000910245	0.000991825	0.00105063	0.00109224	0.00112395	0.00115218	0.00118256	0.00122115	0.00127567	0.00135631	0.00147549	0.00164517	0.00187337	0.0021627	0.0025125	0.00292225	0.00339257	0.00392291	0.00450922	0.00514322	0.00581225	0.00649947	0.0071862	0.00785466	0.00848894	0.00907476	0.00959766	0.0100417	0.0103887	0.0106184	0.0107117	0.0106588	0.0104622	0.0101292	0.00966553	0.00908072	0.00839756	0.0076528	0.00688927	0.00614731	0.00545678	0.00483248	0.00427704	0.00378778	0.00336177	0.00299666	0.00268959	0.00243649	0.00223159	0.0020674	0.00193555	0.00182797	0.00173799	0.00166108	0.0015948	0.00153836	0.00149207	0.00145724	0.00143591	0.00143045	0.00144335	0.00147763	0.00153757	0.00162942	0.00176198	0.00194695	0.00219821	0.00253002	0.00295533	0.00348491	0.00412681	0.00488642	0.00576711	0.00676978	0.00789288	0.00913462	0.0104895	0.0119486	0.0135074	0.0151683	0.016907	0.0187751	0.0207755	0.0229576	0.0250484	0.0272326	0.0295185	0.0316547	0.0337266	0.0355601	0.0375576	0.0390582	0.0405982	0.0417586	0.0427021	0.0434641	0.0440185	0.0445643	0.0449509	0.0452213	0.0454837	0.0456559	0.0457621	0.0458447	0.0458965	0.0459099	0.0459104	0.0459104	0.0459104	0.0459104	0.0459104	0.0459104	0.0459104	0.0459104	0.0459104	0.0459104	0.0459104	0.0459104	0.0459104	0.0459104	0.0459104	0.0459104	0.0459104	0.0459104	0.0459104	0.0459104	0.0459104	0.0459104	0.0459104	0.0459104	0.0459104	0.0459104	0.0459104	0.0459104	0.0459104	0.0459104	0.0459104	0.0459104	0.0459104	0.0459104	0.0459104	0.0459104	0.0459104	0.0459104	0.0459104	0.0459104	0.0459104	0.0459104	0.0459104	0.0459104	0.0459104	0.0459104	0.0459104	0.0459104	0.0459104	0.0459104	0.0459104	0.0459104	0.0459104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	13	330000	0	0	0	0	0	0	0	0	3.22762e-12	1.10743e-09	5.16353e-08	5.72662e-07	2.82365e-06	8.65153e-06	1.94118e-05	3.55782e-05	5.64169e-05	8.06771e-05	0.000106947	0.000134191	0.000162045	0.000190117	0.000218041	0.00024555	0.00027272	0.000300207	0.000329234	0.000361662	0.000399936	0.000447133	0.000507283	0.000585647	0.000688121	0.000819874	0.00098438	0.00118388	0.00142076	0.00169811	0.00201868	0.00238299	0.00278745	0.00322258	0.00367173	0.00411224	0.00451892	0.00486746	0.00513747	0.00531627	0.00540005	0.00538948	0.00528461	0.00508624	0.00480183	0.00444823	0.00404826	0.0036261	0.00320397	0.00279951	0.00242476	0.00208664	0.0017882	0.00152974	0.00130939	0.00112379	0.000969153	0.000841672	0.000737721	0.000653684	0.000586038	0.000531562	0.000487473	0.000451542	0.000422297	0.000399177	0.00038229	0.000372001	0.000368655	0.000372546	0.000383969	0.000403302	0.000431173	0.000468665	0.000517525	0.000580511	0.00066181	0.000767495	0.000905967	0.00108813	0.00132709	0.00163734	0.00203405	0.00253305	0.00314947	0.00389728	0.00479112	0.00584691	0.00706834	0.00848793	0.0101188	0.0119968	0.0139834	0.0161729	0.0185743	0.0210248	0.0235608	0.0260441	0.0287969	0.0313072	0.0341132	0.0367594	0.0393692	0.0418948	0.0440529	0.0464105	0.0483078	0.0497797	0.0513242	0.0524491	0.0532253	0.053883	0.0543407	0.0544734	0.0544782	0.0544782	0.0544782	0.0544782	0.0544782	0.0544782	0.0544782	0.0544782	0.0544782	0.0544782	0.0544782	0.0544782	0.0544782	0.0544782	0.0544782	0.0544782	0.0544782	0.0544782	0.0544782	0.0544782	0.0544782	0.0544782	0.0544782	0.0544782	0.0544782	0.0544782	0.0544782	0.0544782	0.0544782	0.0544782	0.0544782	0.0544782	0.0544782	0.0544782	0.0544782	0.0544782	0.0544782	0.0544782	0.0544782	0.0544782	0.0544782	0.0544782	0.0544782	0.0544782	0.0544782	0.0544782	0.0544782	0.0544782	0.0544782	0.0544782	0.0544782	0.0544782	0.0544782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	13	100000	0.0599301	0.0601148	0.0593084	0.0579815	0.0563675	0.054585	0.0527226	0.0508605	0.0491013	0.0475541	0.0463185	0.0454876	0.0451426	0.0453445	0.0460755	0.0471483	0.0482096	0.0488982	0.0490516	0.0487656	0.0482438	0.0476219	0.0469144	0.0460652	0.0450217	0.0437726	0.0423532	0.0408392	0.03933	0.0379159	0.0366482	0.03554	0.0345782	0.0337316	0.0329577	0.0322152	0.031478	0.030746	0.0300393	0.029392	0.0288438	0.0284387	0.0282239	0.0282354	0.0284762	0.0289044	0.0294488	0.0300569	0.0307454	0.0315846	0.0326301	0.0338663	0.0352117	0.0365612	0.037818	0.0389191	0.0398533	0.040658	0.04139	0.0420877	0.0427455	0.0433165	0.0437437	0.043997	0.0440965	0.0441119	0.0441456	0.0443077	0.044687	0.045314	0.0461281	0.0469713	0.0476364	0.0479469	0.0478221	0.0472808	0.0463978	0.0452585	0.043938	0.0424961	0.0409773	0.0394159	0.0378367	0.036259	0.0346994	0.033172	0.0316848	0.0302377	0.0288283	0.0274526	0.0261087	0.0248002	0.0235185	0.0222503	0.0209485	0.0195186	0.0181219	0.0166421	0.0152456	0.0139217	0.0129061	0.0119391	0.0110232	0.010263	0.00958593	0.00902633	0.00844758	0.00800934	0.00755422	0.00718551	0.00686267	0.00658128	0.00636037	0.00613029	0.00595498	0.00582442	0.00569161	0.0055989	0.00553726	0.00548691	0.00545337	0.00544397	0.00544363	0.00544363	0.00544363	0.00544363	0.00544363	0.00544363	0.00544363	0.00544363	0.00544363	0.00544363	0.00544363	0.00544363	0.00544363	0.00544363	0.00544363	0.00544363	0.00544363	0.00544363	0.00544363	0.00544363	0.00544363	0.00544363	0.00544363	0.00544363	0.00544363	0.00544363	0.00544363	0.00544363	0.00544363	0.00544363	0.00544363	0.00544363	0.00544363	0.00544363	0.00544363	0.00544363	0.00544363	0.00544363	0.00544363	0.00544363	0.00544363	0.00544363	0.00544363	0.00544363	0.00544363	0.00544363	0.00544363	0.00544363	0.00544363	0.00544363	0.00544363	0.00544363	0.00544363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	13	330001	0	0	0	0	0	0	0	0	0	0	4.2326e-11	3.39987e-09	5.83195e-08	4.17592e-07	1.62035e-06	4.28226e-06	8.73548e-06	1.49951e-05	2.27797e-05	3.1734e-05	4.16885e-05	5.24423e-05	6.38032e-05	7.55529e-05	8.75298e-05	9.97521e-05	0.000112401	0.000125872	0.000140775	0.000157898	0.00017825	0.000203239	0.00023491	0.000275973	0.00032931	0.000397326	0.000481729	0.000583912	0.000705385	0.00084754	0.00101069	0.00119302	0.00138963	0.00159216	0.00178939	0.00196867	0.00211794	0.00222823	0.0022948	0.00231594	0.00229105	0.00222094	0.00210972	0.00196547	0.00179841	0.00161901	0.00143684	0.00125959	0.00109269	0.000939557	0.000802143	0.000681496	0.000577946	0.000490868	0.000418711	0.00035935	0.000310731	0.000271086	0.000238892	0.000212827	0.000191764	0.000174779	0.000161189	0.000150608	0.000142853	0.000137834	0.000135508	0.000135907	0.000139148	0.00014541	0.000154947	0.000168119	0.000185449	0.000207714	0.000236076	0.000272262	0.00031879	0.000379269	0.000458709	0.000563577	0.000701568	0.000881372	0.00111204	0.00140264	0.00176282	0.00220298	0.00272886	0.00335702	0.00409669	0.00496631	0.00591124	0.00697133	0.00815167	0.00938064	0.0106725	0.0119625	0.0133974	0.0147385	0.0162358	0.0176731	0.0191115	0.0205446	0.0218331	0.0233005	0.0245386	0.0255245	0.0265769	0.0273564	0.0278988	0.0283582	0.028676	0.0287682	0.0287715	0.0287715	0.0287715	0.0287715	0.0287715	0.0287715	0.0287715	0.0287715	0.0287715	0.0287715	0.0287715	0.0287715	0.0287715	0.0287715	0.0287715	0.0287715	0.0287715	0.0287715	0.0287715	0.0287715	0.0287715	0.0287715	0.0287715	0.0287715	0.0287715	0.0287715	0.0287715	0.0287715	0.0287715	0.0287715	0.0287715	0.0287715	0.0287715	0.0287715	0.0287715	0.0287715	0.0287715	0.0287715	0.0287715	0.0287715	0.0287715	0.0287715	0.0287715	0.0287715	0.0287715	0.0287715	0.0287715	0.0287715	0.0287715	0.0287715	0.0287715	0.0287715	0.0287715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	13	230000	0	0	0	0	0	0	3.12682e-13	1.28814e-09	1.0617e-07	1.32292e-06	7.04928e-06	2.21156e-05	5.0453e-05	9.33792e-05	0.000148749	0.000212773	0.000280342	0.000346959	0.000409553	0.000467068	0.000520033	0.000568955	0.000614392	0.000657515	0.000700738	0.000747842	0.000803756	0.000874852	0.000969504	0.00109801	0.00127081	0.00149576	0.00177659	0.00211432	0.00251017	0.00296693	0.00348765	0.00407314	0.00471963	0.00541629	0.0061434	0.00687381	0.00757627	0.00821889	0.00877123	0.0092059	0.00950161	0.00964848	0.00964754	0.00950186	0.00921015	0.00877296	0.00820448	0.00753556	0.00680704	0.00606145	0.00533654	0.0046605	0.00405044	0.00351272	0.0030452	0.00264162	0.00229603	0.00200422	0.00176244	0.00156571	0.00140777	0.00128167	0.00118051	0.00109809	0.00102953	0.000971705	0.000923462	0.000885428	0.000859207	0.000846345	0.000847787	0.000864064	0.000895787	0.00094417	0.00101156	0.00110203	0.00122189	0.00138047	0.0015906	0.00186855	0.00223265	0.00270163	0.00329364	0.00402554	0.00491267	0.00596985	0.00720857	0.00863659	0.0102629	0.0120997	0.014135	0.0164162	0.0189521	0.0217957	0.0246897	0.0278057	0.0311545	0.0344638	0.0378052	0.0409682	0.0444692	0.0475228	0.0509476	0.0540062	0.0568238	0.0593347	0.0613255	0.0634112	0.0650162	0.0662253	0.0674694	0.0683469	0.0689341	0.0694157	0.0697399	0.0698326	0.0698359	0.0698359	0.0698359	0.0698359	0.0698359	0.0698359	0.0698359	0.0698359	0.0698359	0.0698359	0.0698359	0.0698359	0.0698359	0.0698359	0.0698359	0.0698359	0.0698359	0.0698359	0.0698359	0.0698359	0.0698359	0.0698359	0.0698359	0.0698359	0.0698359	0.0698359	0.0698359	0.0698359	0.0698359	0.0698359	0.0698359	0.0698359	0.0698359	0.0698359	0.0698359	0.0698359	0.0698359	0.0698359	0.0698359	0.0698359	0.0698359	0.0698359	0.0698359	0.0698359	0.0698359	0.0698359	0.0698359	0.0698359	0.0698359	0.0698359	0.0698359	0.0698359	0.0698359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	13	110002	0	0	0	3.10194e-10	7.08149e-08	1.33617e-06	8.06984e-06	2.77714e-05	6.75035e-05	0.000129839	0.000214613	0.000317118	0.000430397	0.000546182	0.000655481	0.000750385	0.000824706	0.000876254	0.000907758	0.000925699	0.000937494	0.000949354	0.000966477	0.000994319	0.00103983	0.00111175	0.00121921	0.00136899	0.00156372	0.00180236	0.00208295	0.0024047	0.00276732	0.00316848	0.0036021	0.00405817	0.00452358	0.00498389	0.00542602	0.00584015	0.00621944	0.00655873	0.00685227	0.00709242	0.00726853	0.00736723	0.00737536	0.00728668	0.00710438	0.00683565	0.00648702	0.00606734	0.00559378	0.0050916	0.0045887	0.00410926	0.00366868	0.00327247	0.00292018	0.00261021	0.00234168	0.00211359	0.00192381	0.00176891	0.00164426	0.00154432	0.00146332	0.00139612	0.00133893	0.00128946	0.00124668	0.00121026	0.00118037	0.00115785	0.00114437	0.00114218	0.00115392	0.00118291	0.00123356	0.00131185	0.00142564	0.00158443	0.00179806	0.00207526	0.00242253	0.00284397	0.0033413	0.00391424	0.00456101	0.00527803	0.00606024	0.0069028	0.00779846	0.00873811	0.00971675	0.010735	0.0117753	0.0128736	0.0140305	0.0152775	0.016433	0.0176215	0.0188486	0.0199559	0.0209994	0.021867	0.0227795	0.0233719	0.0239202	0.0242565	0.0244797	0.0246214	0.0246963	0.0247499	0.0247678	0.0247682	0.024759	0.0247444	0.0247301	0.024715	0.0247021	0.0246979	0.0246977	0.0246977	0.0246977	0.0246977	0.0246977	0.0246977	0.0246977	0.0246977	0.0246977	0.0246977	0.0246977	0.0246977	0.0246977	0.0246977	0.0246977	0.0246977	0.0246977	0.0246977	0.0246977	0.0246977	0.0246977	0.0246977	0.0246977	0.0246977	0.0246977	0.0246977	0.0246977	0.0246977	0.0246977	0.0246977	0.0246977	0.0246977	0.0246977	0.0246977	0.0246977	0.0246977	0.0246977	0.0246977	0.0246977	0.0246977	0.0246977	0.0246977	0.0246977	0.0246977	0.0246977	0.0246977	0.0246977	0.0246977	0.0246977	0.0246977	0.0246977	0.0246977	0.0246977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	14	430000	0	0	0	0	0	0	0	0	0	0	1.91454e-13	1.72811e-10	8.76891e-09	1.05594e-07	5.30409e-07	1.62251e-06	3.62386e-06	6.62894e-06	1.0579e-05	1.53541e-05	2.08954e-05	2.70963e-05	3.38614e-05	4.10947e-05	4.87261e-05	5.67746e-05	6.53373e-05	7.46149e-05	8.48905e-05	9.65387e-05	0.000110079	0.00012629	0.00014637	0.000172055	0.000205443	0.000248584	0.00030314	0.000370402	0.000451513	0.000547421	0.000658361	0.000783051	0.000917956	0.00105706	0.00119227	0.00131445	0.00141538	0.00148928	0.00153244	0.00154232	0.00151781	0.00146065	0.00137595	0.00127119	0.00115436	0.0010326	0.000911666	0.000795697	0.000687419	0.000588533	0.000500138	0.000422888	0.00035698	0.00030194	0.000256617	0.000219436	0.000188889	0.000163755	0.000143087	0.000126151	0.000112376	0.000101311	9.26333e-05	8.61406e-05	8.1674e-05	7.90825e-05	7.8246e-05	7.91277e-05	8.17844e-05	8.63531e-05	9.30421e-05	0.000102135	0.00011402	0.000129247	0.000148596	0.000173193	0.000204679	0.000245454	0.000298948	0.000369831	0.000463974	0.00058837	0.000750693	0.00095898	0.00122237	0.00155211	0.00195473	0.00244752	0.00303567	0.00373441	0.00449848	0.00536477	0.00633902	0.00736375	0.00845187	0.00954981	0.0107814	0.011945	0.0132537	0.0145215	0.0157995	0.0170813	0.0182468	0.0195906	0.0207485	0.0216846	0.0226946	0.0234487	0.0239733	0.0244178	0.024727	0.0248171	0.0248203	0.0248203	0.0248203	0.0248203	0.0248203	0.0248203	0.0248203	0.0248203	0.0248203	0.0248203	0.0248203	0.0248203	0.0248203	0.0248203	0.0248203	0.0248203	0.0248203	0.0248203	0.0248203	0.0248203	0.0248203	0.0248203	0.0248203	0.0248203	0.0248203	0.0248203	0.0248203	0.0248203	0.0248203	0.0248203	0.0248203	0.0248203	0.0248203	0.0248203	0.0248203	0.0248203	0.0248203	0.0248203	0.0248203	0.0248203	0.0248203	0.0248203	0.0248203	0.0248203	0.0248203	0.0248203	0.0248203	0.0248203	0.0248203	0.0248203	0.0248203	0.0248203	0.0248203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	14	110001	0	0	2.01649e-10	1.72963e-07	3.80646e-06	2.21193e-05	6.7628e-05	0.000148206	0.00026391	0.000408121	0.000572806	0.000746063	0.000914595	0.00106522	0.00118638	0.00127087	0.00131795	0.00133469	0.00133349	0.00132744	0.00132694	0.00133957	0.00137274	0.00143636	0.00154257	0.00170131	0.00191589	0.00218372	0.00250083	0.00286606	0.00328063	0.00374373	0.00424908	0.00478485	0.00533438	0.00587794	0.00639802	0.0068838	0.0073308	0.0077374	0.00810183	0.00841986	0.0086826	0.00887567	0.0089798	0.00897604	0.00885511	0.00862243	0.00829019	0.00786915	0.00737082	0.00681489	0.00623042	0.00564947	0.00509775	0.00458839	0.00412476	0.00370808	0.00334125	0.00302634	0.00276223	0.00254502	0.0023691	0.00222764	0.00211307	0.00201802	0.00193654	0.00186474	0.00180057	0.00174317	0.00169218	0.00164761	0.0016106	0.00158409	0.00157227	0.00158	0.00161297	0.0016782	0.00178448	0.00194267	0.00216457	0.00246036	0.00283674	0.00329707	0.00384209	0.00447029	0.0051784	0.0059615	0.00681305	0.00772579	0.00869161	0.00970373	0.0107527	0.0118275	0.0129294	0.0140766	0.0152413	0.0164859	0.0177752	0.0191441	0.0203407	0.0215583	0.022808	0.0238837	0.0248194	0.0254828	0.0260803	0.0263926	0.0266492	0.0267804	0.026848	0.0268702	0.0268598	0.0268297	0.026788	0.0267458	0.0266932	0.0266481	0.0266142	0.0265838	0.0265618	0.0265551	0.0265549	0.0265549	0.0265549	0.0265549	0.0265549	0.0265549	0.0265549	0.0265549	0.0265549	0.0265549	0.0265549	0.0265549	0.0265549	0.0265549	0.0265549	0.0265549	0.0265549	0.0265549	0.0265549	0.0265549	0.0265549	0.0265549	0.0265549	0.0265549	0.0265549	0.0265549	0.0265549	0.0265549	0.0265549	0.0265549	0.0265549	0.0265549	0.0265549	0.0265549	0.0265549	0.0265549	0.0265549	0.0265549	0.0265549	0.0265549	0.0265549	0.0265549	0.0265549	0.0265549	0.0265549	0.0265549	0.0265549	0.0265549	0.0265549	0.0265549	0.0265549	0.0265549	0.0265549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	14	120000	0	0	2.53707e-14	4.72927e-09	4.93383e-07	5.8455e-06	2.59401e-05	7.0988e-05	0.000145743	0.000248156	0.000373481	0.000512695	0.000655057	0.000789281	0.000904679	0.000993532	0.00105275	0.00108591	0.0011014	0.00110878	0.00111629	0.00113027	0.00115681	0.0012036	0.00128083	0.00139991	0.00156936	0.00179179	0.00206497	0.00238593	0.00275438	0.00317117	0.0036344	0.00413716	0.00466818	0.0052123	0.0057523	0.00627297	0.00676374	0.00721791	0.00763014	0.00799406	0.00830032	0.00853609	0.00868458	0.00872816	0.00865627	0.00847095	0.00818094	0.00779371	0.00731794	0.00677173	0.00618406	0.00558853	0.00501592	0.00448644	0.00400732	0.00357823	0.00319831	0.00286822	0.00258785	0.00235485	0.00216497	0.00201244	0.00189015	0.00179049	0.00170663	0.00163351	0.00156824	0.00150979	0.00145823	0.00141417	0.00137879	0.00135423	0.00134325	0.00134899	0.00137515	0.00142664	0.00151013	0.0016345	0.00181084	0.00205088	0.0023648	0.00275998	0.00324104	0.0038101	0.00446721	0.00521076	0.00603744	0.00694256	0.0079201	0.00896509	0.0100695	0.0112227	0.0124246	0.0136922	0.0149985	0.0164055	0.0178794	0.0194564	0.0208789	0.0223405	0.0238514	0.0252036	0.0264617	0.0274627	0.0284542	0.0290747	0.0296504	0.0300341	0.0303187	0.030527	0.030661	0.0307806	0.0308501	0.0308898	0.0309203	0.0309326	0.0309371	0.0309367	0.0309329	0.0309318	0.0309318	0.0309318	0.0309318	0.0309318	0.0309318	0.0309318	0.0309318	0.0309318	0.0309318	0.0309318	0.0309318	0.0309318	0.0309318	0.0309318	0.0309318	0.0309318	0.0309318	0.0309318	0.0309318	0.0309318	0.0309318	0.0309318	0.0309318	0.0309318	0.0309318	0.0309318	0.0309318	0.0309318	0.0309318	0.0309318	0.0309318	0.0309318	0.0309318	0.0309318	0.0309318	0.0309318	0.0309318	0.0309318	0.0309318	0.0309318	0.0309318	0.0309318	0.0309318	0.0309318	0.0309318	0.0309318	0.0309318	0.0309318	0.0309318	0.0309318	0.0309318	0.0309318	0.0309318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	14	010000	0.590864	0.556677	0.528593	0.505165	0.485523	0.469093	0.455626	0.445002	0.437234	0.432447	0.430641	0.431492	0.434081	0.436969	0.438848	0.438973	0.437154	0.433517	0.428273	0.421688	0.414088	0.40578	0.396952	0.38776	0.378356	0.368894	0.359511	0.350325	0.341451	0.33303	0.32517	0.317888	0.311151	0.3049	0.299076	0.293619	0.288488	0.283719	0.279443	0.275857	0.273182	0.271605	0.271251	0.272223	0.274637	0.278585	0.28402	0.29073	0.298526	0.30735	0.317119	0.327535	0.338103	0.348331	0.357895	0.366632	0.374485	0.38145	0.38752	0.392691	0.396976	0.400461	0.40332	0.405844	0.40839	0.411252	0.414535	0.418036	0.421214	0.423362	0.423858	0.422336	0.418714	0.413164	0.406015	0.397644	0.388425	0.378666	0.368582	0.358319	0.347974	0.33761	0.327265	0.316953	0.306678	0.296449	0.286283	0.27619	0.266155	0.256139	0.246124	0.235913	0.225546	0.215297	0.204862	0.193918	0.183248	0.171688	0.160053	0.148374	0.138982	0.12982	0.120965	0.113498	0.106771	0.101164	0.0953151	0.0908622	0.0862098	0.0824251	0.0790961	0.0761808	0.0738822	0.0714775	0.0696373	0.0682626	0.0668604	0.0658794	0.0652267	0.0646933	0.0643377	0.0642379	0.0642343	0.0642343	0.0642343	0.0642343	0.0642343	0.0642343	0.0642343	0.0642343	0.0642343	0.0642343	0.0642343	0.0642343	0.0642343	0.0642343	0.0642343	0.0642343	0.0642343	0.0642343	0.0642343	0.0642343	0.0642343	0.0642343	0.0642343	0.0642343	0.0642343	0.0642343	0.0642343	0.0642343	0.0642343	0.0642343	0.0642343	0.0642343	0.0642343	0.0642343	0.0642343	0.0642343	0.0642343	0.0642343	0.0642343	0.0642343	0.0642343	0.0642343	0.0642343	0.0642343	0.0642343	0.0642343	0.0642343	0.0642343	0.0642343	0.0642343	0.0642343	0.0642343	0.0642343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	14	220000	0	0	0	0	4.46731e-13	8.49415e-09	5.46688e-07	5.95525e-06	2.69791e-05	7.52474e-05	0.000160559	0.000284191	0.00044	0.00061651	0.000798488	0.000971648	0.00112439	0.00125208	0.00135675	0.00144392	0.00151948	0.00158834	0.0016567	0.00173325	0.00182921	0.00195872	0.00214022	0.00239581	0.00274588	0.00320307	0.00377116	0.0044496	0.00523926	0.00614305	0.00716251	0.00829435	0.00952846	0.0108442	0.0122082	0.0135778	0.0149075	0.0161524	0.0172666	0.0182052	0.018925	0.019389	0.0195761	0.0194852	0.0191209	0.0184816	0.0175681	0.0164072	0.0150595	0.0136072	0.0121367	0.010723	0.00941953	0.00825305	0.00722643	0.00632969	0.00555217	0.00488723	0.00432966	0.00387181	0.00350204	0.00320554	0.00296633	0.00276928	0.00260199	0.00245638	0.00232903	0.00222035	0.00213348	0.00207263	0.00204131	0.00204171	0.00207545	0.00214492	0.00225465	0.00241263	0.00263145	0.00292929	0.00333048	0.00386446	0.00456272	0.00545542	0.00656951	0.00792838	0.00955195	0.0114571	0.0136565	0.0161614	0.0189762	0.0220962	0.0255315	0.0293238	0.0334209	0.0379666	0.0428985	0.0483158	0.0535761	0.0591438	0.065044	0.0706917	0.0762817	0.0814	0.0871042	0.091726	0.096688	0.100704	0.104167	0.107131	0.109417	0.111774	0.113548	0.114857	0.116179	0.117095	0.117697	0.118185	0.11851	0.1186	0.118603	0.118603	0.118603	0.118603	0.118603	0.118603	0.118603	0.118603	0.118603	0.118603	0.118603	0.118603	0.118603	0.118603	0.118603	0.118603	0.118603	0.118603	0.118603	0.118603	0.118603	0.118603	0.118603	0.118603	0.118603	0.118603	0.118603	0.118603	0.118603	0.118603	0.118603	0.118603	0.118603	0.118603	0.118603	0.118603	0.118603	0.118603	0.118603	0.118603	0.118603	0.118603	0.118603	0.118603	0.118603	0.118603	0.118603	0.118603	0.118603	0.118603	0.118603	0.118603	0.118603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
