# Photodisintegration by the cosmic infrared and optical background radiation model of Gilmore et al. 2012 (Evolving dust model, arXiv:1104.0671)
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
4	7	8.50533e-08	1.22043e-07	1.73787e-07	2.43662e-07	3.35092e-07	4.51298e-07	5.95568e-07	7.712e-07	9.82134e-07	1.23259e-06	1.52777e-06	1.87405e-06	2.27983e-06	2.75683e-06	3.32113e-06	3.99387e-06	4.79813e-06	5.75893e-06	6.90129e-06	8.25332e-06	9.84135e-06	1.16902e-05	1.38204e-05	1.62521e-05	1.8998e-05	2.20614e-05	2.54309e-05	2.90896e-05	3.30074e-05	3.7153e-05	4.14788e-05	4.59263e-05	5.0419e-05	5.48677e-05	5.91773e-05	6.3252e-05	6.70058e-05	7.03683e-05	7.32817e-05	7.57048e-05	7.76215e-05	7.90414e-05	7.99999e-05	8.0565e-05	8.08489e-05	8.10052e-05	8.11998e-05	8.15993e-05	8.23197e-05	8.34429e-05	8.5066e-05	8.73242e-05	9.03219e-05	9.41658e-05	9.89353e-05	0.000104736	0.000111668	0.000119889	0.000129591	0.00014109	0.000154834	0.000171477	0.000191931	0.000217388	0.000249318	0.000289455	0.000339921	0.000403144	0.000481904	0.000579304	0.000698809	0.000844057	0.0010189	0.0012272	0.00147237	0.00175762	0.00208478	0.0024544	0.00286516	0.00331322	0.00379273	0.00429552	0.00481141	0.00532784	0.00583277	0.00631136	0.00675167	0.007141	0.00746931	0.00772853	0.00791325	0.00802045	0.00805031	0.00800453	0.00788791	0.00770633	0.00746754	0.00717923	0.00685054	0.00648992	0.00610642	0.00570797	0.00530251	0.00489668	0.00449668	0.00410736	0.00373307	0.00337683	0.00304107	0.0027272	0.0024362	0.00216822	0.00192308	0.00170008	0.00149835	0.00131668	0.00115383	0.00100836	0.000878917	0.000764051	0.000662418	0.00057271	0.000493701	0.000424276	0.000363404	0.000310058	0.000263546	0.000223023	0.000187892	0.000157524	0.000131408	0.000109004	8.99714e-05	7.3775e-05	6.01749e-05	4.8754e-05	3.92626e-05	3.14035e-05	2.49643e-05	1.96869e-05	1.54343e-05	1.20017e-05	9.27794e-06	7.11331e-06	5.42726e-06	4.10661e-06	3.0952e-06	2.31456e-06	1.72802e-06	1.28054e-06	9.47893e-07	6.96143e-07	5.1323e-07	3.75076e-07	2.75246e-07	1.99831e-07	1.46406e-07	1.05749e-07	7.71877e-08	5.52522e-08	4.01811e-08	2.82011e-08	1.99116e-08	1.3252e-08	8.88315e-09	5.22944e-09	2.78507e-09	6.88081e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	3	1.09962e-07	1.54059e-07	2.11725e-07	2.85276e-07	3.77291e-07	4.904e-07	6.27608e-07	7.92158e-07	9.8794e-07	1.21958e-06	1.49331e-06	1.81766e-06	2.20357e-06	2.66396e-06	3.21293e-06	3.86681e-06	4.64327e-06	5.5617e-06	6.64017e-06	7.89776e-06	9.35256e-06	1.10215e-05	1.29148e-05	1.50392e-05	1.73942e-05	1.9976e-05	2.27726e-05	2.57678e-05	2.89326e-05	3.22306e-05	3.56133e-05	3.90258e-05	4.24071e-05	4.56966e-05	4.88345e-05	5.17643e-05	5.44346e-05	5.68054e-05	5.88491e-05	6.0551e-05	6.19173e-05	6.29814e-05	6.38007e-05	6.44525e-05	6.50255e-05	6.56002e-05	6.62452e-05	6.705e-05	6.81157e-05	6.95393e-05	7.13993e-05	7.3785e-05	7.67732e-05	8.04552e-05	8.49104e-05	9.02563e-05	9.66388e-05	0.000104283	0.000113487	0.000124684	0.000138462	0.000155555	0.000176885	0.00020359	0.000237054	0.000278875	0.000330939	0.000395381	0.000474575	0.000571112	0.000687742	0.00082721	0.000992203	0.00118513	0.00140757	0.00166067	0.00194405	0.00225618	0.00259451	0.0029543	0.00333014	0.00371479	0.00410042	0.00447813	0.00483951	0.00517521	0.00547771	0.0057394	0.00595465	0.00611878	0.00622913	0.00628423	0.00628487	0.00623253	0.00613064	0.00598313	0.00579538	0.00557272	0.00532146	0.00504747	0.00475705	0.00445573	0.00414911	0.00384187	0.00353847	0.00324236	0.00295671	0.00268379	0.0024255	0.00218298	0.00195707	0.00174803	0.00155588	0.00138023	0.00122057	0.00107611	0.000946013	0.000829272	0.000724936	0.000631946	0.000549327	0.000476096	0.00041134	0.000354218	0.000303984	0.000259838	0.000221249	0.000187546	0.000158249	0.000132871	0.000110991	9.21863e-05	7.61763e-05	6.2531e-05	5.10522e-05	4.14006e-05	3.33665e-05	2.67081e-05	2.12454e-05	1.67648e-05	1.31501e-05	1.02309e-05	7.9123e-06	6.06893e-06	4.63194e-06	3.50611e-06	2.64332e-06	1.97729e-06	1.47656e-06	1.09454e-06	8.10389e-07	5.95344e-07	4.39013e-07	3.20947e-07	2.35586e-07	1.71103e-07	1.25395e-07	9.06127e-08	6.61639e-08	4.73847e-08	3.44735e-08	2.42077e-08	1.70992e-08	1.13856e-08	7.63458e-09	4.49526e-09	2.39407e-09	5.91479e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	5	8.10687e-08	1.15895e-07	1.64309e-07	2.29432e-07	3.14459e-07	4.22424e-07	5.56466e-07	7.19758e-07	9.16051e-07	1.14936e-06	1.4246e-06	1.74781e-06	2.12701e-06	2.57324e-06	3.10149e-06	3.73092e-06	4.48245e-06	5.37901e-06	6.44393e-06	7.7033e-06	9.18122e-06	1.09008e-05	1.28815e-05	1.51423e-05	1.76944e-05	2.05408e-05	2.36721e-05	2.70735e-05	3.07187e-05	3.45785e-05	3.86084e-05	4.27542e-05	4.69454e-05	5.11009e-05	5.5134e-05	5.89577e-05	6.24928e-05	6.56731e-05	6.84433e-05	7.07641e-05	7.26195e-05	7.40161e-05	7.49852e-05	7.55896e-05	7.59316e-05	7.61482e-05	7.63881e-05	7.67977e-05	7.7482e-05	7.8529e-05	8.00408e-05	8.21402e-05	8.49215e-05	8.84871e-05	9.29156e-05	9.83092e-05	0.000104766	0.000112439	0.000121516	0.000132297	0.000145205	0.000160854	0.000180092	0.000204015	0.000233976	0.000271587	0.000318813	0.0003779	0.000451422	0.000542262	0.000653617	0.000788854	0.000951543	0.00114521	0.00137304	0.00163797	0.00194162	0.00228458	0.00266563	0.00308126	0.00352637	0.00399339	0.00447308	0.00495417	0.00542542	0.00587337	0.00628702	0.00665441	0.00696631	0.00721492	0.00739497	0.00750341	0.00754	0.00750602	0.0074057	0.00724415	0.00702833	0.0067653	0.00646348	0.00613068	0.00577534	0.00540488	0.00502678	0.00464732	0.00427241	0.0039067	0.00355437	0.00321836	0.00290111	0.00260404	0.00232818	0.00207375	0.0018407	0.00162841	0.00143615	0.00126281	0.00110727	0.00096819	0.000844331	0.000734324	0.000636916	0.000550877	0.000475049	0.000408377	0.000349888	0.000298612	0.000253887	0.000214907	0.000181097	0.000151862	0.000126709	0.000105126	8.67846e-05	7.11727e-05	5.80599e-05	4.70464e-05	3.78913e-05	3.03098e-05	2.4097e-05	1.90045e-05	1.49003e-05	1.15872e-05	8.95804e-06	6.86844e-06	5.24065e-06	3.9656e-06	2.98902e-06	2.23525e-06	1.66886e-06	1.23675e-06	9.15503e-07	6.72382e-07	4.95725e-07	3.62299e-07	2.65879e-07	1.93039e-07	1.41435e-07	1.02164e-07	7.45745e-08	5.33848e-08	3.88251e-08	2.7251e-08	1.92418e-08	1.2807e-08	8.58518e-09	5.05415e-09	2.69172e-09	6.65016e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	6	8.50533e-08	1.22043e-07	1.73787e-07	2.43662e-07	3.35092e-07	4.51298e-07	5.95568e-07	7.712e-07	9.82134e-07	1.23259e-06	1.52777e-06	1.87405e-06	2.27983e-06	2.75683e-06	3.32113e-06	3.99387e-06	4.79813e-06	5.75893e-06	6.90129e-06	8.25332e-06	9.84135e-06	1.16902e-05	1.38204e-05	1.62521e-05	1.8998e-05	2.20614e-05	2.54309e-05	2.90896e-05	3.30074e-05	3.7153e-05	4.14788e-05	4.59263e-05	5.0419e-05	5.48677e-05	5.91773e-05	6.3252e-05	6.70058e-05	7.03683e-05	7.32817e-05	7.57048e-05	7.76215e-05	7.90414e-05	7.99999e-05	8.0565e-05	8.08489e-05	8.10052e-05	8.11998e-05	8.15993e-05	8.23197e-05	8.34429e-05	8.5066e-05	8.73242e-05	9.03219e-05	9.41658e-05	9.89353e-05	0.000104736	0.000111668	0.000119889	0.000129591	0.00014109	0.000154834	0.000171477	0.000191931	0.000217388	0.000249318	0.000289455	0.000339921	0.000403144	0.000481904	0.000579304	0.000698809	0.000844057	0.0010189	0.0012272	0.00147237	0.00175762	0.00208478	0.0024544	0.00286516	0.00331322	0.00379273	0.00429552	0.00481141	0.00532784	0.00583277	0.00631136	0.00675167	0.007141	0.00746931	0.00772853	0.00791325	0.00802045	0.00805031	0.00800453	0.00788791	0.00770633	0.00746754	0.00717923	0.00685054	0.00648992	0.00610642	0.00570797	0.00530251	0.00489668	0.00449668	0.00410736	0.00373307	0.00337683	0.00304107	0.0027272	0.0024362	0.00216822	0.00192308	0.00170008	0.00149835	0.00131668	0.00115383	0.00100836	0.000878917	0.000764051	0.000662418	0.00057271	0.000493701	0.000424276	0.000363404	0.000310058	0.000263546	0.000223023	0.000187892	0.000157524	0.000131408	0.000109004	8.99714e-05	7.3775e-05	6.01749e-05	4.8754e-05	3.92626e-05	3.14035e-05	2.49643e-05	1.96869e-05	1.54343e-05	1.20017e-05	9.27794e-06	7.11331e-06	5.42726e-06	4.10661e-06	3.0952e-06	2.31456e-06	1.72802e-06	1.28054e-06	9.47893e-07	6.96143e-07	5.1323e-07	3.75076e-07	2.75246e-07	1.99831e-07	1.46406e-07	1.05749e-07	7.71877e-08	5.52522e-08	4.01811e-08	2.82011e-08	1.99116e-08	1.3252e-08	8.88315e-09	5.22944e-09	2.78507e-09	6.88081e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	4	8.10715e-08	1.15899e-07	1.64315e-07	2.2944e-07	3.1447e-07	4.22437e-07	5.56483e-07	7.1978e-07	9.16078e-07	1.14939e-06	1.42464e-06	1.74786e-06	2.12706e-06	2.57331e-06	3.10157e-06	3.73102e-06	4.48257e-06	5.37916e-06	6.44411e-06	7.70351e-06	9.18146e-06	1.09011e-05	1.28818e-05	1.51427e-05	1.76948e-05	2.05413e-05	2.36727e-05	2.70742e-05	3.07194e-05	3.45793e-05	3.86093e-05	4.27551e-05	4.69464e-05	5.1102e-05	5.51351e-05	5.8959e-05	6.24941e-05	6.56744e-05	6.84446e-05	7.07655e-05	7.26209e-05	7.40175e-05	7.49866e-05	7.5591e-05	7.5933e-05	7.61497e-05	7.63895e-05	7.67992e-05	7.74835e-05	7.85306e-05	8.00424e-05	8.21418e-05	8.49232e-05	8.84889e-05	9.29175e-05	9.83112e-05	0.000104769	0.000112441	0.000121518	0.0001323	0.000145209	0.000160857	0.000180096	0.00020402	0.000233982	0.000271593	0.000318822	0.00037791	0.000451434	0.000542277	0.000653635	0.000788875	0.000951569	0.00114524	0.00137308	0.00163802	0.00194167	0.00228464	0.0026657	0.00308133	0.00352645	0.00399348	0.00447319	0.00495428	0.00542554	0.0058735	0.00628715	0.00665455	0.00696645	0.00721506	0.00739511	0.00750355	0.00754013	0.00750616	0.00740583	0.00724427	0.00702845	0.00676542	0.00646359	0.00613078	0.00577544	0.00540496	0.00502686	0.00464739	0.00427248	0.00390675	0.00355441	0.00321841	0.00290115	0.00260407	0.0023282	0.00207378	0.00184072	0.00162843	0.00143616	0.00126282	0.00110727	0.000968197	0.000844336	0.000734328	0.00063692	0.00055088	0.000475052	0.000408379	0.00034989	0.000298613	0.000253888	0.000214908	0.000181098	0.000151862	0.00012671	0.000105127	8.67848e-05	7.11729e-05	5.80601e-05	4.70465e-05	3.78914e-05	3.03099e-05	2.4097e-05	1.90046e-05	1.49003e-05	1.15873e-05	8.95805e-06	6.86844e-06	5.24066e-06	3.9656e-06	2.98902e-06	2.23525e-06	1.66886e-06	1.23675e-06	9.15504e-07	6.72383e-07	4.95726e-07	3.62299e-07	2.65879e-07	1.93039e-07	1.41436e-07	1.02164e-07	7.45745e-08	5.33849e-08	3.88251e-08	2.7251e-08	1.92418e-08	1.2807e-08	8.58518e-09	5.05415e-09	2.69172e-09	6.65016e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	5	8.50533e-08	1.22043e-07	1.73787e-07	2.43662e-07	3.35092e-07	4.51298e-07	5.95568e-07	7.712e-07	9.82134e-07	1.23259e-06	1.52777e-06	1.87405e-06	2.27983e-06	2.75683e-06	3.32113e-06	3.99387e-06	4.79813e-06	5.75893e-06	6.90129e-06	8.25332e-06	9.84135e-06	1.16902e-05	1.38204e-05	1.62521e-05	1.8998e-05	2.20614e-05	2.54309e-05	2.90896e-05	3.30074e-05	3.7153e-05	4.14788e-05	4.59263e-05	5.0419e-05	5.48677e-05	5.91773e-05	6.3252e-05	6.70058e-05	7.03683e-05	7.32817e-05	7.57048e-05	7.76215e-05	7.90414e-05	7.99999e-05	8.0565e-05	8.08489e-05	8.10052e-05	8.11998e-05	8.15993e-05	8.23197e-05	8.34429e-05	8.5066e-05	8.73242e-05	9.03219e-05	9.41658e-05	9.89353e-05	0.000104736	0.000111668	0.000119889	0.000129591	0.00014109	0.000154834	0.000171477	0.000191931	0.000217388	0.000249318	0.000289455	0.000339921	0.000403144	0.000481904	0.000579304	0.000698809	0.000844057	0.0010189	0.0012272	0.00147237	0.00175762	0.00208478	0.0024544	0.00286516	0.00331322	0.00379273	0.00429552	0.00481141	0.00532784	0.00583277	0.00631136	0.00675167	0.007141	0.00746931	0.00772853	0.00791325	0.00802045	0.00805031	0.00800453	0.00788791	0.00770633	0.00746754	0.00717923	0.00685054	0.00648992	0.00610642	0.00570797	0.00530251	0.00489668	0.00449668	0.00410736	0.00373307	0.00337683	0.00304107	0.0027272	0.0024362	0.00216822	0.00192308	0.00170008	0.00149835	0.00131668	0.00115383	0.00100836	0.000878917	0.000764051	0.000662418	0.00057271	0.000493701	0.000424276	0.000363404	0.000310058	0.000263546	0.000223023	0.000187892	0.000157524	0.000131408	0.000109004	8.99714e-05	7.3775e-05	6.01749e-05	4.8754e-05	3.92626e-05	3.14035e-05	2.49643e-05	1.96869e-05	1.54343e-05	1.20017e-05	9.27794e-06	7.11331e-06	5.42726e-06	4.10661e-06	3.0952e-06	2.31456e-06	1.72802e-06	1.28054e-06	9.47893e-07	6.96143e-07	5.1323e-07	3.75076e-07	2.75246e-07	1.99831e-07	1.46406e-07	1.05749e-07	7.71877e-08	5.52522e-08	4.01811e-08	2.82011e-08	1.99116e-08	1.3252e-08	8.88315e-09	5.22944e-09	2.78507e-09	6.88081e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	6	2.06515e-07	3.02376e-07	4.33449e-07	6.05202e-07	8.22646e-07	1.09045e-06	1.41324e-06	1.79654e-06	2.24742e-06	2.77499e-06	3.39103e-06	4.11127e-06	4.95748e-06	5.96033e-06	7.16043e-06	8.60698e-06	1.03504e-05	1.24383e-05	1.49161e-05	1.78305e-05	2.12249e-05	2.51313e-05	2.95723e-05	3.45653e-05	4.01124e-05	4.61845e-05	5.27286e-05	5.96773e-05	6.69517e-05	7.44667e-05	8.21156e-05	8.97551e-05	9.7217e-05	0.000104316	0.000110875	0.000116743	0.00012181	0.000126012	0.000129319	0.000131736	0.00013332	0.000134183	0.000134484	0.000134441	0.000134357	0.000134581	0.000135422	0.00013713	0.000139796	0.000143405	0.000148052	0.000153971	0.000161319	0.000170187	0.000180688	0.000192981	0.000207298	0.000223983	0.00024359	0.00026699	0.00029546	0.000330751	0.000375197	0.000431785	0.000503941	0.000595577	0.000711319	0.000856416	0.0010366	0.00125814	0.00152787	0.00185255	0.00223892	0.00269333	0.00322016	0.00382249	0.00450006	0.00524749	0.00605692	0.00691406	0.00780023	0.00869629	0.00957691	0.010417	0.0111937	0.0118826	0.0124659	0.0129295	0.0132625	0.0134621	0.0135286	0.0134667	0.0132862	0.012998	0.0126158	0.0121549	0.0116296	0.0110538	0.0104413	0.00980477	0.00915563	0.00850411	0.00785906	0.0072279	0.00661677	0.00603042	0.00547254	0.00494576	0.00445159	0.00399093	0.00356408	0.00317074	0.0028102	0.00248141	0.00218304	0.00191365	0.00167158	0.00145508	0.00126239	0.00109166	0.000941032	0.000808727	0.000693	0.000592167	0.000504601	0.000428819	0.000363529	0.000307513	0.000259624	0.000218815	0.000184135	0.000154738	0.000129875	0.00010889	9.12093e-05	7.63351e-05	6.38385e-05	5.33523e-05	4.45616e-05	3.71991e-05	3.10373e-05	2.58843e-05	2.15773e-05	1.79795e-05	1.49755e-05	1.24688e-05	1.03776e-05	8.63369e-06	7.17979e-06	5.96954e-06	4.96237e-06	4.12415e-06	3.42632e-06	2.84525e-06	2.36128e-06	1.95804e-06	1.62201e-06	1.34197e-06	1.10847e-06	9.13933e-07	7.51876e-07	6.16917e-07	5.04776e-07	4.1165e-07	3.3448e-07	2.70761e-07	2.18204e-07	1.75078e-07	1.3981e-07	1.11047e-07	8.7759e-08	6.89686e-08	5.38675e-08	4.18246e-08	3.22758e-08	2.4753e-08	1.88664e-08	1.42934e-08	1.07663e-08	8.06486e-09	6.00983e-09	4.45758e-09	3.2935e-09	2.42264e-09	1.77478e-09	1.29737e-09	9.45984e-10	6.87816e-10	4.98464e-10	3.60394e-10	2.59906e-10	1.86902e-10	1.33785e-10	9.52203e-11	6.70703e-11	4.63524e-11	3.1199e-11	2.02275e-11	1.23081e-11	6.37897e-12	1.94658e-12
6	7	1.56054e-07	2.18774e-07	3.03867e-07	4.1625e-07	5.60713e-07	7.41984e-07	9.64818e-07	1.23422e-06	1.55586e-06	1.93666e-06	2.38543e-06	2.91357e-06	3.53571e-06	4.27008e-06	5.1393e-06	6.17152e-06	7.40039e-06	8.86234e-06	1.05931e-05	1.2627e-05	1.49983e-05	1.7739e-05	2.08734e-05	2.44178e-05	2.83821e-05	3.27664e-05	3.75561e-05	4.27197e-05	4.821e-05	5.39671e-05	5.99212e-05	6.59895e-05	7.20733e-05	7.80598e-05	8.38273e-05	8.9254e-05	9.42293e-05	9.86653e-05	0.000102503	0.00010571	0.000108285	0.000110261	0.000111716	0.000112759	0.000113536	0.000114222	0.000115015	0.000116125	0.000117761	0.000120066	0.00012312	0.000127025	0.000131931	0.000137998	0.000145375	0.000154231	0.000164785	0.000177334	0.000192285	0.000210215	0.00023194	0.00025855	0.000291461	0.000332506	0.000383962	0.000448502	0.000529198	0.000629589	0.000753646	0.000905699	0.00109044	0.00131275	0.00157752	0.0018895	0.00225266	0.00267007	0.0031433	0.00367164	0.00425202	0.0048784	0.00554135	0.00622891	0.00692675	0.00761841	0.00828665	0.00891407	0.00948413	0.00998235	0.0103968	0.0107184	0.0109419	0.0110653	0.0110898	0.0110194	0.0108604	0.010621	0.0103107	0.00993966	0.00951817	0.00905646	0.00856448	0.00805164	0.00752668	0.00699747	0.00647111	0.00595367	0.00545029	0.00496532	0.00450213	0.0040633	0.0036507	0.00326548	0.00290829	0.00257924	0.00227795	0.00200375	0.00175564	0.00153237	0.00133259	0.00115473	0.000997192	0.00085833	0.0007365	0.000630099	0.000537569	0.000457411	0.000388226	0.00032874	0.000277785	0.000234291	0.000197279	0.000165869	0.000139277	0.000116815	9.78774e-05	8.19368e-05	6.85379e-05	5.72902e-05	4.78583e-05	3.99567e-05	3.33424e-05	2.78098e-05	2.31847e-05	1.93205e-05	1.60937e-05	1.34005e-05	1.11535e-05	9.27941e-06	7.7168e-06	6.41603e-06	5.33353e-06	4.43262e-06	3.68259e-06	3.05806e-06	2.53789e-06	2.10449e-06	1.74332e-06	1.44234e-06	1.19137e-06	9.82291e-07	8.08112e-07	6.63059e-07	5.42531e-07	4.4244e-07	3.59497e-07	2.91012e-07	2.34525e-07	1.88173e-07	1.50267e-07	1.19353e-07	9.43229e-08	7.41271e-08	5.78965e-08	4.49529e-08	3.46899e-08	2.66044e-08	2.02775e-08	1.53625e-08	1.15715e-08	8.66807e-09	6.45933e-09	4.79099e-09	3.53984e-09	2.60385e-09	1.90752e-09	1.3944e-09	1.01674e-09	7.39261e-10	5.35747e-10	3.8735e-10	2.79346e-10	2.00881e-10	1.43792e-10	1.02342e-10	7.20868e-11	4.98193e-11	3.35326e-11	2.17404e-11	1.32286e-11	6.85608e-12	2.09217e-12
6	8	1.61844e-07	2.29452e-07	3.21402e-07	4.42882e-07	5.98938e-07	7.94566e-07	1.0348e-06	1.32499e-06	1.67127e-06	2.08129e-06	2.56489e-06	3.13473e-06	3.80698e-06	4.60185e-06	5.54473e-06	6.66735e-06	8.00725e-06	9.6042e-06	1.14969e-05	1.37233e-05	1.63211e-05	1.93243e-05	2.27586e-05	2.66412e-05	3.09825e-05	3.57813e-05	4.10192e-05	4.66592e-05	5.26478e-05	5.89187e-05	6.53951e-05	7.19852e-05	7.85794e-05	8.50528e-05	9.12718e-05	9.71041e-05	0.000102432	0.000107166	0.000111245	0.000114638	0.000117347	0.000119414	0.000120928	0.000122009	0.000122818	0.000123548	0.000124418	0.000125661	0.000127488	0.000130031	0.000133364	0.000137595	0.000142884	0.000149388	0.000157257	0.000166662	0.000177834	0.000191088	0.000206863	0.000225792	0.000248776	0.000277012	0.00031208	0.000356032	0.0004114	0.000481153	0.000568712	0.000678021	0.000813486	0.000979906	0.00118246	0.00142652	0.00171744	0.00206033	0.00245947	0.00291807	0.0034376	0.00401705	0.00465275	0.00533764	0.00606114	0.00680992	0.00756808	0.00831756	0.00903951	0.00971514	0.0103267	0.0108587	0.0112988	0.0116376	0.0118699	0.011994	0.0120118	0.0119279	0.0117495	0.0114856	0.0111468	0.0107438	0.0102877	0.00978949	0.00925961	0.00870803	0.00814393	0.00757558	0.0070104	0.00645473	0.00591395	0.00539264	0.00489432	0.00442171	0.00397685	0.00356096	0.00317482	0.00281858	0.00249191	0.00219417	0.00192436	0.00168121	0.00146332	0.00126908	0.00109679	0.000944743	0.000811186	0.000694416	0.000592762	0.000504614	0.000428468	0.000362953	0.000306798	0.00025884	0.000218009	0.000183342	0.000153982	0.000129174	0.000108251	9.06347e-05	7.58243e-05	6.33891e-05	5.29595e-05	4.42208e-05	3.69046e-05	3.0784e-05	2.56665e-05	2.13903e-05	1.78187e-05	1.48375e-05	1.23499e-05	1.0275e-05	8.54476e-06	7.10442e-06	5.90577e-06	4.9082e-06	4.0777e-06	3.38616e-06	2.81019e-06	2.33029e-06	1.93037e-06	1.5971e-06	1.3192e-06	1.08768e-06	8.94816e-07	7.342e-07	6.0074e-07	4.8991e-07	3.98069e-07	3.22236e-07	2.59687e-07	2.08362e-07	1.6639e-07	1.32158e-07	1.04443e-07	8.20804e-08	6.41084e-08	4.9776e-08	3.84118e-08	2.94588e-08	2.24532e-08	1.70108e-08	1.28131e-08	9.59809e-09	7.15237e-09	5.30502e-09	3.91963e-09	2.88322e-09	2.11218e-09	1.54401e-09	1.12583e-09	8.18578e-10	5.93228e-10	4.28909e-10	3.09317e-10	2.22434e-10	1.59219e-10	1.13323e-10	7.98211e-11	5.51646e-11	3.71304e-11	2.4073e-11	1.4648e-11	7.59168e-12	2.31665e-12
6	9	2.10698e-07	2.90864e-07	3.98522e-07	5.39294e-07	7.18624e-07	9.41856e-07	1.21436e-06	1.54187e-06	1.93106e-06	2.39022e-06	2.92999e-06	3.56404e-06	4.30968e-06	5.18859e-06	6.22825e-06	7.4632e-06	8.93369e-06	1.06816e-05	1.27474e-05	1.51711e-05	1.79922e-05	2.12453e-05	2.49558e-05	2.91416e-05	3.38128e-05	3.89662e-05	4.45794e-05	5.06105e-05	5.70011e-05	6.36802e-05	7.05659e-05	7.75593e-05	8.45425e-05	9.13815e-05	9.79339e-05	0.00010406	0.00010964	0.00011458	0.000118824	0.000122344	0.000125149	0.000127293	0.000128876	0.000130033	0.000130945	0.000131827	0.000132925	0.000134497	0.000136766	0.00013986	0.000143867	0.000148924	0.000155217	0.000162922	0.000172207	0.000183274	0.000196385	0.000211897	0.000230302	0.000252307	0.000278899	0.00031139	0.000351504	0.00040147	0.000464007	0.000542273	0.000639922	0.000761146	0.000910599	0.00109338	0.00131495	0.00158096	0.00189706	0.00226854	0.00269984	0.0031942	0.0037529	0.0043746	0.005055	0.0057861	0.00655629	0.00735102	0.00815308	0.00894306	0.00970087	0.0104066	0.0110417	0.0115901	0.0120391	0.0123795	0.0126063	0.0127183	0.012718	0.012611	0.0124052	0.0121106	0.0117385	0.0113006	0.0108085	0.0102738	0.00970772	0.00912055	0.0085219	0.00792035	0.00732355	0.00673803	0.00616926	0.00562189	0.00509943	0.00460458	0.00413933	0.00370485	0.00330182	0.0029303	0.00258986	0.00227978	0.00199893	0.00174597	0.00151939	0.00131748	0.00113845	0.000980495	0.000841788	0.000720541	0.000615005	0.0005235	0.000444465	0.000376474	0.000318208	0.000268451	0.000226094	0.000190135	0.000159682	0.000133952	0.000112252	9.39835e-05	7.86246e-05	6.57292e-05	5.49138e-05	4.5852e-05	3.82654e-05	3.19187e-05	2.66123e-05	2.21783e-05	1.84751e-05	1.53841e-05	1.28049e-05	1.06535e-05	8.85956e-06	7.36616e-06	6.12335e-06	5.08903e-06	4.22793e-06	3.51091e-06	2.91372e-06	2.41614e-06	2.00149e-06	1.65594e-06	1.3678e-06	1.12775e-06	9.27783e-07	7.61249e-07	6.22872e-07	5.07959e-07	4.12734e-07	3.34107e-07	2.69255e-07	2.16039e-07	1.7252e-07	1.37027e-07	1.08291e-07	8.51044e-08	6.64702e-08	5.16098e-08	3.9827e-08	3.05441e-08	2.32804e-08	1.76375e-08	1.32851e-08	9.9517e-09	7.41587e-09	5.50047e-09	4.06404e-09	2.98944e-09	2.19e-09	1.6009e-09	1.1673e-09	8.48736e-10	6.15084e-10	4.44711e-10	3.20713e-10	2.30629e-10	1.65085e-10	1.17498e-10	8.27619e-11	5.71969e-11	3.84983e-11	2.49599e-11	1.51876e-11	7.87138e-12	2.402e-12
