# Photodisintegration by the cosmic infrared and optical background radiation model of Franceschini et al. 2008
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
4	7	6.96345e-09	9.97401e-09	1.48838e-08	2.16957e-08	3.33255e-08	5.0776e-08	8.74315e-08	1.48428e-07	2.53844e-07	3.82132e-07	5.63724e-07	7.73195e-07	1.04566e-06	1.35881e-06	1.76033e-06	2.2414e-06	2.85612e-06	3.60557e-06	4.54142e-06	5.65994e-06	7.00667e-06	8.59042e-06	1.04636e-05	1.26407e-05	1.51579e-05	1.80035e-05	2.11811e-05	2.46619e-05	2.84179e-05	3.23972e-05	3.65348e-05	4.07391e-05	4.49285e-05	4.90434e-05	5.3033e-05	5.68542e-05	6.04466e-05	6.37388e-05	6.66643e-05	6.91761e-05	7.1255e-05	7.29184e-05	7.42086e-05	7.51894e-05	7.59351e-05	7.65094e-05	7.69643e-05	7.74126e-05	7.80293e-05	7.90382e-05	8.06691e-05	8.32026e-05	8.69709e-05	9.22949e-05	9.9358e-05	0.000108255	0.000119071	0.000131886	0.00014686	0.000164409	0.000185303	0.000210448	0.000240836	0.000277656	0.000322688	0.000378447	0.000448217	0.00053565	0.00064494	0.000780452	0.000947856	0.00115514	0.00141186	0.00172824	0.00211469	0.00258108	0.00313524	0.0037827	0.00452302	0.00534799	0.00623786	0.00716613	0.00810426	0.00903016	0.0099164	0.0107342	0.0114567	0.0120644	0.0125371	0.0128575	0.0130189	0.0130229	0.0128752	0.0125844	0.0121691	0.0116454	0.0110368	0.0103438	0.00960336	0.00881215	0.00803831	0.00725774	0.00653719	0.00582903	0.00519343	0.00458482	0.00405491	0.00355199	0.00311899	0.00271535	0.0023743	0.00205673	0.00178916	0.00154319	0.00133882	0.00115029	0.000993259	0.000849903	0.000731556	0.000622819	0.000532518	0.000450162	0.000382166	0.000319787	0.000268064	0.000221448	0.000183367	0.000148848	0.000120576	9.55823e-05	7.56777e-05	5.806e-05	4.42563e-05	3.26179e-05	2.39304e-05	1.65827e-05	1.13239e-05	7.14047e-06	4.37555e-06	2.14834e-06	7.74134e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	3	7.00868e-09	1.0402e-08	1.70624e-08	2.91635e-08	5.65009e-08	9.5626e-08	1.58439e-07	2.35584e-07	3.4484e-07	4.72235e-07	6.43921e-07	8.46733e-07	1.11213e-06	1.43162e-06	1.84483e-06	2.3443e-06	2.96529e-06	3.70441e-06	4.60355e-06	5.66653e-06	6.93365e-06	8.4095e-06	1.0122e-05	1.20663e-05	1.42568e-05	1.66764e-05	1.932e-05	2.2154e-05	2.51412e-05	2.82353e-05	3.13988e-05	3.45897e-05	3.77668e-05	4.08826e-05	4.38803e-05	4.67077e-05	4.93174e-05	5.16741e-05	5.3758e-05	5.55657e-05	5.71044e-05	5.83965e-05	5.94602e-05	6.032e-05	6.10269e-05	6.16704e-05	6.23584e-05	6.32203e-05	6.44087e-05	6.61267e-05	6.85723e-05	7.19044e-05	7.62459e-05	8.17253e-05	8.84505e-05	9.65438e-05	0.000106225	0.000117859	0.000131878	0.000148741	0.000169059	0.000193689	0.00022392	0.000261352	0.000307977	0.00036604	0.00043815	0.000527498	0.000638619	0.000776914	0.000948469	0.00116	0.00141851	0.00173071	0.00210264	0.00253843	0.00303813	0.00359755	0.00420628	0.00485424	0.0055289	0.00621603	0.00689579	0.00755099	0.00816389	0.00871631	0.00918955	0.0095715	0.00985303	0.0100275	0.0100921	0.0100488	0.00990427	0.00966307	0.00933569	0.00892287	0.00845544	0.0079325	0.00739344	0.00682229	0.00626348	0.00569562	0.00516431	0.00463639	0.00415575	0.00369081	0.003281	0.0028889	0.00254801	0.00222808	0.00195557	0.00170045	0.00148409	0.00128427	0.00111731	0.00096271	0.000833325	0.000714812	0.000616565	0.000526038	0.000450586	0.000381594	0.000324444	0.000271903	0.000228216	0.000188772	0.000156474	0.000127154	0.000103092	8.17949e-05	6.48065e-05	4.97556e-05	3.79479e-05	2.79854e-05	2.05412e-05	1.42411e-05	9.72861e-06	6.13682e-06	3.76122e-06	1.84673e-06	6.65451e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	5	6.8432e-09	9.80373e-09	1.46363e-08	2.13523e-08	3.28707e-08	5.0272e-08	8.66728e-08	1.4486e-07	2.42192e-07	3.6044e-07	5.28094e-07	7.22635e-07	9.76509e-07	1.2693e-06	1.64568e-06	2.0969e-06	2.67261e-06	3.37209e-06	4.24315e-06	5.2831e-06	6.53587e-06	8.00949e-06	9.75244e-06	1.17766e-05	1.41138e-05	1.67539e-05	1.97027e-05	2.29334e-05	2.64219e-05	3.01202e-05	3.39676e-05	3.78834e-05	4.17969e-05	4.56524e-05	4.93997e-05	5.29943e-05	5.63763e-05	5.94815e-05	6.22515e-05	6.4644e-05	6.66424e-05	6.82603e-05	6.9532e-05	7.05136e-05	7.12689e-05	7.18539e-05	7.2325e-05	7.2796e-05	7.34274e-05	7.44187e-05	7.59799e-05	7.83763e-05	8.19097e-05	8.68581e-05	9.33879e-05	0.000101612	0.000111628	0.00012353	0.000137499	0.000153949	0.000173578	0.000197179	0.000225676	0.000260216	0.000302513	0.000354899	0.000420366	0.000502261	0.000604438	0.000731015	0.000887497	0.00108129	0.00132101	0.00161594	0.00197556	0.00240884	0.00292292	0.00352285	0.00420776	0.00497017	0.00579212	0.00665099	0.00752209	0.00838472	0.00921243	0.00997896	0.01066	0.0112365	0.011689	0.0120021	0.0121693	0.0121907	0.0120708	0.0118169	0.0114458	0.0109714	0.0104144	0.00977545	0.00909221	0.00836103	0.00764187	0.00691308	0.00623641	0.00556904	0.00496765	0.00439037	0.00388638	0.00340726	0.002994	0.00260829	0.00228195	0.00197781	0.0017213	0.00148533	0.0012891	0.001108	0.000957044	0.000819177	0.000705298	0.000600627	0.000513661	0.000434321	0.000368787	0.000308651	0.00025877	0.000213804	0.000177061	0.000143748	0.000116457	9.23273e-05	7.31068e-05	5.60926e-05	4.27597e-05	3.15172e-05	2.31241e-05	1.60249e-05	1.09436e-05	6.90096e-06	4.22888e-06	2.07633e-06	7.48185e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	6	6.96345e-09	9.97401e-09	1.48838e-08	2.16957e-08	3.33255e-08	5.0776e-08	8.74315e-08	1.48428e-07	2.53844e-07	3.82132e-07	5.63724e-07	7.73195e-07	1.04566e-06	1.35881e-06	1.76033e-06	2.2414e-06	2.85612e-06	3.60557e-06	4.54142e-06	5.65994e-06	7.00667e-06	8.59042e-06	1.04636e-05	1.26407e-05	1.51579e-05	1.80035e-05	2.11811e-05	2.46619e-05	2.84179e-05	3.23972e-05	3.65348e-05	4.07391e-05	4.49285e-05	4.90434e-05	5.3033e-05	5.68542e-05	6.04466e-05	6.37388e-05	6.66643e-05	6.91761e-05	7.1255e-05	7.29184e-05	7.42086e-05	7.51894e-05	7.59351e-05	7.65094e-05	7.69643e-05	7.74126e-05	7.80293e-05	7.90382e-05	8.06691e-05	8.32026e-05	8.69709e-05	9.22949e-05	9.9358e-05	0.000108255	0.000119071	0.000131886	0.00014686	0.000164409	0.000185303	0.000210448	0.000240836	0.000277656	0.000322688	0.000378447	0.000448217	0.00053565	0.00064494	0.000780452	0.000947856	0.00115514	0.00141186	0.00172824	0.00211469	0.00258108	0.00313524	0.0037827	0.00452302	0.00534799	0.00623786	0.00716613	0.00810426	0.00903016	0.0099164	0.0107342	0.0114567	0.0120644	0.0125371	0.0128575	0.0130189	0.0130229	0.0128752	0.0125844	0.0121691	0.0116454	0.0110368	0.0103438	0.00960336	0.00881215	0.00803831	0.00725774	0.00653719	0.00582903	0.00519343	0.00458482	0.00405491	0.00355199	0.00311899	0.00271535	0.0023743	0.00205673	0.00178916	0.00154319	0.00133882	0.00115029	0.000993259	0.000849903	0.000731556	0.000622819	0.000532518	0.000450162	0.000382166	0.000319787	0.000268064	0.000221448	0.000183367	0.000148848	0.000120576	9.55823e-05	7.56777e-05	5.806e-05	4.42563e-05	3.26179e-05	2.39304e-05	1.65827e-05	1.13239e-05	7.14047e-06	4.37555e-06	2.14834e-06	7.74134e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	4	6.84326e-09	9.80389e-09	1.46368e-08	2.1353e-08	3.28717e-08	5.02734e-08	8.6676e-08	1.44867e-07	2.42203e-07	3.60455e-07	5.28113e-07	7.22658e-07	9.76538e-07	1.26934e-06	1.64572e-06	2.09696e-06	2.67269e-06	3.37218e-06	4.24327e-06	5.28325e-06	6.53606e-06	8.00971e-06	9.7527e-06	1.17769e-05	1.41142e-05	1.67544e-05	1.97032e-05	2.2934e-05	2.64225e-05	3.01209e-05	3.39684e-05	3.78842e-05	4.17978e-05	4.56533e-05	4.94008e-05	5.29954e-05	5.63774e-05	5.94828e-05	6.22527e-05	6.46453e-05	6.66437e-05	6.82616e-05	6.95333e-05	7.05149e-05	7.12703e-05	7.18552e-05	7.23264e-05	7.27973e-05	7.34288e-05	7.44201e-05	7.59814e-05	7.83779e-05	8.19114e-05	8.686e-05	9.339e-05	0.000101614	0.000111631	0.000123533	0.000137502	0.000153953	0.000173582	0.000197184	0.000225682	0.000260222	0.00030252	0.000354908	0.000420377	0.000502274	0.000604455	0.000731035	0.000887522	0.00108132	0.00132105	0.00161599	0.00197562	0.00240891	0.002923	0.00352295	0.00420787	0.0049703	0.00579227	0.00665115	0.00752227	0.00838491	0.00921263	0.00997917	0.0106602	0.0112368	0.0116892	0.0120023	0.0121695	0.012191	0.012071	0.0118171	0.011446	0.0109715	0.0104146	0.00977561	0.00909235	0.00836115	0.00764199	0.00691318	0.0062365	0.00556912	0.00496772	0.00439043	0.00388642	0.0034073	0.00299403	0.00260831	0.00228197	0.00197782	0.00172131	0.00148533	0.00128911	0.001108	0.000957047	0.000819179	0.0007053	0.000600629	0.000513662	0.000434322	0.000368788	0.000308652	0.000258771	0.000213805	0.000177061	0.000143749	0.000116457	9.23274e-05	7.31069e-05	5.60927e-05	4.27597e-05	3.15172e-05	2.31242e-05	1.60249e-05	1.09436e-05	6.90096e-06	4.22888e-06	2.07633e-06	7.48185e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	5	6.96345e-09	9.97401e-09	1.48838e-08	2.16957e-08	3.33255e-08	5.0776e-08	8.74315e-08	1.48428e-07	2.53844e-07	3.82132e-07	5.63724e-07	7.73195e-07	1.04566e-06	1.35881e-06	1.76033e-06	2.2414e-06	2.85612e-06	3.60557e-06	4.54142e-06	5.65994e-06	7.00667e-06	8.59042e-06	1.04636e-05	1.26407e-05	1.51579e-05	1.80035e-05	2.11811e-05	2.46619e-05	2.84179e-05	3.23972e-05	3.65348e-05	4.07391e-05	4.49285e-05	4.90434e-05	5.3033e-05	5.68542e-05	6.04466e-05	6.37388e-05	6.66643e-05	6.91761e-05	7.1255e-05	7.29184e-05	7.42086e-05	7.51894e-05	7.59351e-05	7.65094e-05	7.69643e-05	7.74126e-05	7.80293e-05	7.90382e-05	8.06691e-05	8.32026e-05	8.69709e-05	9.22949e-05	9.9358e-05	0.000108255	0.000119071	0.000131886	0.00014686	0.000164409	0.000185303	0.000210448	0.000240836	0.000277656	0.000322688	0.000378447	0.000448217	0.00053565	0.00064494	0.000780452	0.000947856	0.00115514	0.00141186	0.00172824	0.00211469	0.00258108	0.00313524	0.0037827	0.00452302	0.00534799	0.00623786	0.00716613	0.00810426	0.00903016	0.0099164	0.0107342	0.0114567	0.0120644	0.0125371	0.0128575	0.0130189	0.0130229	0.0128752	0.0125844	0.0121691	0.0116454	0.0110368	0.0103438	0.00960336	0.00881215	0.00803831	0.00725774	0.00653719	0.00582903	0.00519343	0.00458482	0.00405491	0.00355199	0.00311899	0.00271535	0.0023743	0.00205673	0.00178916	0.00154319	0.00133882	0.00115029	0.000993259	0.000849903	0.000731556	0.000622819	0.000532518	0.000450162	0.000382166	0.000319787	0.000268064	0.000221448	0.000183367	0.000148848	0.000120576	9.55823e-05	7.56777e-05	5.806e-05	4.42563e-05	3.26179e-05	2.39304e-05	1.65827e-05	1.13239e-05	7.14047e-06	4.37555e-06	2.14834e-06	7.74134e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	6	4.42991e-09	9.24496e-09	1.81849e-08	3.49528e-08	6.75505e-08	1.28685e-07	2.39708e-07	4.32488e-07	7.05644e-07	1.04532e-06	1.45116e-06	1.93423e-06	2.5132e-06	3.21676e-06	4.08517e-06	5.17504e-06	6.54811e-06	8.26082e-06	1.03513e-05	1.28451e-05	1.57834e-05	1.92238e-05	2.32243e-05	2.78296e-05	3.30509e-05	3.88391e-05	4.51257e-05	5.1837e-05	5.88577e-05	6.60622e-05	7.32965e-05	8.03648e-05	8.71351e-05	9.35544e-05	9.95918e-05	0.000105202	0.000110292	0.000114714	0.000118372	0.000121239	0.000123359	0.000124867	0.000125931	0.000126706	0.000127357	0.000127998	0.000128718	0.000129772	0.000131618	0.000134786	0.00013977	0.000147063	0.000157254	0.000170799	0.000187719	0.000207774	0.000230915	0.00025733	0.000287542	0.000322798	0.000365265	0.000417312	0.000481215	0.000559872	0.000657649	0.000781005	0.000937647	0.00113571	0.0013843	0.00169339	0.00207563	0.0025503	0.00313928	0.00386269	0.0047379	0.00577862	0.00698965	0.00836701	0.00989037	0.0115174	0.0131891	0.0148324	0.0163912	0.0178302	0.0191131	0.0201915	0.0210299	0.0216141	0.0219286	0.0219586	0.0217174	0.021237	0.0205477	0.0196801	0.0186737	0.0175665	0.0163883	0.0151507	0.0138636	0.0125907	0.0113863	0.010268	0.00923808	0.00829158	0.00742272	0.00662509	0.00589382	0.00522384	0.00461124	0.00405234	0.00354462	0.00308514	0.00267145	0.00230115	0.00197222	0.0016819	0.00142753	0.0012062	0.00101512	0.000851129	0.000711279	0.000592549	0.000492874	0.000409944	0.000340986	0.000283612	0.000235904	0.000196211	0.000163206	0.000135745	0.000112911	9.39122e-05	7.81148e-05	6.4971e-05	5.40418e-05	4.49486e-05	3.73874e-05	3.10963e-05	2.58651e-05	2.15127e-05	1.78935e-05	1.48821e-05	1.2378e-05	1.02944e-05	8.56161e-06	7.11961e-06	5.92024e-06	4.92199e-06	4.09139e-06	3.39963e-06	2.82356e-06	2.34326e-06	1.94268e-06	1.60811e-06	1.32845e-06	1.0942e-06	8.98062e-07	7.33635e-07	5.96521e-07	4.82145e-07	3.86736e-07	3.07155e-07	2.41545e-07	1.87658e-07	1.43515e-07	1.0772e-07	7.95001e-08	5.73746e-08	4.01506e-08	2.7067e-08	1.74987e-08	1.05775e-08	5.64892e-09	2.2007e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	7	1.2793e-08	1.98081e-08	3.0997e-08	4.9612e-08	8.14456e-08	1.3166e-07	2.05342e-07	3.14392e-07	4.74345e-07	6.94172e-07	9.75445e-07	1.32237e-06	1.74499e-06	2.26015e-06	2.88941e-06	3.66021e-06	4.60563e-06	5.76604e-06	7.18335e-06	8.89482e-06	1.09311e-05	1.33229e-05	1.61009e-05	1.92957e-05	2.29335e-05	2.70215e-05	3.15397e-05	3.64469e-05	4.1682e-05	4.71703e-05	5.28315e-05	5.85705e-05	6.42745e-05	6.98393e-05	7.5184e-05	8.02512e-05	8.49935e-05	8.93529e-05	9.32617e-05	9.66644e-05	9.95344e-05	0.000101887	0.000103781	0.000105299	0.000106552	0.000107683	0.000108832	0.000110134	0.00011178	0.000114073	0.000117385	0.000122065	0.00012845	0.000136925	0.000147849	0.000161454	0.000177908	0.000197491	0.000220623	0.000247886	0.00028026	0.000319305	0.000367093	0.000426007	0.000498808	0.000588997	0.000701114	0.000840769	0.00101486	0.00123129	0.00149847	0.00182617	0.00222655	0.00271318	0.00329915	0.00399575	0.00480993	0.00574288	0.00678832	0.00793287	0.00915445	0.0104194	0.011684	0.0129066	0.014055	0.015099	0.0160056	0.016748	0.0173093	0.0176768	0.0178401	0.0178011	0.0175729	0.0171727	0.0166187	0.0159318	0.0151406	0.0142723	0.0133432	0.0123682	0.0113754	0.0103964	0.00945328	0.00855714	0.00771328	0.00692321	0.00618765	0.00550554	0.00487578	0.00429668	0.00376728	0.00328574	0.00285032	0.00245916	0.00211056	0.00180202	0.00153099	0.00129464	0.00109021	0.000914473	0.000764409	0.000636869	0.000529739	0.000440605	0.00036649	0.000304824	0.000253549	0.000210887	0.000175413	0.000145898	0.000121356	0.000100936	8.39574e-05	6.98306e-05	5.80839e-05	4.83105e-05	4.01838e-05	3.34222e-05	2.77997e-05	2.31217e-05	1.92318e-05	1.59952e-05	1.33038e-05	1.10644e-05	9.20198e-06	7.65212e-06	6.36304e-06	5.29014e-06	4.39741e-06	3.6539e-06	3.03475e-06	2.51853e-06	2.08798e-06	1.72839e-06	1.42781e-06	1.17604e-06	9.65233e-07	7.88508e-07	6.41138e-07	5.18207e-07	4.15662e-07	3.30129e-07	2.59612e-07	2.01694e-07	1.54249e-07	1.15777e-07	8.54463e-08	6.16659e-08	4.31536e-08	2.90915e-08	1.88075e-08	1.13686e-08	6.07143e-09	2.3653e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	8	7.36665e-09	1.34791e-08	2.39576e-08	4.25391e-08	7.50771e-08	1.26141e-07	2.02572e-07	3.19003e-07	4.91993e-07	7.29151e-07	1.03145e-06	1.40409e-06	1.8588e-06	2.41439e-06	3.0949e-06	3.93107e-06	4.96094e-06	6.23018e-06	7.78422e-06	9.66216e-06	1.18963e-05	1.45196e-05	1.75659e-05	2.107e-05	2.50595e-05	2.9539e-05	3.44832e-05	3.98443e-05	4.55538e-05	5.15311e-05	5.76871e-05	6.39131e-05	7.00837e-05	7.60886e-05	8.18459e-05	8.72991e-05	9.23956e-05	9.70682e-05	0.000101241	0.000104853	0.000107881	0.000110346	0.000112317	0.000113891	0.000115199	0.000116393	0.000117613	0.000118998	0.000120765	0.000123251	0.000126848	0.000131916	0.000138822	0.000147979	0.000159745	0.000174327	0.000191881	0.000212688	0.000237152	0.000265875	0.000299945	0.000341116	0.000391634	0.000454054	0.000531419	0.000627727	0.000748167	0.000899212	0.00108868	0.00132527	0.0016182	0.00197838	0.00241941	0.00295621	0.00360302	0.00437158	0.00526879	0.00629532	0.0074438	0.00869911	0.0100353	0.011413	0.0127839	0.0141046	0.0153411	0.01646	0.0174257	0.0182112	0.018799	0.0191748	0.019329	0.019266	0.019001	0.0185528	0.0179413	0.0171912	0.0163343	0.0153969	0.0143944	0.0133441	0.012279	0.0112324	0.0102261	0.0092704	0.00837003	0.00752602	0.00673882	0.00600716	0.00532987	0.00470531	0.00413269	0.00361033	0.00313665	0.00270994	0.00232866	0.00199031	0.00169238	0.00143205	0.00120649	0.00101234	0.000846372	0.0007052	0.000586576	0.000487879	0.000405811	0.00033753	0.000280753	0.000233513	0.000194233	0.000161552	0.000134376	0.000111766	9.29653e-05	7.73228e-05	6.43158e-05	5.34938e-05	4.44952e-05	3.70081e-05	3.07824e-05	2.56025e-05	2.12952e-05	1.77114e-05	1.47312e-05	1.22515e-05	1.01893e-05	8.47314e-06	7.04575e-06	5.85773e-06	4.86922e-06	4.04594e-06	3.36035e-06	2.78874e-06	2.312e-06	1.91383e-06	1.58101e-06	1.30222e-06	1.06879e-06	8.73108e-07	7.09927e-07	5.73807e-07	4.6026e-07	3.65549e-07	2.87466e-07	2.23334e-07	1.70799e-07	1.28199e-07	9.4614e-08	6.82822e-08	4.77837e-08	3.22128e-08	2.08254e-08	1.25884e-08	6.72284e-09	2.61908e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	9	3.03192e-08	4.1954e-08	5.94654e-08	8.73064e-08	1.31318e-07	1.9615e-07	2.90772e-07	4.32242e-07	6.37423e-07	9.12386e-07	1.25784e-06	1.68008e-06	2.19223e-06	2.81438e-06	3.57222e-06	4.49925e-06	5.63741e-06	7.03588e-06	8.7417e-06	1.07939e-05	1.32257e-05	1.60723e-05	1.93707e-05	2.3159e-05	2.74643e-05	3.22864e-05	3.75947e-05	4.33351e-05	4.94341e-05	5.58065e-05	6.23553e-05	6.89601e-05	7.54865e-05	8.18221e-05	8.78877e-05	9.36292e-05	9.8992e-05	0.000103904	0.000108284	0.000112074	0.000115255	0.000117862	0.000119977	0.000121713	0.000123219	0.000124661	0.000126189	0.000127964	0.000130252	0.000133441	0.000137953	0.000144184	0.000152559	0.000163552	0.000177548	0.000194763	0.00021539	0.00023975	0.000268289	0.000301734	0.000341384	0.000389206	0.000447605	0.000519261	0.000607419	0.000716389	0.000851766	0.00102048	0.00123075	0.00149152	0.00181255	0.00220576	0.00268599	0.00326907	0.00396994	0.00480058	0.00576776	0.00687135	0.0081031	0.00944601	0.0108701	0.0123309	0.0137767	0.0151637	0.0164563	0.0176183	0.0186125	0.0194124	0.0200002	0.0203605	0.020485	0.0203807	0.0200649	0.0195578	0.0188811	0.0180634	0.0171386	0.0161318	0.0150578	0.0139376	0.0128087	0.0117052	0.0106481	0.00964668	0.00870499	0.0078235	0.0070023	0.00623979	0.00553453	0.00488462	0.00428911	0.00374615	0.00325401	0.00281084	0.00241499	0.00206385	0.00175477	0.00148477	0.00125089	0.0010496	0.000877543	0.000731181	0.000608186	0.000505853	0.000420762	0.000349965	0.000291096	0.000242116	0.000201389	0.000167503	0.000139327	0.000115884	9.63903e-05	8.01715e-05	6.66853e-05	5.54646e-05	4.61344e-05	3.83715e-05	3.19165e-05	2.65457e-05	2.20798e-05	1.83639e-05	1.5274e-05	1.27029e-05	1.05647e-05	8.7853e-06	7.30532e-06	6.07353e-06	5.04861e-06	4.195e-06	3.48415e-06	2.89149e-06	2.39718e-06	1.98434e-06	1.63925e-06	1.3502e-06	1.10817e-06	9.05275e-07	7.36081e-07	5.94947e-07	4.77216e-07	3.79017e-07	2.98057e-07	2.31562e-07	1.77092e-07	1.32922e-07	9.80998e-08	7.07978e-08	4.95441e-08	3.33996e-08	2.15927e-08	1.30521e-08	6.97053e-09	2.71557e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	10	1.92282e-08	2.95637e-08	4.62847e-08	7.43156e-08	1.1918e-07	1.86099e-07	2.8639e-07	4.39541e-07	6.62306e-07	9.5923e-07	1.3311e-06	1.78555e-06	2.33729e-06	3.00818e-06	3.82619e-06	4.8283e-06	6.06105e-06	7.57738e-06	9.42608e-06	1.16468e-05	1.4274e-05	1.73457e-05	2.09024e-05	2.49854e-05	2.96206e-05	3.48037e-05	4.04978e-05	4.66429e-05	5.31598e-05	5.99571e-05	6.69278e-05	7.39378e-05	8.08437e-05	8.75311e-05	9.39226e-05	9.99639e-05	0.000105595	0.000110734	0.000115293	0.000119211	0.000122474	0.000125124	0.000127251	0.000128978	0.000130466	0.000131881	0.000133366	0.000135093	0.000137358	0.000140577	0.000145186	0.000151605	0.000160297	0.000171766	0.000186393	0.000204393	0.00022598	0.000251503	0.00028146	0.000316704	0.000358761	0.000409832	0.000472511	0.000549662	0.000644824	0.000762747	0.00090959	0.00109293	0.00132156	0.00160489	0.00195339	0.00238016	0.00290129	0.00353369	0.00429305	0.00519159	0.00623595	0.00742527	0.00875039	0.0101918	0.011715	0.0132704	0.0148031	0.0162686	0.0176296	0.0188465	0.019881	0.0207065	0.0213044	0.0216584	0.0217614	0.0216234	0.0212635	0.020703	0.0199661	0.0190854	0.0180957	0.0170209	0.0158758	0.0146857	0.0134922	0.0123299	0.0112189	0.0101675	0.00917913	0.00825387	0.00739154	0.00659039	0.00584889	0.00516507	0.00453797	0.00396567	0.00344644	0.00297844	0.00256003	0.00218857	0.00186135	0.00157531	0.00132738	0.00111391	0.00093136	0.000776034	0.000645495	0.000536884	0.000446573	0.000371433	0.000308953	0.000256969	0.000213743	0.000177779	0.000147874	0.000122992	0.000102303	8.50896e-05	7.07761e-05	5.8867e-05	4.89645e-05	4.07254e-05	3.38744e-05	2.81741e-05	2.34342e-05	1.94904e-05	1.62109e-05	1.34821e-05	1.12127e-05	9.32423e-06	7.75346e-06	6.44611e-06	5.35831e-06	4.45233e-06	3.69788e-06	3.06886e-06	2.54423e-06	2.10607e-06	1.73981e-06	1.43302e-06	1.17615e-06	9.60808e-07	7.81236e-07	6.31443e-07	5.06491e-07	4.02267e-07	3.16341e-07	2.45767e-07	1.87955e-07	1.41076e-07	1.04118e-07	7.51408e-08	5.25833e-08	3.54484e-08	2.29173e-08	1.38528e-08	7.39813e-09	2.88216e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
