# Photo-disintegration with the cosmic infrared and optical background radiation model of Finke et al. 2010 (Model C)
# Z, N, channel, branching ratio for log10(gamma) = 6-14 in 201 steps
3	4	000100	0.918773	0.910503	0.902535	0.894739	0.88687	0.878665	0.869812	0.86	0.848915	0.836274	0.82182	0.805346	0.786704	0.765823	0.742719	0.717506	0.690405	0.661746	0.631964	0.601577	0.571181	0.541398	0.512868	0.486191	0.461915	0.44049	0.422257	0.40744	0.396115	0.388267	0.383739	0.382321	0.383682	0.387451	0.393199	0.400454	0.408727	0.417479	0.426198	0.434378	0.441611	0.447586	0.452222	0.455702	0.458606	0.461884	0.466798	0.474827	0.487208	0.504799	0.52756	0.554842	0.585208	0.617134	0.648947	0.67944	0.707526	0.732578	0.754078	0.771706	0.785189	0.794258	0.798724	0.798331	0.79298	0.78255	0.767167	0.746983	0.72245	0.69407	0.66258	0.628697	0.593287	0.557128	0.520984	0.485483	0.451162	0.418449	0.387607	0.358636	0.33096	0.304598	0.279122	0.256136	0.234217	0.21512	0.197119	0.181868	0.167301	0.155116	0.143454	0.133866	0.124368	0.116597	0.109084	0.103278	0.0976056	0.0932879	0.0891836	0.0861643	0.083252	0.0810754	0.0789692	0.0774055	0.0758524	0.0746216	0.073537	0.0727381	0.0719369	0.0714887	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	4	100000	0.0538138	0.0585114	0.0630963	0.0676483	0.072304	0.0772073	0.0825267	0.0884282	0.095083	0.102645	0.111256	0.12103	0.132045	0.144337	0.157895	0.172656	0.188497	0.205236	0.222635	0.240408	0.258227	0.275741	0.292587	0.308419	0.32292	0.33582	0.346912	0.356052	0.363185	0.368306	0.371496	0.372865	0.372597	0.370898	0.368007	0.364188	0.359713	0.354882	0.34998	0.34529	0.341041	0.337411	0.334451	0.332061	0.329921	0.327496	0.324074	0.318815	0.311023	0.300217	0.286436	0.270069	0.251961	0.233006	0.214183	0.196199	0.179687	0.165011	0.152463	0.142218	0.134417	0.129194	0.126639	0.126879	0.129956	0.135933	0.144737	0.15629	0.17035	0.186645	0.204777	0.224353	0.244898	0.265978	0.287161	0.308094	0.328458	0.348006	0.36657	0.384144	0.401046	0.417275	0.433076	0.447472	0.461299	0.473481	0.485039	0.494963	0.504479	0.51255	0.520237	0.526567	0.532636	0.537639	0.54263	0.546903	0.551546	0.555526	0.559142	0.561877	0.56486	0.566768	0.568843	0.569893	0.571438	0.572236	0.57159	0.570608	0.569515	0.56879	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	4	010000	0.0174818	0.0200604	0.0225176	0.024858	0.0271343	0.0294149	0.0317915	0.0343622	0.0372295	0.0404929	0.0442471	0.048573	0.0535343	0.0591701	0.0654895	0.0724691	0.0800473	0.0881233	0.0965573	0.105177	0.113784	0.122169	0.130115	0.13742	0.143901	0.149409	0.153835	0.157115	0.159232	0.160207	0.160105	0.159014	0.157056	0.15437	0.151112	0.147453	0.143573	0.139668	0.135931	0.132555	0.129709	0.127529	0.126081	0.12535	0.125184	0.125314	0.125342	0.124788	0.123196	0.120205	0.115696	0.109748	0.102689	0.0949129	0.0868858	0.0789664	0.0714917	0.0646737	0.0586955	0.0536836	0.049753	0.0470196	0.0455764	0.0455371	0.0469703	0.0499434	0.0544474	0.0604525	0.0678278	0.0764157	0.0859682	0.0962382	0.106917	0.117723	0.128376	0.13864	0.148318	0.157247	0.165335	0.172561	0.179091	0.184897	0.190105	0.194297	0.197873	0.200405	0.202363	0.203366	0.203962	0.203777	0.203326	0.202292	0.20126	0.199788	0.198077	0.195728	0.192942	0.189297	0.185154	0.180521	0.174499	0.168738	0.161296	0.154676	0.146399	0.140063	0.134408	0.130861	0.127934	0.126488	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	5	100000	4.21607e-08	6.43285e-08	9.5059e-08	1.36274e-07	1.90174e-07	2.59116e-07	3.46034e-07	4.54373e-07	5.88533e-07	7.53891e-07	9.57361e-07	1.20754e-06	1.51516e-06	1.89305e-06	2.35632e-06	2.9223e-06	3.61038e-06	4.44145e-06	5.4372e-06	6.61904e-06	8.00681e-06	9.61731e-06	1.14628e-05	1.35499e-05	1.58778e-05	1.84381e-05	2.12142e-05	2.41809e-05	2.73054e-05	3.05476e-05	3.38618e-05	3.71978e-05	4.05037e-05	4.37273e-05	4.68197e-05	4.97377e-05	5.24476e-05	5.49273e-05	5.71704e-05	5.91864e-05	6.10049e-05	6.26723e-05	6.42548e-05	6.58322e-05	6.74956e-05	6.93438e-05	7.14739e-05	7.39836e-05	7.69515e-05	8.04471e-05	8.45122e-05	8.91712e-05	9.44163e-05	0.000100213	0.000106506	0.000113218	0.000120271	0.000127573	0.000135071	0.00014275	0.000150689	0.000159079	0.00016829	0.000178929	0.000191872	0.000208339	0.000229833	0.000258301	0.000295882	0.000345076	0.000408344	0.000488396	0.000587508	0.000707961	0.000851197	0.00101851	0.00120998	0.00142519	0.00166254	0.00191977	0.00219362	0.00247987	0.00277379	0.00306995	0.00336281	0.00364642	0.00391497	0.00416308	0.0043858	0.00457898	0.00473892	0.00486326	0.00495022	0.00499943	0.00501066	0.00498537	0.00492397	0.00482864	0.00469415	0.00452576	0.00431717	0.00409289	0.00383824	0.00358575	0.00330949	0.00304716	0.00277074	0.00252097	0.00226149	0.00203263	0.0018028	0.00160785	0.00141315	0.00124956	0.00109017	0.000959853	0.000832356	0.000727943	0.000627885	0.000547495	0.000469816	0.000407006	0.000347354	0.00029993	0.000254422	0.000217925	0.00018353	0.000156361	0.000130516	0.000109952	9.07479e-05	7.57576e-05	6.16499e-05	5.06007e-05	4.04273e-05	3.26527e-05	2.54493e-05	1.99671e-05	1.50016e-05	1.13606e-05	8.03549e-06	5.63223e-06	3.49477e-06	2.04401e-06	7.64043e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	3	010000	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	5	100001	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	6	100000	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	7	100000	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	3	010000	4.21607e-08	6.43285e-08	9.5059e-08	1.36274e-07	1.90174e-07	2.59116e-07	3.46034e-07	4.54373e-07	5.88533e-07	7.53891e-07	9.57361e-07	1.20754e-06	1.51516e-06	1.89305e-06	2.35632e-06	2.9223e-06	3.61038e-06	4.44145e-06	5.4372e-06	6.61904e-06	8.00681e-06	9.61731e-06	1.14628e-05	1.35499e-05	1.58778e-05	1.84381e-05	2.12142e-05	2.41809e-05	2.73054e-05	3.05476e-05	3.38618e-05	3.71978e-05	4.05037e-05	4.37273e-05	4.68197e-05	4.97377e-05	5.24476e-05	5.49273e-05	5.71704e-05	5.91864e-05	6.10049e-05	6.26723e-05	6.42548e-05	6.58322e-05	6.74956e-05	6.93438e-05	7.14739e-05	7.39836e-05	7.69515e-05	8.04471e-05	8.45122e-05	8.91712e-05	9.44163e-05	0.000100213	0.000106506	0.000113218	0.000120271	0.000127573	0.000135071	0.00014275	0.000150689	0.000159079	0.00016829	0.000178929	0.000191872	0.000208339	0.000229833	0.000258301	0.000295882	0.000345076	0.000408344	0.000488396	0.000587508	0.000707961	0.000851197	0.00101851	0.00120998	0.00142519	0.00166254	0.00191977	0.00219362	0.00247987	0.00277379	0.00306995	0.00336281	0.00364642	0.00391497	0.00416308	0.0043858	0.00457898	0.00473892	0.00486326	0.00495022	0.00499943	0.00501066	0.00498537	0.00492397	0.00482864	0.00469415	0.00452576	0.00431717	0.00409289	0.00383824	0.00358575	0.00330949	0.00304716	0.00277074	0.00252097	0.00226149	0.00203263	0.0018028	0.00160785	0.00141315	0.00124956	0.00109017	0.000959853	0.000832356	0.000727943	0.000627885	0.000547495	0.000469816	0.000407006	0.000347354	0.00029993	0.000254422	0.000217925	0.00018353	0.000156361	0.000130516	0.000109952	9.07479e-05	7.57576e-05	6.16499e-05	5.06007e-05	4.04273e-05	3.26527e-05	2.54493e-05	1.99671e-05	1.50016e-05	1.13606e-05	8.03549e-06	5.63223e-06	3.49477e-06	2.04401e-06	7.64043e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	5	100000	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	5	010000	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	6	100000	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	4	010000	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	5	010000	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	6	110001	1.28677e-55	6.79352e-55	1.07166e-35	4.973e-07	1.72709e-05	9.34889e-05	0.000262239	0.000529885	0.000884712	0.00130953	0.0017846	0.00228599	0.00278574	0.00325529	0.00367138	0.00402223	0.00430879	0.00454161	0.00473662	0.00491232	0.00508806	0.00528253	0.00551222	0.00579084	0.00612979	0.00653886	0.00702649	0.00759994	0.00826532	0.00902744	0.00988969	0.010854	0.0119206	0.0130883	0.0143539	0.0157121	0.017155	0.0186702	0.0202396	0.0218367	0.0234241	0.0249516	0.0263556	0.0275615	0.0284904	0.0290705	0.0292515	0.0290179	0.0283963	0.0274541	0.0262884	0.0250105	0.0237285	0.0225358	0.0215039	0.0206812	0.0200948	0.0197535	0.0196509	0.0197667	0.0200651	0.0204909	0.020964	0.0213735	0.021578	0.0214221	0.020773	0.0195752	0.0178906	0.0158903	0.0137978	0.0118171	0.0100885	0.00868226	0.00761482	0.00687168	0.00642457	0.00624229	0.00629601	0.00656111	0.00701744	0.00764884	0.00844264	0.00938917	0.0104811	0.0117132	0.0130813	0.0145827	0.0162151	0.0179763	0.0198636	0.0218737	0.0240023	0.0262432	0.0285887	0.0310357	0.0335745	0.0361949	0.0389164	0.0418174	0.0448551	0.0483374	0.0525482	0.0578933	0.0628908	0.0686092	0.0751459	0.0811123	0.0866981	0.0911134	0.0958861	0.0990505	0.102362	0.104757	0.106715	0.108329	0.109519	0.110797	0.111744	0.112443	0.113192	0.113717	0.11407	0.114371	0.114578	0.114637	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	6	001001	1.43773e-54	2.24134e-54	4.93318e-07	3.20117e-05	0.000159138	0.000380841	0.000665481	0.0009849	0.0013238	0.0016704	0.00200801	0.00231813	0.00258366	0.00279524	0.0029543	0.0030693	0.00315199	0.00321555	0.00327314	0.00333713	0.00341793	0.00352264	0.00365578	0.00382062	0.00401942	0.00425352	0.00452349	0.00482896	0.00516875	0.00554083	0.00594242	0.00637028	0.00682078	0.00728995	0.0077737	0.00826745	0.00876588	0.00926249	0.00974878	0.0102135	0.010642	0.011016	0.0113146	0.0115156	0.0115994	0.0115526	0.0113734	0.0110734	0.0106785	0.0102253	0.00975516	0.0093078	0.00891608	0.00860327	0.00838264	0.00825866	0.00822879	0.00828521	0.00841584	0.00860469	0.00883092	0.00906687	0.00927599	0.00941116	0.00941651	0.00923629	0.0088322	0.00820468	0.00740473	0.00652356	0.00566363	0.00490883	0.00430884	0.00388065	0.00361904	0.0035071	0.00352398	0.0036491	0.00386412	0.00415344	0.00450411	0.00490577	0.00535008	0.00583035	0.00634132	0.00687854	0.00743852	0.00801822	0.00861471	0.00922506	0.00984612	0.0104745	0.0111067	0.0117387	0.0123667	0.0129891	0.0136024	0.0142033	0.0148005	0.0154238	0.0160562	0.0168052	0.0177579	0.0190327	0.020131	0.0213984	0.0226728	0.0233449	0.0236691	0.0237349	0.0236621	0.0234872	0.023214	0.0229258	0.0226263	0.0223305	0.0220808	0.0217874	0.0215503	0.021365	0.0211571	0.0210035	0.0208957	0.0208007	0.020733	0.0207129	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	6	120000	4.85609e-58	2.65706e-56	1.26331e-55	1.05199e-11	2.1668e-07	4.05023e-06	2.09169e-05	6.17884e-05	0.000133683	0.000237569	0.00036958	0.000523124	0.000689862	0.000860308	0.00102469	0.00117475	0.0013057	0.00141691	0.00151118	0.00159351	0.00167012	0.0017477	0.00183298	0.00193234	0.00205148	0.00219552	0.00236907	0.00257642	0.00282156	0.00310819	0.00343963	0.00381877	0.00424789	0.00472853	0.00526141	0.00584615	0.00648094	0.00716206	0.00788293	0.00863316	0.00939725	0.0101535	0.0108733	0.0115221	0.0120613	0.0124534	0.0126684	0.0126905	0.0125226	0.0121869	0.0117215	0.0111737	0.0105928	0.0100236	0.00950333	0.0090593	0.00870975	0.00846454	0.00832625	0.00829083	0.00834708	0.00847516	0.00864407	0.00880901	0.00891095	0.00888224	0.00866146	0.00821606	0.00756094	0.00675818	0.00589537	0.00505643	0.00430182	0.00366427	0.00315453	0.00277014	0.00250252	0.00234154	0.00227782	0.00230359	0.00241286	0.00260116	0.00286533	0.00320325	0.00361367	0.00409604	0.00465033	0.0052769	0.00597629	0.0067491	0.00759578	0.00851648	0.00951088	0.0105777	0.0117149	0.0129219	0.0141952	0.0155304	0.016936	0.0184465	0.0200439	0.0218676	0.0240524	0.0267947	0.0294148	0.0324091	0.0358334	0.0390923	0.042387	0.0452489	0.0485652	0.0509017	0.0534245	0.0553017	0.0568661	0.0581727	0.0591425	0.060185	0.0609524	0.0615125	0.0621054	0.0625139	0.0627851	0.0630128	0.063167	0.0632106	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	6	211000	0	0	0	0	0	5.66355e-60	2.92161e-58	2.07945e-57	4.85e-12	3.63721e-09	8.34758e-08	5.53734e-07	2.04616e-06	5.33912e-06	1.09944e-05	1.91535e-05	2.95938e-05	4.18981e-05	5.55658e-05	7.00818e-05	8.49767e-05	9.99133e-05	0.000114759	0.00012961	0.000144751	0.000160659	0.000177977	0.00019749	0.000220122	0.000246925	0.000279079	0.000317905	0.000364864	0.000421563	0.000489734	0.000571186	0.00066773	0.000781037	0.000912424	0.00106255	0.00123104	0.00141601	0.00161364	0.00181781	0.00202011	0.0022103	0.00237754	0.00251191	0.00260613	0.0026568	0.00266469	0.00263428	0.00257259	0.00248791	0.00238859	0.00228234	0.00217578	0.0020743	0.00198208	0.0019021	0.00183604	0.00178405	0.00174436	0.00171279	0.00168246	0.00164424	0.00158848	0.00150815	0.00140198	0.00127533	0.00113807	0.00100078	0.00087177	0.000755929	0.000655169	0.000569432	0.000497651	0.000438456	0.000390592	0.000353127	0.000325549	0.000307793	0.00030023	0.000303654	0.00031925	0.000348556	0.000393438	0.000456049	0.000538796	0.000644304	0.000775383	0.000934978	0.00112613	0.00135187	0.00161519	0.00191928	0.00226693	0.00266063	0.00310498	0.00360999	0.00417636	0.00483851	0.00563682	0.00663379	0.00767353	0.00888585	0.0102996	0.0117512	0.0133078	0.0148385	0.0167329	0.0184332	0.0205794	0.0226611	0.0248199	0.026998	0.0288649	0.0310744	0.032851	0.0342263	0.0357513	0.0368548	0.0376148	0.0382717	0.0387302	0.0388627	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
