# EMTripletPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (upper) model of Stecker et al. 2016 (arXiv:1605.01382)
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
20.00	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000548982	0.00281627	0.00655696	0.0122912	0.0203045	0.0305595	0.0424732	0.0547236	0.0656199	0.0738117	0.0788757	0.0817477	0.0835033	0.0846567	0.0854217	0.0859486	0.0863531	0.0866688	0.0869086	0.0870896	0.0872355	0.0873499	0.0874522	0.0875535	0.0876567	0.0877607	0.0878656	0.087971	0.0880741	0.0881598	0.0882177	0.0882586	0.0882863	0.0883027	0.0883138	0.088322	0.0883279	0.0883316	0.0883334	0.0883339	0.088334	0.088334	0.088334	0.088334	0.088334	0.088334	0.088334	0.088334	0.088334	0.088334	0.088334	0.088334	0.088334
20.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00155161	0.00450792	0.00923819	0.0161599	0.0254053	0.036717	0.0491067	0.0609921	0.0707425	0.0773923	0.0812233	0.0834595	0.0848871	0.0858345	0.086467	0.0869271	0.0872889	0.0875665	0.0877756	0.0879387	0.0880684	0.0881753	0.088277	0.08838	0.0884844	0.0885894	0.0886956	0.088801	0.0888987	0.0889708	0.0890188	0.0890536	0.0890751	0.0890883	0.0890979	0.0891049	0.0891098	0.0891125	0.0891135	0.0891137	0.0891137	0.0891137	0.0891137	0.0891137	0.0891137	0.0891137	0.0891137	0.0891137	0.0891137	0.0891137	0.0891137	0.0891137
20.10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000559913	0.00287172	0.00668444	0.0125271	0.020689	0.0311307	0.0432576	0.0557233	0.066808	0.075139	0.0802875	0.0832068	0.0849907	0.0861625	0.0869395	0.0874746	0.0878851	0.0882056	0.0884489	0.0886325	0.0887805	0.0888965	0.0890003	0.0891029	0.0892075	0.0893129	0.0894192	0.089526	0.0896304	0.0897172	0.0897758	0.0898172	0.0898453	0.0898619	0.0898731	0.0898814	0.0898874	0.0898911	0.089893	0.0898935	0.0898935	0.0898935	0.0898935	0.0898935	0.0898935	0.0898935	0.0898935	0.0898935	0.0898935	0.0898935	0.0898935	0.0898935
20.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00158203	0.00459528	0.00941492	0.016465	0.0258788	0.0373928	0.0500004	0.062091	0.0720071	0.0787681	0.082662	0.0849343	0.0863847	0.0873469	0.0879892	0.0884562	0.0888235	0.0891052	0.0893173	0.0894828	0.0896143	0.0897227	0.0898258	0.0899301	0.0900359	0.0901423	0.0902499	0.0903567	0.0904556	0.0905286	0.0905772	0.0906124	0.0906341	0.0906475	0.0906572	0.0906644	0.0906693	0.090672	0.0906731	0.0906733	0.0906733	0.0906733	0.0906733	0.0906733	0.0906733	0.0906733	0.0906733	0.0906733	0.0906733	0.0906733	0.0906733
20.20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000570844	0.00292716	0.00681193	0.0127629	0.0210735	0.031702	0.044042	0.0567231	0.067996	0.0764662	0.0816994	0.0846659	0.0864782	0.0876683	0.0884573	0.0890005	0.0894171	0.0897423	0.0899892	0.0901754	0.0903256	0.0904432	0.0905483	0.0906524	0.0907584	0.0908652	0.0909728	0.091081	0.0911867	0.0912746	0.091334	0.0913758	0.0914042	0.091421	0.0914323	0.0914408	0.0914468	0.0914506	0.0914525	0.091453	0.091453	0.091453	0.091453	0.091453	0.091453	0.091453	0.091453	0.091453	0.091453	0.091453	0.091453
20.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00161246	0.00468263	0.00959166	0.0167701	0.0263522	0.0380687	0.050894	0.06319	0.0732717	0.0801438	0.0841007	0.0864092	0.0878823	0.0888593	0.0895114	0.0899854	0.0903581	0.0906438	0.090859	0.0910268	0.0911602	0.09127	0.0913745	0.0914803	0.0915875	0.0916952	0.0918042	0.0919123	0.0920125	0.0920864	0.0921356	0.0921712	0.0921932	0.0922067	0.0922166	0.0922238	0.0922287	0.0922315	0.0922326	0.0922328	0.0922328	0.0922328	0.0922328	0.0922328	0.0922328	0.0922328	0.0922328	0.0922328	0.0922328	0.0922328
20.30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000581775	0.00298261	0.00693941	0.0129988	0.0214579	0.0322733	0.0448264	0.0577228	0.0691841	0.0777934	0.0831113	0.0861249	0.0879656	0.0891741	0.0899751	0.0905264	0.0909492	0.0912791	0.0915295	0.0917184	0.0918706	0.0919898	0.0920964	0.0922018	0.0923092	0.0924174	0.0925264	0.092636	0.092743	0.092832	0.0928921	0.0929344	0.0929632	0.0929802	0.0929916	0.0930002	0.0930063	0.0930101	0.093012	0.0930125	0.0930126	0.0930126	0.0930126	0.0930126	0.0930126	0.0930126	0.0930126	0.0930126	0.0930126	0.0930126
20.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00164288	0.00476999	0.00976839	0.0170752	0.0268257	0.0387445	0.0517876	0.064289	0.0745364	0.0815196	0.0855395	0.0878841	0.0893799	0.0903718	0.0910335	0.0915146	0.0918926	0.0921825	0.0924007	0.0925708	0.092706	0.0928174	0.0929233	0.0930304	0.093139	0.0932481	0.0933585	0.093468	0.0935694	0.0936442	0.093694	0.09373	0.0937523	0.093766	0.0937759	0.0937832	0.0937882	0.0937911	0.0937921	0.0937923	0.0937923	0.0937923	0.0937923	0.0937923	0.0937923	0.0937923	0.0937923	0.0937923	0.0937923
20.40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000592706	0.00303806	0.00706689	0.0132346	0.0218424	0.0328445	0.0456108	0.0587226	0.0703721	0.0791207	0.0845231	0.087584	0.0894531	0.0906799	0.0914928	0.0920523	0.0924812	0.0928159	0.0930698	0.0932613	0.0934156	0.0935364	0.0936444	0.0937513	0.09386	0.0939696	0.09408	0.094191	0.0942993	0.0943894	0.0944502	0.094493	0.0945221	0.0945394	0.0945509	0.0945596	0.0945657	0.0945697	0.0945715	0.094572	0.0945721	0.0945721	0.0945721	0.0945721	0.0945721	0.0945721	0.0945721	0.0945721	0.0945721
20.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00167331	0.00485734	0.00994513	0.0173804	0.0272992	0.0394204	0.0526813	0.065388	0.075801	0.0828953	0.0869782	0.089359	0.0908775	0.0918842	0.0925557	0.0930437	0.0934272	0.0937212	0.0939424	0.0941149	0.0942519	0.0943647	0.094472	0.0945805	0.0946906	0.0948011	0.0949128	0.0950236	0.0951263	0.095202	0.0952524	0.0952888	0.0953114	0.0953252	0.0953352	0.0953427	0.0953477	0.0953506	0.0953517	0.0953518	0.0953518	0.0953518	0.0953518	0.0953518	0.0953518	0.0953518	0.0953518	0.0953518
20.50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000603636	0.00309351	0.00719438	0.0134705	0.0222269	0.0334158	0.0463952	0.0597224	0.0715602	0.0804479	0.085935	0.0890431	0.0909405	0.0921857	0.0930106	0.0935782	0.0940133	0.0943526	0.0946101	0.0948042	0.0949606	0.0950831	0.0951925	0.0953007	0.0954109	0.0955219	0.0956336	0.095746	0.0958556	0.0959467	0.0960083	0.0960517	0.0960811	0.0960985	0.0961102	0.096119	0.0961252	0.0961292	0.096131	0.0961316	0.0961316	0.0961316	0.0961316	0.0961316	0.0961316	0.0961316	0.0961316	0.0961316
20.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00170373	0.0049447	0.0101219	0.0176855	0.0277727	0.0400962	0.0535749	0.066487	0.0770656	0.084271	0.0884169	0.0908338	0.0923751	0.0933966	0.0940779	0.0945729	0.0949618	0.0952598	0.0954841	0.0956589	0.0957978	0.0959121	0.0960208	0.0961307	0.0962421	0.096354	0.0964671	0.0965793	0.0966832	0.0967598	0.0968108	0.0968477	0.0968704	0.0968844	0.0968946	0.0969021	0.0969072	0.0969101	0.0969112	0.0969114	0.0969114	0.0969114	0.0969114	0.0969114	0.0969114	0.0969114	0.0969114
20.60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000614567	0.00314895	0.00732186	0.0137063	0.0226114	0.033987	0.0471796	0.0607221	0.0727482	0.0817751	0.0873468	0.0905021	0.092428	0.0936915	0.0945284	0.0951041	0.0955453	0.0958894	0.0961504	0.0963472	0.0965056	0.0966297	0.0967406	0.0968502	0.0969617	0.0970741	0.0971872	0.0973009	0.0974119	0.0975041	0.0975664	0.0976103	0.0976401	0.0976577	0.0976695	0.0976783	0.0976847	0.0976887	0.0976906	0.0976911	0.0976911	0.0976911	0.0976911	0.0976911	0.0976911	0.0976911	0.0976911
20.65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00173416	0.00503205	0.0102986	0.0179906	0.0282462	0.0407721	0.0544685	0.067586	0.0783303	0.0856468	0.0898556	0.0923087	0.0938726	0.0949091	0.0956001	0.096102	0.0964964	0.0967985	0.0970258	0.0972029	0.0973436	0.0974594	0.0975695	0.0976808	0.0977936	0.0979069	0.0980214	0.0981349	0.0982401	0.0983176	0.0983692	0.0984065	0.0984295	0.0984437	0.0984539	0.0984615	0.0984667	0.0984696	0.0984707	0.0984709	0.0984709	0.0984709	0.0984709	0.0984709	0.0984709	0.0984709
20.70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000625498	0.0032044	0.00744935	0.0139421	0.0229958	0.0345583	0.047964	0.0617219	0.0739363	0.0831024	0.0887587	0.0919612	0.0939154	0.0951973	0.0960462	0.09663	0.0970774	0.0974262	0.0976907	0.0978901	0.0980507	0.0981763	0.0982886	0.0983996	0.0985126	0.0986263	0.0987408	0.0988559	0.0989682	0.0990615	0.0991246	0.0991689	0.099199	0.0992168	0.0992288	0.0992377	0.0992441	0.0992482	0.0992501	0.0992506	0.0992507	0.0992507	0.0992507	0.0992507	0.0992507	0.0992507
20.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00176458	0.00511941	0.0104753	0.0182957	0.0287197	0.0414479	0.0553622	0.068685	0.0795949	0.0870225	0.0912943	0.0937836	0.0953702	0.0964215	0.0971223	0.0976312	0.098031	0.0983372	0.0985675	0.098747	0.0988895	0.0990068	0.0991183	0.099231	0.0993452	0.0994598	0.0995757	0.0996906	0.099797	0.0998754	0.0999276	0.0999653	0.0999886	0.100003	0.100013	0.100021	0.100026	0.100029	0.10003	0.10003	0.10003	0.10003	0.10003	0.10003	0.10003
20.80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000636429	0.00325985	0.00757683	0.014178	0.0233803	0.0351295	0.0487484	0.0627216	0.0751243	0.0844296	0.0901706	0.0934203	0.0954029	0.0967031	0.097564	0.0981559	0.0986094	0.0989629	0.099231	0.099433	0.0995957	0.0997229	0.0998367	0.0999491	0.100063	0.100179	0.100294	0.100411	0.100525	0.100619	0.100683	0.100728	0.100758	0.100776	0.100788	0.100797	0.100804	0.100808	0.10081	0.10081	0.10081	0.10081	0.10081	0.10081	0.10081
20.85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00179501	0.00520676	0.0106521	0.0186008	0.0291932	0.0421238	0.0562558	0.069784	0.0808595	0.0883983	0.0927331	0.0952585	0.0968678	0.0979339	0.0986444	0.0991604	0.0995655	0.0998758	0.100109	0.100291	0.100435	0.100554	0.100667	0.100781	0.100897	0.101013	0.10113	0.101246	0.101354	0.101433	0.101486	0.101524	0.101548	0.101562	0.101573	0.10158	0.101586	0.101589	0.10159	0.10159	0.10159	0.10159	0.10159	0.10159
20.90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00064736	0.0033153	0.00770432	0.0144138	0.0237648	0.0357008	0.0495328	0.0637214	0.0763123	0.0857568	0.0915824	0.0948793	0.0968903	0.0982089	0.0990817	0.0996818	0.100141	0.1005	0.100771	0.100976	0.101141	0.10127	0.101385	0.101499	0.101614	0.101731	0.101848	0.101966	0.102081	0.102176	0.102241	0.102286	0.102317	0.102335	0.102347	0.102357	0.102363	0.102367	0.102369	0.10237	0.10237	0.10237	0.10237	0.10237
20.95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00182544	0.00529411	0.0108288	0.0189059	0.0296667	0.0427996	0.0571494	0.0708829	0.0821242	0.089774	0.0941718	0.0967333	0.0983654	0.0994463	0.100167	0.10069	0.1011	0.101414	0.101651	0.101835	0.101981	0.102101	0.102216	0.102331	0.102448	0.102566	0.102684	0.102802	0.102911	0.102991	0.103044	0.103083	0.103107	0.103121	0.103132	0.10314	0.103145	0.103148	0.103149	0.103149	0.103149	0.103149	0.103149
21.00	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000658291	0.00337074	0.0078318	0.0146497	0.0241493	0.0362721	0.0503172	0.0647212	0.0775004	0.0870841	0.0929943	0.0963384	0.0983778	0.0997147	0.1006	0.101208	0.101674	0.102036	0.102312	0.102519	0.102686	0.102816	0.102933	0.103048	0.103165	0.103283	0.103402	0.103521	0.103637	0.103734	0.103799	0.103845	0.103876	0.103894	0.103907	0.103916	0.103922	0.103927	0.103929	0.103929	0.103929	0.103929	0.103929
21.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00185586	0.00538147	0.0110055	0.019211	0.0301402	0.0434755	0.0580431	0.0719819	0.0833888	0.0911498	0.0956105	0.0982082	0.099863	0.100959	0.101689	0.102219	0.102635	0.102953	0.103193	0.103379	0.103527	0.103649	0.103765	0.103881	0.104	0.104119	0.104239	0.104358	0.104468	0.104549	0.104603	0.104642	0.104666	0.104681	0.104691	0.104699	0.104705	0.104708	0.104709	0.104709	0.104709	0.104709
21.10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000669221	0.00342619	0.00795928	0.0148855	0.0245338	0.0368433	0.0511016	0.0657209	0.0786884	0.0884113	0.0944061	0.0977975	0.0998652	0.10122	0.102117	0.102734	0.103206	0.103573	0.103852	0.104062	0.104231	0.104363	0.104481	0.104597	0.104716	0.104835	0.104955	0.105076	0.105193	0.105291	0.105357	0.105403	0.105435	0.105453	0.105466	0.105475	0.105482	0.105486	0.105488	0.105489	0.105489	0.105489
21.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00188629	0.00546882	0.0111823	0.0195162	0.0306137	0.0441513	0.0589367	0.0730809	0.0846534	0.0925255	0.0970492	0.0996831	0.101361	0.102471	0.103211	0.103748	0.104169	0.104492	0.104734	0.104923	0.105073	0.105196	0.105313	0.105432	0.105551	0.105672	0.105793	0.105913	0.106025	0.106107	0.106161	0.106201	0.106225	0.10624	0.106251	0.106259	0.106264	0.106267	0.106268	0.106269	0.106269
21.20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000680152	0.00348164	0.00808677	0.0151214	0.0249182	0.0374146	0.051886	0.0667207	0.0798765	0.0897385	0.095818	0.0992565	0.101353	0.102726	0.103635	0.10426	0.104738	0.10511	0.105392	0.105605	0.105776	0.105909	0.106029	0.106147	0.106267	0.106387	0.106509	0.106631	0.10675	0.106849	0.106915	0.106962	0.106994	0.107013	0.107025	0.107035	0.107041	0.107046	0.107048	0.107048	0.107048
21.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00191671	0.00555618	0.011359	0.0198213	0.0310872	0.0448272	0.0598303	0.0741799	0.0859181	0.0939013	0.0984879	0.101158	0.102858	0.103984	0.104733	0.105277	0.105704	0.10603	0.106276	0.106467	0.106619	0.106744	0.106862	0.106982	0.107103	0.107224	0.107347	0.107469	0.107581	0.107664	0.10772	0.107759	0.107784	0.107799	0.10781	0.107818	0.107824	0.107827	0.107828	0.107828
21.30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000691083	0.00353709	0.00821425	0.0153572	0.0253027	0.0379858	0.0526704	0.0677204	0.0810645	0.0910658	0.0972299	0.100716	0.10284	0.104232	0.105153	0.105785	0.10627	0.106647	0.106933	0.107148	0.107321	0.107456	0.107577	0.107696	0.107818	0.10794	0.108063	0.108186	0.108306	0.108406	0.108473	0.108521	0.108553	0.108572	0.108585	0.108594	0.108601	0.108605	0.108607	0.108608
21.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00194714	0.00564353	0.0115357	0.0201264	0.0315607	0.045503	0.060724	0.0752789	0.0871827	0.095277	0.0999266	0.102633	0.104356	0.105496	0.106255	0.106806	0.107238	0.107569	0.107818	0.108011	0.108165	0.108291	0.108411	0.108532	0.108654	0.108777	0.108901	0.109025	0.109138	0.109222	0.109278	0.109318	0.109343	0.109358	0.109369	0.109378	0.109383	0.109386	0.109387
21.40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000702014	0.00359253	0.00834174	0.015593	0.0256872	0.0385571	0.0534548	0.0687202	0.0822526	0.092393	0.0986417	0.102175	0.104328	0.105738	0.106671	0.107311	0.107802	0.108184	0.108473	0.108691	0.108866	0.109003	0.109125	0.109246	0.109368	0.109492	0.109616	0.109741	0.109862	0.109963	0.110031	0.110079	0.110112	0.110131	0.110144	0.110153	0.11016	0.110165	0.110167
21.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00197756	0.00573089	0.0117125	0.0204315	0.0320342	0.0461789	0.0616176	0.0763779	0.0884473	0.0966528	0.101365	0.104108	0.105853	0.107008	0.107778	0.108335	0.108773	0.109108	0.109359	0.109555	0.109711	0.109838	0.10996	0.110082	0.110206	0.11033	0.110456	0.11058	0.110695	0.11078	0.110836	0.110877	0.110902	0.110918	0.110929	0.110937	0.110943	0.110946
21.50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000712945	0.00364798	0.00846922	0.0158289	0.0260717	0.0391283	0.0542392	0.06972	0.0834406	0.0937202	0.100054	0.103634	0.105815	0.107244	0.108188	0.108837	0.109334	0.10972	0.110013	0.110234	0.110411	0.110549	0.110673	0.110795	0.110919	0.111044	0.11117	0.111296	0.111419	0.111521	0.11159	0.111638	0.111671	0.11169	0.111703	0.111713	0.11172	0.111724
21.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00200799	0.00581824	0.0118892	0.0207366	0.0325076	0.0468547	0.0625112	0.0774769	0.089712	0.0980285	0.102804	0.105583	0.107351	0.108521	0.1093	0.109865	0.110308	0.110646	0.110901	0.111099	0.111256	0.111386	0.111508	0.111632	0.111757	0.111883	0.11201	0.112136	0.112252	0.112338	0.112395	0.112436	0.112461	0.112477	0.112488	0.112496	0.112502
21.60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000723876	0.00370343	0.00859671	0.0160647	0.0264562	0.0396996	0.0550236	0.0707197	0.0846287	0.0950475	0.101465	0.105093	0.107302	0.108749	0.109706	0.110363	0.110866	0.111257	0.111553	0.111776	0.111956	0.112096	0.112221	0.112345	0.11247	0.112596	0.112723	0.112851	0.112975	0.113078	0.113148	0.113197	0.11323	0.113249	0.113262	0.113272	0.113279
21.65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00203841	0.0059056	0.0120659	0.0210417	0.0329811	0.0475306	0.0634049	0.0785758	0.0909766	0.0994043	0.104243	0.107057	0.108849	0.110033	0.110822	0.111394	0.111842	0.112185	0.112443	0.112643	0.112802	0.112933	0.113057	0.113182	0.113309	0.113436	0.113564	0.113691	0.113809	0.113896	0.113953	0.113995	0.11402	0.114036	0.114047	0.114056
21.70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000734806	0.00375888	0.00872419	0.0163006	0.0268406	0.0402709	0.055808	0.0717195	0.0858167	0.0963747	0.102877	0.106552	0.10879	0.110255	0.111224	0.111889	0.112398	0.112794	0.113094	0.113319	0.113501	0.113643	0.113769	0.113894	0.114021	0.114149	0.114277	0.114406	0.114531	0.114635	0.114706	0.114755	0.114789	0.114808	0.114822	0.114832
21.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00206884	0.00599295	0.0122427	0.0213468	0.0334546	0.0482064	0.0642985	0.0796748	0.0922412	0.10078	0.105682	0.108532	0.110346	0.111546	0.112344	0.112923	0.113377	0.113724	0.113984	0.114187	0.114348	0.11448	0.114606	0.114732	0.114861	0.114989	0.115119	0.115247	0.115366	0.115453	0.115511	0.115553	0.115579	0.115595	0.115607
21.80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000745737	0.00381432	0.00885167	0.0165364	0.0272251	0.0408421	0.0565924	0.0727192	0.0870048	0.0977019	0.104289	0.108011	0.110277	0.111761	0.112742	0.113415	0.11393	0.114331	0.114634	0.114862	0.115046	0.115189	0.115317	0.115444	0.115572	0.115701	0.115831	0.115961	0.116088	0.116193	0.116264	0.116314	0.116348	0.116368	0.116381
