# EMTripletPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (lower) model of Stecker et al. 2016 (arXiv:1605.01382)
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
20.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000663907	0.00195834	0.00404243	0.00710182	0.0112013	0.0162436	0.0217574	0.0270286	0.0313481	0.0343068	0.0360388	0.0370832	0.0377701	0.0382288	0.0385248	0.0387203	0.038855	0.0389465	0.0390091	0.0390583	0.0390994	0.0391339	0.0391683	0.0392059	0.0392473	0.0392898	0.0393335	0.0393795	0.0394248	0.0394621	0.0394889	0.039507	0.0395168	0.0395222	0.0395258	0.0395283	0.03953	0.0395309	0.0395313	0.0395314	0.0395314	0.0395314	0.0395314	0.0395314	0.0395314	0.0395314	0.0395314
20.60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00023732	0.00123852	0.00291273	0.00549158	0.00909994	0.0137414	0.0191412	0.0246762	0.0295837	0.0332763	0.0355782	0.0369173	0.0377642	0.0383315	0.0387035	0.038944	0.0391073	0.0392193	0.0392952	0.0393495	0.0393954	0.0394325	0.0394665	0.0395025	0.0395425	0.039585	0.0396282	0.0396731	0.0397201	0.0397623	0.0397944	0.039817	0.0398307	0.0398378	0.0398422	0.0398452	0.0398473	0.0398486	0.0398492	0.0398494	0.0398494	0.0398494	0.0398494	0.0398494	0.0398494	0.0398494	0.0398494
20.65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000675763	0.00199293	0.004113	0.00722432	0.0113922	0.0165173	0.0221202	0.0274752	0.0318623	0.0348668	0.036625	0.037685	0.0383821	0.0388475	0.0391477	0.0393459	0.0394825	0.0395752	0.0396387	0.0396886	0.0397302	0.0397652	0.0397999	0.0398381	0.03988	0.039923	0.0399672	0.0400138	0.0400597	0.0400974	0.0401245	0.0401428	0.0401527	0.0401582	0.0401618	0.0401644	0.0401661	0.040167	0.0401674	0.0401675	0.0401675	0.0401675	0.0401675	0.0401675	0.0401675	0.0401675
20.70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000241541	0.00126033	0.00296344	0.00558606	0.00925464	0.0139723	0.0194593	0.0250824	0.0300667	0.0338163	0.0361531	0.0375123	0.0383717	0.0389472	0.0393245	0.0395684	0.0397339	0.0398475	0.0399244	0.0399794	0.040026	0.0400636	0.040098	0.0401344	0.040175	0.0402179	0.0402617	0.0403072	0.0403547	0.0403974	0.0404298	0.0404527	0.0404665	0.0404738	0.0404782	0.0404812	0.0404834	0.0404847	0.0404853	0.0404855	0.0404855	0.0404855	0.0404855	0.0404855	0.0404855	0.0404855
20.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000687619	0.00202753	0.00418357	0.00734682	0.0115831	0.016791	0.022483	0.0279219	0.0323766	0.0354267	0.0372112	0.0382869	0.0389941	0.0394661	0.0397706	0.0399716	0.04011	0.040204	0.0402683	0.0403188	0.040361	0.0403964	0.0404316	0.0404703	0.0405127	0.0405563	0.040601	0.0406481	0.0406945	0.0407326	0.0407601	0.0407786	0.0407886	0.0407942	0.0407978	0.0408004	0.0408021	0.0408031	0.0408035	0.0408036	0.0408036	0.0408036	0.0408036	0.0408036	0.0408036
20.80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000245762	0.00128213	0.00301415	0.00568054	0.00940935	0.0142032	0.0197775	0.0254886	0.0305498	0.0343562	0.036728	0.0381072	0.0389791	0.0395628	0.0399455	0.0401928	0.0403606	0.0404757	0.0405537	0.0406094	0.0406565	0.0406946	0.0407294	0.0407663	0.0408074	0.0408509	0.0408951	0.0409412	0.0409893	0.0410325	0.0410652	0.0410884	0.0411024	0.0411097	0.0411142	0.0411173	0.0411194	0.0411207	0.0411214	0.0411216	0.0411216	0.0411216	0.0411216	0.0411216	0.0411216
20.85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000699475	0.00206212	0.00425415	0.00746932	0.0117741	0.0170648	0.0228458	0.0283685	0.0328909	0.0359866	0.0377975	0.0388887	0.039606	0.0400847	0.0403934	0.0405972	0.0407375	0.0408327	0.0408979	0.0409491	0.0409918	0.0410277	0.0410633	0.0411024	0.0411454	0.0411895	0.0412347	0.0412824	0.0413294	0.0413679	0.0413957	0.0414144	0.0414245	0.0414302	0.0414338	0.0414365	0.0414382	0.0414391	0.0414395	0.0414396	0.0414396	0.0414396	0.0414396	0.0414396
20.90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000249983	0.00130394	0.00306485	0.00577501	0.00956405	0.0144341	0.0200956	0.0258947	0.0310328	0.0348961	0.0373029	0.0387021	0.0395865	0.0401785	0.0405665	0.0408171	0.0409872	0.0411039	0.0411829	0.0412393	0.0412871	0.0413256	0.0413609	0.0413983	0.0414398	0.0414838	0.0415286	0.0415752	0.0416239	0.0416675	0.0417007	0.0417241	0.0417383	0.0417457	0.0417502	0.0417533	0.0417555	0.0417568	0.0417574	0.0417576	0.0417577	0.0417577	0.0417577	0.0417577
20.95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00071133	0.00209671	0.00432472	0.00759182	0.011965	0.0173385	0.0232086	0.0288151	0.0334052	0.0365465	0.0383837	0.0394906	0.040218	0.0407034	0.0410163	0.0412228	0.041365	0.0414615	0.0415275	0.0415793	0.0416226	0.0416589	0.041695	0.0417346	0.0417781	0.0418227	0.0418684	0.0419167	0.0419642	0.0420032	0.0420313	0.0420502	0.0420604	0.0420661	0.0420699	0.0420725	0.0420742	0.0420752	0.0420756	0.0420757	0.0420757	0.0420757	0.0420757
21.00	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000254204	0.00132575	0.00311556	0.00586949	0.00971876	0.014665	0.0204138	0.0263009	0.0315158	0.0354361	0.0378778	0.0392971	0.0401939	0.0407941	0.0411875	0.0414415	0.0416139	0.0417321	0.0418121	0.0418692	0.0419176	0.0419566	0.0419924	0.0420302	0.0420722	0.0421168	0.0421621	0.0422092	0.0422585	0.0423026	0.0423361	0.0423598	0.0423741	0.0423816	0.0423862	0.0423893	0.0423915	0.0423928	0.0423935	0.0423937	0.0423937	0.0423937	0.0423937
21.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000723186	0.0021313	0.00439529	0.00771432	0.0121559	0.0176122	0.0235714	0.0292618	0.0339195	0.0371064	0.0389699	0.0400924	0.04083	0.041322	0.0416392	0.0418484	0.0419925	0.0420902	0.0421571	0.0422096	0.0422534	0.0422902	0.0423267	0.0423668	0.0424108	0.0424559	0.0425022	0.042551	0.042599	0.0426385	0.0426668	0.042686	0.0426963	0.0427021	0.0427059	0.0427085	0.0427103	0.0427113	0.0427117	0.0427118	0.0427118	0.0427118
21.10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000258425	0.00134755	0.00316627	0.00596397	0.00987346	0.014896	0.0207319	0.0267071	0.0319988	0.035976	0.0384528	0.039892	0.0408014	0.0414098	0.0418084	0.0420659	0.0422405	0.0423603	0.0424413	0.0424992	0.0425481	0.0425877	0.0426238	0.0426621	0.0427047	0.0427497	0.0427956	0.0428432	0.042893	0.0429377	0.0429716	0.0429955	0.04301	0.0430175	0.0430221	0.0430253	0.0430276	0.0430289	0.0430296	0.0430298	0.0430298	0.0430298
21.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000735042	0.0021659	0.00446586	0.00783682	0.0123468	0.0178859	0.0239342	0.0297084	0.0344338	0.0376663	0.0395561	0.0406942	0.0414419	0.0419406	0.042262	0.042474	0.04262	0.042719	0.0427867	0.0428399	0.0428842	0.0429214	0.0429584	0.0429989	0.0430435	0.0430891	0.0431359	0.0431853	0.0432339	0.0432738	0.0433024	0.0433218	0.0433322	0.0433381	0.0433419	0.0433446	0.0433464	0.0433473	0.0433478	0.0433478	0.0433478
21.20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000262646	0.00136936	0.00321698	0.00605845	0.0100282	0.0151269	0.0210501	0.0271133	0.0324818	0.036516	0.0390277	0.0404869	0.0414088	0.0420255	0.0424294	0.0426903	0.0428672	0.0429885	0.0430705	0.0431291	0.0431787	0.0432187	0.0432553	0.043294	0.0433371	0.0433827	0.043429	0.0434772	0.0435276	0.0435728	0.043607	0.0436312	0.0436458	0.0436535	0.0436581	0.0436614	0.0436636	0.043665	0.0436656	0.0436659	0.0436659
21.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000746898	0.00220049	0.00453644	0.00795932	0.0125378	0.0181597	0.0242971	0.0301551	0.034948	0.0382262	0.0401423	0.0412961	0.0420539	0.0425592	0.0428849	0.0430997	0.0432475	0.0433478	0.0434163	0.0434701	0.043515	0.0435527	0.0435901	0.0436311	0.0436761	0.0437223	0.0437697	0.0438196	0.0438687	0.043909	0.043938	0.0439576	0.0439682	0.043974	0.0439779	0.0439806	0.0439824	0.0439834	0.0439838	0.0439839
21.30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000266867	0.00139117	0.00326769	0.00615292	0.0101829	0.0153578	0.0213682	0.0275194	0.0329648	0.0370559	0.0396026	0.0410819	0.0420162	0.0426411	0.0430504	0.0433147	0.0434938	0.0436167	0.0436997	0.0437591	0.0438092	0.0438497	0.0438868	0.0439259	0.0439695	0.0440156	0.0440625	0.0441113	0.0441622	0.0442078	0.0442425	0.0442669	0.0442817	0.0442894	0.0442941	0.0442974	0.0442997	0.044301	0.0443017	0.0443019
21.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000758753	0.00223508	0.00460701	0.00808182	0.0127287	0.0184334	0.0246599	0.0306017	0.0354623	0.0387862	0.0407286	0.0418979	0.0426659	0.0431779	0.0435078	0.0437253	0.043875	0.0439765	0.0440459	0.0441004	0.0441458	0.0441839	0.0442218	0.0442633	0.0443088	0.0443555	0.0444034	0.0444539	0.0445036	0.0445443	0.0445736	0.0445934	0.0446041	0.04461	0.0446139	0.0446167	0.0446185	0.0446195	0.0446199
21.40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000271088	0.00141297	0.00331839	0.0062474	0.0103376	0.0155887	0.0216864	0.0279256	0.0334478	0.0375959	0.0401775	0.0416768	0.0426236	0.0432568	0.0436714	0.043939	0.0441205	0.0442449	0.044329	0.044389	0.0444398	0.0444808	0.0445182	0.0445579	0.0446019	0.0446486	0.044696	0.0447453	0.0447968	0.0448429	0.0448779	0.0449026	0.0449176	0.0449254	0.0449301	0.0449334	0.0449357	0.0449371	0.0449378
21.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000770609	0.00226967	0.00467758	0.00820432	0.0129196	0.0187071	0.0250227	0.0310484	0.0359766	0.0393461	0.0413148	0.0424998	0.0432778	0.0437965	0.0441306	0.0443509	0.0445025	0.0446053	0.0446755	0.0447306	0.0447766	0.0448151	0.0448535	0.0448954	0.0449415	0.0449887	0.0450372	0.0450882	0.0451384	0.0451796	0.0452092	0.0452292	0.04524	0.045246	0.0452499	0.0452527	0.0452545	0.0452555
21.50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000275309	0.00143478	0.0033691	0.00634188	0.0104923	0.0158196	0.0220045	0.0283318	0.0339308	0.0381358	0.0407524	0.0422718	0.043231	0.0438724	0.0442924	0.0445634	0.0447471	0.044873	0.0449582	0.045019	0.0450703	0.0451118	0.0451497	0.0451898	0.0452343	0.0452815	0.0453295	0.0453793	0.0454314	0.045478	0.0455134	0.0455383	0.0455534	0.0455613	0.0455661	0.0455694	0.0455718	0.0455732
21.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000782465	0.00230427	0.00474815	0.00832682	0.0131106	0.0189808	0.0253855	0.031495	0.0364909	0.039906	0.041901	0.0431016	0.0438898	0.0444151	0.0447535	0.0449765	0.04513	0.045234	0.0453052	0.0453609	0.0454074	0.0454464	0.0454852	0.0455276	0.0455742	0.0456219	0.0456709	0.0457225	0.0457732	0.0458149	0.0458448	0.045865	0.0458759	0.045882	0.0458859	0.0458887	0.0458906
21.60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00027953	0.00145659	0.00341981	0.00643635	0.010647	0.0160505	0.0223227	0.0287379	0.0344138	0.0386758	0.0413273	0.0428667	0.0438385	0.0444881	0.0449134	0.0451878	0.0453738	0.0455012	0.0455874	0.0456489	0.0457009	0.0457428	0.0457812	0.0458217	0.0458668	0.0459145	0.0459629	0.0460133	0.0460659	0.0461131	0.0461488	0.046174	0.0461893	0.0461973	0.0462021	0.0462055	0.0462078
21.65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000794321	0.00233886	0.00481872	0.00844932	0.0133015	0.0192545	0.0257483	0.0319417	0.0370052	0.0404659	0.0424872	0.0437034	0.0445018	0.0450337	0.0453763	0.0456022	0.0457575	0.0458628	0.0459348	0.0459912	0.0460382	0.0460776	0.0461168	0.0461598	0.0462069	0.0462552	0.0463047	0.0463568	0.0464081	0.0464501	0.0464804	0.0465008	0.0465118	0.0465179	0.0465219	0.0465248
21.70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000283751	0.00147839	0.00347052	0.00653083	0.0108017	0.0162814	0.0226409	0.0291441	0.0348968	0.0392157	0.0419022	0.0434616	0.0444459	0.0451038	0.0455343	0.0458122	0.0460004	0.0461294	0.0462166	0.0462788	0.0463314	0.0463739	0.0464126	0.0464536	0.0464992	0.0465474	0.0465964	0.0466473	0.0467005	0.0467481	0.0467843	0.0468098	0.0468252	0.0468332	0.0468381	0.0468415
21.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000806176	0.00237345	0.0048893	0.00857182	0.0134924	0.0195283	0.0261111	0.0323883	0.0375195	0.0410258	0.0430734	0.0443053	0.0451137	0.0456524	0.0459992	0.0462278	0.046385	0.0464915	0.0465644	0.0466214	0.046669	0.0467089	0.0467485	0.0467919	0.0468396	0.0468884	0.0469384	0.0469911	0.0470429	0.0470854	0.047116	0.0471366	0.0471477	0.0471539	0.047158
21.80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000287972	0.0015002	0.00352123	0.00662531	0.0109564	0.0165123	0.022959	0.0295503	0.0353798	0.0397556	0.0424771	0.0440566	0.0450533	0.0457194	0.0461553	0.0464366	0.0466271	0.0467576	0.0468458	0.0469088	0.046962	0.0470049	0.0470441	0.0470856	0.0471316	0.0471804	0.0472299	0.0472814	0.0473351	0.0473832	0.0474197	0.0474455	0.047461	0.0474692	0.0474741
21.85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000818032	0.00240804	0.00495987	0.00869432	0.0136833	0.019802	0.026474	0.032835	0.0380338	0.0415857	0.0436596	0.0449071	0.0457257	0.046271	0.0466221	0.0468534	0.0470125	0.0471203	0.047194	0.0472517	0.0472998	0.0473401	0.0473802	0.0474241	0.0474723	0.0475216	0.0475721	0.0476254	0.0476778	0.0477207	0.0477516	0.0477724	0.0477836	0.0477899
21.90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000292193	0.00152201	0.00357193	0.00671978	0.0111111	0.0167433	0.0232772	0.0299565	0.0358628	0.0402956	0.043052	0.0446515	0.0456607	0.0463351	0.0467763	0.0470609	0.0472537	0.0473858	0.047475	0.0475387	0.0475925	0.0476359	0.0476756	0.0477175	0.047764	0.0478133	0.0478634	0.0479154	0.0479697	0.0480183	0.0480552	0.0480812	0.0480969	0.0481051
21.95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000829888	0.00244264	0.00503044	0.00881682	0.0138743	0.0200757	0.0268368	0.0332816	0.038548	0.0421456	0.0442459	0.045509	0.0463376	0.0468896	0.0472449	0.047479	0.04764	0.047749	0.0478236	0.0478819	0.0479306	0.0479714	0.0480119	0.0480563	0.0481049	0.0481548	0.0482059	0.0482597	0.0483126	0.048356	0.0483872	0.0484082	0.0484195
22.00	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000296414	0.00154381	0.00362264	0.00681426	0.0112658	0.0169742	0.0235953	0.0303626	0.0363458	0.0408355	0.0436269	0.0452465	0.0462681	0.0469507	0.0473973	0.0476853	0.0478804	0.048014	0.0481043	0.0481687	0.0482231	0.0482669	0.048307	0.0483494	0.0483965	0.0484463	0.0484968	0.0485494	0.0486042	0.0486534	0.0486906	0.0487169	0.0487328
22.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000841744	0.00247723	0.00510101	0.00893933	0.0140652	0.0203494	0.0271996	0.0337283	0.0390623	0.0427055	0.0448321	0.0461108	0.0469496	0.0475083	0.0478678	0.0481047	0.0482675	0.0483778	0.0484532	0.0485122	0.0485614	0.0486026	0.0486436	0.0486884	0.0487376	0.048788	0.0488396	0.048894	0.0489474	0.0489913	0.0490228	0.049044
22.10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000300635	0.00156562	0.00367335	0.00690874	0.0114205	0.0172051	0.0239135	0.0307688	0.0368289	0.0413755	0.0442018	0.0458414	0.0468756	0.0475664	0.0480183	0.0483097	0.048507	0.0486422	0.0487335	0.0487986	0.0488536	0.048898	0.0489385	0.0489813	0.0490289	0.0490792	0.0491303	0.0491834	0.0492388	0.0492884	0.0493261	0.0493526
22.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000853599	0.00251182	0.00517159	0.00906183	0.0142561	0.0206232	0.0275624	0.0341749	0.0395766	0.0432655	0.0454183	0.0467126	0.0475616	0.0481269	0.0484907	0.0487303	0.048895	0.0490065	0.0490828	0.0491424	0.0491922	0.0492339	0.0492753	0.0493206	0.0493703	0.0494212	0.0494734	0.0495283	0.0495823	0.0496265	0.0496583
22.20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000304856	0.00158743	0.00372406	0.00700321	0.0115752	0.017436	0.0242316	0.031175	0.0373119	0.0419154	0.0447767	0.0464363	0.047483	0.0481821	0.0486393	0.0489341	0.0491337	0.0492704	0.0493627	0.0494286	0.0494842	0.049529	0.04957	0.0496132	0.0496613	0.0497122	0.0497638	0.0498174	0.0498734	0.0499235	0.0499615
22.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000865455	0.00254641	0.00524216	0.00918433	0.0144471	0.0208969	0.0279252	0.0346216	0.0400909	0.0438254	0.0460045	0.0473145	0.0481735	0.0487455	0.0491135	0.0493559	0.0495225	0.0496353	0.0497124	0.0497727	0.049823	0.0498651	0.049907	0.0499528	0.050003	0.0500544	0.0501071	0.0501626	0.0502171	0.0502618
22.30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000309077	0.00160923	0.00377477	0.00709769	0.0117299	0.0176669	0.0245498	0.0315812	0.0377949	0.0424554	0.0453516	0.0470313	0.0480904	0.0487977	0.0492603	0.0495585	0.0497603	0.0498986	0.0499919	0.0500585	0.0501147	0.05016	0.0502014	0.0502452	0.0502937	0.0503451	0.0503973	0.0504514	0.050508	0.0505586
22.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000877311	0.00258101	0.00531273	0.00930683	0.014638	0.0211706	0.028288	0.0350682	0.0406052	0.0443853	0.0465907	0.0479163	0.0487855	0.0493641	0.0497364	0.0499815	0.05015	0.050264	0.050342	0.050403	0.0504538	0.0504964	0.0505387	0.0505849	0.0506357	0.0506876	0.0507409	0.0507969	0.050852
22.40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000313298	0.00163104	0.00382547	0.00719217	0.0118846	0.0178978	0.0248679	0.0319873	0.0382779	0.0429953	0.0459265	0.0476262	0.0486978	0.0494134	0.0498812	0.0501828	0.050387	0.0505267	0.0506211	0.0506884	0.0507453	0.0507911	0.0508329	0.0508771	0.0509262	0.0509781	0.0510307	0.0510855	0.0511426
