# EMTripletPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation model of Finke et al. 2010 (Model C)
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
16.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000205131	0.000825268	0.00171896	0.00294358	0.00452668	0.00643961	0.0085829	0.0107926	0.0128753	0.0146564	0.0160232	0.0169522	0.0175071	0.0178067	0.0179733	0.0180922	0.0182028	0.018314	0.0184218	0.0185195	0.0186022	0.0186687	0.0187221	0.0187682	0.0188134	0.0188616	0.0189136	0.0189677	0.0190206	0.0190685	0.0191087	0.0191394	0.019161	0.0191749	0.0191834	0.0191885	0.0191915	0.0191933	0.0191944	0.019195	0.0191952	0.0191952	0.0191952	0.0191952	0.0191952	0.0191952	0.0191952	0.0191952	0.0191952	0.0191952	0.0191952	0.0191952	0.0191952	0.0191952	0.0191952	0.0191952	0.0191952	0.0191952	0.0191952	0.0191952	0.0191952	0.0191952	0.0191952	0.0191952	0.0191952	0.0191952	0.0191952	0.0191952	0.0191952	0.0191952	0.0191952	0.0191952	0.0191952	0.0191952	0.0191952	0.0191952	0.0191952	0.0191952	0.0191952	0.0191952	0.0191952	0.0191952	0.0191952	0.0191952	0.0191952	0.0191952	0.0191952	0.0191952	0.0191952	0.0191952	0.0191952
16.40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000504254	0.00128106	0.00237064	0.00381941	0.00562868	0.00773241	0.00999213	0.0122184	0.014217	0.0158368	0.0170074	0.0177524	0.0181717	0.0183955	0.0185332	0.0186475	0.0187604	0.0188726	0.0189779	0.01907	0.0191456	0.0192058	0.0192554	0.019301	0.019348	0.0193989	0.019453	0.0195076	0.0195591	0.019604	0.0196399	0.0196663	0.0196839	0.019695	0.0197017	0.0197056	0.019708	0.0197094	0.0197102	0.0197106	0.0197107	0.0197107	0.0197107	0.0197107	0.0197107	0.0197107	0.0197107	0.0197107	0.0197107	0.0197107	0.0197107	0.0197107	0.0197107	0.0197107	0.0197107	0.0197107	0.0197107	0.0197107	0.0197107	0.0197107	0.0197107	0.0197107	0.0197107	0.0197107	0.0197107	0.0197107	0.0197107	0.0197107	0.0197107	0.0197107	0.0197107	0.0197107	0.0197107	0.0197107	0.0197107	0.0197107	0.0197107	0.0197107	0.0197107	0.0197107	0.0197107	0.0197107	0.0197107	0.0197107	0.0197107	0.0197107	0.0197107	0.0197107	0.0197107	0.0197107
16.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000221852	0.000889699	0.00184732	0.00315378	0.00483615	0.00686204	0.00912492	0.0114515	0.0136388	0.0155052	0.0169346	0.0179042	0.0184824	0.018794	0.018967	0.0190904	0.0192049	0.0193199	0.0194314	0.0195323	0.0196176	0.0196861	0.0197411	0.0197885	0.0198349	0.0198844	0.0199379	0.0199934	0.0200475	0.0200966	0.0201378	0.0201692	0.0201913	0.0202055	0.0202142	0.0202194	0.0202225	0.0202243	0.0202254	0.020226	0.0202262	0.0202262	0.0202262	0.0202262	0.0202262	0.0202262	0.0202262	0.0202262	0.0202262	0.0202262	0.0202262	0.0202262	0.0202262	0.0202262	0.0202262	0.0202262	0.0202262	0.0202262	0.0202262	0.0202262	0.0202262	0.0202262	0.0202262	0.0202262	0.0202262	0.0202262	0.0202262	0.0202262	0.0202262	0.0202262	0.0202262	0.0202262	0.0202262	0.0202262	0.0202262	0.0202262	0.0202262	0.0202262	0.0202262	0.0202262	0.0202262	0.0202262	0.0202262	0.0202262	0.0202262	0.0202262	0.0202262	0.0202262	0.0202262	0.0202262
16.50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000542973	0.00137534	0.00253773	0.00407732	0.00599342	0.00821451	0.0105937	0.0129319	0.0150261	0.01672	0.0179418	0.018718	0.0191542	0.0193867	0.0195295	0.0196479	0.0197646	0.0198806	0.0199893	0.0200843	0.0201622	0.0202242	0.0202753	0.0203221	0.0203704	0.0204226	0.0204782	0.0205341	0.0205868	0.0206328	0.0206696	0.0206965	0.0207146	0.0207259	0.0207327	0.0207367	0.0207391	0.0207406	0.0207414	0.0207418	0.0207419	0.0207419	0.0207419	0.0207419	0.0207419	0.0207419	0.0207419	0.0207419	0.0207419	0.0207419	0.0207419	0.0207419	0.0207419	0.0207419	0.0207419	0.0207419	0.0207419	0.0207419	0.0207419	0.0207419	0.0207419	0.0207419	0.0207419	0.0207419	0.0207419	0.0207419	0.0207419	0.0207419	0.0207419	0.0207419	0.0207419	0.0207419	0.0207419	0.0207419	0.0207419	0.0207419	0.0207419	0.0207419	0.0207419	0.0207419	0.0207419	0.0207419	0.0207419	0.0207419	0.0207419	0.0207419	0.0207419	0.0207419	0.0207419
16.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000238594	0.000954203	0.00197581	0.00336416	0.00514583	0.00728473	0.00966724	0.0121107	0.0144027	0.0163544	0.0178463	0.0188566	0.019458	0.0197816	0.0199612	0.0200889	0.0202074	0.0203263	0.0204414	0.0205454	0.0206333	0.0207039	0.0207604	0.0208092	0.0208568	0.0209076	0.0209625	0.0210193	0.0210748	0.0211251	0.0211672	0.0211994	0.0212219	0.0212365	0.0212454	0.0212506	0.0212538	0.0212557	0.0212568	0.0212574	0.0212576	0.0212576	0.0212576	0.0212576	0.0212576	0.0212576	0.0212576	0.0212576	0.0212576	0.0212576	0.0212576	0.0212576	0.0212576	0.0212576	0.0212576	0.0212576	0.0212576	0.0212576	0.0212576	0.0212576	0.0212576	0.0212576	0.0212576	0.0212576	0.0212576	0.0212576	0.0212576	0.0212576	0.0212576	0.0212576	0.0212576	0.0212576	0.0212576	0.0212576	0.0212576	0.0212576	0.0212576	0.0212576	0.0212576	0.0212576	0.0212576	0.0212576	0.0212576	0.0212576	0.0212576	0.0212576	0.0212576	0.0212576	0.0212576
16.60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000581732	0.0014697	0.00270495	0.00433541	0.00635836	0.00869685	0.0111956	0.0136456	0.0158355	0.0176035	0.0188765	0.019684	0.020137	0.0203782	0.0205261	0.0206486	0.0207692	0.020889	0.0210011	0.021099	0.0211792	0.0212429	0.0212954	0.0213435	0.0213931	0.0214467	0.0215036	0.0215609	0.0216149	0.0216619	0.0216996	0.0217271	0.0217456	0.0217571	0.021764	0.0217681	0.0217706	0.0217721	0.0217729	0.0217733	0.0217734	0.0217734	0.0217734	0.0217734	0.0217734	0.0217734	0.0217734	0.0217734	0.0217734	0.0217734	0.0217734	0.0217734	0.0217734	0.0217734	0.0217734	0.0217734	0.0217734	0.0217734	0.0217734	0.0217734	0.0217734	0.0217734	0.0217734	0.0217734	0.0217734	0.0217734	0.0217734	0.0217734	0.0217734	0.0217734	0.0217734	0.0217734	0.0217734	0.0217734	0.0217734	0.0217734	0.0217734	0.0217734	0.0217734	0.0217734	0.0217734	0.0217734	0.0217734	0.0217734	0.0217734	0.0217734	0.0217734	0.0217734
16.65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000255352	0.00101876	0.00210439	0.00357467	0.00545569	0.00770762	0.0102098	0.0127702	0.0151669	0.0172039	0.0187582	0.0198092	0.0204339	0.0207696	0.0209556	0.0210877	0.0212102	0.021333	0.0214516	0.0215589	0.0216493	0.0217219	0.02178	0.0218301	0.021879	0.0219311	0.0219873	0.0220456	0.0221024	0.0221539	0.0221969	0.0222298	0.0222528	0.0222677	0.0222768	0.0222822	0.0222854	0.0222873	0.0222885	0.022289	0.0222893	0.0222893	0.0222893	0.0222893	0.0222893	0.0222893	0.0222893	0.0222893	0.0222893	0.0222893	0.0222893	0.0222893	0.0222893	0.0222893	0.0222893	0.0222893	0.0222893	0.0222893	0.0222893	0.0222893	0.0222893	0.0222893	0.0222893	0.0222893	0.0222893	0.0222893	0.0222893	0.0222893	0.0222893	0.0222893	0.0222893	0.0222893	0.0222893	0.0222893	0.0222893	0.0222893	0.0222893	0.0222893	0.0222893	0.0222893	0.0222893	0.0222893	0.0222893	0.0222893	0.0222893	0.0222893	0.0222893	0.0222893
16.70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000620522	0.00156413	0.00287227	0.00459363	0.00672348	0.00917939	0.0117976	0.0143596	0.0166452	0.0184872	0.0198114	0.0206501	0.0211201	0.0213699	0.021523	0.0216495	0.0217741	0.0218976	0.0220131	0.0221139	0.0221964	0.0222619	0.0223158	0.0223652	0.022416	0.022471	0.0225293	0.022588	0.0226432	0.0226913	0.0227298	0.0227579	0.0227768	0.0227886	0.0227956	0.0227998	0.0228024	0.0228039	0.0228047	0.0228051	0.0228052	0.0228052	0.0228052	0.0228052	0.0228052	0.0228052	0.0228052	0.0228052	0.0228052	0.0228052	0.0228052	0.0228052	0.0228052	0.0228052	0.0228052	0.0228052	0.0228052	0.0228052	0.0228052	0.0228052	0.0228052	0.0228052	0.0228052	0.0228052	0.0228052	0.0228052	0.0228052	0.0228052	0.0228052	0.0228052	0.0228052	0.0228052	0.0228052	0.0228052	0.0228052	0.0228052	0.0228052	0.0228052	0.0228052	0.0228052	0.0228052	0.0228052	0.0228052	0.0228052	0.0228052	0.0228052	0.0228052
16.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000272123	0.00108336	0.00223304	0.00378529	0.00576568	0.00813067	0.0107525	0.0134298	0.0159313	0.0180536	0.0196704	0.020762	0.02141	0.0217578	0.0219502	0.0220868	0.0222132	0.0223398	0.0224621	0.0225725	0.0226656	0.0227402	0.0227998	0.0228513	0.0229014	0.0229548	0.0230124	0.0230721	0.0231302	0.0231829	0.0232269	0.0232605	0.023284	0.0232992	0.0233084	0.0233139	0.0233172	0.0233192	0.0233203	0.0233209	0.0233212	0.0233212	0.0233212	0.0233212	0.0233212	0.0233212	0.0233212	0.0233212	0.0233212	0.0233212	0.0233212	0.0233212	0.0233212	0.0233212	0.0233212	0.0233212	0.0233212	0.0233212	0.0233212	0.0233212	0.0233212	0.0233212	0.0233212	0.0233212	0.0233212	0.0233212	0.0233212	0.0233212	0.0233212	0.0233212	0.0233212	0.0233212	0.0233212	0.0233212	0.0233212	0.0233212	0.0233212	0.0233212	0.0233212	0.0233212	0.0233212	0.0233212	0.0233212	0.0233212	0.0233212	0.0233212	0.0233212
16.80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00522e-17	0.000659336	0.00165862	0.00303966	0.00485195	0.00708872	0.00966208	0.0123999	0.0150737	0.0174551	0.0193711	0.0207465	0.0216165	0.0221033	0.0223618	0.02252	0.0226507	0.0227792	0.0229064	0.0230254	0.023129	0.0232138	0.0232811	0.0233364	0.0233871	0.0234392	0.0234955	0.0235552	0.0236152	0.0236717	0.0237209	0.0237602	0.023789	0.0238082	0.0238202	0.0238275	0.0238317	0.0238343	0.0238358	0.0238367	0.0238371	0.0238372	0.0238372	0.0238372	0.0238372	0.0238372	0.0238372	0.0238372	0.0238372	0.0238372	0.0238372	0.0238372	0.0238372	0.0238372	0.0238372	0.0238372	0.0238372	0.0238372	0.0238372	0.0238372	0.0238372	0.0238372	0.0238372	0.0238372	0.0238372	0.0238372	0.0238372	0.0238372	0.0238372	0.0238372	0.0238372	0.0238372	0.0238372	0.0238372	0.0238372	0.0238372	0.0238372	0.0238372	0.0238372	0.0238372	0.0238372	0.0238372	0.0238372	0.0238372	0.0238372	0.0238372	0.0238372
16.85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000288904	0.00114799	0.00236175	0.00399598	0.00607578	0.00855385	0.0112954	0.0140896	0.0166958	0.0189035	0.0205828	0.0217151	0.0223863	0.0227461	0.022945	0.023086	0.0232164	0.0233469	0.0234728	0.0235863	0.023682	0.0237586	0.0238199	0.0238726	0.023924	0.0239787	0.0240377	0.0240988	0.0241582	0.024212	0.024257	0.0242913	0.0243153	0.0243308	0.0243403	0.0243458	0.0243492	0.0243512	0.0243524	0.024353	0.0243532	0.0243533	0.0243533	0.0243533	0.0243533	0.0243533	0.0243533	0.0243533	0.0243533	0.0243533	0.0243533	0.0243533	0.0243533	0.0243533	0.0243533	0.0243533	0.0243533	0.0243533	0.0243533	0.0243533	0.0243533	0.0243533	0.0243533	0.0243533	0.0243533	0.0243533	0.0243533	0.0243533	0.0243533	0.0243533	0.0243533	0.0243533	0.0243533	0.0243533	0.0243533	0.0243533	0.0243533	0.0243533	0.0243533	0.0243533	0.0243533	0.0243533	0.0243533	0.0243533	0.0243533	0.0243533
16.90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000698168	0.00175313	0.00320711	0.00511036	0.00745406	0.0101449	0.0130022	0.015788	0.0182651	0.0202552	0.0216818	0.022583	0.0230868	0.0233539	0.0235172	0.023652	0.0237844	0.0239154	0.0240377	0.0241442	0.0242313	0.0243005	0.0243572	0.0244091	0.0244625	0.0245201	0.0245812	0.0246427	0.0247004	0.0247507	0.0247908	0.0248201	0.0248398	0.0248521	0.0248594	0.0248638	0.0248664	0.024868	0.0248688	0.0248692	0.0248693	0.0248694	0.0248694	0.0248694	0.0248694	0.0248694	0.0248694	0.0248694	0.0248694	0.0248694	0.0248694	0.0248694	0.0248694	0.0248694	0.0248694	0.0248694	0.0248694	0.0248694	0.0248694	0.0248694	0.0248694	0.0248694	0.0248694	0.0248694	0.0248694	0.0248694	0.0248694	0.0248694	0.0248694	0.0248694	0.0248694	0.0248694	0.0248694	0.0248694	0.0248694	0.0248694	0.0248694	0.0248694	0.0248694	0.0248694	0.0248694	0.0248694	0.0248694	0.0248694	0.0248694
16.95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000305692	0.00121265	0.0024905	0.00420673	0.00638595	0.00897712	0.0118384	0.0147496	0.0174605	0.0197534	0.0214953	0.0226682	0.0233627	0.0237346	0.0239399	0.0240854	0.0242197	0.024354	0.0244836	0.0246003	0.0246985	0.0247772	0.02484	0.0248941	0.0249468	0.0250028	0.0250631	0.0251256	0.0251863	0.0252413	0.0252872	0.0253223	0.0253468	0.0253626	0.0253722	0.0253779	0.0253813	0.0253834	0.0253846	0.0253852	0.0253854	0.0253855	0.0253855	0.0253855	0.0253855	0.0253855	0.0253855	0.0253855	0.0253855	0.0253855	0.0253855	0.0253855	0.0253855	0.0253855	0.0253855	0.0253855	0.0253855	0.0253855	0.0253855	0.0253855	0.0253855	0.0253855	0.0253855	0.0253855	0.0253855	0.0253855	0.0253855	0.0253855	0.0253855	0.0253855	0.0253855	0.0253855	0.0253855	0.0253855	0.0253855	0.0253855	0.0253855	0.0253855	0.0253855	0.0253855	0.0253855	0.0253855	0.0253855	0.0253855	0.0253855
17.00	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000737015	0.00184768	0.00337462	0.00536883	0.00781947	0.0106278	0.0136047	0.0165024	0.0190752	0.0211394	0.0226172	0.0235497	0.0240703	0.0243461	0.0245146	0.0246534	0.0247897	0.0249245	0.0250502	0.0251596	0.025249	0.0253199	0.0253781	0.0254313	0.0254859	0.0255449	0.0256074	0.0256702	0.0257292	0.0257805	0.0258215	0.0258514	0.0258715	0.025884	0.0258915	0.0258959	0.0258986	0.0259002	0.0259011	0.0259015	0.0259016	0.0259016	0.0259016	0.0259016	0.0259016	0.0259016	0.0259016	0.0259016	0.0259016	0.0259016	0.0259016	0.0259016	0.0259016	0.0259016	0.0259016	0.0259016	0.0259016	0.0259016	0.0259016	0.0259016	0.0259016	0.0259016	0.0259016	0.0259016	0.0259016	0.0259016	0.0259016	0.0259016	0.0259016	0.0259016	0.0259016	0.0259016	0.0259016	0.0259016	0.0259016	0.0259016	0.0259016	0.0259016	0.0259016	0.0259016	0.0259016	0.0259016	0.0259016	0.0259016
17.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000322486	0.00127733	0.00261928	0.00441754	0.00669619	0.00940046	0.0123814	0.0154096	0.0182252	0.0206035	0.0224079	0.0236215	0.0243393	0.0247232	0.024935	0.0250848	0.0252232	0.0253613	0.0254944	0.0256143	0.0257152	0.0257959	0.0258603	0.0259156	0.0259696	0.0260269	0.0260886	0.0261525	0.0262146	0.0262707	0.0263176	0.0263534	0.0263784	0.0263945	0.0264043	0.0264101	0.0264136	0.0264157	0.0264169	0.0264175	0.0264177	0.0264178	0.0264178	0.0264178	0.0264178	0.0264178	0.0264178	0.0264178	0.0264178	0.0264178	0.0264178	0.0264178	0.0264178	0.0264178	0.0264178	0.0264178	0.0264178	0.0264178	0.0264178	0.0264178	0.0264178	0.0264178	0.0264178	0.0264178	0.0264178	0.0264178	0.0264178	0.0264178	0.0264178	0.0264178	0.0264178	0.0264178	0.0264178	0.0264178	0.0264178	0.0264178	0.0264178	0.0264178	0.0264178	0.0264178	0.0264178	0.0264178	0.0264178	0.0264178
17.10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000775872	0.00194226	0.00354215	0.00562734	0.00818495	0.0111107	0.0142072	0.0172169	0.0198854	0.0220237	0.0235527	0.0245164	0.0250539	0.0253384	0.025512	0.0256549	0.0257951	0.0259336	0.0260628	0.0261751	0.0262668	0.0263395	0.0263991	0.0264535	0.0265094	0.0265697	0.0266336	0.0266978	0.0267581	0.0268105	0.0268523	0.0268828	0.0269033	0.026916	0.0269237	0.0269282	0.0269309	0.0269325	0.0269335	0.0269339	0.026934	0.026934	0.026934	0.026934	0.026934	0.026934	0.026934	0.026934	0.026934	0.026934	0.026934	0.026934	0.026934	0.026934	0.026934	0.026934	0.026934	0.026934	0.026934	0.026934	0.026934	0.026934	0.026934	0.026934	0.026934	0.026934	0.026934	0.026934	0.026934	0.026934	0.026934	0.026934	0.026934	0.026934	0.026934	0.026934	0.026934	0.026934	0.026934	0.026934	0.026934	0.026934	0.026934
17.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000339284	0.00134202	0.00274809	0.00462838	0.00700647	0.00982387	0.0129246	0.0160697	0.0189901	0.0214537	0.0233206	0.0245748	0.0253159	0.0257119	0.0259301	0.0260844	0.0262267	0.0263687	0.0265054	0.0266285	0.0267319	0.0268146	0.0268806	0.0269373	0.0269925	0.0270511	0.0271142	0.0271795	0.0272429	0.0273002	0.0273481	0.0273845	0.02741	0.0274264	0.0274364	0.0274424	0.0274459	0.027448	0.0274493	0.0274499	0.0274501	0.0274502	0.0274502	0.0274502	0.0274502	0.0274502	0.0274502	0.0274502	0.0274502	0.0274502	0.0274502	0.0274502	0.0274502	0.0274502	0.0274502	0.0274502	0.0274502	0.0274502	0.0274502	0.0274502	0.0274502	0.0274502	0.0274502	0.0274502	0.0274502	0.0274502	0.0274502	0.0274502	0.0274502	0.0274502	0.0274502	0.0274502	0.0274502	0.0274502	0.0274502	0.0274502	0.0274502	0.0274502	0.0274502	0.0274502	0.0274502	0.0274502	0.0274502
17.20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000814739	0.00203685	0.00370972	0.0058859	0.00855048	0.0115938	0.0148099	0.0179315	0.0206957	0.0229081	0.0244883	0.0254833	0.0260376	0.0263308	0.0265095	0.0266565	0.0268006	0.0269429	0.0270755	0.0271906	0.0272847	0.0273591	0.0274201	0.0274759	0.027533	0.0275947	0.02766	0.0277255	0.027787	0.0278405	0.0278832	0.0279143	0.0279351	0.0279481	0.0279559	0.0279605	0.0279633	0.027965	0.0279659	0.0279663	0.0279664	0.0279664	0.0279664	0.0279664	0.0279664	0.0279664	0.0279664	0.0279664	0.0279664	0.0279664	0.0279664	0.0279664	0.0279664	0.0279664	0.0279664	0.0279664	0.0279664	0.0279664	0.0279664	0.0279664	0.0279664	0.0279664	0.0279664	0.0279664	0.0279664	0.0279664	0.0279664	0.0279664	0.0279664	0.0279664	0.0279664	0.0279664	0.0279664	0.0279664	0.0279664	0.0279664	0.0279664	0.0279664	0.0279664	0.0279664	0.0279664	0.0279664
17.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000356086	0.00140673	0.00287693	0.00483925	0.00731679	0.0102473	0.0134677	0.0167298	0.019755	0.0223039	0.0242334	0.0255282	0.0262926	0.0267007	0.0269253	0.027084	0.0272303	0.0273761	0.0275165	0.0276427	0.0277487	0.0278334	0.027901	0.027959	0.0280155	0.0280754	0.0281399	0.0282065	0.0282713	0.0283298	0.0283786	0.0284158	0.0284417	0.0284585	0.0284687	0.0284747	0.0284783	0.0284804	0.0284817	0.0284824	0.0284826	0.0284827	0.0284827	0.0284827	0.0284827	0.0284827	0.0284827	0.0284827	0.0284827	0.0284827	0.0284827	0.0284827	0.0284827	0.0284827	0.0284827	0.0284827	0.0284827	0.0284827	0.0284827	0.0284827	0.0284827	0.0284827	0.0284827	0.0284827	0.0284827	0.0284827	0.0284827	0.0284827	0.0284827	0.0284827	0.0284827	0.0284827	0.0284827	0.0284827	0.0284827	0.0284827	0.0284827	0.0284827	0.0284827	0.0284827	0.0284827	0.0284827
17.30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000853612	0.00213146	0.00387731	0.00614449	0.00891604	0.0120768	0.0154125	0.0186461	0.021506	0.0237925	0.0254239	0.0264501	0.0270214	0.0273232	0.027507	0.0276582	0.0278062	0.0279522	0.0280882	0.0282063	0.0283026	0.0283788	0.0284412	0.0284983	0.0285567	0.0286197	0.0286864	0.0287533	0.0288161	0.0288706	0.0289141	0.0289458	0.0289671	0.0289803	0.0289882	0.0289929	0.0289957	0.0289974	0.0289984	0.0289988	0.0289989	0.0289989	0.0289989	0.0289989	0.0289989	0.0289989	0.0289989	0.0289989	0.0289989	0.0289989	0.0289989	0.0289989	0.0289989	0.0289989	0.0289989	0.0289989	0.0289989	0.0289989	0.0289989	0.0289989	0.0289989	0.0289989	0.0289989	0.0289989	0.0289989	0.0289989	0.0289989	0.0289989	0.0289989	0.0289989	0.0289989	0.0289989	0.0289989	0.0289989	0.0289989	0.0289989	0.0289989	0.0289989	0.0289989	0.0289989	0.0289989
17.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000372891	0.00147144	0.00300578	0.00505015	0.00762715	0.0106708	0.014011	0.01739	0.0205199	0.0231542	0.0251462	0.0264817	0.0272693	0.0276895	0.0279206	0.0280837	0.0282339	0.0283836	0.0285276	0.028657	0.0287656	0.0288523	0.0289215	0.0289808	0.0290385	0.0290998	0.0291656	0.0292336	0.0292997	0.0293594	0.0294091	0.0294471	0.0294735	0.0294906	0.0295009	0.0295071	0.0295107	0.0295129	0.0295142	0.0295149	0.0295151	0.0295152	0.0295152	0.0295152	0.0295152	0.0295152	0.0295152	0.0295152	0.0295152	0.0295152	0.0295152	0.0295152	0.0295152	0.0295152	0.0295152	0.0295152	0.0295152	0.0295152	0.0295152	0.0295152	0.0295152	0.0295152	0.0295152	0.0295152	0.0295152	0.0295152	0.0295152	0.0295152	0.0295152	0.0295152	0.0295152	0.0295152	0.0295152	0.0295152	0.0295152	0.0295152	0.0295152	0.0295152	0.0295152	0.0295152	0.0295152
17.40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00089249	0.00222608	0.00404492	0.0064031	0.00928164	0.0125599	0.0160152	0.0193607	0.0223164	0.024677	0.0263596	0.0274171	0.0280052	0.0283157	0.0285046	0.0286599	0.0288118	0.0289616	0.029101	0.0292219	0.0293205	0.0293985	0.0294624	0.0295207	0.0295804	0.0296447	0.0297128	0.0297811	0.0298451	0.0299008	0.0299451	0.0299774	0.029999	0.0300125	0.0300206	0.0300253	0.0300282	0.0300299	0.0300309	0.0300313	0.0300314	0.0300314	0.0300314	0.0300314	0.0300314	0.0300314	0.0300314	0.0300314	0.0300314	0.0300314	0.0300314	0.0300314	0.0300314	0.0300314	0.0300314	0.0300314	0.0300314	0.0300314	0.0300314	0.0300314	0.0300314	0.0300314	0.0300314	0.0300314	0.0300314	0.0300314	0.0300314	0.0300314	0.0300314	0.0300314	0.0300314	0.0300314	0.0300314	0.0300314	0.0300314	0.0300314	0.0300314	0.0300314	0.0300314	0.0300314
17.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000389698	0.00153616	0.00313464	0.00526107	0.00793753	0.0110943	0.0145542	0.0180503	0.0212849	0.0240046	0.026059	0.0274352	0.0282461	0.0286783	0.0289159	0.0290834	0.0292376	0.0293912	0.0295387	0.0296713	0.0297825	0.0298713	0.029942	0.0300026	0.0300616	0.0301242	0.0301914	0.0302608	0.0303282	0.030389	0.0304397	0.0304784	0.0305053	0.0305227	0.0305333	0.0305395	0.0305432	0.0305455	0.0305468	0.0305474	0.0305477	0.0305477	0.0305477	0.0305477	0.0305477	0.0305477	0.0305477	0.0305477	0.0305477	0.0305477	0.0305477	0.0305477	0.0305477	0.0305477	0.0305477	0.0305477	0.0305477	0.0305477	0.0305477	0.0305477	0.0305477	0.0305477	0.0305477	0.0305477	0.0305477	0.0305477	0.0305477	0.0305477	0.0305477	0.0305477	0.0305477	0.0305477	0.0305477	0.0305477	0.0305477	0.0305477	0.0305477	0.0305477	0.0305477	0.0305477
17.50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000931373	0.0023207	0.00421254	0.00666173	0.00964726	0.0130431	0.0166179	0.0200754	0.0231268	0.0255615	0.0272953	0.028384	0.0289891	0.0293082	0.0295023	0.0296616	0.0298174	0.029971	0.0301138	0.0302376	0.0303385	0.0304183	0.0304836	0.0305432	0.0306042	0.0306698	0.0307393	0.0308089	0.0308742	0.0309309	0.0309761	0.031009	0.0310311	0.0310448	0.031053	0.0310578	0.0310607	0.0310625	0.0310635	0.0310639	0.031064	0.031064	0.031064	0.031064	0.031064	0.031064	0.031064	0.031064	0.031064	0.031064	0.031064	0.031064	0.031064	0.031064	0.031064	0.031064	0.031064	0.031064	0.031064	0.031064	0.031064	0.031064	0.031064	0.031064	0.031064	0.031064	0.031064	0.031064	0.031064	0.031064	0.031064	0.031064	0.031064	0.031064	0.031064	0.031064	0.031064	0.031064	0.031064
17.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000406507	0.00160089	0.00326351	0.005472	0.00824792	0.0115179	0.0150975	0.0187105	0.02205	0.0248549	0.0269719	0.0283888	0.0292229	0.0296672	0.0299112	0.0300832	0.0302413	0.0303987	0.0305499	0.0306856	0.0307994	0.0308902	0.0309625	0.0310245	0.0310847	0.0311486	0.0312172	0.031288	0.0313567	0.0314187	0.0314704	0.0315098	0.0315372	0.0315549	0.0315656	0.0315719	0.0315757	0.031578	0.0315794	0.03158	0.0315803	0.0315803	0.0315803	0.0315803	0.0315803	0.0315803	0.0315803	0.0315803	0.0315803	0.0315803	0.0315803	0.0315803	0.0315803	0.0315803	0.0315803	0.0315803	0.0315803	0.0315803	0.0315803	0.0315803	0.0315803	0.0315803	0.0315803	0.0315803	0.0315803	0.0315803	0.0315803	0.0315803	0.0315803	0.0315803	0.0315803	0.0315803	0.0315803	0.0315803	0.0315803	0.0315803	0.0315803	0.0315803	0.0315803
