# EMTripletPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation model of Stecker at al. 2005
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
16.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00121416	0.00499311	0.00899087	0.0126619	0.0155778	0.017685	0.0190635	0.0199321	0.0204834	0.0208532	0.0211311	0.0213556	0.0215492	0.0217177	0.0218648	0.0219935	0.0221081	0.0222123	0.0223097	0.0224024	0.0224902	0.0225719	0.0226486	0.0227212	0.0227908	0.0228539	0.0229087	0.0229538	0.0229889	0.0230151	0.0230335	0.0230459	0.0230538	0.0230586	0.0230614	0.0230629	0.0230634	0.0230634	0.0230634	0.0230634	0.0230634	0.0230634	0.0230634	0.0230634	0.0230634	0.0230634	0.0230634	0.0230634	0.0230634	0.0230634	0.0230634	0.0230634	0.0230634	0.0230634	0.0230634	0.0230634	0.0230634	0.0230634	0.0230634	0.0230634	0.0230634	0.0230634	0.0230634	0.0230634	0.0230634	0.0230634	0.0230634	0.0230634	0.0230634	0.0230634	0.0230634	0.0230634	0.0230634	0.0230634	0.0230634	0.0230634	0.0230634	0.0230634	0.0230634	0.0230634	0.0230634	0.0230634	0.0230634	0.0230634
16.60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00312344	0.00719949	0.0111464	0.0145626	0.0171342	0.0188783	0.0200002	0.0207	0.0211579	0.0214785	0.0217297	0.0219414	0.0221246	0.0222845	0.022424	0.0225469	0.0226573	0.0227593	0.0228554	0.0229471	0.0230328	0.0231128	0.0231882	0.0232602	0.0233278	0.0233877	0.0234381	0.0234787	0.0235096	0.0235318	0.0235472	0.0235573	0.0235635	0.0235672	0.0235693	0.0235704	0.0235705	0.0235705	0.0235705	0.0235705	0.0235705	0.0235705	0.0235705	0.0235705	0.0235705	0.0235705	0.0235705	0.0235705	0.0235705	0.0235705	0.0235705	0.0235705	0.0235705	0.0235705	0.0235705	0.0235705	0.0235705	0.0235705	0.0235705	0.0235705	0.0235705	0.0235705	0.0235705	0.0235705	0.0235705	0.0235705	0.0235705	0.0235705	0.0235705	0.0235705	0.0235705	0.0235705	0.0235705	0.0235705	0.0235705	0.0235705	0.0235705	0.0235705	0.0235705	0.0235705	0.0235705	0.0235705	0.0235705
16.65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00127726	0.00524596	0.00943502	0.0132737	0.0163172	0.0185127	0.0199467	0.0208489	0.0214207	0.0218037	0.0220913	0.0223233	0.0225231	0.0226969	0.0228485	0.022981	0.0230989	0.023206	0.0233061	0.0234012	0.0234913	0.023575	0.0236535	0.0237279	0.0237991	0.0238636	0.0239197	0.0239657	0.0240016	0.0240283	0.0240472	0.0240598	0.0240678	0.0240727	0.0240755	0.0240771	0.0240777	0.0240777	0.0240777	0.0240777	0.0240777	0.0240777	0.0240777	0.0240777	0.0240777	0.0240777	0.0240777	0.0240777	0.0240777	0.0240777	0.0240777	0.0240777	0.0240777	0.0240777	0.0240777	0.0240777	0.0240777	0.0240777	0.0240777	0.0240777	0.0240777	0.0240777	0.0240777	0.0240777	0.0240777	0.0240777	0.0240777	0.0240777	0.0240777	0.0240777	0.0240777	0.0240777	0.0240777	0.0240777	0.0240777	0.0240777	0.0240777	0.0240777	0.0240777	0.0240777	0.0240777	0.0240777	0.0240777
16.70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00327969	0.00755069	0.0116778	0.0152434	0.0179227	0.019737	0.0209024	0.0216282	0.0221025	0.0224342	0.0226939	0.0229124	0.0231014	0.0232661	0.0234098	0.0235362	0.0236496	0.0237544	0.023853	0.0239471	0.024035	0.0241169	0.0241941	0.0242678	0.0243369	0.0243982	0.0244497	0.0244911	0.0245226	0.0245454	0.0245611	0.0245713	0.0245777	0.0245815	0.0245836	0.0245847	0.0245848	0.0245848	0.0245848	0.0245848	0.0245848	0.0245848	0.0245848	0.0245848	0.0245848	0.0245848	0.0245848	0.0245848	0.0245848	0.0245848	0.0245848	0.0245848	0.0245848	0.0245848	0.0245848	0.0245848	0.0245848	0.0245848	0.0245848	0.0245848	0.0245848	0.0245848	0.0245848	0.0245848	0.0245848	0.0245848	0.0245848	0.0245848	0.0245848	0.0245848	0.0245848	0.0245848	0.0245848	0.0245848	0.0245848	0.0245848	0.0245848	0.0245848	0.0245848	0.0245848	0.0245848	0.0245848
16.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00134037	0.00549885	0.00987925	0.0138857	0.0170566	0.0193405	0.0208299	0.0217657	0.0223581	0.0227544	0.0230516	0.0232911	0.0234972	0.0236763	0.0238323	0.0239686	0.0240898	0.0241998	0.0243025	0.0244001	0.0244924	0.0245782	0.0246586	0.0247347	0.0248075	0.0248735	0.0249307	0.0249778	0.0250144	0.0250417	0.0250609	0.0250738	0.025082	0.025087	0.0250898	0.0250914	0.025092	0.025092	0.025092	0.025092	0.025092	0.025092	0.025092	0.025092	0.025092	0.025092	0.025092	0.025092	0.025092	0.025092	0.025092	0.025092	0.025092	0.025092	0.025092	0.025092	0.025092	0.025092	0.025092	0.025092	0.025092	0.025092	0.025092	0.025092	0.025092	0.025092	0.025092	0.025092	0.025092	0.025092	0.025092	0.025092	0.025092	0.025092	0.025092	0.025092	0.025092	0.025092	0.025092	0.025092	0.025092	0.025092
16.80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00343596	0.00790193	0.0122094	0.0159243	0.0187114	0.0205958	0.0218046	0.0225565	0.0230473	0.02339	0.0236581	0.0238835	0.0240782	0.0242478	0.0243956	0.0245255	0.024642	0.0247496	0.0248507	0.0249471	0.0250372	0.0251211	0.0252001	0.0252755	0.0253461	0.0254087	0.0254613	0.0255036	0.0255358	0.025559	0.025575	0.0255855	0.0255919	0.0255958	0.0255979	0.0255991	0.0255992	0.0255992	0.0255992	0.0255992	0.0255992	0.0255992	0.0255992	0.0255992	0.0255992	0.0255992	0.0255992	0.0255992	0.0255992	0.0255992	0.0255992	0.0255992	0.0255992	0.0255992	0.0255992	0.0255992	0.0255992	0.0255992	0.0255992	0.0255992	0.0255992	0.0255992	0.0255992	0.0255992	0.0255992	0.0255992	0.0255992	0.0255992	0.0255992	0.0255992	0.0255992	0.0255992	0.0255992	0.0255992	0.0255992	0.0255992	0.0255992	0.0255992	0.0255992	0.0255992	0.0255992
16.85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0014035	0.00575177	0.0103235	0.0144977	0.0177962	0.0201683	0.0217132	0.0226826	0.0232955	0.0237051	0.0240119	0.0242589	0.0244713	0.0246557	0.0248162	0.0249563	0.0250808	0.0251937	0.025299	0.0253991	0.0254937	0.0255815	0.0256637	0.0257416	0.025816	0.0258834	0.0259419	0.0259899	0.0260273	0.0260551	0.0260747	0.0260878	0.0260962	0.0261013	0.0261042	0.0261058	0.0261064	0.0261064	0.0261064	0.0261064	0.0261064	0.0261064	0.0261064	0.0261064	0.0261064	0.0261064	0.0261064	0.0261064	0.0261064	0.0261064	0.0261064	0.0261064	0.0261064	0.0261064	0.0261064	0.0261064	0.0261064	0.0261064	0.0261064	0.0261064	0.0261064	0.0261064	0.0261064	0.0261064	0.0261064	0.0261064	0.0261064	0.0261064	0.0261064	0.0261064	0.0261064	0.0261064	0.0261064	0.0261064	0.0261064	0.0261064	0.0261064	0.0261064	0.0261064	0.0261064	0.0261064
16.90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00359225	0.00825322	0.012741	0.0166053	0.0195001	0.0214547	0.0227069	0.0234848	0.0239921	0.024346	0.0246224	0.0248546	0.0250552	0.0252296	0.0253815	0.025515	0.0256345	0.0257449	0.0258485	0.0259473	0.0260395	0.0261254	0.0262061	0.0262832	0.0263554	0.0264194	0.0264731	0.0265162	0.026549	0.0265727	0.026589	0.0265997	0.0266063	0.0266102	0.0266124	0.0266135	0.0266136	0.0266136	0.0266136	0.0266136	0.0266136	0.0266136	0.0266136	0.0266136	0.0266136	0.0266136	0.0266136	0.0266136	0.0266136	0.0266136	0.0266136	0.0266136	0.0266136	0.0266136	0.0266136	0.0266136	0.0266136	0.0266136	0.0266136	0.0266136	0.0266136	0.0266136	0.0266136	0.0266136	0.0266136	0.0266136	0.0266136	0.0266136	0.0266136	0.0266136	0.0266136	0.0266136	0.0266136	0.0266136	0.0266136	0.0266136	0.0266136	0.0266136	0.0266136	0.0266136
16.95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00146663	0.00600473	0.0107679	0.0151098	0.0185358	0.0209963	0.0225966	0.0235996	0.024233	0.0246559	0.0249723	0.0252269	0.0254455	0.0256352	0.0258002	0.025944	0.0260718	0.0261877	0.0262956	0.0263981	0.026495	0.0265848	0.026669	0.0267486	0.0268246	0.0268935	0.0269532	0.0270022	0.0270403	0.0270687	0.0270887	0.027102	0.0271105	0.0271157	0.0271187	0.0271203	0.0271209	0.0271209	0.0271209	0.0271209	0.0271209	0.0271209	0.0271209	0.0271209	0.0271209	0.0271209	0.0271209	0.0271209	0.0271209	0.0271209	0.0271209	0.0271209	0.0271209	0.0271209	0.0271209	0.0271209	0.0271209	0.0271209	0.0271209	0.0271209	0.0271209	0.0271209	0.0271209	0.0271209	0.0271209	0.0271209	0.0271209	0.0271209	0.0271209	0.0271209	0.0271209	0.0271209	0.0271209	0.0271209	0.0271209	0.0271209	0.0271209	0.0271209	0.0271209	0.0271209
17.00	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00374856	0.00860455	0.0132727	0.0172863	0.0202889	0.0223137	0.0236093	0.0244133	0.0249369	0.0253019	0.0255868	0.0258259	0.0260322	0.0262115	0.0263675	0.0265045	0.0266271	0.0267402	0.0268464	0.0269476	0.0270419	0.0271297	0.0272123	0.0272911	0.0273648	0.0274301	0.0274849	0.0275289	0.0275623	0.0275864	0.0276031	0.0276139	0.0276207	0.0276246	0.0276269	0.027628	0.0276282	0.0276282	0.0276282	0.0276282	0.0276282	0.0276282	0.0276282	0.0276282	0.0276282	0.0276282	0.0276282	0.0276282	0.0276282	0.0276282	0.0276282	0.0276282	0.0276282	0.0276282	0.0276282	0.0276282	0.0276282	0.0276282	0.0276282	0.0276282	0.0276282	0.0276282	0.0276282	0.0276282	0.0276282	0.0276282	0.0276282	0.0276282	0.0276282	0.0276282	0.0276282	0.0276282	0.0276282	0.0276282	0.0276282	0.0276282	0.0276282	0.0276282	0.0276282
17.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00152976	0.00625771	0.0112122	0.0157219	0.0192754	0.0218242	0.0234801	0.0245167	0.0251706	0.0256068	0.0259328	0.0261949	0.0264198	0.0266147	0.0267842	0.0269319	0.0270629	0.0271817	0.0272923	0.0273972	0.0274963	0.0275882	0.0276743	0.0277556	0.0278333	0.0279036	0.0279645	0.0280145	0.0280533	0.0280822	0.0281026	0.0281162	0.0281249	0.0281302	0.0281332	0.0281348	0.0281354	0.0281354	0.0281354	0.0281354	0.0281354	0.0281354	0.0281354	0.0281354	0.0281354	0.0281354	0.0281354	0.0281354	0.0281354	0.0281354	0.0281354	0.0281354	0.0281354	0.0281354	0.0281354	0.0281354	0.0281354	0.0281354	0.0281354	0.0281354	0.0281354	0.0281354	0.0281354	0.0281354	0.0281354	0.0281354	0.0281354	0.0281354	0.0281354	0.0281354	0.0281354	0.0281354	0.0281354	0.0281354	0.0281354	0.0281354	0.0281354	0.0281354	0.0281354
17.10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00390489	0.0089559	0.0138044	0.0179674	0.0210778	0.0231727	0.0245117	0.0253417	0.0258819	0.026258	0.0265513	0.0267972	0.0270092	0.0271934	0.0273535	0.027494	0.0276197	0.0277356	0.0278444	0.0279478	0.0280444	0.0281341	0.0282185	0.0282989	0.0283742	0.0284408	0.0284967	0.0285416	0.0285757	0.0286003	0.0286172	0.0286283	0.0286351	0.0286391	0.0286414	0.0286426	0.0286427	0.0286427	0.0286427	0.0286427	0.0286427	0.0286427	0.0286427	0.0286427	0.0286427	0.0286427	0.0286427	0.0286427	0.0286427	0.0286427	0.0286427	0.0286427	0.0286427	0.0286427	0.0286427	0.0286427	0.0286427	0.0286427	0.0286427	0.0286427	0.0286427	0.0286427	0.0286427	0.0286427	0.0286427	0.0286427	0.0286427	0.0286427	0.0286427	0.0286427	0.0286427	0.0286427	0.0286427	0.0286427	0.0286427	0.0286427	0.0286427	0.0286427
17.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00159291	0.00651071	0.0116566	0.0163341	0.0200151	0.0226523	0.0243636	0.0254338	0.0261082	0.0265577	0.0268934	0.0271629	0.0273941	0.0275943	0.0277683	0.0279197	0.0280541	0.0281757	0.028289	0.0283964	0.0284977	0.0285917	0.0286796	0.0287627	0.028842	0.0289137	0.0289758	0.0290268	0.0290664	0.0290959	0.0291166	0.0291305	0.0291393	0.0291447	0.0291477	0.0291494	0.02915	0.02915	0.02915	0.02915	0.02915	0.02915	0.02915	0.02915	0.02915	0.02915	0.02915	0.02915	0.02915	0.02915	0.02915	0.02915	0.02915	0.02915	0.02915	0.02915	0.02915	0.02915	0.02915	0.02915	0.02915	0.02915	0.02915	0.02915	0.02915	0.02915	0.02915	0.02915	0.02915	0.02915	0.02915	0.02915	0.02915	0.02915	0.02915	0.02915	0.02915	0.02915
17.20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00406122	0.00930728	0.0143361	0.0186485	0.0218666	0.0240318	0.0254142	0.0262703	0.0268268	0.027214	0.0275158	0.0277685	0.0279863	0.0281753	0.0283396	0.0284836	0.0286124	0.028731	0.0288423	0.0289482	0.0290468	0.0291386	0.0292247	0.0293069	0.0293836	0.0294516	0.0295086	0.0295543	0.0295891	0.0296141	0.0296314	0.0296426	0.0296496	0.0296537	0.029656	0.0296572	0.0296574	0.0296574	0.0296574	0.0296574	0.0296574	0.0296574	0.0296574	0.0296574	0.0296574	0.0296574	0.0296574	0.0296574	0.0296574	0.0296574	0.0296574	0.0296574	0.0296574	0.0296574	0.0296574	0.0296574	0.0296574	0.0296574	0.0296574	0.0296574	0.0296574	0.0296574	0.0296574	0.0296574	0.0296574	0.0296574	0.0296574	0.0296574	0.0296574	0.0296574	0.0296574	0.0296574	0.0296574	0.0296574	0.0296574	0.0296574	0.0296574
17.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00165605	0.00676372	0.012101	0.0169463	0.0207548	0.0234803	0.0252471	0.0263509	0.0270459	0.0275086	0.0278539	0.028131	0.0283685	0.028574	0.0287524	0.0289076	0.0290453	0.0291698	0.0292858	0.0293956	0.0294992	0.0295952	0.029685	0.0297698	0.0298507	0.0299239	0.0299872	0.0300392	0.0300795	0.0301095	0.0301307	0.0301448	0.0301538	0.0301592	0.0301623	0.030164	0.0301647	0.0301647	0.0301647	0.0301647	0.0301647	0.0301647	0.0301647	0.0301647	0.0301647	0.0301647	0.0301647	0.0301647	0.0301647	0.0301647	0.0301647	0.0301647	0.0301647	0.0301647	0.0301647	0.0301647	0.0301647	0.0301647	0.0301647	0.0301647	0.0301647	0.0301647	0.0301647	0.0301647	0.0301647	0.0301647	0.0301647	0.0301647	0.0301647	0.0301647	0.0301647	0.0301647	0.0301647	0.0301647	0.0301647	0.0301647	0.0301647
17.30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00421757	0.00965867	0.0148678	0.0193297	0.0226556	0.0248909	0.0263167	0.0271988	0.0277718	0.0281701	0.0284803	0.0287399	0.0289634	0.0291573	0.0293257	0.0294732	0.0296051	0.0297265	0.0298403	0.0299485	0.0300494	0.030143	0.030231	0.0303148	0.0303931	0.0304624	0.0305205	0.0305671	0.0306025	0.030628	0.0306456	0.030657	0.0306641	0.0306683	0.0306706	0.0306719	0.030672	0.030672	0.030672	0.030672	0.030672	0.030672	0.030672	0.030672	0.030672	0.030672	0.030672	0.030672	0.030672	0.030672	0.030672	0.030672	0.030672	0.030672	0.030672	0.030672	0.030672	0.030672	0.030672	0.030672	0.030672	0.030672	0.030672	0.030672	0.030672	0.030672	0.030672	0.030672	0.030672	0.030672	0.030672	0.030672	0.030672	0.030672	0.030672	0.030672
17.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0017192	0.00701674	0.0125455	0.0175585	0.0214946	0.0243084	0.0261306	0.0272681	0.0279836	0.0284596	0.0288145	0.0290991	0.0293428	0.0295536	0.0297365	0.0298956	0.0300365	0.030164	0.0302825	0.0303948	0.0305007	0.0305987	0.0306904	0.0307769	0.0308595	0.030934	0.0309986	0.0310516	0.0310927	0.0311232	0.0311447	0.0311591	0.0311682	0.0311738	0.0311769	0.0311787	0.0311793	0.0311793	0.0311793	0.0311793	0.0311793	0.0311793	0.0311793	0.0311793	0.0311793	0.0311793	0.0311793	0.0311793	0.0311793	0.0311793	0.0311793	0.0311793	0.0311793	0.0311793	0.0311793	0.0311793	0.0311793	0.0311793	0.0311793	0.0311793	0.0311793	0.0311793	0.0311793	0.0311793	0.0311793	0.0311793	0.0311793	0.0311793	0.0311793	0.0311793	0.0311793	0.0311793	0.0311793	0.0311793	0.0311793	0.0311793
17.40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00437392	0.0100101	0.0153996	0.0200108	0.0234445	0.02575	0.0272192	0.0281274	0.0287169	0.0291263	0.0294448	0.0297113	0.0299406	0.0301393	0.0303118	0.0304629	0.0305978	0.030722	0.0308384	0.0309489	0.0310519	0.0311475	0.0312373	0.0313228	0.0314026	0.0314733	0.0315325	0.0315799	0.031616	0.0316419	0.0316598	0.0316714	0.0316786	0.0316829	0.0316853	0.0316865	0.0316867	0.0316867	0.0316867	0.0316867	0.0316867	0.0316867	0.0316867	0.0316867	0.0316867	0.0316867	0.0316867	0.0316867	0.0316867	0.0316867	0.0316867	0.0316867	0.0316867	0.0316867	0.0316867	0.0316867	0.0316867	0.0316867	0.0316867	0.0316867	0.0316867	0.0316867	0.0316867	0.0316867	0.0316867	0.0316867	0.0316867	0.0316867	0.0316867	0.0316867	0.0316867	0.0316867	0.0316867	0.0316867	0.0316867
17.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00178235	0.00726977	0.0129899	0.0181708	0.0222343	0.0251365	0.0270142	0.0281853	0.0289213	0.0294106	0.0297751	0.0300672	0.0303172	0.0305333	0.0307207	0.0308835	0.0310278	0.0311581	0.0312793	0.031394	0.0315022	0.0316023	0.0316958	0.0317841	0.0318682	0.0319443	0.0320101	0.032064	0.0321058	0.0321369	0.0321588	0.0321734	0.0321827	0.0321884	0.0321916	0.0321934	0.032194	0.032194	0.032194	0.032194	0.032194	0.032194	0.032194	0.032194	0.032194	0.032194	0.032194	0.032194	0.032194	0.032194	0.032194	0.032194	0.032194	0.032194	0.032194	0.032194	0.032194	0.032194	0.032194	0.032194	0.032194	0.032194	0.032194	0.032194	0.032194	0.032194	0.032194	0.032194	0.032194	0.032194	0.032194	0.032194	0.032194	0.032194	0.032194
17.50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00453027	0.0103615	0.0159314	0.020692	0.0242334	0.0266091	0.0281217	0.029056	0.0296619	0.0300824	0.0304094	0.0306827	0.0309177	0.0311213	0.031298	0.0314526	0.0315906	0.0317175	0.0318364	0.0319493	0.0320544	0.032152	0.0322436	0.0323308	0.0324122	0.0324842	0.0325444	0.0325928	0.0326295	0.0326559	0.032674	0.0326859	0.0326932	0.0326975	0.0326999	0.0327012	0.0327014	0.0327014	0.0327014	0.0327014	0.0327014	0.0327014	0.0327014	0.0327014	0.0327014	0.0327014	0.0327014	0.0327014	0.0327014	0.0327014	0.0327014	0.0327014	0.0327014	0.0327014	0.0327014	0.0327014	0.0327014	0.0327014	0.0327014	0.0327014	0.0327014	0.0327014	0.0327014	0.0327014	0.0327014	0.0327014	0.0327014	0.0327014	0.0327014	0.0327014	0.0327014	0.0327014	0.0327014	0.0327014
17.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00184551	0.00752281	0.0134344	0.018783	0.0229741	0.0259646	0.0278978	0.0291025	0.029859	0.0303616	0.0307358	0.0310354	0.0312917	0.031513	0.0317049	0.0318715	0.032019	0.0321523	0.0322761	0.0323933	0.0325037	0.0326058	0.0327012	0.0327913	0.032877	0.0329545	0.0330215	0.0330764	0.033119	0.0331507	0.033173	0.0331878	0.0331973	0.033203	0.0332062	0.033208	0.0332087	0.0332087	0.0332087	0.0332087	0.0332087	0.0332087	0.0332087	0.0332087	0.0332087	0.0332087	0.0332087	0.0332087	0.0332087	0.0332087	0.0332087	0.0332087	0.0332087	0.0332087	0.0332087	0.0332087	0.0332087	0.0332087	0.0332087	0.0332087	0.0332087	0.0332087	0.0332087	0.0332087	0.0332087	0.0332087	0.0332087	0.0332087	0.0332087	0.0332087	0.0332087	0.0332087	0.0332087	0.0332087
17.60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00468663	0.0107129	0.0164632	0.0213732	0.0250224	0.0274682	0.0290243	0.0299846	0.030607	0.0310386	0.0313739	0.0316541	0.0318949	0.0321034	0.0322841	0.0324423	0.0325833	0.032713	0.0328345	0.0329498	0.033057	0.0331566	0.0332499	0.0333388	0.0334217	0.033495	0.0335564	0.0336056	0.033643	0.0336698	0.0336883	0.0337003	0.0337078	0.0337122	0.0337146	0.0337159	0.0337161	0.0337161	0.0337161	0.0337161	0.0337161	0.0337161	0.0337161	0.0337161	0.0337161	0.0337161	0.0337161	0.0337161	0.0337161	0.0337161	0.0337161	0.0337161	0.0337161	0.0337161	0.0337161	0.0337161	0.0337161	0.0337161	0.0337161	0.0337161	0.0337161	0.0337161	0.0337161	0.0337161	0.0337161	0.0337161	0.0337161	0.0337161	0.0337161	0.0337161	0.0337161	0.0337161	0.0337161
17.65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00190866	0.00777586	0.0138788	0.0193953	0.0237139	0.0267928	0.0287814	0.0300197	0.0307968	0.0313126	0.0316964	0.0320036	0.0322661	0.0324928	0.0326891	0.0328595	0.0330103	0.0331465	0.033273	0.0333926	0.0335052	0.0336094	0.0337067	0.0337984	0.0338858	0.0339647	0.034033	0.0340889	0.0341322	0.0341644	0.0341871	0.0342022	0.0342118	0.0342176	0.0342209	0.0342227	0.0342234	0.0342234	0.0342234	0.0342234	0.0342234	0.0342234	0.0342234	0.0342234	0.0342234	0.0342234	0.0342234	0.0342234	0.0342234	0.0342234	0.0342234	0.0342234	0.0342234	0.0342234	0.0342234	0.0342234	0.0342234	0.0342234	0.0342234	0.0342234	0.0342234	0.0342234	0.0342234	0.0342234	0.0342234	0.0342234	0.0342234	0.0342234	0.0342234	0.0342234	0.0342234	0.0342234	0.0342234
17.70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00484299	0.0110643	0.016995	0.0220544	0.0258114	0.0283274	0.0299268	0.0309133	0.031552	0.0319948	0.0323385	0.0326256	0.0328721	0.0330854	0.0332703	0.033432	0.0335761	0.0337086	0.0338326	0.0339502	0.0340596	0.0341611	0.0342563	0.0343468	0.0344313	0.0345059	0.0345684	0.0346185	0.0346565	0.0346838	0.0347026	0.0347148	0.0347224	0.0347268	0.0347293	0.0347307	0.0347308	0.0347308	0.0347308	0.0347308	0.0347308	0.0347308	0.0347308	0.0347308	0.0347308	0.0347308	0.0347308	0.0347308	0.0347308	0.0347308	0.0347308	0.0347308	0.0347308	0.0347308	0.0347308	0.0347308	0.0347308	0.0347308	0.0347308	0.0347308	0.0347308	0.0347308	0.0347308	0.0347308	0.0347308	0.0347308	0.0347308	0.0347308	0.0347308	0.0347308	0.0347308	0.0347308
17.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00197182	0.00802891	0.0143233	0.0200075	0.0244537	0.0276209	0.029665	0.0309369	0.0317346	0.0322636	0.0326571	0.0329717	0.0332405	0.0334725	0.0336733	0.0338475	0.0340016	0.0341407	0.0342698	0.0343918	0.0345068	0.034613	0.0347122	0.0348056	0.0348947	0.034975	0.0350445	0.0351014	0.0351454	0.0351782	0.0352012	0.0352165	0.0352263	0.0352322	0.0352356	0.0352375	0.0352382	0.0352382	0.0352382	0.0352382	0.0352382	0.0352382	0.0352382	0.0352382	0.0352382	0.0352382	0.0352382	0.0352382	0.0352382	0.0352382	0.0352382	0.0352382	0.0352382	0.0352382	0.0352382	0.0352382	0.0352382	0.0352382	0.0352382	0.0352382	0.0352382	0.0352382	0.0352382	0.0352382	0.0352382	0.0352382	0.0352382	0.0352382	0.0352382	0.0352382	0.0352382	0.0352382
17.80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00499936	0.0114158	0.0175268	0.0227356	0.0266004	0.0291866	0.0308294	0.0318419	0.0324971	0.0329509	0.0333031	0.033597	0.0338493	0.0340675	0.0342565	0.0344217	0.0345689	0.0347041	0.0348306	0.0349506	0.0350622	0.0351657	0.0352626	0.0353548	0.0354408	0.0355169	0.0355804	0.0356313	0.03567	0.0356977	0.0357168	0.0357293	0.035737	0.0357415	0.035744	0.0357454	0.0357455	0.0357455	0.0357455	0.0357455	0.0357455	0.0357455	0.0357455	0.0357455	0.0357455	0.0357455	0.0357455	0.0357455	0.0357455	0.0357455	0.0357455	0.0357455	0.0357455	0.0357455	0.0357455	0.0357455	0.0357455	0.0357455	0.0357455	0.0357455	0.0357455	0.0357455	0.0357455	0.0357455	0.0357455	0.0357455	0.0357455	0.0357455	0.0357455	0.0357455	0.0357455
17.85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00203498	0.00828196	0.0147678	0.0206198	0.0251935	0.0284491	0.0305487	0.0318541	0.0326723	0.0332147	0.0336178	0.0339399	0.034215	0.0344522	0.0346575	0.0348355	0.0349929	0.0351349	0.0352666	0.0353911	0.0355083	0.0356166	0.0357176	0.0358129	0.0359035	0.0359853	0.036056	0.0361138	0.0361587	0.036192	0.0362154	0.0362309	0.0362409	0.0362469	0.0362503	0.0362522	0.0362529	0.0362529	0.0362529	0.0362529	0.0362529	0.0362529	0.0362529	0.0362529	0.0362529	0.0362529	0.0362529	0.0362529	0.0362529	0.0362529	0.0362529	0.0362529	0.0362529	0.0362529	0.0362529	0.0362529	0.0362529	0.0362529	0.0362529	0.0362529	0.0362529	0.0362529	0.0362529	0.0362529	0.0362529	0.0362529	0.0362529	0.0362529	0.0362529	0.0362529	0.0362529
