# EMTripletPairProduction cumulative differential rate
# photon field: CMB
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
19.00	3.72566e-10	4.60141e-09	2.12959e-08	6.7926e-08	1.78276e-07	4.15584e-07	8.95488e-07	1.82571e-06	3.57426e-06	6.78585e-06	1.25795e-05	2.28827e-05	4.09928e-05	7.25187e-05	0.000126952	0.000220279	0.000379311	0.000648838	0.00110339	0.0018665	0.00314219	0.005266	0.00878741	0.0146019	0.0241612	0.0398028	0.0652633	0.106458	0.172645	0.278093	0.444374	0.703262	1.09992	1.69537	2.56597	3.79583	5.45628	7.56742	10.0452	12.6591	15.0536	16.8764	17.9692	18.4531	18.5995	18.6271	18.63	18.6301	18.6301	18.6301	18.6301	18.6301	18.6301	18.6301	18.6301	18.6301	18.6301	18.6301	18.6301	18.6301	18.6301	18.6301	18.6301	18.6301	18.6301	18.6301	18.6301	18.6301	18.6301	18.6301	18.6301	18.6301	18.6301	18.6301	18.6301	18.6301	18.6301	18.6301	18.6301	18.6301	18.6301	18.6301	18.6301	18.6301	18.6301	18.6301	18.6301	18.6301	18.6301	18.6301	18.6301	18.6301	18.6301	18.6301	18.6301	18.6301	18.6301	18.6301	18.6301	18.6301	18.6301	18.6301	18.6301	18.6301	18.6301
19.05	2.95946e-10	3.65513e-09	1.69164e-08	5.39576e-08	1.41616e-07	3.3013e-07	7.11362e-07	1.45034e-06	2.83945e-06	5.39092e-06	9.99397e-06	1.81802e-05	3.25703e-05	5.76227e-05	0.000100883	0.000175064	0.000301493	0.00051581	0.000877346	0.00148452	0.00249996	0.00419141	0.00699788	0.011636	0.0192694	0.0317775	0.0521736	0.0852489	0.138543	0.223763	0.358785	0.57029	0.896924	1.39233	2.12653	3.1824	4.64224	6.55817	8.90439	11.5241	14.111	16.2836	17.7618	18.5299	18.8139	18.8826	18.8924	18.8931	18.8932	18.8932	18.8932	18.8932	18.8932	18.8932	18.8932	18.8932	18.8932	18.8932	18.8932	18.8932	18.8932	18.8932	18.8932	18.8932	18.8932	18.8932	18.8932	18.8932	18.8932	18.8932	18.8932	18.8932	18.8932	18.8932	18.8932	18.8932	18.8932	18.8932	18.8932	18.8932	18.8932	18.8932	18.8932	18.8932	18.8932	18.8932	18.8932	18.8932	18.8932	18.8932	18.8932	18.8932	18.8932	18.8932	18.8932	18.8932	18.8932	18.8932	18.8932	18.8932	18.8932	18.8932	18.8932	18.8932	18.8932
19.10	2.35083e-10	2.90344e-09	1.34376e-08	4.28615e-08	1.12494e-07	2.62245e-07	5.65091e-07	1.15214e-06	2.25567e-06	4.28268e-06	7.93969e-06	1.44438e-05	2.58776e-05	4.57847e-05	8.01637e-05	0.000139122	0.000239623	0.000410019	0.000697535	0.00118054	0.00198864	0.00333537	0.00557123	0.00926917	0.0153613	0.0253562	0.0416798	0.068204	0.111051	0.17979	0.289154	0.461388	0.729227	1.13914	1.75385	2.65172	3.91894	5.62836	7.79998	10.3468	13.0316	15.4893	17.359	18.4793	18.9749	19.1249	19.1531	19.1561	19.1562	19.1562	19.1562	19.1562	19.1562	19.1562	19.1562	19.1562	19.1562	19.1562	19.1562	19.1562	19.1562	19.1562	19.1562	19.1562	19.1562	19.1562	19.1562	19.1562	19.1562	19.1562	19.1562	19.1562	19.1562	19.1562	19.1562	19.1562	19.1562	19.1562	19.1562	19.1562	19.1562	19.1562	19.1562	19.1562	19.1562	19.1562	19.1562	19.1562	19.1562	19.1562	19.1562	19.1562	19.1562	19.1562	19.1562	19.1562	19.1562	19.1562	19.1562	19.1562	19.1562	19.1562	19.1562	19.1562	19.1562
19.15	1.86736e-10	2.30633e-09	1.06741e-08	3.40472e-08	8.93608e-08	2.08318e-07	4.48893e-07	9.1524e-07	1.7919e-06	3.40222e-06	6.30756e-06	1.1475e-05	2.05596e-05	3.63776e-05	6.36971e-05	0.000110554	0.000190437	0.0003259	0.000554521	0.000938691	0.00158165	0.00265364	0.00443434	0.0073815	0.012241	0.0202224	0.0332758	0.0545239	0.0889257	0.144275	0.23266	0.372516	0.591333	0.928881	1.44031	2.19751	3.28546	4.78834	6.75916	9.17073	11.8614	14.5166	16.7452	18.2605	19.0474	19.3382	19.4085	19.4185	19.4192	19.4193	19.4193	19.4193	19.4193	19.4193	19.4193	19.4193	19.4193	19.4193	19.4193	19.4193	19.4193	19.4193	19.4193	19.4193	19.4193	19.4193	19.4193	19.4193	19.4193	19.4193	19.4193	19.4193	19.4193	19.4193	19.4193	19.4193	19.4193	19.4193	19.4193	19.4193	19.4193	19.4193	19.4193	19.4193	19.4193	19.4193	19.4193	19.4193	19.4193	19.4193	19.4193	19.4193	19.4193	19.4193	19.4193	19.4193	19.4193	19.4193	19.4193	19.4193	19.4193	19.4193	19.4193	19.4193	19.4193
19.20	1.48332e-10	1.83202e-09	8.47895e-09	2.70454e-08	7.09841e-08	1.6548e-07	3.56586e-07	7.27046e-07	1.42347e-06	2.70274e-06	5.01088e-06	9.11629e-06	1.63341e-05	2.89025e-05	5.06112e-05	8.78484e-05	0.000151339	0.000259021	0.00044079	0.000746305	0.00125778	0.00211088	0.00352866	0.00587661	0.00975111	0.0161209	0.0265515	0.0435571	0.0711451	0.115645	0.186936	0.300215	0.478404	0.755193	1.17836	1.81233	2.73748	4.04206	5.80045	8.03255	10.6484	13.4041	15.9249	17.8416	18.9893	19.4968	19.6503	19.6791	19.6822	19.6823	19.6823	19.6823	19.6823	19.6823	19.6823	19.6823	19.6823	19.6823	19.6823	19.6823	19.6823	19.6823	19.6823	19.6823	19.6823	19.6823	19.6823	19.6823	19.6823	19.6823	19.6823	19.6823	19.6823	19.6823	19.6823	19.6823	19.6823	19.6823	19.6823	19.6823	19.6823	19.6823	19.6823	19.6823	19.6823	19.6823	19.6823	19.6823	19.6823	19.6823	19.6823	19.6823	19.6823	19.6823	19.6823	19.6823	19.6823	19.6823	19.6823	19.6823	19.6823	19.6823	19.6823	19.6823	19.6823
19.25	1.17826e-10	1.45525e-09	6.7352e-09	2.14834e-08	5.63864e-08	1.3145e-07	2.83259e-07	5.77546e-07	1.13078e-06	2.14705e-06	3.98071e-06	7.24229e-06	1.29768e-05	2.29629e-05	4.02124e-05	6.98033e-05	0.000120262	0.000205853	0.000350357	0.00059329	0.00100011	0.00167887	0.00280741	0.00467738	0.00776525	0.0128462	0.0211756	0.0347743	0.0568746	0.092603	0.150007	0.241557	0.386248	0.612377	0.96084	1.48829	2.26849	3.38852	4.93445	6.96015	9.43708	12.1988	14.9223	17.2067	18.7591	19.5648	19.8624	19.9343	19.9446	19.9454	19.9454	19.9454	19.9454	19.9454	19.9454	19.9454	19.9454	19.9454	19.9454	19.9454	19.9454	19.9454	19.9454	19.9454	19.9454	19.9454	19.9454	19.9454	19.9454	19.9454	19.9454	19.9454	19.9454	19.9454	19.9454	19.9454	19.9454	19.9454	19.9454	19.9454	19.9454	19.9454	19.9454	19.9454	19.9454	19.9454	19.9454	19.9454	19.9454	19.9454	19.9454	19.9454	19.9454	19.9454	19.9454	19.9454	19.9454	19.9454	19.9454	19.9454	19.9454	19.9454	19.9454	19.9454	19.9454
19.30	9.35937e-11	1.15596e-09	5.35006e-09	1.70653e-08	4.47905e-08	1.04418e-07	2.2501e-07	4.58783e-07	8.98265e-07	1.70559e-06	3.16229e-06	5.75344e-06	1.03094e-05	1.82434e-05	3.19492e-05	5.54628e-05	9.55623e-05	0.000163589	0.000278458	0.000471607	0.000795131	0.00133509	0.00223319	0.00372205	0.00618211	0.0102332	0.0168807	0.0277471	0.0454346	0.0740864	0.120238	0.194082	0.311277	0.49542	0.781159	1.21759	1.87081	2.82323	4.16518	5.97253	8.26512	10.9499	13.7765	16.3606	18.3242	19.4993	20.0187	20.1757	20.2052	20.2083	20.2084	20.2084	20.2084	20.2084	20.2084	20.2084	20.2084	20.2084	20.2084	20.2084	20.2084	20.2084	20.2084	20.2084	20.2084	20.2084	20.2084	20.2084	20.2084	20.2084	20.2084	20.2084	20.2084	20.2084	20.2084	20.2084	20.2084	20.2084	20.2084	20.2084	20.2084	20.2084	20.2084	20.2084	20.2084	20.2084	20.2084	20.2084	20.2084	20.2084	20.2084	20.2084	20.2084	20.2084	20.2084	20.2084	20.2084	20.2084	20.2084	20.2084	20.2084	20.2084	20.2084	20.2084	20.2084
19.35	7.43449e-11	9.18226e-10	4.24977e-09	1.35557e-08	3.55792e-08	8.29444e-08	1.78738e-07	3.64441e-07	7.13556e-07	1.35489e-06	2.51211e-06	4.5706e-06	8.19011e-06	1.44937e-05	2.53834e-05	4.40671e-05	7.59325e-05	0.000129997	0.0002213	0.000374851	0.000632104	0.00106157	0.00177615	0.00296127	0.00492052	0.00814912	0.0134516	0.0221289	0.036273	0.0592256	0.0962806	0.15574	0.250455	0.39998	0.633421	0.9928	1.53627	2.33947	3.49158	5.08056	7.16114	9.70342	12.5361	15.3279	17.6683	19.2578	20.0823	20.3867	20.4602	20.4707	20.4715	20.4715	20.4715	20.4715	20.4715	20.4715	20.4715	20.4715	20.4715	20.4715	20.4715	20.4715	20.4715	20.4715	20.4715	20.4715	20.4715	20.4715	20.4715	20.4715	20.4715	20.4715	20.4715	20.4715	20.4715	20.4715	20.4715	20.4715	20.4715	20.4715	20.4715	20.4715	20.4715	20.4715	20.4715	20.4715	20.4715	20.4715	20.4715	20.4715	20.4715	20.4715	20.4715	20.4715	20.4715	20.4715	20.4715	20.4715	20.4715	20.4715	20.4715	20.4715	20.4715	20.4715	20.4715
19.40	5.90548e-11	7.29381e-10	3.37576e-09	1.07678e-08	2.82622e-08	6.58868e-08	1.41981e-07	2.89497e-07	5.66825e-07	1.07629e-06	1.99559e-06	3.6309e-06	6.5064e-06	1.15144e-05	2.01665e-05	3.50118e-05	6.03328e-05	0.000103297	0.000175865	0.000297925	0.000502458	0.000843998	0.00141244	0.00235557	0.00391552	0.00648769	0.0107154	0.0176406	0.0289428	0.0473124	0.0770281	0.124832	0.201229	0.32234	0.512437	0.807127	1.25681	1.92929	2.90899	4.2883	6.14462	8.49769	11.2515	14.149	16.7963	18.8068	20.0094	20.5406	20.7011	20.7312	20.7344	20.7345	20.7345	20.7345	20.7345	20.7345	20.7345	20.7345	20.7345	20.7345	20.7345	20.7345	20.7345	20.7345	20.7345	20.7345	20.7345	20.7345	20.7345	20.7345	20.7345	20.7345	20.7345	20.7345	20.7345	20.7345	20.7345	20.7345	20.7345	20.7345	20.7345	20.7345	20.7345	20.7345	20.7345	20.7345	20.7345	20.7345	20.7345	20.7345	20.7345	20.7345	20.7345	20.7345	20.7345	20.7345	20.7345	20.7345	20.7345	20.7345	20.7345	20.7345	20.7345	20.7345	20.7345
19.45	4.69093e-11	5.79374e-10	2.6815e-09	8.55333e-09	2.24498e-08	5.2337e-08	1.12783e-07	2.29964e-07	4.50265e-07	8.54977e-07	1.58526e-06	2.88437e-06	5.16876e-06	9.14743e-06	1.60214e-05	2.78166e-05	4.79364e-05	8.20787e-05	0.000139751	0.000236771	0.000399372	0.00067095	0.00112308	0.00187347	0.00311518	0.00516372	0.00853307	0.0140571	0.0230824	0.0377719	0.0615767	0.0999584	0.161473	0.259353	0.413713	0.654466	1.02476	1.58425	2.41046	3.59464	5.22666	7.36214	9.96977	12.8735	15.7336	18.1298	19.7564	20.5998	20.911	20.9861	20.9968	20.9976	20.9976	20.9976	20.9976	20.9976	20.9976	20.9976	20.9976	20.9976	20.9976	20.9976	20.9976	20.9976	20.9976	20.9976	20.9976	20.9976	20.9976	20.9976	20.9976	20.9976	20.9976	20.9976	20.9976	20.9976	20.9976	20.9976	20.9976	20.9976	20.9976	20.9976	20.9976	20.9976	20.9976	20.9976	20.9976	20.9976	20.9976	20.9976	20.9976	20.9976	20.9976	20.9976	20.9976	20.9976	20.9976	20.9976	20.9976	20.9976	20.9976	20.9976	20.9976	20.9976	20.9976
19.50	3.72617e-11	4.60218e-10	2.13001e-09	6.79425e-09	1.78328e-08	4.15736e-08	8.9589e-08	1.82672e-07	3.57672e-07	6.79165e-07	1.25929e-06	2.29131e-06	4.10608e-06	7.26692e-06	1.27281e-05	2.20996e-05	3.8086e-05	6.52162e-05	0.000111048	0.000188159	0.000317414	0.000533337	0.000892896	0.00148984	0.002478	0.00410904	0.00679334	0.0111976	0.0184006	0.0301386	0.0491903	0.0799699	0.129427	0.208376	0.333403	0.529454	0.833094	1.29603	1.98777	2.99475	4.41142	6.31671	8.73026	11.5531	14.5214	17.232	19.2894	20.5194	21.0625	21.2265	21.2573	21.2605	21.2607	21.2607	21.2607	21.2607	21.2607	21.2607	21.2607	21.2607	21.2607	21.2607	21.2607	21.2607	21.2607	21.2607	21.2607	21.2607	21.2607	21.2607	21.2607	21.2607	21.2607	21.2607	21.2607	21.2607	21.2607	21.2607	21.2607	21.2607	21.2607	21.2607	21.2607	21.2607	21.2607	21.2607	21.2607	21.2607	21.2607	21.2607	21.2607	21.2607	21.2607	21.2607	21.2607	21.2607	21.2607	21.2607	21.2607	21.2607	21.2607	21.2607	21.2607	21.2607	21.2607
19.55	2.95982e-11	3.65567e-10	1.69195e-09	5.39693e-09	1.41653e-08	3.30237e-08	7.11647e-08	1.45106e-07	2.84119e-07	5.39503e-07	1.00034e-06	1.82017e-06	3.26185e-06	5.77292e-06	1.01116e-05	1.75572e-05	3.02589e-05	5.18164e-05	8.82374e-05	0.00014952	0.000252259	0.000423915	0.000709822	0.00118461	0.00197084	0.00326913	0.00540698	0.00891709	0.0146627	0.024036	0.0392709	0.063928	0.103636	0.167207	0.268251	0.427446	0.675511	1.05672	1.63224	2.48144	3.6977	5.37277	7.56313	10.2361	13.2108	16.1392	18.5914	20.2551	21.1172	21.4352	21.512	21.5229	21.5237	21.5237	21.5237	21.5237	21.5237	21.5237	21.5237	21.5237	21.5237	21.5237	21.5237	21.5237	21.5237	21.5237	21.5237	21.5237	21.5237	21.5237	21.5237	21.5237	21.5237	21.5237	21.5237	21.5237	21.5237	21.5237	21.5237	21.5237	21.5237	21.5237	21.5237	21.5237	21.5237	21.5237	21.5237	21.5237	21.5237	21.5237	21.5237	21.5237	21.5237	21.5237	21.5237	21.5237	21.5237	21.5237	21.5237	21.5237	21.5237	21.5237	21.5237	21.5237	21.5237
19.60	2.35109e-11	2.90382e-10	1.34397e-09	4.28698e-09	1.12521e-08	2.62321e-08	5.65292e-08	1.15265e-07	2.25691e-07	4.28559e-07	7.9464e-07	1.4459e-06	2.59117e-06	4.58602e-06	8.0329e-06	1.39482e-05	2.40399e-05	4.11686e-05	7.01096e-05	0.000118811	0.000200467	0.000336919	0.000564234	0.000941818	0.00156726	0.00260045	0.0043026	0.00709905	0.01168	0.0191607	0.0313345	0.0510683	0.0829118	0.134021	0.215523	0.344466	0.546472	0.859063	1.33526	2.04625	3.0805	4.53455	6.4888	8.96284	11.8547	14.8939	17.6677	19.772	21.0295	21.5844	21.7519	21.7833	21.7866	21.7868	21.7868	21.7868	21.7868	21.7868	21.7868	21.7868	21.7868	21.7868	21.7868	21.7868	21.7868	21.7868	21.7868	21.7868	21.7868	21.7868	21.7868	21.7868	21.7868	21.7868	21.7868	21.7868	21.7868	21.7868	21.7868	21.7868	21.7868	21.7868	21.7868	21.7868	21.7868	21.7868	21.7868	21.7868	21.7868	21.7868	21.7868	21.7868	21.7868	21.7868	21.7868	21.7868	21.7868	21.7868	21.7868	21.7868	21.7868	21.7868	21.7868	21.7868	21.7868
19.65	1.86754e-11	2.3066e-10	1.06756e-09	3.4053e-09	8.93795e-09	2.08372e-08	4.49036e-08	9.15599e-08	1.79277e-07	3.40428e-07	6.31232e-07	1.14858e-06	2.05837e-06	3.6431e-06	6.38142e-06	1.10809e-05	1.90987e-05	3.27081e-05	5.57043e-05	9.44054e-05	0.000159301	0.00026776	0.000448473	0.000748712	0.00124617	0.00206823	0.00342312	0.00565028	0.00930116	0.0152683	0.0249896	0.04077	0.0662794	0.107315	0.17294	0.277149	0.441179	0.696557	1.08868	1.68022	2.55243	3.80076	5.51888	7.76413	10.5025	13.5482	16.5449	19.0529	20.7538	21.6347	21.9595	22.0378	22.049	22.0498	22.0498	22.0498	22.0498	22.0498	22.0498	22.0498	22.0498	22.0498	22.0498	22.0498	22.0498	22.0498	22.0498	22.0498	22.0498	22.0498	22.0498	22.0498	22.0498	22.0498	22.0498	22.0498	22.0498	22.0498	22.0498	22.0498	22.0498	22.0498	22.0498	22.0498	22.0498	22.0498	22.0498	22.0498	22.0498	22.0498	22.0498	22.0498	22.0498	22.0498	22.0498	22.0498	22.0498	22.0498	22.0498	22.0498	22.0498	22.0498	22.0498	22.0498	22.0498
19.70	1.48345e-11	1.83221e-10	8.48002e-10	2.70495e-09	7.09974e-09	1.65518e-08	3.56687e-08	7.27301e-08	1.42409e-07	2.7042e-07	5.01424e-07	9.12392e-07	1.63512e-06	2.89403e-06	5.06941e-06	8.80287e-06	1.51728e-05	2.59857e-05	4.42576e-05	7.50103e-05	0.000126583	0.000212785	0.000356437	0.000595147	0.000990759	0.00164471	0.00272294	0.00449619	0.00740479	0.0121624	0.0199208	0.0325305	0.0529464	0.0858539	0.138616	0.22267	0.355529	0.56349	0.885031	1.37448	2.10473	3.16626	4.65767	6.66089	9.19541	12.1563	15.2664	18.1034	20.2546	21.5395	22.1063	22.2773	22.3094	22.3127	22.3129	22.3129	22.3129	22.3129	22.3129	22.3129	22.3129	22.3129	22.3129	22.3129	22.3129	22.3129	22.3129	22.3129	22.3129	22.3129	22.3129	22.3129	22.3129	22.3129	22.3129	22.3129	22.3129	22.3129	22.3129	22.3129	22.3129	22.3129	22.3129	22.3129	22.3129	22.3129	22.3129	22.3129	22.3129	22.3129	22.3129	22.3129	22.3129	22.3129	22.3129	22.3129	22.3129	22.3129	22.3129	22.3129	22.3129	22.3129	22.3129	22.3129	22.3129
19.75	1.17835e-11	1.45539e-10	6.73596e-10	2.14864e-09	5.63958e-09	1.31477e-08	2.83331e-08	5.77726e-08	1.13122e-07	2.14808e-07	3.98309e-07	7.24769e-07	1.29889e-06	2.29896e-06	4.02711e-06	6.99309e-06	1.20538e-05	2.06445e-05	3.51622e-05	5.9598e-05	0.00010058	0.000169089	0.000283271	0.000473043	0.000787617	0.00130775	0.00216564	0.00357714	0.00589361	0.00968527	0.0158739	0.0259434	0.0422692	0.0686309	0.110993	0.178674	0.286048	0.454913	0.717603	1.12064	1.7282	2.62341	3.90383	5.66499	7.96512	10.7688	13.8855	16.9505	19.5145	21.2524	22.1522	22.4838	22.5637	22.5751	22.5759	22.576	22.576	22.576	22.576	22.576	22.576	22.576	22.576	22.576	22.576	22.576	22.576	22.576	22.576	22.576	22.576	22.576	22.576	22.576	22.576	22.576	22.576	22.576	22.576	22.576	22.576	22.576	22.576	22.576	22.576	22.576	22.576	22.576	22.576	22.576	22.576	22.576	22.576	22.576	22.576	22.576	22.576	22.576	22.576	22.576	22.576	22.576	22.576	22.576	22.576
19.80	9.36002e-12	1.15606e-10	5.35059e-10	1.70673e-09	4.47972e-09	1.04437e-08	2.25061e-08	4.58911e-08	8.98574e-08	1.70632e-07	3.16397e-07	5.75726e-07	1.03179e-06	1.82624e-06	3.19908e-06	5.55532e-06	9.57575e-06	1.64009e-05	2.79354e-05	4.73512e-05	7.99166e-05	0.000134361	0.000225112	0.000375964	0.000626072	0.00103971	0.00172217	0.00284545	0.00468982	0.00771057	0.0126448	0.020681	0.0337265	0.0548246	0.0887961	0.14321	0.229818	0.366593	0.580508	0.911	1.41371	2.16322	3.25202	4.7808	6.83298	9.42799	12.4579	15.6388	18.5391	20.7372	22.0495	22.6282	22.8027	22.8354	22.8389	22.839	22.839	22.839	22.839	22.839	22.839	22.839	22.839	22.839	22.839	22.839	22.839	22.839	22.839	22.839	22.839	22.839	22.839	22.839	22.839	22.839	22.839	22.839	22.839	22.839	22.839	22.839	22.839	22.839	22.839	22.839	22.839	22.839	22.839	22.839	22.839	22.839	22.839	22.839	22.839	22.839	22.839	22.839	22.839	22.839	22.839	22.839	22.839	22.839	22.839
19.85	7.43495e-12	9.18294e-11	4.25015e-10	1.35572e-09	3.55839e-09	8.2958e-09	1.78774e-08	3.64531e-08	7.13775e-08	1.35541e-07	2.5133e-07	4.57331e-07	8.19618e-07	1.45071e-06	2.54128e-06	4.41311e-06	7.60707e-06	1.30293e-05	2.21934e-05	3.762e-05	6.34962e-05	0.000106761	0.000178884	0.00029879	0.000497622	0.000826533	0.00136934	0.00226307	0.00373117	0.00613697	0.0100694	0.0164797	0.0268971	0.0437685	0.0709824	0.114671	0.184408	0.294947	0.468647	0.738649	1.15261	1.77619	2.6944	4.00689	5.8111	8.16612	11.0352	14.2229	17.3562	19.9761	21.7511	22.6697	23.0081	23.0896	23.1012	23.1021	23.1021	23.1021	23.1021	23.1021	23.1021	23.1021	23.1021	23.1021	23.1021	23.1021	23.1021	23.1021	23.1021	23.1021	23.1021	23.1021	23.1021	23.1021	23.1021	23.1021	23.1021	23.1021	23.1021	23.1021	23.1021	23.1021	23.1021	23.1021	23.1021	23.1021	23.1021	23.1021	23.1021	23.1021	23.1021	23.1021	23.1021	23.1021	23.1021	23.1021	23.1021	23.1021	23.1021	23.1021	23.1021	23.1021	23.1021	23.1021	23.1021
19.90	5.90581e-12	7.2943e-11	3.37603e-10	1.07689e-09	2.82655e-09	6.58964e-09	1.42007e-08	2.89561e-08	5.66981e-08	1.07666e-07	1.99643e-07	3.63282e-07	6.5107e-07	1.15239e-06	2.01873e-06	3.50571e-06	6.04306e-06	1.03508e-05	1.76314e-05	2.9888e-05	5.04483e-05	8.48271e-05	0.000142144	0.000237444	0.000395499	0.000657005	0.00108868	0.00179965	0.00296797	0.00488346	0.00801637	0.0131272	0.0214412	0.0349227	0.0567028	0.0917383	0.147805	0.236965	0.377657	0.597526	0.936969	1.45293	2.2217	3.33778	4.90392	7.00507	9.66056	12.7595	16.0113	18.9748	21.2198	22.5596	23.1501	23.3281	23.3615	23.365	23.3651	23.3651	23.3651	23.3651	23.3651	23.3651	23.3651	23.3651	23.3651	23.3651	23.3651	23.3651	23.3651	23.3651	23.3651	23.3651	23.3651	23.3651	23.3651	23.3651	23.3651	23.3651	23.3651	23.3651	23.3651	23.3651	23.3651	23.3651	23.3651	23.3651	23.3651	23.3651	23.3651	23.3651	23.3651	23.3651	23.3651	23.3651	23.3651	23.3651	23.3651	23.3651	23.3651	23.3651	23.3651	23.3651	23.3651	23.3651	23.3651
19.95	4.69116e-12	5.79408e-11	2.68169e-10	8.55407e-10	2.24522e-09	5.23437e-09	1.12801e-08	2.30009e-08	4.50375e-08	8.55236e-08	1.58586e-07	2.88573e-07	5.1718e-07	9.15416e-07	1.60362e-06	2.78487e-06	4.80056e-06	8.22275e-06	1.40069e-05	2.37447e-05	4.00806e-05	6.73977e-05	0.000112945	0.000188684	0.000314314	0.000522208	0.000865457	0.00143094	0.00236052	0.00388522	0.00638035	0.0104536	0.0170854	0.0278509	0.0452678	0.0733341	0.11835	0.190142	0.303845	0.482381	0.759695	1.18457	1.82417	2.76538	4.10995	5.95721	8.36712	11.3015	14.5603	17.7618	20.4376	22.2497	23.1871	23.5323	23.6155	23.6273	23.6282	23.6282	23.6282	23.6282	23.6282	23.6282	23.6282	23.6282	23.6282	23.6282	23.6282	23.6282	23.6282	23.6282	23.6282	23.6282	23.6282	23.6282	23.6282	23.6282	23.6282	23.6282	23.6282	23.6282	23.6282	23.6282	23.6282	23.6282	23.6282	23.6282	23.6282	23.6282	23.6282	23.6282	23.6282	23.6282	23.6282	23.6282	23.6282	23.6282	23.6282	23.6282	23.6282	23.6282	23.6282	23.6282	23.6282	23.6282	23.6282
20.00	3.72633e-12	4.60242e-11	2.13015e-10	6.79477e-10	1.78345e-09	4.15784e-09	8.96017e-09	1.82704e-08	3.5775e-08	6.79348e-08	1.25972e-07	2.29227e-07	4.10823e-07	7.27168e-07	1.27386e-06	2.21223e-06	3.8135e-06	6.53215e-06	1.11274e-05	1.88638e-05	3.18429e-05	5.3548e-05	8.97407e-05	0.000149931	0.000249781	0.000415039	0.000687945	0.00113765	0.00187713	0.00309051	0.00507711	0.00832219	0.0136097	0.0222015	0.0361188	0.0585811	0.0946806	0.1524	0.244113	0.388721	0.614545	0.962938	1.49216	2.28018	3.42354	5.02705	7.17716	9.89314	13.0611	16.3838	19.4105	21.7024	23.0696	23.672	23.8535	23.8875	23.8911	23.8913	23.8913	23.8913	23.8913	23.8913	23.8913	23.8913	23.8913	23.8913	23.8913	23.8913	23.8913	23.8913	23.8913	23.8913	23.8913	23.8913	23.8913	23.8913	23.8913	23.8913	23.8913	23.8913	23.8913	23.8913	23.8913	23.8913	23.8913	23.8913	23.8913	23.8913	23.8913	23.8913	23.8913	23.8913	23.8913	23.8913	23.8913	23.8913	23.8913	23.8913	23.8913	23.8913	23.8913	23.8913	23.8913	23.8913	23.8913
20.05	2.95994e-12	3.65584e-11	1.69204e-10	5.3973e-10	1.41665e-09	3.30271e-09	7.11737e-09	1.45129e-08	2.84174e-08	5.39633e-08	1.00064e-07	1.82085e-07	3.26337e-07	5.77629e-07	1.0119e-06	1.75732e-06	3.02937e-06	5.1891e-06	8.83968e-06	1.4986e-05	2.52977e-05	4.25432e-05	7.13016e-05	0.000119132	0.000198487	0.000329843	0.0005468	0.000904389	0.00149255	0.00245797	0.00403929	0.00662375	0.0108378	0.0176912	0.0288048	0.0467671	0.0756858	0.122028	0.195876	0.312744	0.496115	0.780742	1.21653	1.87215	2.83637	4.21302	6.10333	8.56812	11.5679	14.8976	18.1675	20.8992	22.7484	23.7046	24.0566	24.1414	24.1534	24.1543	24.1543	24.1543	24.1543	24.1543	24.1543	24.1543	24.1543	24.1543	24.1543	24.1543	24.1543	24.1543	24.1543	24.1543	24.1543	24.1543	24.1543	24.1543	24.1543	24.1543	24.1543	24.1543	24.1543	24.1543	24.1543	24.1543	24.1543	24.1543	24.1543	24.1543	24.1543	24.1543	24.1543	24.1543	24.1543	24.1543	24.1543	24.1543	24.1543	24.1543	24.1543	24.1543	24.1543	24.1543	24.1543	24.1543	24.1543
20.10	2.35117e-12	2.90394e-11	1.34404e-10	4.28724e-10	1.12529e-09	2.62345e-09	5.65356e-09	1.15281e-08	2.2573e-08	4.28651e-08	7.94852e-08	1.44638e-07	2.59225e-07	4.5884e-07	8.03813e-07	1.39596e-06	2.40645e-06	4.12214e-06	7.02224e-06	1.19051e-05	2.00976e-05	3.37994e-05	5.66497e-05	9.46567e-05	0.00015772	0.000262121	0.000434584	0.000718891	0.00118663	0.00195463	0.00321305	0.00527078	0.00862803	0.0140922	0.0229618	0.037315	0.0604595	0.097623	0.156995	0.251261	0.399785	0.631563	0.988907	1.53138	2.33867	3.5093	5.15017	7.34925	10.1257	13.3627	16.7563	19.8461	22.185	23.5797	24.1939	24.3789	24.4136	24.4172	24.4174	24.4174	24.4174	24.4174	24.4174	24.4174	24.4174	24.4174	24.4174	24.4174	24.4174	24.4174	24.4174	24.4174	24.4174	24.4174	24.4174	24.4174	24.4174	24.4174	24.4174	24.4174	24.4174	24.4174	24.4174	24.4174	24.4174	24.4174	24.4174	24.4174	24.4174	24.4174	24.4174	24.4174	24.4174	24.4174	24.4174	24.4174	24.4174	24.4174	24.4174	24.4174	24.4174	24.4174	24.4174	24.4174	24.4174
