# EMTripletPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (best) model of Dominguez et al. 2011 (arXiv:1007.1459)
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
16.30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.63962e-05	0.000488184	0.0013936	0.00303456	0.00575438	0.00977449	0.0149471	0.0206888	0.0261925	0.0307566	0.0340888	0.0362611	0.0375353	0.0382049	0.0385376	0.0387259	0.0388502	0.0389412	0.039019	0.0390909	0.0391477	0.0391903	0.0392243	0.0392599	0.039302	0.0393509	0.0394042	0.0394583	0.0395072	0.0395479	0.0395797	0.0396025	0.0396177	0.039627	0.0396323	0.0396355	0.0396378	0.0396393	0.0396402	0.0396406	0.0396406	0.0396406	0.0396406	0.0396406	0.0396406	0.0396406	0.0396406	0.0396406	0.0396406	0.0396406	0.0396406	0.0396406	0.0396406	0.0396406	0.0396406	0.0396406	0.0396406	0.0396406	0.0396406	0.0396406	0.0396406	0.0396406	0.0396406	0.0396406	0.0396406	0.0396406	0.0396406	0.0396406	0.0396406	0.0396406	0.0396406	0.0396406	0.0396406	0.0396406	0.0396406	0.0396406	0.0396406	0.0396406	0.0396406	0.0396406	0.0396406	0.0396406	0.0396406	0.0396406	0.0396406	0.0396406	0.0396406	0.0396406	0.0396406	0.0396406	0.0396406
16.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000221766	0.000902333	0.00217657	0.00438618	0.00784354	0.0126178	0.0183265	0.0242075	0.0294239	0.0334713	0.0362611	0.037985	0.0389406	0.0394199	0.0396686	0.0398218	0.0399287	0.0400119	0.0400888	0.0401551	0.0402052	0.0402427	0.0402771	0.0403162	0.0403625	0.0404146	0.0404697	0.0405225	0.040568	0.0406048	0.0406323	0.0406513	0.0406635	0.0406706	0.0406746	0.0406774	0.0406793	0.0406805	0.0406811	0.0406813	0.0406813	0.0406813	0.0406813	0.0406813	0.0406813	0.0406813	0.0406813	0.0406813	0.0406813	0.0406813	0.0406813	0.0406813	0.0406813	0.0406813	0.0406813	0.0406813	0.0406813	0.0406813	0.0406813	0.0406813	0.0406813	0.0406813	0.0406813	0.0406813	0.0406813	0.0406813	0.0406813	0.0406813	0.0406813	0.0406813	0.0406813	0.0406813	0.0406813	0.0406813	0.0406813	0.0406813	0.0406813	0.0406813	0.0406813	0.0406813	0.0406813	0.0406813	0.0406813	0.0406813	0.0406813	0.0406813	0.0406813	0.0406813	0.0406813	0.0406813
16.40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.77099e-05	0.000525732	0.00149581	0.00324627	0.00613643	0.0103937	0.0158548	0.0219001	0.0276804	0.0324631	0.0359477	0.038215	0.0395426	0.0402392	0.0405848	0.0407801	0.0409089	0.0410031	0.0410834	0.0411577	0.0412163	0.0412602	0.0412952	0.0413318	0.0413751	0.0414252	0.04148	0.0415355	0.0415856	0.0416273	0.0416598	0.0416832	0.0416987	0.0417082	0.0417136	0.0417169	0.0417193	0.0417208	0.0417217	0.0417221	0.0417222	0.0417222	0.0417222	0.0417222	0.0417222	0.0417222	0.0417222	0.0417222	0.0417222	0.0417222	0.0417222	0.0417222	0.0417222	0.0417222	0.0417222	0.0417222	0.0417222	0.0417222	0.0417222	0.0417222	0.0417222	0.0417222	0.0417222	0.0417222	0.0417222	0.0417222	0.0417222	0.0417222	0.0417222	0.0417222	0.0417222	0.0417222	0.0417222	0.0417222	0.0417222	0.0417222	0.0417222	0.0417222	0.0417222	0.0417222	0.0417222	0.0417222	0.0417222	0.0417222	0.0417222	0.0417222	0.0417222	0.0417222	0.0417222	0.0417222
16.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000238554	0.000967714	0.00232696	0.00467491	0.00833619	0.0133767	0.0193871	0.0255635	0.0310297	0.0352622	0.0381741	0.0399701	0.0409643	0.0414621	0.04172	0.0418788	0.0419894	0.0420754	0.0421548	0.0422232	0.0422748	0.0423134	0.0423487	0.0423889	0.0424365	0.04249	0.0425465	0.0426006	0.0426473	0.0426849	0.042713	0.0427325	0.0427449	0.0427522	0.0427563	0.0427591	0.0427611	0.0427623	0.042763	0.0427631	0.0427632	0.0427632	0.0427632	0.0427632	0.0427632	0.0427632	0.0427632	0.0427632	0.0427632	0.0427632	0.0427632	0.0427632	0.0427632	0.0427632	0.0427632	0.0427632	0.0427632	0.0427632	0.0427632	0.0427632	0.0427632	0.0427632	0.0427632	0.0427632	0.0427632	0.0427632	0.0427632	0.0427632	0.0427632	0.0427632	0.0427632	0.0427632	0.0427632	0.0427632	0.0427632	0.0427632	0.0427632	0.0427632	0.0427632	0.0427632	0.0427632	0.0427632	0.0427632	0.0427632	0.0427632	0.0427632	0.0427632	0.0427632	0.0427632
16.50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.90253e-05	0.00056332	0.0015981	0.00345814	0.00651871	0.0110133	0.0167629	0.0231119	0.0291689	0.0341702	0.0378072	0.0401695	0.0415506	0.0422741	0.0426327	0.042835	0.0429681	0.0430655	0.0431484	0.0432251	0.0432854	0.0433306	0.0433666	0.0434043	0.0434487	0.0435002	0.0435564	0.0436132	0.0436646	0.0437073	0.0437406	0.0437645	0.0437804	0.0437901	0.0437956	0.0437989	0.0438013	0.0438029	0.0438038	0.0438042	0.0438043	0.0438043	0.0438043	0.0438043	0.0438043	0.0438043	0.0438043	0.0438043	0.0438043	0.0438043	0.0438043	0.0438043	0.0438043	0.0438043	0.0438043	0.0438043	0.0438043	0.0438043	0.0438043	0.0438043	0.0438043	0.0438043	0.0438043	0.0438043	0.0438043	0.0438043	0.0438043	0.0438043	0.0438043	0.0438043	0.0438043	0.0438043	0.0438043	0.0438043	0.0438043	0.0438043	0.0438043	0.0438043	0.0438043	0.0438043	0.0438043	0.0438043	0.0438043	0.0438043	0.0438043	0.0438043	0.0438043	0.0438043	0.0438043
16.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000255358	0.00103315	0.00247746	0.00496382	0.00882909	0.0141358	0.020448	0.0269201	0.0326361	0.0370536	0.0400875	0.0419559	0.0429885	0.0435048	0.0437721	0.0439363	0.0440506	0.0441394	0.0442213	0.0442917	0.0443449	0.0443846	0.0444209	0.0444622	0.0445111	0.0445659	0.0446238	0.0446792	0.044727	0.0447655	0.0447943	0.0448142	0.0448269	0.0448343	0.0448386	0.0448414	0.0448434	0.0448447	0.0448453	0.0448455	0.0448455	0.0448455	0.0448455	0.0448455	0.0448455	0.0448455	0.0448455	0.0448455	0.0448455	0.0448455	0.0448455	0.0448455	0.0448455	0.0448455	0.0448455	0.0448455	0.0448455	0.0448455	0.0448455	0.0448455	0.0448455	0.0448455	0.0448455	0.0448455	0.0448455	0.0448455	0.0448455	0.0448455	0.0448455	0.0448455	0.0448455	0.0448455	0.0448455	0.0448455	0.0448455	0.0448455	0.0448455	0.0448455	0.0448455	0.0448455	0.0448455	0.0448455	0.0448455	0.0448455	0.0448455	0.0448455	0.0448455	0.0448455
16.60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.03418e-05	0.000600938	0.00170047	0.00367013	0.00690118	0.0116331	0.0176713	0.024324	0.0306578	0.0358777	0.0396671	0.0421245	0.043559	0.0443095	0.0446809	0.0448902	0.0450279	0.0451284	0.0452139	0.0452929	0.045355	0.0454015	0.0454385	0.0454772	0.0455228	0.0455756	0.0456332	0.0456914	0.0457441	0.0457877	0.0458218	0.0458462	0.0458624	0.0458724	0.045878	0.0458814	0.0458838	0.0458855	0.0458864	0.0458868	0.0458869	0.0458869	0.0458869	0.0458869	0.0458869	0.0458869	0.0458869	0.0458869	0.0458869	0.0458869	0.0458869	0.0458869	0.0458869	0.0458869	0.0458869	0.0458869	0.0458869	0.0458869	0.0458869	0.0458869	0.0458869	0.0458869	0.0458869	0.0458869	0.0458869	0.0458869	0.0458869	0.0458869	0.0458869	0.0458869	0.0458869	0.0458869	0.0458869	0.0458869	0.0458869	0.0458869	0.0458869	0.0458869	0.0458869	0.0458869	0.0458869	0.0458869	0.0458869	0.0458869	0.0458869	0.0458869	0.0458869	0.0458869
16.65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000272175	0.00109863	0.00262804	0.00525286	0.00932219	0.0148952	0.0215093	0.0282769	0.0342427	0.0388454	0.0420013	0.043942	0.0450131	0.045548	0.0458245	0.0459942	0.0461123	0.0462038	0.0462882	0.0463607	0.0464154	0.0464562	0.0464935	0.0465359	0.046586	0.0466422	0.0467016	0.0467583	0.0468072	0.0468466	0.046876	0.0468964	0.0469093	0.0469169	0.0469212	0.0469241	0.0469262	0.0469275	0.0469281	0.0469283	0.0469283	0.0469283	0.0469283	0.0469283	0.0469283	0.0469283	0.0469283	0.0469283	0.0469283	0.0469283	0.0469283	0.0469283	0.0469283	0.0469283	0.0469283	0.0469283	0.0469283	0.0469283	0.0469283	0.0469283	0.0469283	0.0469283	0.0469283	0.0469283	0.0469283	0.0469283	0.0469283	0.0469283	0.0469283	0.0469283	0.0469283	0.0469283	0.0469283	0.0469283	0.0469283	0.0469283	0.0469283	0.0469283	0.0469283	0.0469283	0.0469283	0.0469283	0.0469283	0.0469283	0.0469283	0.0469283	0.0469283
16.70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.16593e-05	0.000638579	0.00180289	0.00388221	0.00728379	0.0122531	0.01858	0.0255365	0.032147	0.0375855	0.0415274	0.0440799	0.0455678	0.0463453	0.0467296	0.0469459	0.047088	0.0471917	0.0472798	0.0473611	0.047425	0.0474728	0.0475108	0.0475505	0.0475973	0.0476514	0.0477104	0.04777	0.0478239	0.0478685	0.0479034	0.0479283	0.0479449	0.047955	0.0479608	0.0479642	0.0479667	0.0479684	0.0479693	0.0479697	0.0479698	0.0479698	0.0479698	0.0479698	0.0479698	0.0479698	0.0479698	0.0479698	0.0479698	0.0479698	0.0479698	0.0479698	0.0479698	0.0479698	0.0479698	0.0479698	0.0479698	0.0479698	0.0479698	0.0479698	0.0479698	0.0479698	0.0479698	0.0479698	0.0479698	0.0479698	0.0479698	0.0479698	0.0479698	0.0479698	0.0479698	0.0479698	0.0479698	0.0479698	0.0479698	0.0479698	0.0479698	0.0479698	0.0479698	0.0479698	0.0479698	0.0479698	0.0479698	0.0479698	0.0479698	0.0479698	0.0479698
16.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000289002	0.00116414	0.00277869	0.00554201	0.00981543	0.0156549	0.0225708	0.0296341	0.0358497	0.0406375	0.0439155	0.0459284	0.047038	0.0475915	0.0478772	0.0480525	0.0481742	0.0482686	0.0483554	0.04843	0.0484862	0.0485281	0.0485664	0.0486099	0.0486613	0.0487188	0.0487796	0.0488377	0.0488877	0.048928	0.048958	0.0489788	0.048992	0.0489998	0.0490042	0.0490071	0.0490092	0.0490105	0.0490112	0.0490114	0.0490114	0.0490114	0.0490114	0.0490114	0.0490114	0.0490114	0.0490114	0.0490114	0.0490114	0.0490114	0.0490114	0.0490114	0.0490114	0.0490114	0.0490114	0.0490114	0.0490114	0.0490114	0.0490114	0.0490114	0.0490114	0.0490114	0.0490114	0.0490114	0.0490114	0.0490114	0.0490114	0.0490114	0.0490114	0.0490114	0.0490114	0.0490114	0.0490114	0.0490114	0.0490114	0.0490114	0.0490114	0.0490114	0.0490114	0.0490114	0.0490114	0.0490114	0.0490114	0.0490114	0.0490114	0.0490114
16.80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.29775e-05	0.000676239	0.00190535	0.00409437	0.00766652	0.0128732	0.0194889	0.0267491	0.0336364	0.0392937	0.043388	0.0460355	0.0475769	0.0483813	0.0487785	0.0490018	0.0491484	0.0492552	0.0493459	0.0494296	0.0494953	0.0495443	0.0495833	0.0496241	0.049672	0.0497275	0.0497879	0.0498489	0.049904	0.0499496	0.0499852	0.0500107	0.0500276	0.050038	0.0500438	0.0500474	0.0500499	0.0500516	0.0500526	0.050053	0.050053	0.050053	0.050053	0.050053	0.050053	0.050053	0.050053	0.050053	0.050053	0.050053	0.050053	0.050053	0.050053	0.050053	0.050053	0.050053	0.050053	0.050053	0.050053	0.050053	0.050053	0.050053	0.050053	0.050053	0.050053	0.050053	0.050053	0.050053	0.050053	0.050053	0.050053	0.050053	0.050053	0.050053	0.050053	0.050053	0.050053	0.050053	0.050053	0.050053	0.050053	0.050053	0.050053	0.050053	0.050053	0.050053
16.85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000305836	0.00122968	0.00292939	0.00583123	0.0103088	0.0164146	0.0236326	0.0309914	0.037457	0.0424298	0.0458299	0.0479151	0.0490632	0.0496352	0.0499302	0.050111	0.0502364	0.0503335	0.0504229	0.0504996	0.0505573	0.0506003	0.0506396	0.0506842	0.0507368	0.0507957	0.0508579	0.0509173	0.0509684	0.0510096	0.0510403	0.0510615	0.051075	0.0510829	0.0510874	0.0510904	0.0510925	0.0510939	0.0510945	0.0510947	0.0510947	0.0510947	0.0510947	0.0510947	0.0510947	0.0510947	0.0510947	0.0510947	0.0510947	0.0510947	0.0510947	0.0510947	0.0510947	0.0510947	0.0510947	0.0510947	0.0510947	0.0510947	0.0510947	0.0510947	0.0510947	0.0510947	0.0510947	0.0510947	0.0510947	0.0510947	0.0510947	0.0510947	0.0510947	0.0510947	0.0510947	0.0510947	0.0510947	0.0510947	0.0510947	0.0510947	0.0510947	0.0510947	0.0510947	0.0510947	0.0510947	0.0510947	0.0510947	0.0510947	0.0510947
16.90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42963e-05	0.000713912	0.00200784	0.00430658	0.00804933	0.0134935	0.0203979	0.027962	0.0351261	0.041002	0.0452487	0.0479913	0.0495862	0.0504176	0.0508276	0.051058	0.051209	0.051319	0.0514123	0.0514983	0.0515657	0.0516161	0.0516561	0.0516979	0.051747	0.0518038	0.0518656	0.051928	0.0519843	0.052031	0.0520673	0.0520933	0.0521106	0.0521211	0.0521271	0.0521307	0.0521333	0.052135	0.052136	0.0521364	0.0521365	0.0521365	0.0521365	0.0521365	0.0521365	0.0521365	0.0521365	0.0521365	0.0521365	0.0521365	0.0521365	0.0521365	0.0521365	0.0521365	0.0521365	0.0521365	0.0521365	0.0521365	0.0521365	0.0521365	0.0521365	0.0521365	0.0521365	0.0521365	0.0521365	0.0521365	0.0521365	0.0521365	0.0521365	0.0521365	0.0521365	0.0521365	0.0521365	0.0521365	0.0521365	0.0521365	0.0521365	0.0521365	0.0521365	0.0521365	0.0521365	0.0521365	0.0521365	0.0521365	0.0521365
16.95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000322676	0.00129524	0.00308012	0.00612052	0.0108022	0.0171745	0.0246944	0.032349	0.0390644	0.0442223	0.0477445	0.049902	0.0510885	0.0516791	0.0519834	0.0521696	0.0522988	0.0523987	0.0524906	0.0525693	0.0526286	0.0526727	0.052713	0.0527586	0.0528125	0.0528728	0.0529364	0.0529971	0.0530494	0.0530914	0.0531228	0.0531444	0.0531582	0.0531662	0.0531708	0.0531739	0.0531761	0.0531774	0.0531781	0.0531783	0.0531783	0.0531783	0.0531783	0.0531783	0.0531783	0.0531783	0.0531783	0.0531783	0.0531783	0.0531783	0.0531783	0.0531783	0.0531783	0.0531783	0.0531783	0.0531783	0.0531783	0.0531783	0.0531783	0.0531783	0.0531783	0.0531783	0.0531783	0.0531783	0.0531783	0.0531783	0.0531783	0.0531783	0.0531783	0.0531783	0.0531783	0.0531783	0.0531783	0.0531783	0.0531783	0.0531783	0.0531783	0.0531783	0.0531783	0.0531783	0.0531783	0.0531783	0.0531783	0.0531783
17.00	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.56155e-05	0.000751595	0.00211036	0.00451884	0.00843221	0.0141139	0.0213071	0.029175	0.0366159	0.0427105	0.0471097	0.0499473	0.0515956	0.052454	0.0528769	0.0531143	0.0532698	0.0533829	0.0534788	0.0535671	0.0536364	0.0536881	0.0537291	0.0537718	0.0538222	0.0538803	0.0539435	0.0540073	0.0540648	0.0541124	0.0541495	0.0541761	0.0541937	0.0542045	0.0542105	0.0542142	0.0542169	0.0542186	0.0542196	0.0542201	0.0542201	0.0542201	0.0542201	0.0542201	0.0542201	0.0542201	0.0542201	0.0542201	0.0542201	0.0542201	0.0542201	0.0542201	0.0542201	0.0542201	0.0542201	0.0542201	0.0542201	0.0542201	0.0542201	0.0542201	0.0542201	0.0542201	0.0542201	0.0542201	0.0542201	0.0542201	0.0542201	0.0542201	0.0542201	0.0542201	0.0542201	0.0542201	0.0542201	0.0542201	0.0542201	0.0542201	0.0542201	0.0542201	0.0542201	0.0542201	0.0542201	0.0542201	0.0542201	0.0542201
17.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000339521	0.00136081	0.00323089	0.00640986	0.0112958	0.0179345	0.0257564	0.0337066	0.0406719	0.046015	0.0496592	0.0518891	0.0531141	0.0537232	0.0540367	0.0542285	0.0543614	0.0544641	0.0545584	0.0546392	0.0547	0.0547452	0.0547865	0.0548333	0.0548884	0.0549501	0.0550151	0.0550771	0.0551305	0.0551734	0.0552054	0.0552275	0.0552415	0.0552497	0.0552544	0.0552575	0.0552597	0.0552611	0.0552618	0.055262	0.055262	0.055262	0.055262	0.055262	0.055262	0.055262	0.055262	0.055262	0.055262	0.055262	0.055262	0.055262	0.055262	0.055262	0.055262	0.055262	0.055262	0.055262	0.055262	0.055262	0.055262	0.055262	0.055262	0.055262	0.055262	0.055262	0.055262	0.055262	0.055262	0.055262	0.055262	0.055262	0.055262	0.055262	0.055262	0.055262	0.055262	0.055262	0.055262	0.055262	0.055262	0.055262	0.055262
17.10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.6935e-05	0.000789288	0.0022129	0.00473113	0.00881514	0.0147343	0.0222163	0.0303881	0.0381058	0.0444191	0.0489708	0.0519035	0.0536052	0.0544906	0.0549264	0.0551708	0.0553307	0.055447	0.0555455	0.0556361	0.0557072	0.0557601	0.0558022	0.0558459	0.0558975	0.0559569	0.0560215	0.0560867	0.0561454	0.0561941	0.0562319	0.0562591	0.056277	0.0562879	0.0562941	0.0562979	0.0563006	0.0563024	0.0563034	0.0563038	0.0563039	0.0563039	0.0563039	0.0563039	0.0563039	0.0563039	0.0563039	0.0563039	0.0563039	0.0563039	0.0563039	0.0563039	0.0563039	0.0563039	0.0563039	0.0563039	0.0563039	0.0563039	0.0563039	0.0563039	0.0563039	0.0563039	0.0563039	0.0563039	0.0563039	0.0563039	0.0563039	0.0563039	0.0563039	0.0563039	0.0563039	0.0563039	0.0563039	0.0563039	0.0563039	0.0563039	0.0563039	0.0563039	0.0563039	0.0563039	0.0563039	0.0563039	0.0563039
17.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000356369	0.0014264	0.00338168	0.00669924	0.0117894	0.0186945	0.0268185	0.0350644	0.0422796	0.0478078	0.0515741	0.0538762	0.0551397	0.0557674	0.0560902	0.0562875	0.056424	0.0565295	0.0566263	0.0567093	0.0567716	0.0568179	0.0568602	0.056908	0.0569644	0.0570274	0.0570939	0.0571572	0.0572117	0.0572555	0.0572881	0.0573106	0.0573249	0.0573333	0.057338	0.0573412	0.0573435	0.0573449	0.0573456	0.0573458	0.0573458	0.0573458	0.0573458	0.0573458	0.0573458	0.0573458	0.0573458	0.0573458	0.0573458	0.0573458	0.0573458	0.0573458	0.0573458	0.0573458	0.0573458	0.0573458	0.0573458	0.0573458	0.0573458	0.0573458	0.0573458	0.0573458	0.0573458	0.0573458	0.0573458	0.0573458	0.0573458	0.0573458	0.0573458	0.0573458	0.0573458	0.0573458	0.0573458	0.0573458	0.0573458	0.0573458	0.0573458	0.0573458	0.0573458	0.0573458	0.0573458	0.0573458
17.20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.82548e-05	0.000826987	0.00231546	0.00494345	0.00919812	0.0153548	0.0231256	0.0316013	0.0395958	0.0461279	0.0508319	0.0538597	0.0556149	0.0565272	0.0569759	0.0572273	0.0573917	0.0575112	0.0576123	0.0577053	0.0577781	0.0578323	0.0578754	0.0579202	0.0579729	0.0580336	0.0580996	0.0581662	0.0582262	0.0582758	0.0583144	0.0583421	0.0583604	0.0583715	0.0583778	0.0583817	0.0583844	0.0583862	0.0583873	0.0583877	0.0583878	0.0583878	0.0583878	0.0583878	0.0583878	0.0583878	0.0583878	0.0583878	0.0583878	0.0583878	0.0583878	0.0583878	0.0583878	0.0583878	0.0583878	0.0583878	0.0583878	0.0583878	0.0583878	0.0583878	0.0583878	0.0583878	0.0583878	0.0583878	0.0583878	0.0583878	0.0583878	0.0583878	0.0583878	0.0583878	0.0583878	0.0583878	0.0583878	0.0583878	0.0583878	0.0583878	0.0583878	0.0583878	0.0583878	0.0583878	0.0583878	0.0583878
17.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000373221	0.00149199	0.00353249	0.00698865	0.012283	0.0194547	0.0278806	0.0364223	0.0438873	0.0496006	0.053489	0.0558635	0.0571655	0.0578117	0.0581438	0.0583465	0.0584868	0.0585951	0.0586944	0.0587794	0.0588432	0.0588906	0.0589339	0.0589828	0.0590405	0.0591049	0.0591728	0.0592374	0.059293	0.0593377	0.059371	0.0593939	0.0594085	0.059417	0.0594218	0.0594251	0.0594274	0.0594288	0.0594295	0.0594297	0.0594297	0.0594297	0.0594297	0.0594297	0.0594297	0.0594297	0.0594297	0.0594297	0.0594297	0.0594297	0.0594297	0.0594297	0.0594297	0.0594297	0.0594297	0.0594297	0.0594297	0.0594297	0.0594297	0.0594297	0.0594297	0.0594297	0.0594297	0.0594297	0.0594297	0.0594297	0.0594297	0.0594297	0.0594297	0.0594297	0.0594297	0.0594297	0.0594297	0.0594297	0.0594297	0.0594297	0.0594297	0.0594297	0.0594297	0.0594297	0.0594297
17.30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.95748e-05	0.000864691	0.00241803	0.0051558	0.00958113	0.0159754	0.024035	0.0328145	0.0410859	0.0478367	0.0526932	0.0558161	0.0576247	0.058564	0.0590256	0.059284	0.0594529	0.0595755	0.0596792	0.0597745	0.0598491	0.0599046	0.0599487	0.0599945	0.0600483	0.0601104	0.0601778	0.0602458	0.060307	0.0603576	0.060397	0.0604252	0.0604438	0.0604552	0.0604616	0.0604655	0.0604683	0.0604702	0.0604712	0.0604717	0.0604717	0.0604717	0.0604717	0.0604717	0.0604717	0.0604717	0.0604717	0.0604717	0.0604717	0.0604717	0.0604717	0.0604717	0.0604717	0.0604717	0.0604717	0.0604717	0.0604717	0.0604717	0.0604717	0.0604717	0.0604717	0.0604717	0.0604717	0.0604717	0.0604717	0.0604717	0.0604717	0.0604717	0.0604717	0.0604717	0.0604717	0.0604717	0.0604717	0.0604717	0.0604717	0.0604717	0.0604717	0.0604717	0.0604717	0.0604717	0.0604717
17.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000390074	0.00155759	0.00368331	0.00727809	0.0127767	0.0202148	0.0289428	0.0377802	0.0454951	0.0513936	0.0554041	0.0578508	0.0591913	0.0598561	0.0601974	0.0604057	0.0605497	0.0606607	0.0607625	0.0608496	0.0609149	0.0609635	0.0610077	0.0610577	0.0611166	0.0611824	0.0612517	0.0613177	0.0613744	0.06142	0.0614539	0.0614773	0.0614921	0.0615008	0.0615057	0.061509	0.0615113	0.0615128	0.0615135	0.0615137	0.0615137	0.0615137	0.0615137	0.0615137	0.0615137	0.0615137	0.0615137	0.0615137	0.0615137	0.0615137	0.0615137	0.0615137	0.0615137	0.0615137	0.0615137	0.0615137	0.0615137	0.0615137	0.0615137	0.0615137	0.0615137	0.0615137	0.0615137	0.0615137	0.0615137	0.0615137	0.0615137	0.0615137	0.0615137	0.0615137	0.0615137	0.0615137	0.0615137	0.0615137	0.0615137	0.0615137	0.0615137	0.0615137	0.0615137	0.0615137
17.40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.0895e-05	0.0009024	0.0025206	0.00536816	0.00996417	0.016596	0.0249444	0.0340278	0.0425761	0.0495456	0.0545546	0.0577725	0.0596346	0.0606008	0.0610753	0.0613407	0.061514	0.0616398	0.0617461	0.0618437	0.0619201	0.061977	0.062022	0.0620689	0.0621239	0.0621873	0.0622561	0.0623255	0.0623879	0.0624395	0.0624797	0.0625084	0.0625274	0.0625389	0.0625455	0.0625495	0.0625523	0.0625542	0.0625552	0.0625557	0.0625558	0.0625558	0.0625558	0.0625558	0.0625558	0.0625558	0.0625558	0.0625558	0.0625558	0.0625558	0.0625558	0.0625558	0.0625558	0.0625558	0.0625558	0.0625558	0.0625558	0.0625558	0.0625558	0.0625558	0.0625558	0.0625558	0.0625558	0.0625558	0.0625558	0.0625558	0.0625558	0.0625558	0.0625558	0.0625558	0.0625558	0.0625558	0.0625558	0.0625558	0.0625558	0.0625558	0.0625558	0.0625558	0.0625558	0.0625558
17.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000406929	0.0016232	0.00383415	0.00756754	0.0132703	0.020975	0.0300051	0.0391381	0.047103	0.0531866	0.0573192	0.0598382	0.0612172	0.0619005	0.0622511	0.0624649	0.0626126	0.0627264	0.0628307	0.0629199	0.0629867	0.0630364	0.0630816	0.0631327	0.0631929	0.06326	0.0633307	0.063398	0.0634559	0.0635023	0.0635369	0.0635607	0.0635758	0.0635846	0.0635896	0.063593	0.0635954	0.0635968	0.0635976	0.0635978	0.0635978	0.0635978	0.0635978	0.0635978	0.0635978	0.0635978	0.0635978	0.0635978	0.0635978	0.0635978	0.0635978	0.0635978	0.0635978	0.0635978	0.0635978	0.0635978	0.0635978	0.0635978	0.0635978	0.0635978	0.0635978	0.0635978	0.0635978	0.0635978	0.0635978	0.0635978	0.0635978	0.0635978	0.0635978	0.0635978	0.0635978	0.0635978	0.0635978	0.0635978	0.0635978	0.0635978	0.0635978	0.0635978	0.0635978
17.50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.22153e-05	0.000940112	0.00262319	0.00558053	0.0103472	0.0172166	0.0258539	0.0352412	0.0440663	0.0512545	0.0564159	0.059729	0.0616445	0.0626377	0.0631251	0.0633975	0.0635753	0.0637042	0.0638131	0.0639131	0.0639913	0.0640494	0.0640954	0.0641433	0.0641995	0.0642642	0.0643345	0.0644052	0.0644689	0.0645215	0.0645624	0.0645916	0.064611	0.0646227	0.0646294	0.0646334	0.0646363	0.0646382	0.0646393	0.0646398	0.0646399	0.0646399	0.0646399	0.0646399	0.0646399	0.0646399	0.0646399	0.0646399	0.0646399	0.0646399	0.0646399	0.0646399	0.0646399	0.0646399	0.0646399	0.0646399	0.0646399	0.0646399	0.0646399	0.0646399	0.0646399	0.0646399	0.0646399	0.0646399	0.0646399	0.0646399	0.0646399	0.0646399	0.0646399	0.0646399	0.0646399	0.0646399	0.0646399	0.0646399	0.0646399	0.0646399	0.0646399	0.0646399	0.0646399
