# EMTripletPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation model of Kneiske et al. 2004
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
16.95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.94633e-06	0.000125977	0.000387812	0.000916311	0.00190841	0.00362111	0.00632452	0.0102154	0.0153011	0.0212911	0.0275442	0.0333118	0.0380343	0.0406828	0.0419825	0.042599	0.0429393	0.0431582	0.0433474	0.0435222	0.0436856	0.0438266	0.0439359	0.0440181	0.0440849	0.0441503	0.0442246	0.0443128	0.0444118	0.0445152	0.0446109	0.0446902	0.044751	0.0447945	0.0448232	0.0448413	0.0448524	0.0448597	0.0448652	0.044869	0.044871	0.0448717	0.0448719	0.0448719	0.0448719	0.0448719	0.0448719	0.0448719	0.0448719	0.0448719	0.0448719	0.0448719	0.0448719	0.0448719	0.0448719	0.0448719	0.0448719	0.0448719	0.0448719	0.0448719	0.0448719	0.0448719	0.0448719	0.0448719	0.0448719	0.0448719	0.0448719	0.0448719	0.0448719	0.0448719	0.0448719	0.0448719	0.0448719	0.0448719	0.0448719	0.0448719	0.0448719	0.0448719	0.0448719	0.0448719	0.0448719	0.0448719	0.0448719	0.0448719	0.0448719	0.0448719	0.0448719
17.00	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.45786e-05	0.000239721	0.000625079	0.00137546	0.00272685	0.00495534	0.00831244	0.0129151	0.0186295	0.0249775	0.0311675	0.0366309	0.0403867	0.042292	0.0431895	0.0436493	0.0439171	0.0441195	0.0443033	0.0444752	0.0446311	0.0447583	0.0448543	0.0449282	0.0449934	0.045063	0.0451448	0.0452404	0.0453435	0.045446	0.0455351	0.0456058	0.0456583	0.0456944	0.0457175	0.0457318	0.0457407	0.0457471	0.0457518	0.0457547	0.045756	0.0457563	0.0457564	0.0457564	0.0457564	0.0457564	0.0457564	0.0457564	0.0457564	0.0457564	0.0457564	0.0457564	0.0457564	0.0457564	0.0457564	0.0457564	0.0457564	0.0457564	0.0457564	0.0457564	0.0457564	0.0457564	0.0457564	0.0457564	0.0457564	0.0457564	0.0457564	0.0457564	0.0457564	0.0457564	0.0457564	0.0457564	0.0457564	0.0457564	0.0457564	0.0457564	0.0457564	0.0457564	0.0457564	0.0457564	0.0457564	0.0457564	0.0457564	0.0457564	0.0457564	0.0457564
17.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.18651e-06	0.000133401	0.000409801	0.000966164	0.00200798	0.00380246	0.00662911	0.0106897	0.0159881	0.0222187	0.0287133	0.0346955	0.0395875	0.0423278	0.0436711	0.0443077	0.0446586	0.0448842	0.045079	0.0452588	0.0454268	0.0455715	0.0456837	0.0457681	0.0458365	0.0459035	0.0459796	0.0460699	0.0461711	0.0462768	0.0463746	0.0464556	0.0465177	0.046562	0.0465914	0.0466098	0.0466211	0.0466286	0.0466341	0.046638	0.04664	0.0466408	0.046641	0.046641	0.046641	0.046641	0.046641	0.046641	0.046641	0.046641	0.046641	0.046641	0.046641	0.046641	0.046641	0.046641	0.046641	0.046641	0.046641	0.046641	0.046641	0.046641	0.046641	0.046641	0.046641	0.046641	0.046641	0.046641	0.046641	0.046641	0.046641	0.046641	0.046641	0.046641	0.046641	0.046641	0.046641	0.046641	0.046641	0.046641	0.046641	0.046641	0.046641	0.046641	0.046641	0.046641
17.10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.77571e-05	0.000253198	0.00065887	0.00144684	0.00286275	0.00519282	0.00869633	0.0134914	0.0194352	0.0260284	0.0324486	0.038108	0.0419941	0.0439632	0.0448898	0.045364	0.0456401	0.0458484	0.0460375	0.0462142	0.0463743	0.0465049	0.0466033	0.0466791	0.0467459	0.0468171	0.0469009	0.0469986	0.047104	0.0472087	0.0472998	0.047372	0.0474255	0.0474623	0.0474859	0.0475005	0.0475096	0.047516	0.0475208	0.0475238	0.0475251	0.0475255	0.0475255	0.0475255	0.0475255	0.0475255	0.0475255	0.0475255	0.0475255	0.0475255	0.0475255	0.0475255	0.0475255	0.0475255	0.0475255	0.0475255	0.0475255	0.0475255	0.0475255	0.0475255	0.0475255	0.0475255	0.0475255	0.0475255	0.0475255	0.0475255	0.0475255	0.0475255	0.0475255	0.0475255	0.0475255	0.0475255	0.0475255	0.0475255	0.0475255	0.0475255	0.0475255	0.0475255	0.0475255	0.0475255	0.0475255	0.0475255	0.0475255	0.0475255	0.0475255
17.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.42679e-06	0.000140827	0.000431796	0.00101603	0.00210757	0.00398384	0.00693376	0.0111641	0.0166752	0.0231463	0.0298825	0.0360793	0.0411408	0.043973	0.0453599	0.0460164	0.046378	0.0466102	0.0468106	0.0469955	0.047168	0.0473166	0.0474317	0.0475181	0.0475883	0.0476569	0.0477347	0.0478271	0.0479305	0.0480385	0.0481384	0.0482211	0.0482844	0.0483297	0.0483596	0.0483784	0.0483899	0.0483975	0.0484032	0.0484071	0.0484092	0.0484099	0.0484101	0.0484101	0.0484101	0.0484101	0.0484101	0.0484101	0.0484101	0.0484101	0.0484101	0.0484101	0.0484101	0.0484101	0.0484101	0.0484101	0.0484101	0.0484101	0.0484101	0.0484101	0.0484101	0.0484101	0.0484101	0.0484101	0.0484101	0.0484101	0.0484101	0.0484101	0.0484101	0.0484101	0.0484101	0.0484101	0.0484101	0.0484101	0.0484101	0.0484101	0.0484101	0.0484101	0.0484101	0.0484101	0.0484101	0.0484101	0.0484101	0.0484101	0.0484101
17.20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.09367e-05	0.000266678	0.00069267	0.00151825	0.00299867	0.00543033	0.00908028	0.0140678	0.0202411	0.0270793	0.0337298	0.0395852	0.0436015	0.0456345	0.0465903	0.0470789	0.0473631	0.0475774	0.0477718	0.0479533	0.0481176	0.0482515	0.0483524	0.0484301	0.0484985	0.0485713	0.048657	0.0487569	0.0488646	0.0489716	0.0490645	0.0491382	0.0491928	0.0492304	0.0492544	0.0492692	0.0492785	0.0492851	0.04929	0.049293	0.0492943	0.0492947	0.0492948	0.0492948	0.0492948	0.0492948	0.0492948	0.0492948	0.0492948	0.0492948	0.0492948	0.0492948	0.0492948	0.0492948	0.0492948	0.0492948	0.0492948	0.0492948	0.0492948	0.0492948	0.0492948	0.0492948	0.0492948	0.0492948	0.0492948	0.0492948	0.0492948	0.0492948	0.0492948	0.0492948	0.0492948	0.0492948	0.0492948	0.0492948	0.0492948	0.0492948	0.0492948	0.0492948	0.0492948	0.0492948	0.0492948	0.0492948	0.0492948	0.0492948
17.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.66715e-06	0.000148255	0.000453797	0.00106591	0.00220718	0.00416524	0.00723844	0.0116386	0.0173624	0.0240741	0.0310518	0.0374631	0.0426942	0.0456183	0.0470487	0.0477252	0.0480975	0.0483364	0.0485424	0.0487322	0.0489093	0.0490617	0.0491797	0.0492683	0.0493401	0.0494103	0.0494899	0.0495843	0.0496901	0.0498003	0.0499023	0.0499867	0.0500513	0.0500974	0.0501279	0.0501471	0.0501588	0.0501666	0.0501723	0.0501763	0.0501784	0.0501792	0.0501794	0.0501794	0.0501794	0.0501794	0.0501794	0.0501794	0.0501794	0.0501794	0.0501794	0.0501794	0.0501794	0.0501794	0.0501794	0.0501794	0.0501794	0.0501794	0.0501794	0.0501794	0.0501794	0.0501794	0.0501794	0.0501794	0.0501794	0.0501794	0.0501794	0.0501794	0.0501794	0.0501794	0.0501794	0.0501794	0.0501794	0.0501794	0.0501794	0.0501794	0.0501794	0.0501794	0.0501794	0.0501794	0.0501794	0.0501794	0.0501794	0.0501794
17.30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.41172e-05	0.000280161	0.000726477	0.00158966	0.00313461	0.00566787	0.00946426	0.0146442	0.0210469	0.0281303	0.0350111	0.0410625	0.045209	0.0473059	0.0482908	0.0487939	0.0490862	0.0493065	0.0495061	0.0496924	0.049861	0.0499983	0.0501016	0.0501811	0.0502511	0.0503257	0.0504133	0.0505153	0.0506253	0.0507345	0.0508294	0.0509045	0.0509602	0.0509985	0.051023	0.0510381	0.0510475	0.0510542	0.0510592	0.0510623	0.0510636	0.051064	0.0510641	0.0510641	0.0510641	0.0510641	0.0510641	0.0510641	0.0510641	0.0510641	0.0510641	0.0510641	0.0510641	0.0510641	0.0510641	0.0510641	0.0510641	0.0510641	0.0510641	0.0510641	0.0510641	0.0510641	0.0510641	0.0510641	0.0510641	0.0510641	0.0510641	0.0510641	0.0510641	0.0510641	0.0510641	0.0510641	0.0510641	0.0510641	0.0510641	0.0510641	0.0510641	0.0510641	0.0510641	0.0510641	0.0510641	0.0510641	0.0510641
17.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.90757e-06	0.000155685	0.000475801	0.00111579	0.0023068	0.00434667	0.00754316	0.0121131	0.0180496	0.0250018	0.0322211	0.0388471	0.0442476	0.0472636	0.0487376	0.0494342	0.0498171	0.0500627	0.0502742	0.0504691	0.0506507	0.050807	0.0509278	0.0510185	0.051092	0.0511638	0.0512452	0.0513417	0.0514496	0.0515622	0.0516663	0.0517523	0.0518182	0.0518653	0.0518964	0.0519158	0.0519278	0.0519357	0.0519415	0.0519456	0.0519478	0.0519485	0.0519487	0.0519487	0.0519487	0.0519487	0.0519487	0.0519487	0.0519487	0.0519487	0.0519487	0.0519487	0.0519487	0.0519487	0.0519487	0.0519487	0.0519487	0.0519487	0.0519487	0.0519487	0.0519487	0.0519487	0.0519487	0.0519487	0.0519487	0.0519487	0.0519487	0.0519487	0.0519487	0.0519487	0.0519487	0.0519487	0.0519487	0.0519487	0.0519487	0.0519487	0.0519487	0.0519487	0.0519487	0.0519487	0.0519487	0.0519487	0.0519487
17.40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.72984e-05	0.000293647	0.000760289	0.00166109	0.00327057	0.00590544	0.00984827	0.0152207	0.0218529	0.0291814	0.0362924	0.0425398	0.0468166	0.0489774	0.0499914	0.0505089	0.0508094	0.0510357	0.0512406	0.0514317	0.0516044	0.0517451	0.0518509	0.0519323	0.0520039	0.0520801	0.0521696	0.0522738	0.0523861	0.0524975	0.0525943	0.0526709	0.0527277	0.0527667	0.0527916	0.052807	0.0528166	0.0528234	0.0528285	0.0528316	0.0528329	0.0528333	0.0528334	0.0528334	0.0528334	0.0528334	0.0528334	0.0528334	0.0528334	0.0528334	0.0528334	0.0528334	0.0528334	0.0528334	0.0528334	0.0528334	0.0528334	0.0528334	0.0528334	0.0528334	0.0528334	0.0528334	0.0528334	0.0528334	0.0528334	0.0528334	0.0528334	0.0528334	0.0528334	0.0528334	0.0528334	0.0528334	0.0528334	0.0528334	0.0528334	0.0528334	0.0528334	0.0528334	0.0528334	0.0528334	0.0528334	0.0528334
17.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.14804e-06	0.000163117	0.00049781	0.00116568	0.00240644	0.00452811	0.00784789	0.0125876	0.0187368	0.0259297	0.0333905	0.0402311	0.0458011	0.048909	0.0504266	0.0511431	0.0515368	0.051789	0.0520061	0.052206	0.0523922	0.0525523	0.052676	0.0527688	0.052844	0.0529174	0.0530005	0.0530991	0.0532093	0.0533241	0.0534304	0.0535181	0.0535852	0.0536331	0.0536648	0.0536846	0.0536968	0.0537049	0.0537108	0.053715	0.0537171	0.0537179	0.0537181	0.0537181	0.0537181	0.0537181	0.0537181	0.0537181	0.0537181	0.0537181	0.0537181	0.0537181	0.0537181	0.0537181	0.0537181	0.0537181	0.0537181	0.0537181	0.0537181	0.0537181	0.0537181	0.0537181	0.0537181	0.0537181	0.0537181	0.0537181	0.0537181	0.0537181	0.0537181	0.0537181	0.0537181	0.0537181	0.0537181	0.0537181	0.0537181	0.0537181	0.0537181	0.0537181	0.0537181	0.0537181	0.0537181	0.0537181
17.50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.04801e-05	0.000307135	0.000794105	0.00173252	0.00340654	0.00614302	0.0102323	0.0157972	0.0226588	0.0302325	0.0375738	0.0440172	0.0484243	0.0506489	0.051692	0.052224	0.0525327	0.0527649	0.0529751	0.0531709	0.0533479	0.053492	0.0536003	0.0536835	0.0537566	0.0538345	0.0539259	0.0540323	0.0541469	0.0542606	0.0543592	0.0544373	0.0544952	0.0545349	0.0545603	0.0545759	0.0545857	0.0545927	0.0545978	0.054601	0.0546023	0.0546028	0.0546028	0.0546028	0.0546028	0.0546028	0.0546028	0.0546028	0.0546028	0.0546028	0.0546028	0.0546028	0.0546028	0.0546028	0.0546028	0.0546028	0.0546028	0.0546028	0.0546028	0.0546028	0.0546028	0.0546028	0.0546028	0.0546028	0.0546028	0.0546028	0.0546028	0.0546028	0.0546028	0.0546028	0.0546028	0.0546028	0.0546028	0.0546028	0.0546028	0.0546028	0.0546028	0.0546028	0.0546028	0.0546028	0.0546028
17.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.38854e-06	0.000170549	0.000519821	0.00121558	0.00250608	0.00470956	0.00815265	0.0130621	0.0194241	0.0268575	0.03456	0.0416151	0.0473547	0.0505544	0.0521156	0.0528521	0.0532565	0.0535153	0.0537381	0.0539429	0.0541337	0.0542976	0.0544242	0.0545191	0.054596	0.054671	0.0547559	0.0548565	0.054969	0.0550861	0.0551944	0.0552838	0.0553523	0.0554011	0.0554333	0.0554535	0.0554659	0.0554741	0.0554801	0.0554844	0.0554866	0.0554873	0.0554876	0.0554876	0.0554876	0.0554876	0.0554876	0.0554876	0.0554876	0.0554876	0.0554876	0.0554876	0.0554876	0.0554876	0.0554876	0.0554876	0.0554876	0.0554876	0.0554876	0.0554876	0.0554876	0.0554876	0.0554876	0.0554876	0.0554876	0.0554876	0.0554876	0.0554876	0.0554876	0.0554876	0.0554876	0.0554876	0.0554876	0.0554876	0.0554876	0.0554876	0.0554876	0.0554876	0.0554876	0.0554876	0.0554876
17.60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.36622e-05	0.000320624	0.000827924	0.00180395	0.00354251	0.00638061	0.0106164	0.0163738	0.0234648	0.0312837	0.0388552	0.0454947	0.050032	0.0523205	0.0533927	0.0539391	0.0542559	0.0544942	0.0547096	0.0549102	0.0550915	0.0552389	0.0553496	0.0554347	0.0555095	0.055589	0.0556823	0.0557909	0.0559078	0.0560237	0.0561242	0.0562038	0.0562627	0.0563032	0.056329	0.0563449	0.0563549	0.056362	0.0563672	0.0563704	0.0563718	0.0563722	0.0563723	0.0563723	0.0563723	0.0563723	0.0563723	0.0563723	0.0563723	0.0563723	0.0563723	0.0563723	0.0563723	0.0563723	0.0563723	0.0563723	0.0563723	0.0563723	0.0563723	0.0563723	0.0563723	0.0563723	0.0563723	0.0563723	0.0563723	0.0563723	0.0563723	0.0563723	0.0563723	0.0563723	0.0563723	0.0563723	0.0563723	0.0563723	0.0563723	0.0563723	0.0563723	0.0563723	0.0563723	0.0563723
17.65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.62908e-06	0.000177982	0.000541834	0.00126548	0.00260573	0.00489103	0.00845741	0.0135367	0.0201114	0.0277854	0.0357294	0.0429992	0.0489083	0.0521999	0.0538046	0.0545612	0.0549762	0.0552417	0.05547	0.0556799	0.0558752	0.0560429	0.0561725	0.0562695	0.056348	0.0564246	0.0565113	0.056614	0.0567287	0.0568482	0.0569586	0.0570496	0.0571193	0.057169	0.0572019	0.0572224	0.057235	0.0572433	0.0572495	0.0572538	0.057256	0.0572568	0.057257	0.057257	0.057257	0.057257	0.057257	0.057257	0.057257	0.057257	0.057257	0.057257	0.057257	0.057257	0.057257	0.057257	0.057257	0.057257	0.057257	0.057257	0.057257	0.057257	0.057257	0.057257	0.057257	0.057257	0.057257	0.057257	0.057257	0.057257	0.057257	0.057257	0.057257	0.057257	0.057257	0.057257	0.057257	0.057257	0.057257	0.057257
17.70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.68447e-05	0.000334115	0.000861747	0.0018754	0.0036785	0.00661822	0.0110004	0.0169503	0.0242708	0.0323349	0.0401367	0.0469721	0.0516397	0.0539921	0.0550934	0.0556543	0.0559792	0.0562234	0.0564441	0.0566496	0.056835	0.0569858	0.057099	0.0571859	0.0572623	0.0573435	0.0574387	0.0575495	0.0576687	0.0577868	0.0578892	0.0579703	0.0580303	0.0580715	0.0580978	0.058114	0.0581241	0.0581313	0.0581366	0.0581399	0.0581413	0.0581417	0.0581418	0.0581418	0.0581418	0.0581418	0.0581418	0.0581418	0.0581418	0.0581418	0.0581418	0.0581418	0.0581418	0.0581418	0.0581418	0.0581418	0.0581418	0.0581418	0.0581418	0.0581418	0.0581418	0.0581418	0.0581418	0.0581418	0.0581418	0.0581418	0.0581418	0.0581418	0.0581418	0.0581418	0.0581418	0.0581418	0.0581418	0.0581418	0.0581418	0.0581418	0.0581418	0.0581418	0.0581418
17.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.86964e-06	0.000185416	0.000563848	0.00131539	0.00270538	0.0050725	0.00876219	0.0140113	0.0207987	0.0287133	0.0368989	0.0443833	0.0504619	0.0538454	0.0554937	0.0562702	0.0566959	0.0569681	0.0572021	0.0574169	0.0576168	0.0577883	0.0579207	0.0580199	0.0581001	0.0581783	0.0582667	0.0583715	0.0584885	0.0586102	0.0587227	0.0588155	0.0588865	0.058937	0.0589704	0.0589913	0.0590041	0.0590126	0.0590189	0.0590232	0.0590255	0.0590263	0.0590265	0.0590265	0.0590265	0.0590265	0.0590265	0.0590265	0.0590265	0.0590265	0.0590265	0.0590265	0.0590265	0.0590265	0.0590265	0.0590265	0.0590265	0.0590265	0.0590265	0.0590265	0.0590265	0.0590265	0.0590265	0.0590265	0.0590265	0.0590265	0.0590265	0.0590265	0.0590265	0.0590265	0.0590265	0.0590265	0.0590265	0.0590265	0.0590265	0.0590265	0.0590265	0.0590265	0.0590265
17.80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.00274e-05	0.000347607	0.000895571	0.00194684	0.00381449	0.00685583	0.0113845	0.0175269	0.0250769	0.0333861	0.0414182	0.0484496	0.0532474	0.0556637	0.0567942	0.0573695	0.0577026	0.0579528	0.0581787	0.058389	0.0585786	0.0587327	0.0588484	0.0589372	0.0590152	0.059098	0.0591951	0.0593081	0.0594296	0.05955	0.0596543	0.0597369	0.0597979	0.0598398	0.0598665	0.059883	0.0598933	0.0599006	0.059906	0.0599094	0.0599108	0.0599112	0.0599113	0.0599113	0.0599113	0.0599113	0.0599113	0.0599113	0.0599113	0.0599113	0.0599113	0.0599113	0.0599113	0.0599113	0.0599113	0.0599113	0.0599113	0.0599113	0.0599113	0.0599113	0.0599113	0.0599113	0.0599113	0.0599113	0.0599113	0.0599113	0.0599113	0.0599113	0.0599113	0.0599113	0.0599113	0.0599113	0.0599113	0.0599113	0.0599113	0.0599113	0.0599113	0.0599113
17.85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.11022e-06	0.000192851	0.000585864	0.00136529	0.00280504	0.00525398	0.00906698	0.0144859	0.021486	0.0296413	0.0380684	0.0457674	0.0520156	0.0554909	0.0571828	0.0579793	0.0584157	0.0586946	0.0589341	0.059154	0.0593584	0.0595337	0.059669	0.0597703	0.0598522	0.059932	0.0600222	0.060129	0.0602482	0.0603723	0.0604869	0.0605813	0.0606536	0.0607051	0.060739	0.0607603	0.0607733	0.0607819	0.0607883	0.0607927	0.060795	0.0607958	0.0607961	0.0607961	0.0607961	0.0607961	0.0607961	0.0607961	0.0607961	0.0607961	0.0607961	0.0607961	0.0607961	0.0607961	0.0607961	0.0607961	0.0607961	0.0607961	0.0607961	0.0607961	0.0607961	0.0607961	0.0607961	0.0607961	0.0607961	0.0607961	0.0607961	0.0607961	0.0607961	0.0607961	0.0607961	0.0607961	0.0607961	0.0607961	0.0607961	0.0607961	0.0607961	0.0607961
17.90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.32103e-05	0.000361099	0.000929397	0.00201829	0.00395049	0.00709345	0.0117686	0.0181035	0.0258829	0.0344373	0.0426997	0.0499271	0.0548552	0.0573353	0.0584949	0.0590847	0.0594259	0.0596821	0.0599133	0.0601283	0.0603222	0.0604797	0.0605979	0.0606885	0.0607681	0.0608526	0.0609516	0.0610667	0.0611905	0.0613131	0.0614194	0.0615034	0.0615655	0.0616081	0.0616353	0.0616521	0.0616626	0.06167	0.0616755	0.0616789	0.0616803	0.0616808	0.0616808	0.0616808	0.0616808	0.0616808	0.0616808	0.0616808	0.0616808	0.0616808	0.0616808	0.0616808	0.0616808	0.0616808	0.0616808	0.0616808	0.0616808	0.0616808	0.0616808	0.0616808	0.0616808	0.0616808	0.0616808	0.0616808	0.0616808	0.0616808	0.0616808	0.0616808	0.0616808	0.0616808	0.0616808	0.0616808	0.0616808	0.0616808	0.0616808	0.0616808	0.0616808
17.95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.35081e-06	0.000200285	0.000607881	0.0014152	0.0029047	0.00543546	0.00937178	0.0149605	0.0221734	0.0305692	0.039238	0.0471515	0.0535692	0.0571364	0.0588719	0.0596884	0.0601355	0.060421	0.0606661	0.060891	0.0611	0.0612792	0.0614174	0.0615208	0.0616043	0.0616857	0.0617777	0.0618865	0.062008	0.0621344	0.062251	0.0623472	0.0624207	0.0624731	0.0625076	0.0625292	0.0625425	0.0625512	0.0625577	0.0625622	0.0625645	0.0625654	0.0625656	0.0625656	0.0625656	0.0625656	0.0625656	0.0625656	0.0625656	0.0625656	0.0625656	0.0625656	0.0625656	0.0625656	0.0625656	0.0625656	0.0625656	0.0625656	0.0625656	0.0625656	0.0625656	0.0625656	0.0625656	0.0625656	0.0625656	0.0625656	0.0625656	0.0625656	0.0625656	0.0625656	0.0625656	0.0625656	0.0625656	0.0625656	0.0625656	0.0625656	0.0625656
18.00	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.63934e-05	0.000374592	0.000963224	0.00208974	0.00408649	0.00733108	0.0121527	0.01868	0.026689	0.0354885	0.0439812	0.0514046	0.056463	0.059007	0.0601957	0.0607999	0.0611493	0.0614114	0.0616479	0.0618678	0.0620659	0.0622267	0.0623474	0.0624398	0.062521	0.0626071	0.0627081	0.0628254	0.0629515	0.0630763	0.0631845	0.06327	0.0633332	0.0633765	0.0634042	0.0634212	0.0634318	0.0634394	0.063445	0.0634484	0.0634498	0.0634503	0.0634504	0.0634504	0.0634504	0.0634504	0.0634504	0.0634504	0.0634504	0.0634504	0.0634504	0.0634504	0.0634504	0.0634504	0.0634504	0.0634504	0.0634504	0.0634504	0.0634504	0.0634504	0.0634504	0.0634504	0.0634504	0.0634504	0.0634504	0.0634504	0.0634504	0.0634504	0.0634504	0.0634504	0.0634504	0.0634504	0.0634504	0.0634504	0.0634504	0.0634504
18.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.59142e-06	0.00020772	0.000629899	0.00146511	0.00300436	0.00561695	0.00967658	0.0154351	0.0228607	0.0314972	0.0404075	0.0485356	0.0551229	0.0587819	0.060561	0.0613976	0.0618553	0.0621475	0.0623982	0.0626281	0.0628416	0.0630246	0.0631657	0.0632712	0.0633564	0.0634394	0.0635332	0.0636441	0.0637678	0.0638965	0.0640152	0.0641131	0.0641879	0.0642411	0.0642763	0.0642982	0.0643117	0.0643206	0.0643271	0.0643317	0.0643341	0.0643349	0.0643352	0.0643352	0.0643352	0.0643352	0.0643352	0.0643352	0.0643352	0.0643352	0.0643352	0.0643352	0.0643352	0.0643352	0.0643352	0.0643352	0.0643352	0.0643352	0.0643352	0.0643352	0.0643352	0.0643352	0.0643352	0.0643352	0.0643352	0.0643352	0.0643352	0.0643352	0.0643352	0.0643352	0.0643352	0.0643352	0.0643352	0.0643352	0.0643352	0.0643352
18.10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.95766e-05	0.000388085	0.000997052	0.0021612	0.00422249	0.00756871	0.0125368	0.0192566	0.027495	0.0365398	0.0452627	0.0528821	0.0580708	0.0606787	0.0618965	0.0625151	0.0628727	0.0631408	0.0633826	0.0636072	0.0638095	0.0639737	0.0640968	0.0641912	0.0642739	0.0643617	0.0644646	0.064584	0.0647125	0.0648395	0.0649496	0.0650366	0.0651008	0.0651449	0.065173	0.0651903	0.0652011	0.0652088	0.0652144	0.0652179	0.0652194	0.0652199	0.06522	0.06522	0.06522	0.06522	0.06522	0.06522	0.06522	0.06522	0.06522	0.06522	0.06522	0.06522	0.06522	0.06522	0.06522	0.06522	0.06522	0.06522	0.06522	0.06522	0.06522	0.06522	0.06522	0.06522	0.06522	0.06522	0.06522	0.06522	0.06522	0.06522	0.06522	0.06522	0.06522
18.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.83203e-06	0.000215156	0.000651917	0.00151502	0.00310403	0.00579844	0.00998139	0.0159097	0.0235481	0.0324251	0.041577	0.0499198	0.0566766	0.0604275	0.0622502	0.0631067	0.0635751	0.063874	0.0641302	0.0643652	0.0645833	0.0647701	0.064914	0.0650217	0.0651086	0.0651931	0.0652887	0.0654016	0.0655276	0.0656586	0.0657795	0.065879	0.0659551	0.0660092	0.0660449	0.0660672	0.0660809	0.0660899	0.0660966	0.0661012	0.0661036	0.0661045	0.0661047	0.0661047	0.0661047	0.0661047	0.0661047	0.0661047	0.0661047	0.0661047	0.0661047	0.0661047	0.0661047	0.0661047	0.0661047	0.0661047	0.0661047	0.0661047	0.0661047	0.0661047	0.0661047	0.0661047	0.0661047	0.0661047	0.0661047	0.0661047	0.0661047	0.0661047	0.0661047	0.0661047	0.0661047	0.0661047	0.0661047	0.0661047	0.0661047
18.20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.276e-05	0.000401579	0.00103088	0.00223265	0.00435849	0.00780634	0.0129209	0.0198332	0.0283011	0.037591	0.0465442	0.0543597	0.0596786	0.0623503	0.0635973	0.0642304	0.0645961	0.0648702	0.0651172	0.0653466	0.0655532	0.0657207	0.0658463	0.0659425	0.0660269	0.0661163	0.0662211	0.0663427	0.0664734	0.0666027	0.0667147	0.0668031	0.0668685	0.0669133	0.0669418	0.0669594	0.0669704	0.0669782	0.0669839	0.0669875	0.066989	0.0669894	0.0669895	0.0669895	0.0669895	0.0669895	0.0669895	0.0669895	0.0669895	0.0669895	0.0669895	0.0669895	0.0669895	0.0669895	0.0669895	0.0669895	0.0669895	0.0669895	0.0669895	0.0669895	0.0669895	0.0669895	0.0669895	0.0669895	0.0669895	0.0669895	0.0669895	0.0669895	0.0669895	0.0669895	0.0669895	0.0669895	0.0669895	0.0669895
