# EMTripletPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation model of Franceschini et al. 2008
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
16.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000593578	0.00186402	0.0041859	0.00777606	0.0125966	0.0182165	0.0239213	0.0291319	0.0329445	0.0354184	0.0368972	0.0377931	0.0383361	0.038662	0.0388837	0.0390352	0.039156	0.0392484	0.0393087	0.0393522	0.0393905	0.0394309	0.0394735	0.0395215	0.0395747	0.0396282	0.0396803	0.0397284	0.0397679	0.0397976	0.0398175	0.0398305	0.0398383	0.0398424	0.039845	0.0398467	0.0398472	0.0398472	0.0398472	0.0398472	0.0398472	0.0398472	0.0398472	0.0398472	0.0398472	0.0398472	0.0398472	0.0398472	0.0398472	0.0398472	0.0398472	0.0398472	0.0398472	0.0398472	0.0398472	0.0398472	0.0398472	0.0398472	0.0398472	0.0398472	0.0398472	0.0398472	0.0398472	0.0398472	0.0398472	0.0398472	0.0398472	0.0398472	0.0398472	0.0398472	0.0398472	0.0398472	0.0398472	0.0398472	0.0398472	0.0398472	0.0398472	0.0398472	0.0398472	0.0398472	0.0398472	0.0398472	0.0398472	0.0398472	0.0398472	0.0398472	0.0398472
16.60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000212535	0.00116244	0.00296117	0.00596008	0.0103518	0.0157519	0.0216111	0.0273406	0.0319836	0.0351545	0.0371185	0.0382761	0.0389958	0.0394193	0.0396904	0.0398753	0.0400114	0.0401197	0.040197	0.0402477	0.0402876	0.0403276	0.0403692	0.0404147	0.0404664	0.0405211	0.0405745	0.040626	0.0406705	0.0407056	0.0407304	0.0407467	0.0407571	0.0407628	0.0407661	0.0407681	0.0407694	0.0407694	0.0407694	0.0407694	0.0407694	0.0407694	0.0407694	0.0407694	0.0407694	0.0407694	0.0407694	0.0407694	0.0407694	0.0407694	0.0407694	0.0407694	0.0407694	0.0407694	0.0407694	0.0407694	0.0407694	0.0407694	0.0407694	0.0407694	0.0407694	0.0407694	0.0407694	0.0407694	0.0407694	0.0407694	0.0407694	0.0407694	0.0407694	0.0407694	0.0407694	0.0407694	0.0407694	0.0407694	0.0407694	0.0407694	0.0407694	0.0407694	0.0407694	0.0407694	0.0407694	0.0407694	0.0407694	0.0407694	0.0407694	0.0407694	0.0407694
16.65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000630571	0.00197586	0.00442703	0.00820669	0.0132693	0.0191579	0.0251232	0.0305615	0.0345339	0.0371074	0.0386434	0.0395726	0.0401352	0.0404724	0.0407015	0.0408579	0.0409825	0.0410777	0.0411397	0.0411846	0.0412239	0.0412654	0.0413091	0.0413583	0.0414129	0.0414677	0.041521	0.0415703	0.0416107	0.0416411	0.0416614	0.0416746	0.0416826	0.0416868	0.0416895	0.0416911	0.0416917	0.0416917	0.0416917	0.0416917	0.0416917	0.0416917	0.0416917	0.0416917	0.0416917	0.0416917	0.0416917	0.0416917	0.0416917	0.0416917	0.0416917	0.0416917	0.0416917	0.0416917	0.0416917	0.0416917	0.0416917	0.0416917	0.0416917	0.0416917	0.0416917	0.0416917	0.0416917	0.0416917	0.0416917	0.0416917	0.0416917	0.0416917	0.0416917	0.0416917	0.0416917	0.0416917	0.0416917	0.0416917	0.0416917	0.0416917	0.0416917	0.0416917	0.0416917	0.0416917	0.0416917	0.0416917	0.0416917	0.0416917	0.0416917	0.0416917
16.70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000225601	0.00123146	0.0031303	0.00628751	0.0108996	0.0165579	0.0226846	0.0286644	0.0335019	0.0368004	0.0388404	0.0400411	0.0407867	0.0412248	0.041505	0.0416959	0.0418363	0.0419479	0.0420275	0.0420796	0.0421206	0.0421617	0.0422044	0.0422511	0.042304	0.04236	0.0424147	0.0424675	0.042513	0.0425489	0.0425742	0.0425908	0.0426015	0.0426073	0.0426106	0.0426127	0.042614	0.042614	0.042614	0.042614	0.042614	0.042614	0.042614	0.042614	0.042614	0.042614	0.042614	0.042614	0.042614	0.042614	0.042614	0.042614	0.042614	0.042614	0.042614	0.042614	0.042614	0.042614	0.042614	0.042614	0.042614	0.042614	0.042614	0.042614	0.042614	0.042614	0.042614	0.042614	0.042614	0.042614	0.042614	0.042614	0.042614	0.042614	0.042614	0.042614	0.042614	0.042614	0.042614	0.042614	0.042614	0.042614	0.042614	0.042614	0.042614	0.042614
16.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000667582	0.00208774	0.00466824	0.00863745	0.013942	0.0200995	0.0263253	0.0319915	0.0361236	0.0387967	0.0403899	0.0413525	0.0419345	0.042283	0.0425195	0.0426808	0.0428093	0.0429073	0.0429711	0.0430172	0.0430576	0.0431002	0.043145	0.0431955	0.0432514	0.0433075	0.0433621	0.0434124	0.0434537	0.0434848	0.0435055	0.043519	0.0435271	0.0435315	0.0435342	0.0435359	0.0435364	0.0435364	0.0435364	0.0435364	0.0435364	0.0435364	0.0435364	0.0435364	0.0435364	0.0435364	0.0435364	0.0435364	0.0435364	0.0435364	0.0435364	0.0435364	0.0435364	0.0435364	0.0435364	0.0435364	0.0435364	0.0435364	0.0435364	0.0435364	0.0435364	0.0435364	0.0435364	0.0435364	0.0435364	0.0435364	0.0435364	0.0435364	0.0435364	0.0435364	0.0435364	0.0435364	0.0435364	0.0435364	0.0435364	0.0435364	0.0435364	0.0435364	0.0435364	0.0435364	0.0435364	0.0435364	0.0435364	0.0435364	0.0435364
16.80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000238672	0.00130051	0.00329948	0.00661503	0.0114475	0.017364	0.0237583	0.0299884	0.0350205	0.0384465	0.0405625	0.0418064	0.0425778	0.0430306	0.0433199	0.0435168	0.0436614	0.0437763	0.0438582	0.0439118	0.0439538	0.0439961	0.0440398	0.0440877	0.0441419	0.0441993	0.0442553	0.0443092	0.0443558	0.0443924	0.0444183	0.0444352	0.0444461	0.044452	0.0444554	0.0444576	0.0444589	0.0444589	0.0444589	0.0444589	0.0444589	0.0444589	0.0444589	0.0444589	0.0444589	0.0444589	0.0444589	0.0444589	0.0444589	0.0444589	0.0444589	0.0444589	0.0444589	0.0444589	0.0444589	0.0444589	0.0444589	0.0444589	0.0444589	0.0444589	0.0444589	0.0444589	0.0444589	0.0444589	0.0444589	0.0444589	0.0444589	0.0444589	0.0444589	0.0444589	0.0444589	0.0444589	0.0444589	0.0444589	0.0444589	0.0444589	0.0444589	0.0444589	0.0444589	0.0444589	0.0444589	0.0444589	0.0444589	0.0444589	0.0444589
16.85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000704606	0.00219965	0.00490951	0.0090683	0.014615	0.0210413	0.0275277	0.0334216	0.0377136	0.0404862	0.0421366	0.0431326	0.0437341	0.0440939	0.0443378	0.044504	0.0446362	0.0447371	0.0448027	0.04485	0.0448914	0.0449351	0.0449811	0.0450328	0.0450901	0.0451475	0.0452033	0.0452547	0.045297	0.0453287	0.0453499	0.0453637	0.0453719	0.0453764	0.0453791	0.0453808	0.0453814	0.0453814	0.0453814	0.0453814	0.0453814	0.0453814	0.0453814	0.0453814	0.0453814	0.0453814	0.0453814	0.0453814	0.0453814	0.0453814	0.0453814	0.0453814	0.0453814	0.0453814	0.0453814	0.0453814	0.0453814	0.0453814	0.0453814	0.0453814	0.0453814	0.0453814	0.0453814	0.0453814	0.0453814	0.0453814	0.0453814	0.0453814	0.0453814	0.0453814	0.0453814	0.0453814	0.0453814	0.0453814	0.0453814	0.0453814	0.0453814	0.0453814	0.0453814	0.0453814	0.0453814	0.0453814	0.0453814	0.0453814
16.90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000251748	0.00136958	0.00346871	0.00694261	0.0119955	0.0181702	0.0248322	0.0313126	0.0365392	0.0400929	0.0422848	0.0435718	0.044369	0.0448366	0.0451349	0.0453378	0.0454867	0.0456049	0.045689	0.0457441	0.0457873	0.0458306	0.0458755	0.0459245	0.04598	0.0460387	0.046096	0.0461511	0.0461987	0.0462361	0.0462625	0.0462798	0.0462909	0.0462969	0.0463004	0.0463026	0.0463039	0.0463039	0.0463039	0.0463039	0.0463039	0.0463039	0.0463039	0.0463039	0.0463039	0.0463039	0.0463039	0.0463039	0.0463039	0.0463039	0.0463039	0.0463039	0.0463039	0.0463039	0.0463039	0.0463039	0.0463039	0.0463039	0.0463039	0.0463039	0.0463039	0.0463039	0.0463039	0.0463039	0.0463039	0.0463039	0.0463039	0.0463039	0.0463039	0.0463039	0.0463039	0.0463039	0.0463039	0.0463039	0.0463039	0.0463039	0.0463039	0.0463039	0.0463039	0.0463039	0.0463039	0.0463039	0.0463039	0.0463039
16.95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00074164	0.00231159	0.00515083	0.00949923	0.015288	0.0219832	0.0287301	0.0348519	0.0393036	0.0421758	0.0438834	0.0449128	0.0455338	0.0459049	0.0461563	0.0463274	0.0464634	0.046567	0.0466344	0.046683	0.0467255	0.0467703	0.0468174	0.0468703	0.0469289	0.0469877	0.0470447	0.0470973	0.0471404	0.0471728	0.0471944	0.0472085	0.0472169	0.0472214	0.0472242	0.047226	0.0472265	0.0472265	0.0472265	0.0472265	0.0472265	0.0472265	0.0472265	0.0472265	0.0472265	0.0472265	0.0472265	0.0472265	0.0472265	0.0472265	0.0472265	0.0472265	0.0472265	0.0472265	0.0472265	0.0472265	0.0472265	0.0472265	0.0472265	0.0472265	0.0472265	0.0472265	0.0472265	0.0472265	0.0472265	0.0472265	0.0472265	0.0472265	0.0472265	0.0472265	0.0472265	0.0472265	0.0472265	0.0472265	0.0472265	0.0472265	0.0472265	0.0472265	0.0472265	0.0472265	0.0472265	0.0472265	0.0472265
17.00	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000264828	0.00143867	0.00363797	0.00727026	0.0125436	0.0189765	0.0259062	0.0326369	0.0380581	0.0417393	0.0440073	0.0453374	0.0461605	0.0466427	0.0469501	0.047159	0.0473121	0.0474336	0.0475201	0.0475766	0.0476209	0.0476653	0.0477112	0.0477614	0.0478183	0.0478783	0.0479368	0.0479932	0.0480418	0.04808	0.0481069	0.0481246	0.0481359	0.048142	0.0481456	0.0481478	0.0481492	0.0481492	0.0481492	0.0481492	0.0481492	0.0481492	0.0481492	0.0481492	0.0481492	0.0481492	0.0481492	0.0481492	0.0481492	0.0481492	0.0481492	0.0481492	0.0481492	0.0481492	0.0481492	0.0481492	0.0481492	0.0481492	0.0481492	0.0481492	0.0481492	0.0481492	0.0481492	0.0481492	0.0481492	0.0481492	0.0481492	0.0481492	0.0481492	0.0481492	0.0481492	0.0481492	0.0481492	0.0481492	0.0481492	0.0481492	0.0481492	0.0481492	0.0481492	0.0481492	0.0481492	0.0481492	0.0481492
17.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000778683	0.00242355	0.00539219	0.00993023	0.0159611	0.0229252	0.0299327	0.0362823	0.0408939	0.0438656	0.0456304	0.0466932	0.0473337	0.0477161	0.0479749	0.0481509	0.0482907	0.0483971	0.0484663	0.0485161	0.0485597	0.0486056	0.0486538	0.048708	0.0487679	0.0488279	0.0488862	0.0489399	0.048984	0.049017	0.0490391	0.0490534	0.049062	0.0490666	0.0490694	0.0490712	0.0490718	0.0490718	0.0490718	0.0490718	0.0490718	0.0490718	0.0490718	0.0490718	0.0490718	0.0490718	0.0490718	0.0490718	0.0490718	0.0490718	0.0490718	0.0490718	0.0490718	0.0490718	0.0490718	0.0490718	0.0490718	0.0490718	0.0490718	0.0490718	0.0490718	0.0490718	0.0490718	0.0490718	0.0490718	0.0490718	0.0490718	0.0490718	0.0490718	0.0490718	0.0490718	0.0490718	0.0490718	0.0490718	0.0490718	0.0490718	0.0490718	0.0490718	0.0490718	0.0490718	0.0490718	0.0490718
17.10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00027791	0.00150777	0.00380725	0.00759794	0.0130917	0.019783	0.0269802	0.0339613	0.0395771	0.0433859	0.0457299	0.0471031	0.047952	0.0484489	0.0487654	0.0489803	0.0491377	0.0492625	0.0493512	0.0494092	0.0494546	0.0495001	0.0495471	0.0495985	0.0496566	0.049718	0.0497778	0.0498353	0.049885	0.0499239	0.0499515	0.0499695	0.0499809	0.0499872	0.0499908	0.0499931	0.0499945	0.0499945	0.0499945	0.0499945	0.0499945	0.0499945	0.0499945	0.0499945	0.0499945	0.0499945	0.0499945	0.0499945	0.0499945	0.0499945	0.0499945	0.0499945	0.0499945	0.0499945	0.0499945	0.0499945	0.0499945	0.0499945	0.0499945	0.0499945	0.0499945	0.0499945	0.0499945	0.0499945	0.0499945	0.0499945	0.0499945	0.0499945	0.0499945	0.0499945	0.0499945	0.0499945	0.0499945	0.0499945	0.0499945	0.0499945	0.0499945	0.0499945	0.0499945	0.0499945	0.0499945	0.0499945
17.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000815732	0.00253553	0.00563359	0.0103613	0.0166343	0.0238673	0.0311354	0.0377128	0.0424842	0.0455555	0.0473776	0.0484736	0.0491336	0.0495274	0.0497936	0.0499745	0.0501181	0.0502273	0.0502983	0.0503494	0.050394	0.050441	0.0504903	0.0505458	0.050607	0.0506684	0.0507279	0.0507827	0.0508276	0.0508613	0.0508838	0.0508985	0.0509072	0.0509119	0.0509148	0.0509166	0.0509172	0.0509172	0.0509172	0.0509172	0.0509172	0.0509172	0.0509172	0.0509172	0.0509172	0.0509172	0.0509172	0.0509172	0.0509172	0.0509172	0.0509172	0.0509172	0.0509172	0.0509172	0.0509172	0.0509172	0.0509172	0.0509172	0.0509172	0.0509172	0.0509172	0.0509172	0.0509172	0.0509172	0.0509172	0.0509172	0.0509172	0.0509172	0.0509172	0.0509172	0.0509172	0.0509172	0.0509172	0.0509172	0.0509172	0.0509172	0.0509172	0.0509172	0.0509172	0.0509172	0.0509172
17.20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000290994	0.00157688	0.00397656	0.00792567	0.0136399	0.0205895	0.0280544	0.0352859	0.0410962	0.0450326	0.0474525	0.0488689	0.0497437	0.0502552	0.0505808	0.0508017	0.0509634	0.0510915	0.0511825	0.0512419	0.0512884	0.051335	0.0513831	0.0514357	0.0514951	0.0515578	0.0516189	0.0516776	0.0517283	0.051768	0.0517961	0.0518144	0.0518261	0.0518325	0.0518362	0.0518385	0.0518399	0.0518399	0.0518399	0.0518399	0.0518399	0.0518399	0.0518399	0.0518399	0.0518399	0.0518399	0.0518399	0.0518399	0.0518399	0.0518399	0.0518399	0.0518399	0.0518399	0.0518399	0.0518399	0.0518399	0.0518399	0.0518399	0.0518399	0.0518399	0.0518399	0.0518399	0.0518399	0.0518399	0.0518399	0.0518399	0.0518399	0.0518399	0.0518399	0.0518399	0.0518399	0.0518399	0.0518399	0.0518399	0.0518399	0.0518399	0.0518399	0.0518399	0.0518399	0.0518399	0.0518399
17.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000852786	0.00264752	0.005875	0.0107923	0.0173075	0.0248094	0.0323382	0.0391433	0.0440746	0.0472454	0.0491247	0.0502542	0.0509337	0.0513387	0.0516124	0.0517982	0.0519456	0.0520576	0.0521304	0.0521827	0.0522284	0.0522765	0.0523269	0.0523836	0.0524462	0.0525088	0.0525696	0.0526256	0.0526714	0.0527057	0.0527287	0.0527436	0.0527525	0.0527573	0.0527602	0.0527621	0.0527627	0.0527627	0.0527627	0.0527627	0.0527627	0.0527627	0.0527627	0.0527627	0.0527627	0.0527627	0.0527627	0.0527627	0.0527627	0.0527627	0.0527627	0.0527627	0.0527627	0.0527627	0.0527627	0.0527627	0.0527627	0.0527627	0.0527627	0.0527627	0.0527627	0.0527627	0.0527627	0.0527627	0.0527627	0.0527627	0.0527627	0.0527627	0.0527627	0.0527627	0.0527627	0.0527627	0.0527627	0.0527627	0.0527627	0.0527627	0.0527627	0.0527627	0.0527627	0.0527627
17.30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00030408	0.00164599	0.00414589	0.00825342	0.0141882	0.021396	0.0291286	0.0366104	0.0426154	0.0466794	0.0491753	0.0506347	0.0515354	0.0520617	0.0523963	0.0526232	0.0527891	0.0529205	0.0530138	0.0530747	0.0531223	0.05317	0.0532192	0.0532729	0.0533336	0.0533977	0.05346	0.05352	0.0535716	0.0536122	0.0536408	0.0536595	0.0536714	0.0536779	0.0536816	0.053684	0.0536854	0.0536854	0.0536854	0.0536854	0.0536854	0.0536854	0.0536854	0.0536854	0.0536854	0.0536854	0.0536854	0.0536854	0.0536854	0.0536854	0.0536854	0.0536854	0.0536854	0.0536854	0.0536854	0.0536854	0.0536854	0.0536854	0.0536854	0.0536854	0.0536854	0.0536854	0.0536854	0.0536854	0.0536854	0.0536854	0.0536854	0.0536854	0.0536854	0.0536854	0.0536854	0.0536854	0.0536854	0.0536854	0.0536854	0.0536854	0.0536854	0.0536854	0.0536854	0.0536854
17.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000889844	0.00275953	0.00611644	0.0112234	0.0179807	0.0257516	0.033541	0.040574	0.045665	0.0489355	0.050872	0.0520348	0.0527338	0.0531502	0.0534312	0.0536219	0.0537731	0.053888	0.0539625	0.0540161	0.0540629	0.054112	0.0541636	0.0542215	0.0542854	0.0543494	0.0544114	0.0544685	0.0545152	0.0545502	0.0545736	0.0545888	0.0545978	0.0546027	0.0546057	0.0546076	0.0546082	0.0546082	0.0546082	0.0546082	0.0546082	0.0546082	0.0546082	0.0546082	0.0546082	0.0546082	0.0546082	0.0546082	0.0546082	0.0546082	0.0546082	0.0546082	0.0546082	0.0546082	0.0546082	0.0546082	0.0546082	0.0546082	0.0546082	0.0546082	0.0546082	0.0546082	0.0546082	0.0546082	0.0546082	0.0546082	0.0546082	0.0546082	0.0546082	0.0546082	0.0546082	0.0546082	0.0546082	0.0546082	0.0546082	0.0546082	0.0546082	0.0546082	0.0546082
17.40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000317167	0.00171512	0.00431522	0.00858119	0.0147364	0.0222026	0.0302028	0.0379351	0.0441346	0.0483262	0.0508981	0.0524007	0.0533272	0.0538681	0.0542119	0.0544447	0.0546149	0.0547496	0.0548452	0.0549075	0.0549562	0.055005	0.0550554	0.0551102	0.0551722	0.0552376	0.0553013	0.0553624	0.0554151	0.0554564	0.0554855	0.0555046	0.0555167	0.0555233	0.0555271	0.0555295	0.055531	0.055531	0.055531	0.055531	0.055531	0.055531	0.055531	0.055531	0.055531	0.055531	0.055531	0.055531	0.055531	0.055531	0.055531	0.055531	0.055531	0.055531	0.055531	0.055531	0.055531	0.055531	0.055531	0.055531	0.055531	0.055531	0.055531	0.055531	0.055531	0.055531	0.055531	0.055531	0.055531	0.055531	0.055531	0.055531	0.055531	0.055531	0.055531	0.055531	0.055531	0.055531	0.055531
17.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000926905	0.00287154	0.00635789	0.0116546	0.018654	0.0266938	0.0347438	0.0420047	0.0472556	0.0506256	0.0526193	0.0538155	0.054534	0.0549616	0.0552501	0.0554458	0.0556007	0.0557184	0.0557947	0.0558495	0.0558974	0.0559476	0.0560003	0.0560595	0.0561247	0.05619	0.0562533	0.0563114	0.0563591	0.0563948	0.0564186	0.056434	0.0564432	0.0564482	0.0564512	0.0564532	0.0564538	0.0564538	0.0564538	0.0564538	0.0564538	0.0564538	0.0564538	0.0564538	0.0564538	0.0564538	0.0564538	0.0564538	0.0564538	0.0564538	0.0564538	0.0564538	0.0564538	0.0564538	0.0564538	0.0564538	0.0564538	0.0564538	0.0564538	0.0564538	0.0564538	0.0564538	0.0564538	0.0564538	0.0564538	0.0564538	0.0564538	0.0564538	0.0564538	0.0564538	0.0564538	0.0564538	0.0564538	0.0564538	0.0564538	0.0564538	0.0564538	0.0564538
17.50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000330256	0.00178424	0.00448457	0.00890898	0.0152847	0.0230092	0.0312771	0.0392598	0.0456539	0.049973	0.052621	0.0541667	0.055119	0.0556746	0.0560275	0.0562663	0.0564408	0.0565788	0.0566766	0.0567404	0.0567902	0.0568401	0.0568915	0.0569476	0.0570109	0.0570776	0.0571425	0.0572048	0.0572585	0.0573006	0.0573303	0.0573497	0.0573621	0.0573688	0.0573727	0.0573751	0.0573766	0.0573766	0.0573766	0.0573766	0.0573766	0.0573766	0.0573766	0.0573766	0.0573766	0.0573766	0.0573766	0.0573766	0.0573766	0.0573766	0.0573766	0.0573766	0.0573766	0.0573766	0.0573766	0.0573766	0.0573766	0.0573766	0.0573766	0.0573766	0.0573766	0.0573766	0.0573766	0.0573766	0.0573766	0.0573766	0.0573766	0.0573766	0.0573766	0.0573766	0.0573766	0.0573766	0.0573766	0.0573766	0.0573766	0.0573766	0.0573766	0.0573766
17.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000963969	0.00298356	0.00659936	0.0120857	0.0193273	0.0276361	0.0359467	0.0434354	0.0488461	0.0523157	0.0543667	0.0555962	0.0563342	0.0567732	0.0570691	0.0572696	0.0574284	0.0575489	0.057627	0.057683	0.0577319	0.0577833	0.0578371	0.0578975	0.0579641	0.0580307	0.0580951	0.0581545	0.058203	0.0582393	0.0582636	0.0582793	0.0582887	0.0582937	0.0582968	0.0582988	0.0582994	0.0582994	0.0582994	0.0582994	0.0582994	0.0582994	0.0582994	0.0582994	0.0582994	0.0582994	0.0582994	0.0582994	0.0582994	0.0582994	0.0582994	0.0582994	0.0582994	0.0582994	0.0582994	0.0582994	0.0582994	0.0582994	0.0582994	0.0582994	0.0582994	0.0582994	0.0582994	0.0582994	0.0582994	0.0582994	0.0582994	0.0582994	0.0582994	0.0582994	0.0582994	0.0582994	0.0582994	0.0582994	0.0582994	0.0582994	0.0582994
17.60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000343345	0.00185338	0.00465393	0.00923678	0.015833	0.0238158	0.0323515	0.0405845	0.0471732	0.0516199	0.0543438	0.0559327	0.0569109	0.0574812	0.0578431	0.0580879	0.0582667	0.058408	0.0585081	0.0585734	0.0586243	0.0586752	0.0587278	0.058785	0.0588496	0.0589176	0.0589838	0.0590473	0.059102	0.0591449	0.0591752	0.0591949	0.0592075	0.0592143	0.0592183	0.0592207	0.0592222	0.0592222	0.0592222	0.0592222	0.0592222	0.0592222	0.0592222	0.0592222	0.0592222	0.0592222	0.0592222	0.0592222	0.0592222	0.0592222	0.0592222	0.0592222	0.0592222	0.0592222	0.0592222	0.0592222	0.0592222	0.0592222	0.0592222	0.0592222	0.0592222	0.0592222	0.0592222	0.0592222	0.0592222	0.0592222	0.0592222	0.0592222	0.0592222	0.0592222	0.0592222	0.0592222	0.0592222	0.0592222	0.0592222	0.0592222	0.0592222
17.65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00100103	0.00309558	0.00684083	0.0125169	0.0200007	0.0285783	0.0371496	0.0448662	0.0504367	0.0540058	0.0561141	0.057377	0.0581345	0.0585847	0.058888	0.0590935	0.0592561	0.0593793	0.0594592	0.0595166	0.0595665	0.059619	0.0596739	0.0597355	0.0598035	0.0598713	0.0599371	0.0599975	0.0600469	0.0600839	0.0601086	0.0601246	0.0601342	0.0601393	0.0601425	0.0601444	0.0601451	0.0601451	0.0601451	0.0601451	0.0601451	0.0601451	0.0601451	0.0601451	0.0601451	0.0601451	0.0601451	0.0601451	0.0601451	0.0601451	0.0601451	0.0601451	0.0601451	0.0601451	0.0601451	0.0601451	0.0601451	0.0601451	0.0601451	0.0601451	0.0601451	0.0601451	0.0601451	0.0601451	0.0601451	0.0601451	0.0601451	0.0601451	0.0601451	0.0601451	0.0601451	0.0601451	0.0601451	0.0601451	0.0601451	0.0601451
17.70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000356435	0.00192251	0.00482329	0.00956459	0.0163814	0.0246225	0.0334258	0.0419092	0.0486925	0.0532669	0.0560668	0.0576987	0.0587028	0.0592877	0.0596587	0.0599096	0.0600926	0.0602372	0.0603396	0.0604063	0.0604583	0.0605104	0.060564	0.0606224	0.0606883	0.0607577	0.0608251	0.0608899	0.0609456	0.0609893	0.06102	0.0610401	0.0610529	0.0610599	0.0610639	0.0610664	0.0610679	0.0610679	0.0610679	0.0610679	0.0610679	0.0610679	0.0610679	0.0610679	0.0610679	0.0610679	0.0610679	0.0610679	0.0610679	0.0610679	0.0610679	0.0610679	0.0610679	0.0610679	0.0610679	0.0610679	0.0610679	0.0610679	0.0610679	0.0610679	0.0610679	0.0610679	0.0610679	0.0610679	0.0610679	0.0610679	0.0610679	0.0610679	0.0610679	0.0610679	0.0610679	0.0610679	0.0610679	0.0610679	0.0610679	0.0610679
17.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010381	0.00320761	0.00708231	0.0129481	0.020674	0.0295206	0.0383525	0.0462969	0.0520273	0.055696	0.0578615	0.0591577	0.0599348	0.0603963	0.060707	0.0609174	0.0610838	0.0612099	0.0612915	0.0613501	0.0614011	0.0614547	0.0615107	0.0615736	0.0616429	0.061712	0.061779	0.0618406	0.0618909	0.0619286	0.0619537	0.06197	0.0619797	0.0619849	0.0619881	0.0619901	0.0619908	0.0619908	0.0619908	0.0619908	0.0619908	0.0619908	0.0619908	0.0619908	0.0619908	0.0619908	0.0619908	0.0619908	0.0619908	0.0619908	0.0619908	0.0619908	0.0619908	0.0619908	0.0619908	0.0619908	0.0619908	0.0619908	0.0619908	0.0619908	0.0619908	0.0619908	0.0619908	0.0619908	0.0619908	0.0619908	0.0619908	0.0619908	0.0619908	0.0619908	0.0619908	0.0619908	0.0619908	0.0619908	0.0619908
17.80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000369525	0.00199165	0.00499265	0.00989241	0.0169297	0.0254291	0.0345002	0.043234	0.0502119	0.0549138	0.0577897	0.0594648	0.0604947	0.0610943	0.0614744	0.0617312	0.0619185	0.0620664	0.0621711	0.0622393	0.0622924	0.0623456	0.0624003	0.0624598	0.062527	0.0625978	0.0626665	0.0627324	0.0627892	0.0628336	0.0628649	0.0628853	0.0628983	0.0629054	0.0629095	0.0629121	0.0629136	0.0629136	0.0629136	0.0629136	0.0629136	0.0629136	0.0629136	0.0629136	0.0629136	0.0629136	0.0629136	0.0629136	0.0629136	0.0629136	0.0629136	0.0629136	0.0629136	0.0629136	0.0629136	0.0629136	0.0629136	0.0629136	0.0629136	0.0629136	0.0629136	0.0629136	0.0629136	0.0629136	0.0629136	0.0629136	0.0629136	0.0629136	0.0629136	0.0629136	0.0629136	0.0629136	0.0629136	0.0629136	0.0629136
