# EMDoublePairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (upper) model of Stecker et al. 2016 (arXiv:1605.01382)
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
16.85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.25809e-07	1.23836e-06	2.53593e-06	4.42523e-06	6.93034e-06	9.96737e-06	1.32589e-05	1.63798e-05	1.89085e-05	2.06108e-05	2.15783e-05	2.21351e-05	2.24856e-05	2.27148e-05	2.28657e-05	2.29738e-05	2.30577e-05	2.31211e-05	2.31682e-05	2.32044e-05	2.32328e-05	2.32559e-05	2.32776e-05	2.32992e-05	2.33209e-05	2.33423e-05	2.33638e-05	2.33848e-05	2.34041e-05	2.34181e-05	2.34273e-05	2.34339e-05	2.3438e-05	2.34404e-05	2.34422e-05	2.34434e-05	2.34443e-05	2.34448e-05	2.3445e-05	2.3445e-05	2.3445e-05	2.3445e-05	2.3445e-05	2.3445e-05	2.3445e-05	2.3445e-05	2.3445e-05	2.3445e-05	2.3445e-05	2.3445e-05	2.3445e-05	2.3445e-05	2.3445e-05	2.3445e-05	2.3445e-05	2.3445e-05	2.3445e-05	2.3445e-05	2.3445e-05	2.3445e-05	2.3445e-05	2.3445e-05	2.3445e-05	2.3445e-05	2.3445e-05	2.3445e-05	2.3445e-05	2.3445e-05	2.3445e-05	2.3445e-05	2.3445e-05	2.3445e-05	2.3445e-05	2.3445e-05	2.3445e-05	2.3445e-05	2.3445e-05	2.3445e-05	2.3445e-05	2.3445e-05	2.3445e-05	2.3445e-05	2.3445e-05	2.3445e-05
16.90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.53787e-07	7.89194e-07	1.83506e-06	3.42978e-06	5.64125e-06	8.44458e-06	1.1666e-05	1.49391e-05	1.78136e-05	1.9946e-05	2.12462e-05	2.19732e-05	2.24111e-05	2.26946e-05	2.288e-05	2.30057e-05	2.31009e-05	2.31741e-05	2.32289e-05	2.32697e-05	2.33021e-05	2.33271e-05	2.33492e-05	2.33708e-05	2.33925e-05	2.34141e-05	2.34356e-05	2.34569e-05	2.34774e-05	2.34943e-05	2.35056e-05	2.35134e-05	2.35187e-05	2.35218e-05	2.35238e-05	2.35253e-05	2.35264e-05	2.35271e-05	2.35274e-05	2.35275e-05	2.35275e-05	2.35275e-05	2.35275e-05	2.35275e-05	2.35275e-05	2.35275e-05	2.35275e-05	2.35275e-05	2.35275e-05	2.35275e-05	2.35275e-05	2.35275e-05	2.35275e-05	2.35275e-05	2.35275e-05	2.35275e-05	2.35275e-05	2.35275e-05	2.35275e-05	2.35275e-05	2.35275e-05	2.35275e-05	2.35275e-05	2.35275e-05	2.35275e-05	2.35275e-05	2.35275e-05	2.35275e-05	2.35275e-05	2.35275e-05	2.35275e-05	2.35275e-05	2.35275e-05	2.35275e-05	2.35275e-05	2.35275e-05	2.35275e-05	2.35275e-05	2.35275e-05	2.35275e-05	2.35275e-05	2.35275e-05	2.35275e-05	2.35275e-05
16.95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.34837e-07	1.26139e-06	2.57686e-06	4.48702e-06	7.01427e-06	1.00728e-05	1.33829e-05	1.65179e-05	1.90558e-05	2.0763e-05	2.17327e-05	2.22906e-05	2.26415e-05	2.2871e-05	2.3022e-05	2.31302e-05	2.32141e-05	2.32776e-05	2.33247e-05	2.33609e-05	2.33893e-05	2.34124e-05	2.34341e-05	2.34557e-05	2.34774e-05	2.34989e-05	2.35203e-05	2.35414e-05	2.35606e-05	2.35746e-05	2.35839e-05	2.35905e-05	2.35945e-05	2.35969e-05	2.35987e-05	2.36e-05	2.36008e-05	2.36013e-05	2.36015e-05	2.36015e-05	2.36015e-05	2.36015e-05	2.36015e-05	2.36015e-05	2.36015e-05	2.36015e-05	2.36015e-05	2.36015e-05	2.36015e-05	2.36015e-05	2.36015e-05	2.36015e-05	2.36015e-05	2.36015e-05	2.36015e-05	2.36015e-05	2.36015e-05	2.36015e-05	2.36015e-05	2.36015e-05	2.36015e-05	2.36015e-05	2.36015e-05	2.36015e-05	2.36015e-05	2.36015e-05	2.36015e-05	2.36015e-05	2.36015e-05	2.36015e-05	2.36015e-05	2.36015e-05	2.36015e-05	2.36015e-05	2.36015e-05	2.36015e-05	2.36015e-05	2.36015e-05	2.36015e-05	2.36015e-05	2.36015e-05	2.36015e-05	2.36015e-05
17.00	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.56884e-07	8.03233e-07	1.86351e-06	3.47583e-06	5.70682e-06	8.52995e-06	1.17696e-05	1.50575e-05	1.79423e-05	2.00809e-05	2.13841e-05	2.21124e-05	2.25509e-05	2.28348e-05	2.30203e-05	2.31462e-05	2.32414e-05	2.33146e-05	2.33694e-05	2.34102e-05	2.34426e-05	2.34677e-05	2.34898e-05	2.35114e-05	2.35331e-05	2.35547e-05	2.35761e-05	2.35974e-05	2.3618e-05	2.36349e-05	2.36461e-05	2.3654e-05	2.36593e-05	2.36623e-05	2.36644e-05	2.36659e-05	2.3667e-05	2.36676e-05	2.36679e-05	2.3668e-05	2.3668e-05	2.3668e-05	2.3668e-05	2.3668e-05	2.3668e-05	2.3668e-05	2.3668e-05	2.3668e-05	2.3668e-05	2.3668e-05	2.3668e-05	2.3668e-05	2.3668e-05	2.3668e-05	2.3668e-05	2.3668e-05	2.3668e-05	2.3668e-05	2.3668e-05	2.3668e-05	2.3668e-05	2.3668e-05	2.3668e-05	2.3668e-05	2.3668e-05	2.3668e-05	2.3668e-05	2.3668e-05	2.3668e-05	2.3668e-05	2.3668e-05	2.3668e-05	2.3668e-05	2.3668e-05	2.3668e-05	2.3668e-05	2.3668e-05	2.3668e-05	2.3668e-05	2.3668e-05	2.3668e-05	2.3668e-05	2.3668e-05
17.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.42212e-07	1.28015e-06	2.61012e-06	4.53714e-06	7.08221e-06	1.0158e-05	1.3483e-05	1.66293e-05	1.91745e-05	2.08857e-05	2.18572e-05	2.24158e-05	2.27672e-05	2.29969e-05	2.3148e-05	2.32563e-05	2.33402e-05	2.34037e-05	2.34508e-05	2.34871e-05	2.35155e-05	2.35386e-05	2.35602e-05	2.35819e-05	2.36035e-05	2.3625e-05	2.36465e-05	2.36675e-05	2.36868e-05	2.37008e-05	2.371e-05	2.37166e-05	2.37206e-05	2.37231e-05	2.37248e-05	2.37261e-05	2.3727e-05	2.37275e-05	2.37277e-05	2.37277e-05	2.37277e-05	2.37277e-05	2.37277e-05	2.37277e-05	2.37277e-05	2.37277e-05	2.37277e-05	2.37277e-05	2.37277e-05	2.37277e-05	2.37277e-05	2.37277e-05	2.37277e-05	2.37277e-05	2.37277e-05	2.37277e-05	2.37277e-05	2.37277e-05	2.37277e-05	2.37277e-05	2.37277e-05	2.37277e-05	2.37277e-05	2.37277e-05	2.37277e-05	2.37277e-05	2.37277e-05	2.37277e-05	2.37277e-05	2.37277e-05	2.37277e-05	2.37277e-05	2.37277e-05	2.37277e-05	2.37277e-05	2.37277e-05	2.37277e-05	2.37277e-05	2.37277e-05	2.37277e-05	2.37277e-05	2.37277e-05
17.10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.59411e-07	8.14661e-07	1.88662e-06	3.51315e-06	5.75987e-06	8.59891e-06	1.18531e-05	1.51528e-05	1.8046e-05	2.01895e-05	2.14951e-05	2.22244e-05	2.26635e-05	2.29476e-05	2.31332e-05	2.32592e-05	2.33544e-05	2.34277e-05	2.34825e-05	2.35233e-05	2.35558e-05	2.35808e-05	2.36029e-05	2.36245e-05	2.36462e-05	2.36678e-05	2.36893e-05	2.37106e-05	2.37311e-05	2.3748e-05	2.37593e-05	2.37671e-05	2.37724e-05	2.37755e-05	2.37775e-05	2.3779e-05	2.37801e-05	2.37808e-05	2.37811e-05	2.37812e-05	2.37812e-05	2.37812e-05	2.37812e-05	2.37812e-05	2.37812e-05	2.37812e-05	2.37812e-05	2.37812e-05	2.37812e-05	2.37812e-05	2.37812e-05	2.37812e-05	2.37812e-05	2.37812e-05	2.37812e-05	2.37812e-05	2.37812e-05	2.37812e-05	2.37812e-05	2.37812e-05	2.37812e-05	2.37812e-05	2.37812e-05	2.37812e-05	2.37812e-05	2.37812e-05	2.37812e-05	2.37812e-05	2.37812e-05	2.37812e-05	2.37812e-05	2.37812e-05	2.37812e-05	2.37812e-05	2.37812e-05	2.37812e-05	2.37812e-05	2.37812e-05	2.37812e-05	2.37812e-05	2.37812e-05	2.37812e-05
17.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.4821e-07	1.29537e-06	2.63706e-06	4.57765e-06	7.13705e-06	1.02266e-05	1.35636e-05	1.6719e-05	1.927e-05	2.09843e-05	2.19572e-05	2.25165e-05	2.28682e-05	2.30981e-05	2.32493e-05	2.33576e-05	2.34416e-05	2.35051e-05	2.35522e-05	2.35884e-05	2.36169e-05	2.364e-05	2.36616e-05	2.36833e-05	2.37049e-05	2.37264e-05	2.37479e-05	2.37689e-05	2.37882e-05	2.38022e-05	2.38114e-05	2.3818e-05	2.38221e-05	2.38245e-05	2.38263e-05	2.38275e-05	2.38284e-05	2.38289e-05	2.38291e-05	2.38291e-05	2.38291e-05	2.38291e-05	2.38291e-05	2.38291e-05	2.38291e-05	2.38291e-05	2.38291e-05	2.38291e-05	2.38291e-05	2.38291e-05	2.38291e-05	2.38291e-05	2.38291e-05	2.38291e-05	2.38291e-05	2.38291e-05	2.38291e-05	2.38291e-05	2.38291e-05	2.38291e-05	2.38291e-05	2.38291e-05	2.38291e-05	2.38291e-05	2.38291e-05	2.38291e-05	2.38291e-05	2.38291e-05	2.38291e-05	2.38291e-05	2.38291e-05	2.38291e-05	2.38291e-05	2.38291e-05	2.38291e-05	2.38291e-05	2.38291e-05	2.38291e-05	2.38291e-05	2.38291e-05	2.38291e-05
17.20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.61464e-07	8.23926e-07	1.90531e-06	3.54329e-06	5.80265e-06	8.65444e-06	1.19203e-05	1.52295e-05	1.81293e-05	2.02767e-05	2.15842e-05	2.23144e-05	2.27539e-05	2.30382e-05	2.32239e-05	2.33499e-05	2.34452e-05	2.35185e-05	2.35734e-05	2.36142e-05	2.36466e-05	2.36717e-05	2.36938e-05	2.37154e-05	2.37371e-05	2.37586e-05	2.37801e-05	2.38014e-05	2.3822e-05	2.38389e-05	2.38501e-05	2.3858e-05	2.38632e-05	2.38663e-05	2.38684e-05	2.38699e-05	2.38709e-05	2.38716e-05	2.38719e-05	2.3872e-05	2.3872e-05	2.3872e-05	2.3872e-05	2.3872e-05	2.3872e-05	2.3872e-05	2.3872e-05	2.3872e-05	2.3872e-05	2.3872e-05	2.3872e-05	2.3872e-05	2.3872e-05	2.3872e-05	2.3872e-05	2.3872e-05	2.3872e-05	2.3872e-05	2.3872e-05	2.3872e-05	2.3872e-05	2.3872e-05	2.3872e-05	2.3872e-05	2.3872e-05	2.3872e-05	2.3872e-05	2.3872e-05	2.3872e-05	2.3872e-05	2.3872e-05	2.3872e-05	2.3872e-05	2.3872e-05	2.3872e-05	2.3872e-05	2.3872e-05	2.3872e-05	2.3872e-05	2.3872e-05	2.3872e-05
17.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.53068e-07	1.30768e-06	2.6588e-06	4.61029e-06	7.18118e-06	1.02818e-05	1.36284e-05	1.6791e-05	1.93466e-05	2.10634e-05	2.20375e-05	2.25973e-05	2.29492e-05	2.31792e-05	2.33305e-05	2.34389e-05	2.35229e-05	2.35864e-05	2.36335e-05	2.36698e-05	2.36982e-05	2.37213e-05	2.3743e-05	2.37646e-05	2.37863e-05	2.38078e-05	2.38292e-05	2.38503e-05	2.38695e-05	2.38836e-05	2.38928e-05	2.38994e-05	2.39034e-05	2.39059e-05	2.39076e-05	2.39089e-05	2.39098e-05	2.39102e-05	2.39104e-05	2.39105e-05	2.39105e-05	2.39105e-05	2.39105e-05	2.39105e-05	2.39105e-05	2.39105e-05	2.39105e-05	2.39105e-05	2.39105e-05	2.39105e-05	2.39105e-05	2.39105e-05	2.39105e-05	2.39105e-05	2.39105e-05	2.39105e-05	2.39105e-05	2.39105e-05	2.39105e-05	2.39105e-05	2.39105e-05	2.39105e-05	2.39105e-05	2.39105e-05	2.39105e-05	2.39105e-05	2.39105e-05	2.39105e-05	2.39105e-05	2.39105e-05	2.39105e-05	2.39105e-05	2.39105e-05	2.39105e-05	2.39105e-05	2.39105e-05	2.39105e-05	2.39105e-05	2.39105e-05	2.39105e-05
17.30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.63126e-07	8.31412e-07	1.9204e-06	3.56757e-06	5.83706e-06	8.69907e-06	1.19743e-05	1.5291e-05	1.81961e-05	2.03466e-05	2.16557e-05	2.23865e-05	2.28263e-05	2.31108e-05	2.32966e-05	2.34227e-05	2.3518e-05	2.35913e-05	2.36462e-05	2.3687e-05	2.37194e-05	2.37445e-05	2.37666e-05	2.37882e-05	2.38099e-05	2.38315e-05	2.38529e-05	2.38742e-05	2.38948e-05	2.39117e-05	2.3923e-05	2.39308e-05	2.39361e-05	2.39391e-05	2.39412e-05	2.39427e-05	2.39438e-05	2.39444e-05	2.39448e-05	2.39448e-05	2.39448e-05	2.39448e-05	2.39448e-05	2.39448e-05	2.39448e-05	2.39448e-05	2.39448e-05	2.39448e-05	2.39448e-05	2.39448e-05	2.39448e-05	2.39448e-05	2.39448e-05	2.39448e-05	2.39448e-05	2.39448e-05	2.39448e-05	2.39448e-05	2.39448e-05	2.39448e-05	2.39448e-05	2.39448e-05	2.39448e-05	2.39448e-05	2.39448e-05	2.39448e-05	2.39448e-05	2.39448e-05	2.39448e-05	2.39448e-05	2.39448e-05	2.39448e-05	2.39448e-05	2.39448e-05	2.39448e-05	2.39448e-05	2.39448e-05	2.39448e-05	2.39448e-05	2.39448e-05
17.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.56991e-07	1.3176e-06	2.6763e-06	4.63654e-06	7.21663e-06	1.03261e-05	1.36803e-05	1.68487e-05	1.9408e-05	2.11268e-05	2.21018e-05	2.2662e-05	2.30141e-05	2.32443e-05	2.33956e-05	2.3504e-05	2.3588e-05	2.36515e-05	2.36987e-05	2.37349e-05	2.37634e-05	2.37865e-05	2.38082e-05	2.38298e-05	2.38515e-05	2.38729e-05	2.38944e-05	2.39154e-05	2.39347e-05	2.39487e-05	2.39579e-05	2.39645e-05	2.39686e-05	2.3971e-05	2.39728e-05	2.39741e-05	2.39749e-05	2.39754e-05	2.39756e-05	2.39756e-05	2.39756e-05	2.39756e-05	2.39756e-05	2.39756e-05	2.39756e-05	2.39756e-05	2.39756e-05	2.39756e-05	2.39756e-05	2.39756e-05	2.39756e-05	2.39756e-05	2.39756e-05	2.39756e-05	2.39756e-05	2.39756e-05	2.39756e-05	2.39756e-05	2.39756e-05	2.39756e-05	2.39756e-05	2.39756e-05	2.39756e-05	2.39756e-05	2.39756e-05	2.39756e-05	2.39756e-05	2.39756e-05	2.39756e-05	2.39756e-05	2.39756e-05	2.39756e-05	2.39756e-05	2.39756e-05	2.39756e-05	2.39756e-05	2.39756e-05	2.39756e-05	2.39756e-05
17.40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.64466e-07	8.37443e-07	1.93253e-06	3.58708e-06	5.86469e-06	8.73486e-06	1.20176e-05	1.53403e-05	1.82496e-05	2.04026e-05	2.17128e-05	2.24443e-05	2.28843e-05	2.31689e-05	2.33548e-05	2.34809e-05	2.35762e-05	2.36496e-05	2.37044e-05	2.37453e-05	2.37777e-05	2.38028e-05	2.38249e-05	2.38465e-05	2.38682e-05	2.38897e-05	2.39112e-05	2.39325e-05	2.39531e-05	2.397e-05	2.39812e-05	2.39891e-05	2.39944e-05	2.39974e-05	2.39995e-05	2.4001e-05	2.40021e-05	2.40027e-05	2.4003e-05	2.40031e-05	2.40031e-05	2.40031e-05	2.40031e-05	2.40031e-05	2.40031e-05	2.40031e-05	2.40031e-05	2.40031e-05	2.40031e-05	2.40031e-05	2.40031e-05	2.40031e-05	2.40031e-05	2.40031e-05	2.40031e-05	2.40031e-05	2.40031e-05	2.40031e-05	2.40031e-05	2.40031e-05	2.40031e-05	2.40031e-05	2.40031e-05	2.40031e-05	2.40031e-05	2.40031e-05	2.40031e-05	2.40031e-05	2.40031e-05	2.40031e-05	2.40031e-05	2.40031e-05	2.40031e-05	2.40031e-05	2.40031e-05	2.40031e-05	2.40031e-05	2.40031e-05	2.40031e-05
17.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.60149e-07	1.32558e-06	2.69036e-06	4.6576e-06	7.24505e-06	1.03616e-05	1.37219e-05	1.68948e-05	1.94572e-05	2.11775e-05	2.21532e-05	2.27138e-05	2.30661e-05	2.32963e-05	2.34476e-05	2.35561e-05	2.36401e-05	2.37036e-05	2.37508e-05	2.37871e-05	2.38155e-05	2.38386e-05	2.38603e-05	2.38819e-05	2.39036e-05	2.39251e-05	2.39465e-05	2.39676e-05	2.39868e-05	2.40008e-05	2.40101e-05	2.40167e-05	2.40207e-05	2.40231e-05	2.40249e-05	2.40262e-05	2.4027e-05	2.40275e-05	2.40277e-05	2.40277e-05	2.40277e-05	2.40277e-05	2.40277e-05	2.40277e-05	2.40277e-05	2.40277e-05	2.40277e-05	2.40277e-05	2.40277e-05	2.40277e-05	2.40277e-05	2.40277e-05	2.40277e-05	2.40277e-05	2.40277e-05	2.40277e-05	2.40277e-05	2.40277e-05	2.40277e-05	2.40277e-05	2.40277e-05	2.40277e-05	2.40277e-05	2.40277e-05	2.40277e-05	2.40277e-05	2.40277e-05	2.40277e-05	2.40277e-05	2.40277e-05	2.40277e-05	2.40277e-05	2.40277e-05	2.40277e-05	2.40277e-05	2.40277e-05	2.40277e-05	2.40277e-05
17.50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.65545e-07	8.42291e-07	1.94227e-06	3.60273e-06	5.88682e-06	8.76351e-06	1.20522e-05	1.53797e-05	1.82924e-05	2.04474e-05	2.17586e-05	2.24904e-05	2.29307e-05	2.32154e-05	2.34013e-05	2.35275e-05	2.36228e-05	2.36961e-05	2.3751e-05	2.37918e-05	2.38243e-05	2.38493e-05	2.38715e-05	2.38931e-05	2.39147e-05	2.39363e-05	2.39578e-05	2.39791e-05	2.39997e-05	2.40166e-05	2.40278e-05	2.40357e-05	2.40409e-05	2.4044e-05	2.40461e-05	2.40476e-05	2.40486e-05	2.40493e-05	2.40496e-05	2.40497e-05	2.40497e-05	2.40497e-05	2.40497e-05	2.40497e-05	2.40497e-05	2.40497e-05	2.40497e-05	2.40497e-05	2.40497e-05	2.40497e-05	2.40497e-05	2.40497e-05	2.40497e-05	2.40497e-05	2.40497e-05	2.40497e-05	2.40497e-05	2.40497e-05	2.40497e-05	2.40497e-05	2.40497e-05	2.40497e-05	2.40497e-05	2.40497e-05	2.40497e-05	2.40497e-05	2.40497e-05	2.40497e-05	2.40497e-05	2.40497e-05	2.40497e-05	2.40497e-05	2.40497e-05	2.40497e-05	2.40497e-05	2.40497e-05	2.40497e-05	2.40497e-05
17.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.62687e-07	1.33199e-06	2.70163e-06	4.67447e-06	7.26779e-06	1.039e-05	1.37551e-05	1.69317e-05	1.94964e-05	2.12181e-05	2.21943e-05	2.27551e-05	2.31075e-05	2.33378e-05	2.34892e-05	2.35977e-05	2.36817e-05	2.37453e-05	2.37924e-05	2.38287e-05	2.38571e-05	2.38802e-05	2.39019e-05	2.39235e-05	2.39452e-05	2.39667e-05	2.39882e-05	2.40092e-05	2.40284e-05	2.40425e-05	2.40517e-05	2.40583e-05	2.40623e-05	2.40648e-05	2.40665e-05	2.40678e-05	2.40687e-05	2.40692e-05	2.40693e-05	2.40694e-05	2.40694e-05	2.40694e-05	2.40694e-05	2.40694e-05	2.40694e-05	2.40694e-05	2.40694e-05	2.40694e-05	2.40694e-05	2.40694e-05	2.40694e-05	2.40694e-05	2.40694e-05	2.40694e-05	2.40694e-05	2.40694e-05	2.40694e-05	2.40694e-05	2.40694e-05	2.40694e-05	2.40694e-05	2.40694e-05	2.40694e-05	2.40694e-05	2.40694e-05	2.40694e-05	2.40694e-05	2.40694e-05	2.40694e-05	2.40694e-05	2.40694e-05	2.40694e-05	2.40694e-05	2.40694e-05	2.40694e-05	2.40694e-05	2.40694e-05
17.60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.66412e-07	8.4618e-07	1.95008e-06	3.61526e-06	5.90453e-06	8.78643e-06	1.20798e-05	1.54112e-05	1.83265e-05	2.04831e-05	2.17951e-05	2.25273e-05	2.29677e-05	2.32525e-05	2.34385e-05	2.35646e-05	2.366e-05	2.37333e-05	2.37882e-05	2.3829e-05	2.38615e-05	2.38865e-05	2.39087e-05	2.39303e-05	2.39519e-05	2.39735e-05	2.3995e-05	2.40163e-05	2.40369e-05	2.40538e-05	2.4065e-05	2.40729e-05	2.40781e-05	2.40812e-05	2.40833e-05	2.40848e-05	2.40858e-05	2.40865e-05	2.40868e-05	2.40869e-05	2.40869e-05	2.40869e-05	2.40869e-05	2.40869e-05	2.40869e-05	2.40869e-05	2.40869e-05	2.40869e-05	2.40869e-05	2.40869e-05	2.40869e-05	2.40869e-05	2.40869e-05	2.40869e-05	2.40869e-05	2.40869e-05	2.40869e-05	2.40869e-05	2.40869e-05	2.40869e-05	2.40869e-05	2.40869e-05	2.40869e-05	2.40869e-05	2.40869e-05	2.40869e-05	2.40869e-05	2.40869e-05	2.40869e-05	2.40869e-05	2.40869e-05	2.40869e-05	2.40869e-05	2.40869e-05	2.40869e-05	2.40869e-05	2.40869e-05
17.65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.64721e-07	1.33712e-06	2.71065e-06	4.68796e-06	7.28597e-06	1.04127e-05	1.37817e-05	1.69612e-05	1.95278e-05	2.12504e-05	2.22271e-05	2.27881e-05	2.31407e-05	2.3371e-05	2.35224e-05	2.36309e-05	2.37149e-05	2.37785e-05	2.38256e-05	2.38619e-05	2.38903e-05	2.39134e-05	2.39351e-05	2.39568e-05	2.39784e-05	2.39999e-05	2.40214e-05	2.40424e-05	2.40617e-05	2.40757e-05	2.40849e-05	2.40915e-05	2.40956e-05	2.4098e-05	2.40998e-05	2.4101e-05	2.41019e-05	2.41024e-05	2.41026e-05	2.41026e-05	2.41026e-05	2.41026e-05	2.41026e-05	2.41026e-05	2.41026e-05	2.41026e-05	2.41026e-05	2.41026e-05	2.41026e-05	2.41026e-05	2.41026e-05	2.41026e-05	2.41026e-05	2.41026e-05	2.41026e-05	2.41026e-05	2.41026e-05	2.41026e-05	2.41026e-05	2.41026e-05	2.41026e-05	2.41026e-05	2.41026e-05	2.41026e-05	2.41026e-05	2.41026e-05	2.41026e-05	2.41026e-05	2.41026e-05	2.41026e-05	2.41026e-05	2.41026e-05	2.41026e-05	2.41026e-05	2.41026e-05	2.41026e-05
17.70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.67106e-07	8.49294e-07	1.95633e-06	3.62528e-06	5.91868e-06	8.80473e-06	1.21019e-05	1.54364e-05	1.83538e-05	2.05116e-05	2.18242e-05	2.25567e-05	2.29972e-05	2.32821e-05	2.34681e-05	2.35943e-05	2.36896e-05	2.3763e-05	2.38179e-05	2.38587e-05	2.38912e-05	2.39162e-05	2.39383e-05	2.39599e-05	2.39816e-05	2.40032e-05	2.40247e-05	2.4046e-05	2.40665e-05	2.40834e-05	2.40947e-05	2.41026e-05	2.41078e-05	2.41109e-05	2.41129e-05	2.41145e-05	2.41155e-05	2.41162e-05	2.41165e-05	2.41166e-05	2.41166e-05	2.41166e-05	2.41166e-05	2.41166e-05	2.41166e-05	2.41166e-05	2.41166e-05	2.41166e-05	2.41166e-05	2.41166e-05	2.41166e-05	2.41166e-05	2.41166e-05	2.41166e-05	2.41166e-05	2.41166e-05	2.41166e-05	2.41166e-05	2.41166e-05	2.41166e-05	2.41166e-05	2.41166e-05	2.41166e-05	2.41166e-05	2.41166e-05	2.41166e-05	2.41166e-05	2.41166e-05	2.41166e-05	2.41166e-05	2.41166e-05	2.41166e-05	2.41166e-05	2.41166e-05	2.41166e-05	2.41166e-05
17.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.6635e-07	1.34122e-06	2.71786e-06	4.69874e-06	7.30049e-06	1.04308e-05	1.38028e-05	1.69847e-05	1.95527e-05	2.12762e-05	2.22533e-05	2.28144e-05	2.31671e-05	2.33974e-05	2.35489e-05	2.36574e-05	2.37414e-05	2.3805e-05	2.38521e-05	2.38884e-05	2.39168e-05	2.39399e-05	2.39616e-05	2.39833e-05	2.40049e-05	2.40264e-05	2.40479e-05	2.40689e-05	2.40882e-05	2.41022e-05	2.41114e-05	2.4118e-05	2.41221e-05	2.41245e-05	2.41263e-05	2.41275e-05	2.41284e-05	2.41289e-05	2.41291e-05	2.41291e-05	2.41291e-05	2.41291e-05	2.41291e-05	2.41291e-05	2.41291e-05	2.41291e-05	2.41291e-05	2.41291e-05	2.41291e-05	2.41291e-05	2.41291e-05	2.41291e-05	2.41291e-05	2.41291e-05	2.41291e-05	2.41291e-05	2.41291e-05	2.41291e-05	2.41291e-05	2.41291e-05	2.41291e-05	2.41291e-05	2.41291e-05	2.41291e-05	2.41291e-05	2.41291e-05	2.41291e-05	2.41291e-05	2.41291e-05	2.41291e-05	2.41291e-05	2.41291e-05	2.41291e-05	2.41291e-05	2.41291e-05
17.80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.67662e-07	8.51784e-07	1.96132e-06	3.63328e-06	5.92998e-06	8.81934e-06	1.21195e-05	1.54564e-05	1.83755e-05	2.05344e-05	2.18474e-05	2.25801e-05	2.30207e-05	2.33057e-05	2.34917e-05	2.36179e-05	2.37133e-05	2.37866e-05	2.38415e-05	2.38824e-05	2.39148e-05	2.39399e-05	2.3962e-05	2.39836e-05	2.40053e-05	2.40269e-05	2.40483e-05	2.40697e-05	2.40902e-05	2.41071e-05	2.41184e-05	2.41262e-05	2.41315e-05	2.41346e-05	2.41366e-05	2.41381e-05	2.41392e-05	2.41399e-05	2.41402e-05	2.41403e-05	2.41403e-05	2.41403e-05	2.41403e-05	2.41403e-05	2.41403e-05	2.41403e-05	2.41403e-05	2.41403e-05	2.41403e-05	2.41403e-05	2.41403e-05	2.41403e-05	2.41403e-05	2.41403e-05	2.41403e-05	2.41403e-05	2.41403e-05	2.41403e-05	2.41403e-05	2.41403e-05	2.41403e-05	2.41403e-05	2.41403e-05	2.41403e-05	2.41403e-05	2.41403e-05	2.41403e-05	2.41403e-05	2.41403e-05	2.41403e-05	2.41403e-05	2.41403e-05	2.41403e-05	2.41403e-05	2.41403e-05
