# EMDoublePairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation model of Franceschini et al. 2008
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
14.15	4.17349e-13	1.04059e-10	1.37005e-09	5.97504e-09	1.54911e-08	2.90467e-08	4.44312e-08	6.12616e-08	7.77739e-08	9.51558e-08	1.11559e-07	1.24149e-07	1.34491e-07	1.44499e-07	1.55859e-07	1.68485e-07	1.83278e-07	2.00113e-07	2.17306e-07	2.34197e-07	2.4985e-07	2.62696e-07	2.723e-07	2.78681e-07	2.828e-07	2.85234e-07	2.86527e-07	2.87315e-07	2.87806e-07	2.87961e-07	2.87961e-07	2.87961e-07	2.87961e-07	2.87961e-07	2.87961e-07	2.87961e-07	2.87961e-07	2.87961e-07	2.87961e-07	2.87961e-07	2.87961e-07	2.87961e-07	2.87961e-07	2.87961e-07	2.87961e-07	2.87961e-07	2.87961e-07	2.87961e-07	2.87961e-07	2.87961e-07	2.87961e-07	2.87961e-07	2.87961e-07	2.87961e-07	2.87961e-07	2.87961e-07	2.87961e-07	2.87961e-07	2.87961e-07	2.87961e-07	2.87961e-07	2.87961e-07	2.87961e-07	2.87961e-07	2.87961e-07	2.87961e-07	2.87961e-07	2.87961e-07	2.87961e-07	2.87961e-07	2.87961e-07	2.87961e-07	2.87961e-07	2.87961e-07	2.87961e-07	2.87961e-07	2.87961e-07	2.87961e-07	2.87961e-07	2.87961e-07	2.87961e-07	2.87961e-07	2.87961e-07	2.87961e-07	2.87961e-07	2.87961e-07	2.87961e-07	2.87961e-07	2.87961e-07	2.87961e-07	2.87961e-07	2.87961e-07	2.87961e-07	2.87961e-07	2.87961e-07	2.87961e-07	2.87961e-07	2.87961e-07	2.87961e-07	2.87961e-07	2.87961e-07	2.87961e-07	2.87961e-07	2.87961e-07
14.20	4.82768e-13	1.28959e-10	1.76758e-09	7.90595e-09	2.01373e-08	3.81174e-08	5.80186e-08	7.86132e-08	9.87108e-08	1.18299e-07	1.37549e-07	1.53689e-07	1.65718e-07	1.76129e-07	1.87405e-07	1.99722e-07	2.13741e-07	2.30071e-07	2.47653e-07	2.64981e-07	2.8175e-07	2.96225e-07	3.07563e-07	3.15523e-07	3.20681e-07	3.23942e-07	3.25704e-07	3.26705e-07	3.27328e-07	3.277e-07	3.277e-07	3.277e-07	3.277e-07	3.277e-07	3.277e-07	3.277e-07	3.277e-07	3.277e-07	3.277e-07	3.277e-07	3.277e-07	3.277e-07	3.277e-07	3.277e-07	3.277e-07	3.277e-07	3.277e-07	3.277e-07	3.277e-07	3.277e-07	3.277e-07	3.277e-07	3.277e-07	3.277e-07	3.277e-07	3.277e-07	3.277e-07	3.277e-07	3.277e-07	3.277e-07	3.277e-07	3.277e-07	3.277e-07	3.277e-07	3.277e-07	3.277e-07	3.277e-07	3.277e-07	3.277e-07	3.277e-07	3.277e-07	3.277e-07	3.277e-07	3.277e-07	3.277e-07	3.277e-07	3.277e-07	3.277e-07	3.277e-07	3.277e-07	3.277e-07	3.277e-07	3.277e-07	3.277e-07	3.277e-07	3.277e-07	3.277e-07	3.277e-07	3.277e-07	3.277e-07	3.277e-07	3.277e-07	3.277e-07	3.277e-07	3.277e-07	3.277e-07	3.277e-07	3.277e-07	3.277e-07	3.277e-07	3.277e-07	3.277e-07	3.277e-07	3.277e-07
14.25	5.27196e-13	1.55368e-10	2.22495e-09	1.0296e-08	2.64623e-08	4.97911e-08	7.62229e-08	1.01776e-07	1.267e-07	1.49157e-07	1.71319e-07	1.91228e-07	2.05933e-07	2.17641e-07	2.28692e-07	2.40995e-07	2.54456e-07	2.70031e-07	2.87578e-07	3.05355e-07	3.22705e-07	3.38699e-07	3.5177e-07	3.61508e-07	3.67961e-07	3.72117e-07	3.74568e-07	3.75869e-07	3.7666e-07	3.77153e-07	3.77309e-07	3.77309e-07	3.77309e-07	3.77309e-07	3.77309e-07	3.77309e-07	3.77309e-07	3.77309e-07	3.77309e-07	3.77309e-07	3.77309e-07	3.77309e-07	3.77309e-07	3.77309e-07	3.77309e-07	3.77309e-07	3.77309e-07	3.77309e-07	3.77309e-07	3.77309e-07	3.77309e-07	3.77309e-07	3.77309e-07	3.77309e-07	3.77309e-07	3.77309e-07	3.77309e-07	3.77309e-07	3.77309e-07	3.77309e-07	3.77309e-07	3.77309e-07	3.77309e-07	3.77309e-07	3.77309e-07	3.77309e-07	3.77309e-07	3.77309e-07	3.77309e-07	3.77309e-07	3.77309e-07	3.77309e-07	3.77309e-07	3.77309e-07	3.77309e-07	3.77309e-07	3.77309e-07	3.77309e-07	3.77309e-07	3.77309e-07	3.77309e-07	3.77309e-07	3.77309e-07	3.77309e-07	3.77309e-07	3.77309e-07	3.77309e-07	3.77309e-07	3.77309e-07	3.77309e-07	3.77309e-07	3.77309e-07	3.77309e-07	3.77309e-07	3.77309e-07	3.77309e-07	3.77309e-07	3.77309e-07	3.77309e-07	3.77309e-07	3.77309e-07	3.77309e-07	3.77309e-07	3.77309e-07
14.30	5.4147e-13	1.77955e-10	2.72988e-09	1.31436e-08	3.46687e-08	6.46949e-08	9.97478e-08	1.32839e-07	1.63334e-07	1.90687e-07	2.15657e-07	2.39018e-07	2.5787e-07	2.71488e-07	2.82987e-07	2.95198e-07	3.08331e-07	3.2309e-07	3.40111e-07	3.5829e-07	3.76089e-07	3.93223e-07	4.0795e-07	4.19447e-07	4.27496e-07	4.32701e-07	4.35985e-07	4.37757e-07	4.38762e-07	4.39388e-07	4.39761e-07	4.39761e-07	4.39761e-07	4.39761e-07	4.39761e-07	4.39761e-07	4.39761e-07	4.39761e-07	4.39761e-07	4.39761e-07	4.39761e-07	4.39761e-07	4.39761e-07	4.39761e-07	4.39761e-07	4.39761e-07	4.39761e-07	4.39761e-07	4.39761e-07	4.39761e-07	4.39761e-07	4.39761e-07	4.39761e-07	4.39761e-07	4.39761e-07	4.39761e-07	4.39761e-07	4.39761e-07	4.39761e-07	4.39761e-07	4.39761e-07	4.39761e-07	4.39761e-07	4.39761e-07	4.39761e-07	4.39761e-07	4.39761e-07	4.39761e-07	4.39761e-07	4.39761e-07	4.39761e-07	4.39761e-07	4.39761e-07	4.39761e-07	4.39761e-07	4.39761e-07	4.39761e-07	4.39761e-07	4.39761e-07	4.39761e-07	4.39761e-07	4.39761e-07	4.39761e-07	4.39761e-07	4.39761e-07	4.39761e-07	4.39761e-07	4.39761e-07	4.39761e-07	4.39761e-07	4.39761e-07	4.39761e-07	4.39761e-07	4.39761e-07	4.39761e-07	4.39761e-07	4.39761e-07	4.39761e-07	4.39761e-07	4.39761e-07	4.39761e-07	4.39761e-07	4.39761e-07	4.39761e-07
14.35	5.56128e-13	1.89868e-10	3.23039e-09	1.63424e-08	4.46136e-08	8.43467e-08	1.29769e-07	1.73721e-07	2.11581e-07	2.45495e-07	2.74138e-07	3.01028e-07	3.24273e-07	3.40927e-07	3.53862e-07	3.65829e-07	3.78947e-07	3.93121e-07	4.09354e-07	4.27496e-07	4.45756e-07	4.63483e-07	4.79757e-07	4.9301e-07	5.02857e-07	5.09368e-07	5.13553e-07	5.16018e-07	5.17325e-07	5.1812e-07	5.18613e-07	5.1877e-07	5.1877e-07	5.1877e-07	5.1877e-07	5.1877e-07	5.1877e-07	5.1877e-07	5.1877e-07	5.1877e-07	5.1877e-07	5.1877e-07	5.1877e-07	5.1877e-07	5.1877e-07	5.1877e-07	5.1877e-07	5.1877e-07	5.1877e-07	5.1877e-07	5.1877e-07	5.1877e-07	5.1877e-07	5.1877e-07	5.1877e-07	5.1877e-07	5.1877e-07	5.1877e-07	5.1877e-07	5.1877e-07	5.1877e-07	5.1877e-07	5.1877e-07	5.1877e-07	5.1877e-07	5.1877e-07	5.1877e-07	5.1877e-07	5.1877e-07	5.1877e-07	5.1877e-07	5.1877e-07	5.1877e-07	5.1877e-07	5.1877e-07	5.1877e-07	5.1877e-07	5.1877e-07	5.1877e-07	5.1877e-07	5.1877e-07	5.1877e-07	5.1877e-07	5.1877e-07	5.1877e-07	5.1877e-07	5.1877e-07	5.1877e-07	5.1877e-07	5.1877e-07	5.1877e-07	5.1877e-07	5.1877e-07	5.1877e-07	5.1877e-07	5.1877e-07	5.1877e-07	5.1877e-07	5.1877e-07	5.1877e-07	5.1877e-07	5.1877e-07	5.1877e-07	5.1877e-07
14.40	5.63334e-13	1.95001e-10	3.63125e-09	1.97368e-08	5.61424e-08	1.09009e-07	1.67528e-07	2.25807e-07	2.74875e-07	3.16366e-07	3.51272e-07	3.81565e-07	4.08836e-07	4.30188e-07	4.45234e-07	4.57691e-07	4.70709e-07	4.84537e-07	4.99921e-07	5.17518e-07	5.36191e-07	5.54377e-07	5.71809e-07	5.86742e-07	5.98367e-07	6.06488e-07	6.1173e-07	6.15033e-07	6.16813e-07	6.17822e-07	6.18449e-07	6.18824e-07	6.18824e-07	6.18824e-07	6.18824e-07	6.18824e-07	6.18824e-07	6.18824e-07	6.18824e-07	6.18824e-07	6.18824e-07	6.18824e-07	6.18824e-07	6.18824e-07	6.18824e-07	6.18824e-07	6.18824e-07	6.18824e-07	6.18824e-07	6.18824e-07	6.18824e-07	6.18824e-07	6.18824e-07	6.18824e-07	6.18824e-07	6.18824e-07	6.18824e-07	6.18824e-07	6.18824e-07	6.18824e-07	6.18824e-07	6.18824e-07	6.18824e-07	6.18824e-07	6.18824e-07	6.18824e-07	6.18824e-07	6.18824e-07	6.18824e-07	6.18824e-07	6.18824e-07	6.18824e-07	6.18824e-07	6.18824e-07	6.18824e-07	6.18824e-07	6.18824e-07	6.18824e-07	6.18824e-07	6.18824e-07	6.18824e-07	6.18824e-07	6.18824e-07	6.18824e-07	6.18824e-07	6.18824e-07	6.18824e-07	6.18824e-07	6.18824e-07	6.18824e-07	6.18824e-07	6.18824e-07	6.18824e-07	6.18824e-07	6.18824e-07	6.18824e-07	6.18824e-07	6.18824e-07	6.18824e-07	6.18824e-07	6.18824e-07	6.18824e-07	6.18824e-07	6.18824e-07
14.45	5.28591e-13	1.99778e-10	3.8265e-09	2.28995e-08	6.86623e-08	1.38051e-07	2.15546e-07	2.90999e-07	3.56172e-07	4.07707e-07	4.50978e-07	4.85742e-07	5.17129e-07	5.43447e-07	5.61853e-07	5.75867e-07	5.88627e-07	6.0244e-07	6.17213e-07	6.33995e-07	6.5263e-07	6.71287e-07	6.89323e-07	7.05823e-07	7.19224e-07	7.2916e-07	7.35717e-07	7.39926e-07	7.42403e-07	7.43714e-07	7.44511e-07	7.45006e-07	7.45162e-07	7.45162e-07	7.45162e-07	7.45162e-07	7.45162e-07	7.45162e-07	7.45162e-07	7.45162e-07	7.45162e-07	7.45162e-07	7.45162e-07	7.45162e-07	7.45162e-07	7.45162e-07	7.45162e-07	7.45162e-07	7.45162e-07	7.45162e-07	7.45162e-07	7.45162e-07	7.45162e-07	7.45162e-07	7.45162e-07	7.45162e-07	7.45162e-07	7.45162e-07	7.45162e-07	7.45162e-07	7.45162e-07	7.45162e-07	7.45162e-07	7.45162e-07	7.45162e-07	7.45162e-07	7.45162e-07	7.45162e-07	7.45162e-07	7.45162e-07	7.45162e-07	7.45162e-07	7.45162e-07	7.45162e-07	7.45162e-07	7.45162e-07	7.45162e-07	7.45162e-07	7.45162e-07	7.45162e-07	7.45162e-07	7.45162e-07	7.45162e-07	7.45162e-07	7.45162e-07	7.45162e-07	7.45162e-07	7.45162e-07	7.45162e-07	7.45162e-07	7.45162e-07	7.45162e-07	7.45162e-07	7.45162e-07	7.45162e-07	7.45162e-07	7.45162e-07	7.45162e-07	7.45162e-07	7.45162e-07	7.45162e-07	7.45162e-07	7.45162e-07	7.45162e-07
14.50	4.95609e-13	1.98077e-10	3.92299e-09	2.52867e-08	8.13583e-08	1.70598e-07	2.73661e-07	3.70936e-07	4.57347e-07	5.24176e-07	5.77111e-07	6.19496e-07	6.54849e-07	6.85722e-07	7.09322e-07	7.25624e-07	7.38908e-07	7.52615e-07	7.67029e-07	7.82933e-07	8.01007e-07	8.20086e-07	8.38589e-07	8.56263e-07	8.71363e-07	8.83092e-07	8.91271e-07	8.96543e-07	8.99861e-07	9.01647e-07	9.02659e-07	9.03288e-07	9.03663e-07	9.03663e-07	9.03663e-07	9.03663e-07	9.03663e-07	9.03663e-07	9.03663e-07	9.03663e-07	9.03663e-07	9.03663e-07	9.03663e-07	9.03663e-07	9.03663e-07	9.03663e-07	9.03663e-07	9.03663e-07	9.03663e-07	9.03663e-07	9.03663e-07	9.03663e-07	9.03663e-07	9.03663e-07	9.03663e-07	9.03663e-07	9.03663e-07	9.03663e-07	9.03663e-07	9.03663e-07	9.03663e-07	9.03663e-07	9.03663e-07	9.03663e-07	9.03663e-07	9.03663e-07	9.03663e-07	9.03663e-07	9.03663e-07	9.03663e-07	9.03663e-07	9.03663e-07	9.03663e-07	9.03663e-07	9.03663e-07	9.03663e-07	9.03663e-07	9.03663e-07	9.03663e-07	9.03663e-07	9.03663e-07	9.03663e-07	9.03663e-07	9.03663e-07	9.03663e-07	9.03663e-07	9.03663e-07	9.03663e-07	9.03663e-07	9.03663e-07	9.03663e-07	9.03663e-07	9.03663e-07	9.03663e-07	9.03663e-07	9.03663e-07	9.03663e-07	9.03663e-07	9.03663e-07	9.03663e-07	9.03663e-07	9.03663e-07	9.03663e-07	9.03663e-07
14.55	4.54068e-13	1.85771e-10	3.98203e-09	2.64137e-08	9.25879e-08	2.04653e-07	3.39864e-07	4.6875e-07	5.80549e-07	6.69316e-07	7.35089e-07	7.87621e-07	8.28208e-07	8.63739e-07	8.92817e-07	9.12764e-07	9.27712e-07	9.41147e-07	9.55546e-07	9.70819e-07	9.88056e-07	1.0071e-06	1.02608e-06	1.04436e-06	1.06105e-06	1.07457e-06	1.08458e-06	1.09117e-06	1.0954e-06	1.09788e-06	1.0992e-06	1.1e-06	1.10049e-06	1.10065e-06	1.10065e-06	1.10065e-06	1.10065e-06	1.10065e-06	1.10065e-06	1.10065e-06	1.10065e-06	1.10065e-06	1.10065e-06	1.10065e-06	1.10065e-06	1.10065e-06	1.10065e-06	1.10065e-06	1.10065e-06	1.10065e-06	1.10065e-06	1.10065e-06	1.10065e-06	1.10065e-06	1.10065e-06	1.10065e-06	1.10065e-06	1.10065e-06	1.10065e-06	1.10065e-06	1.10065e-06	1.10065e-06	1.10065e-06	1.10065e-06	1.10065e-06	1.10065e-06	1.10065e-06	1.10065e-06	1.10065e-06	1.10065e-06	1.10065e-06	1.10065e-06	1.10065e-06	1.10065e-06	1.10065e-06	1.10065e-06	1.10065e-06	1.10065e-06	1.10065e-06	1.10065e-06	1.10065e-06	1.10065e-06	1.10065e-06	1.10065e-06	1.10065e-06	1.10065e-06	1.10065e-06	1.10065e-06	1.10065e-06	1.10065e-06	1.10065e-06	1.10065e-06	1.10065e-06	1.10065e-06	1.10065e-06	1.10065e-06	1.10065e-06	1.10065e-06	1.10065e-06	1.10065e-06	1.10065e-06	1.10065e-06	1.10065e-06	1.10065e-06
14.60	3.7929e-13	1.73568e-10	3.88979e-09	2.69288e-08	1.00644e-07	2.37729e-07	4.11471e-07	5.82821e-07	7.27032e-07	8.44715e-07	9.30047e-07	9.94309e-07	1.04381e-06	1.08382e-06	1.11793e-06	1.14351e-06	1.1609e-06	1.17489e-06	1.18918e-06	1.20408e-06	1.22041e-06	1.23888e-06	1.25829e-06	1.27705e-06	1.29492e-06	1.31016e-06	1.32197e-06	1.33019e-06	1.33549e-06	1.33882e-06	1.34061e-06	1.34163e-06	1.34226e-06	1.34263e-06	1.34263e-06	1.34263e-06	1.34263e-06	1.34263e-06	1.34263e-06	1.34263e-06	1.34263e-06	1.34263e-06	1.34263e-06	1.34263e-06	1.34263e-06	1.34263e-06	1.34263e-06	1.34263e-06	1.34263e-06	1.34263e-06	1.34263e-06	1.34263e-06	1.34263e-06	1.34263e-06	1.34263e-06	1.34263e-06	1.34263e-06	1.34263e-06	1.34263e-06	1.34263e-06	1.34263e-06	1.34263e-06	1.34263e-06	1.34263e-06	1.34263e-06	1.34263e-06	1.34263e-06	1.34263e-06	1.34263e-06	1.34263e-06	1.34263e-06	1.34263e-06	1.34263e-06	1.34263e-06	1.34263e-06	1.34263e-06	1.34263e-06	1.34263e-06	1.34263e-06	1.34263e-06	1.34263e-06	1.34263e-06	1.34263e-06	1.34263e-06	1.34263e-06	1.34263e-06	1.34263e-06	1.34263e-06	1.34263e-06	1.34263e-06	1.34263e-06	1.34263e-06	1.34263e-06	1.34263e-06	1.34263e-06	1.34263e-06	1.34263e-06	1.34263e-06	1.34263e-06	1.34263e-06	1.34263e-06	1.34263e-06	1.34263e-06	1.34263e-06
14.65	3.16827e-13	1.54949e-10	3.63993e-09	2.70223e-08	1.04209e-07	2.65645e-07	4.83685e-07	7.08414e-07	8.99557e-07	1.05174e-06	1.16508e-06	1.24495e-06	1.3063e-06	1.35225e-06	1.3915e-06	1.42301e-06	1.44429e-06	1.46003e-06	1.47404e-06	1.48893e-06	1.50461e-06	1.52222e-06	1.54159e-06	1.56084e-06	1.57933e-06	1.59616e-06	1.60978e-06	1.61984e-06	1.62647e-06	1.63071e-06	1.6332e-06	1.63452e-06	1.63532e-06	1.63582e-06	1.63598e-06	1.63598e-06	1.63598e-06	1.63598e-06	1.63598e-06	1.63598e-06	1.63598e-06	1.63598e-06	1.63598e-06	1.63598e-06	1.63598e-06	1.63598e-06	1.63598e-06	1.63598e-06	1.63598e-06	1.63598e-06	1.63598e-06	1.63598e-06	1.63598e-06	1.63598e-06	1.63598e-06	1.63598e-06	1.63598e-06	1.63598e-06	1.63598e-06	1.63598e-06	1.63598e-06	1.63598e-06	1.63598e-06	1.63598e-06	1.63598e-06	1.63598e-06	1.63598e-06	1.63598e-06	1.63598e-06	1.63598e-06	1.63598e-06	1.63598e-06	1.63598e-06	1.63598e-06	1.63598e-06	1.63598e-06	1.63598e-06	1.63598e-06	1.63598e-06	1.63598e-06	1.63598e-06	1.63598e-06	1.63598e-06	1.63598e-06	1.63598e-06	1.63598e-06	1.63598e-06	1.63598e-06	1.63598e-06	1.63598e-06	1.63598e-06	1.63598e-06	1.63598e-06	1.63598e-06	1.63598e-06	1.63598e-06	1.63598e-06	1.63598e-06	1.63598e-06	1.63598e-06	1.63598e-06	1.63598e-06	1.63598e-06	1.63598e-06
14.70	2.60736e-13	1.29428e-10	3.36294e-09	2.60995e-08	1.05376e-07	2.84571e-07	5.50988e-07	8.39578e-07	1.09364e-06	1.29002e-06	1.44027e-06	1.54393e-06	1.61897e-06	1.67503e-06	1.71923e-06	1.75619e-06	1.78347e-06	1.80179e-06	1.81637e-06	1.83114e-06	1.84645e-06	1.86314e-06	1.88193e-06	1.90161e-06	1.92058e-06	1.93861e-06	1.95395e-06	1.96583e-06	1.97409e-06	1.97941e-06	1.98275e-06	1.98454e-06	1.98556e-06	1.98619e-06	1.98657e-06	1.98657e-06	1.98657e-06	1.98657e-06	1.98657e-06	1.98657e-06	1.98657e-06	1.98657e-06	1.98657e-06	1.98657e-06	1.98657e-06	1.98657e-06	1.98657e-06	1.98657e-06	1.98657e-06	1.98657e-06	1.98657e-06	1.98657e-06	1.98657e-06	1.98657e-06	1.98657e-06	1.98657e-06	1.98657e-06	1.98657e-06	1.98657e-06	1.98657e-06	1.98657e-06	1.98657e-06	1.98657e-06	1.98657e-06	1.98657e-06	1.98657e-06	1.98657e-06	1.98657e-06	1.98657e-06	1.98657e-06	1.98657e-06	1.98657e-06	1.98657e-06	1.98657e-06	1.98657e-06	1.98657e-06	1.98657e-06	1.98657e-06	1.98657e-06	1.98657e-06	1.98657e-06	1.98657e-06	1.98657e-06	1.98657e-06	1.98657e-06	1.98657e-06	1.98657e-06	1.98657e-06	1.98657e-06	1.98657e-06	1.98657e-06	1.98657e-06	1.98657e-06	1.98657e-06	1.98657e-06	1.98657e-06	1.98657e-06	1.98657e-06	1.98657e-06	1.98657e-06	1.98657e-06	1.98657e-06	1.98657e-06	1.98657e-06
14.75	1.95335e-13	1.07867e-10	2.95199e-09	2.42718e-08	1.04508e-07	2.91827e-07	6.05122e-07	9.67129e-07	1.30026e-06	1.56062e-06	1.75485e-06	1.89254e-06	1.98582e-06	2.05529e-06	2.10606e-06	2.14859e-06	2.18219e-06	2.20461e-06	2.22102e-06	2.2355e-06	2.2508e-06	2.26682e-06	2.28474e-06	2.30438e-06	2.32384e-06	2.34249e-06	2.35945e-06	2.37314e-06	2.38325e-06	2.3899e-06	2.39415e-06	2.39665e-06	2.39797e-06	2.39877e-06	2.39927e-06	2.39943e-06	2.39943e-06	2.39943e-06	2.39943e-06	2.39943e-06	2.39943e-06	2.39943e-06	2.39943e-06	2.39943e-06	2.39943e-06	2.39943e-06	2.39943e-06	2.39943e-06	2.39943e-06	2.39943e-06	2.39943e-06	2.39943e-06	2.39943e-06	2.39943e-06	2.39943e-06	2.39943e-06	2.39943e-06	2.39943e-06	2.39943e-06	2.39943e-06	2.39943e-06	2.39943e-06	2.39943e-06	2.39943e-06	2.39943e-06	2.39943e-06	2.39943e-06	2.39943e-06	2.39943e-06	2.39943e-06	2.39943e-06	2.39943e-06	2.39943e-06	2.39943e-06	2.39943e-06	2.39943e-06	2.39943e-06	2.39943e-06	2.39943e-06	2.39943e-06	2.39943e-06	2.39943e-06	2.39943e-06	2.39943e-06	2.39943e-06	2.39943e-06	2.39943e-06	2.39943e-06	2.39943e-06	2.39943e-06	2.39943e-06	2.39943e-06	2.39943e-06	2.39943e-06	2.39943e-06	2.39943e-06	2.39943e-06	2.39943e-06	2.39943e-06	2.39943e-06	2.39943e-06	2.39943e-06	2.39943e-06	2.39943e-06
14.80	1.46051e-13	8.67037e-11	2.46244e-09	2.21362e-08	9.98625e-08	2.92254e-07	6.39167e-07	1.08113e-06	1.50873e-06	1.85473e-06	2.10545e-06	2.28797e-06	2.40906e-06	2.49404e-06	2.55599e-06	2.60387e-06	2.64329e-06	2.67204e-06	2.69113e-06	2.70621e-06	2.72138e-06	2.73702e-06	2.754e-06	2.77305e-06	2.79295e-06	2.81209e-06	2.83024e-06	2.84567e-06	2.85761e-06	2.8659e-06	2.87123e-06	2.87458e-06	2.87638e-06	2.87739e-06	2.87803e-06	2.8784e-06	2.8784e-06	2.8784e-06	2.8784e-06	2.8784e-06	2.8784e-06	2.8784e-06	2.8784e-06	2.8784e-06	2.8784e-06	2.8784e-06	2.8784e-06	2.8784e-06	2.8784e-06	2.8784e-06	2.8784e-06	2.8784e-06	2.8784e-06	2.8784e-06	2.8784e-06	2.8784e-06	2.8784e-06	2.8784e-06	2.8784e-06	2.8784e-06	2.8784e-06	2.8784e-06	2.8784e-06	2.8784e-06	2.8784e-06	2.8784e-06	2.8784e-06	2.8784e-06	2.8784e-06	2.8784e-06	2.8784e-06	2.8784e-06	2.8784e-06	2.8784e-06	2.8784e-06	2.8784e-06	2.8784e-06	2.8784e-06	2.8784e-06	2.8784e-06	2.8784e-06	2.8784e-06	2.8784e-06	2.8784e-06	2.8784e-06	2.8784e-06	2.8784e-06	2.8784e-06	2.8784e-06	2.8784e-06	2.8784e-06	2.8784e-06	2.8784e-06	2.8784e-06	2.8784e-06	2.8784e-06	2.8784e-06	2.8784e-06	2.8784e-06	2.8784e-06	2.8784e-06	2.8784e-06	2.8784e-06	2.8784e-06
14.85	1.09201e-13	6.48877e-11	2.03494e-09	1.92052e-08	9.20838e-08	2.86444e-07	6.4869e-07	1.1679e-06	1.70411e-06	2.15771e-06	2.49018e-06	2.72605e-06	2.8869e-06	2.99255e-06	3.06932e-06	3.12433e-06	3.16969e-06	3.20508e-06	3.22846e-06	3.24543e-06	3.26031e-06	3.27593e-06	3.29224e-06	3.3104e-06	3.33026e-06	3.34989e-06	3.36868e-06	3.38573e-06	3.39948e-06	3.40963e-06	3.4163e-06	3.42056e-06	3.42307e-06	3.42439e-06	3.42519e-06	3.42569e-06	3.42584e-06	3.42584e-06	3.42584e-06	3.42584e-06	3.42584e-06	3.42584e-06	3.42584e-06	3.42584e-06	3.42584e-06	3.42584e-06	3.42584e-06	3.42584e-06	3.42584e-06	3.42584e-06	3.42584e-06	3.42584e-06	3.42584e-06	3.42584e-06	3.42584e-06	3.42584e-06	3.42584e-06	3.42584e-06	3.42584e-06	3.42584e-06	3.42584e-06	3.42584e-06	3.42584e-06	3.42584e-06	3.42584e-06	3.42584e-06	3.42584e-06	3.42584e-06	3.42584e-06	3.42584e-06	3.42584e-06	3.42584e-06	3.42584e-06	3.42584e-06	3.42584e-06	3.42584e-06	3.42584e-06	3.42584e-06	3.42584e-06	3.42584e-06	3.42584e-06	3.42584e-06	3.42584e-06	3.42584e-06	3.42584e-06	3.42584e-06	3.42584e-06	3.42584e-06	3.42584e-06	3.42584e-06	3.42584e-06	3.42584e-06	3.42584e-06	3.42584e-06	3.42584e-06	3.42584e-06	3.42584e-06	3.42584e-06	3.42584e-06	3.42584e-06	3.42584e-06	3.42584e-06	3.42584e-06	3.42584e-06
14.90	8.0904e-14	4.85153e-11	1.60937e-09	1.59519e-08	8.29613e-08	2.70803e-07	6.42857e-07	1.21679e-06	1.87103e-06	2.45307e-06	2.89483e-06	3.19937e-06	3.41259e-06	3.54977e-06	3.64367e-06	3.7108e-06	3.76187e-06	3.80339e-06	3.83336e-06	3.85311e-06	3.8686e-06	3.8841e-06	3.90001e-06	3.91723e-06	3.93649e-06	3.95656e-06	3.97584e-06	3.9941e-06	4.0096e-06	4.02157e-06	4.02989e-06	4.03523e-06	4.03859e-06	4.04039e-06	4.04141e-06	4.04204e-06	4.04242e-06	4.04242e-06	4.04242e-06	4.04242e-06	4.04242e-06	4.04242e-06	4.04242e-06	4.04242e-06	4.04242e-06	4.04242e-06	4.04242e-06	4.04242e-06	4.04242e-06	4.04242e-06	4.04242e-06	4.04242e-06	4.04242e-06	4.04242e-06	4.04242e-06	4.04242e-06	4.04242e-06	4.04242e-06	4.04242e-06	4.04242e-06	4.04242e-06	4.04242e-06	4.04242e-06	4.04242e-06	4.04242e-06	4.04242e-06	4.04242e-06	4.04242e-06	4.04242e-06	4.04242e-06	4.04242e-06	4.04242e-06	4.04242e-06	4.04242e-06	4.04242e-06	4.04242e-06	4.04242e-06	4.04242e-06	4.04242e-06	4.04242e-06	4.04242e-06	4.04242e-06	4.04242e-06	4.04242e-06	4.04242e-06	4.04242e-06	4.04242e-06	4.04242e-06	4.04242e-06	4.04242e-06	4.04242e-06	4.04242e-06	4.04242e-06	4.04242e-06	4.04242e-06	4.04242e-06	4.04242e-06	4.04242e-06	4.04242e-06	4.04242e-06	4.04242e-06	4.04242e-06	4.04242e-06	4.04242e-06
