# EMDoublePairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (lower) model of Stecker et al. 2016 (arXiv:1605.01382)
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
16.65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.56474e-07	4.65849e-07	9.68499e-07	1.70948e-06	2.70266e-06	3.92089e-06	5.24613e-06	6.5041e-06	7.52616e-06	8.2195e-06	8.62103e-06	8.86038e-06	9.01593e-06	9.11853e-06	9.1839e-06	9.22653e-06	9.25553e-06	9.27496e-06	9.28811e-06	9.29829e-06	9.30669e-06	9.31366e-06	9.3205e-06	9.32791e-06	9.33596e-06	9.34412e-06	9.3524e-06	9.36102e-06	9.36942e-06	9.37624e-06	9.38109e-06	9.38433e-06	9.38606e-06	9.38701e-06	9.38763e-06	9.38806e-06	9.38834e-06	9.3885e-06	9.38856e-06	9.38858e-06	9.38858e-06	9.38858e-06	9.38858e-06	9.38858e-06	9.38858e-06	9.38858e-06	9.38858e-06	9.38858e-06	9.38858e-06	9.38858e-06	9.38858e-06	9.38858e-06	9.38858e-06	9.38858e-06	9.38858e-06	9.38858e-06	9.38858e-06	9.38858e-06	9.38858e-06	9.38858e-06	9.38858e-06	9.38858e-06	9.38858e-06	9.38858e-06	9.38858e-06	9.38858e-06	9.38858e-06	9.38858e-06	9.38858e-06	9.38858e-06	9.38858e-06	9.38858e-06	9.38858e-06	9.38858e-06	9.38858e-06	9.38858e-06	9.38858e-06	9.38858e-06	9.38858e-06	9.38858e-06	9.38858e-06	9.38858e-06	9.38858e-06	9.38858e-06	9.38858e-06	9.38858e-06
16.70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.61629e-08	2.95461e-07	6.99264e-07	1.32386e-06	2.19807e-06	3.31943e-06	4.61722e-06	5.93809e-06	7.0992e-06	7.96441e-06	8.49808e-06	8.80498e-06	8.99676e-06	9.12364e-06	9.20581e-06	9.25825e-06	9.29339e-06	9.31721e-06	9.33313e-06	9.34437e-06	9.35376e-06	9.36125e-06	9.36802e-06	9.3751e-06	9.38288e-06	9.39104e-06	9.39923e-06	9.40765e-06	9.41636e-06	9.42407e-06	9.42987e-06	9.43391e-06	9.43634e-06	9.43759e-06	9.43835e-06	9.43886e-06	9.43922e-06	9.43943e-06	9.43954e-06	9.43957e-06	9.43957e-06	9.43957e-06	9.43957e-06	9.43957e-06	9.43957e-06	9.43957e-06	9.43957e-06	9.43957e-06	9.43957e-06	9.43957e-06	9.43957e-06	9.43957e-06	9.43957e-06	9.43957e-06	9.43957e-06	9.43957e-06	9.43957e-06	9.43957e-06	9.43957e-06	9.43957e-06	9.43957e-06	9.43957e-06	9.43957e-06	9.43957e-06	9.43957e-06	9.43957e-06	9.43957e-06	9.43957e-06	9.43957e-06	9.43957e-06	9.43957e-06	9.43957e-06	9.43957e-06	9.43957e-06	9.43957e-06	9.43957e-06	9.43957e-06	9.43957e-06	9.43957e-06	9.43957e-06	9.43957e-06	9.43957e-06	9.43957e-06	9.43957e-06	9.43957e-06	9.43957e-06
16.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6165e-07	4.79345e-07	9.92831e-07	1.74661e-06	2.75354e-06	3.98528e-06	5.32227e-06	6.58918e-06	7.61705e-06	8.31354e-06	8.71654e-06	8.95658e-06	9.11249e-06	9.21527e-06	9.28074e-06	9.32342e-06	9.35244e-06	9.3719e-06	9.38505e-06	9.39523e-06	9.40363e-06	9.4106e-06	9.41745e-06	9.42486e-06	9.43291e-06	9.44107e-06	9.44935e-06	9.45798e-06	9.46637e-06	9.47319e-06	9.47804e-06	9.48129e-06	9.48301e-06	9.48397e-06	9.48458e-06	9.48502e-06	9.4853e-06	9.48545e-06	9.48552e-06	9.48553e-06	9.48553e-06	9.48553e-06	9.48553e-06	9.48553e-06	9.48553e-06	9.48553e-06	9.48553e-06	9.48553e-06	9.48553e-06	9.48553e-06	9.48553e-06	9.48553e-06	9.48553e-06	9.48553e-06	9.48553e-06	9.48553e-06	9.48553e-06	9.48553e-06	9.48553e-06	9.48553e-06	9.48553e-06	9.48553e-06	9.48553e-06	9.48553e-06	9.48553e-06	9.48553e-06	9.48553e-06	9.48553e-06	9.48553e-06	9.48553e-06	9.48553e-06	9.48553e-06	9.48553e-06	9.48553e-06	9.48553e-06	9.48553e-06	9.48553e-06	9.48553e-06	9.48553e-06	9.48553e-06	9.48553e-06	9.48553e-06	9.48553e-06	9.48553e-06	9.48553e-06
16.80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.79286e-08	3.03659e-07	7.16159e-07	1.35154e-06	2.23783e-06	3.37161e-06	4.6809e-06	6.01114e-06	7.17884e-06	8.04798e-06	8.58359e-06	8.89139e-06	9.08361e-06	9.21072e-06	9.293e-06	9.34551e-06	9.38068e-06	9.40452e-06	9.42045e-06	9.43169e-06	9.44108e-06	9.44858e-06	9.45535e-06	9.46243e-06	9.47022e-06	9.47837e-06	9.48656e-06	9.49499e-06	9.50369e-06	9.51141e-06	9.51721e-06	9.52125e-06	9.52367e-06	9.52493e-06	9.52568e-06	9.5262e-06	9.52655e-06	9.52677e-06	9.52687e-06	9.52691e-06	9.52691e-06	9.52691e-06	9.52691e-06	9.52691e-06	9.52691e-06	9.52691e-06	9.52691e-06	9.52691e-06	9.52691e-06	9.52691e-06	9.52691e-06	9.52691e-06	9.52691e-06	9.52691e-06	9.52691e-06	9.52691e-06	9.52691e-06	9.52691e-06	9.52691e-06	9.52691e-06	9.52691e-06	9.52691e-06	9.52691e-06	9.52691e-06	9.52691e-06	9.52691e-06	9.52691e-06	9.52691e-06	9.52691e-06	9.52691e-06	9.52691e-06	9.52691e-06	9.52691e-06	9.52691e-06	9.52691e-06	9.52691e-06	9.52691e-06	9.52691e-06	9.52691e-06	9.52691e-06	9.52691e-06	9.52691e-06	9.52691e-06	9.52691e-06	9.52691e-06
16.85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6593e-07	4.90464e-07	1.01281e-06	1.777e-06	2.79507e-06	4.03771e-06	5.38417e-06	6.65827e-06	7.6908e-06	8.38982e-06	8.79398e-06	9.03457e-06	9.19077e-06	9.2937e-06	9.35925e-06	9.40196e-06	9.43101e-06	9.45047e-06	9.46363e-06	9.47382e-06	9.48222e-06	9.4892e-06	9.49604e-06	9.50346e-06	9.51151e-06	9.51967e-06	9.52795e-06	9.53657e-06	9.54497e-06	9.55179e-06	9.55664e-06	9.55989e-06	9.56161e-06	9.56256e-06	9.56318e-06	9.56361e-06	9.5639e-06	9.56405e-06	9.56412e-06	9.56413e-06	9.56413e-06	9.56413e-06	9.56413e-06	9.56413e-06	9.56413e-06	9.56413e-06	9.56413e-06	9.56413e-06	9.56413e-06	9.56413e-06	9.56413e-06	9.56413e-06	9.56413e-06	9.56413e-06	9.56413e-06	9.56413e-06	9.56413e-06	9.56413e-06	9.56413e-06	9.56413e-06	9.56413e-06	9.56413e-06	9.56413e-06	9.56413e-06	9.56413e-06	9.56413e-06	9.56413e-06	9.56413e-06	9.56413e-06	9.56413e-06	9.56413e-06	9.56413e-06	9.56413e-06	9.56413e-06	9.56413e-06	9.56413e-06	9.56413e-06	9.56413e-06	9.56413e-06	9.56413e-06	9.56413e-06	9.56413e-06	9.56413e-06	9.56413e-06
16.90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.93863e-08	3.10403e-07	7.30012e-07	1.37416e-06	2.27025e-06	3.41405e-06	4.73261e-06	6.07038e-06	7.24337e-06	8.11566e-06	8.65282e-06	8.96132e-06	9.1539e-06	9.28119e-06	9.36357e-06	9.41613e-06	9.45133e-06	9.47518e-06	9.49111e-06	9.50236e-06	9.51175e-06	9.51925e-06	9.52602e-06	9.53311e-06	9.54089e-06	9.54904e-06	9.55724e-06	9.56566e-06	9.57437e-06	9.58209e-06	9.58788e-06	9.59193e-06	9.59435e-06	9.5956e-06	9.59636e-06	9.59687e-06	9.59723e-06	9.59744e-06	9.59755e-06	9.59758e-06	9.59759e-06	9.59759e-06	9.59759e-06	9.59759e-06	9.59759e-06	9.59759e-06	9.59759e-06	9.59759e-06	9.59759e-06	9.59759e-06	9.59759e-06	9.59759e-06	9.59759e-06	9.59759e-06	9.59759e-06	9.59759e-06	9.59759e-06	9.59759e-06	9.59759e-06	9.59759e-06	9.59759e-06	9.59759e-06	9.59759e-06	9.59759e-06	9.59759e-06	9.59759e-06	9.59759e-06	9.59759e-06	9.59759e-06	9.59759e-06	9.59759e-06	9.59759e-06	9.59759e-06	9.59759e-06	9.59759e-06	9.59759e-06	9.59759e-06	9.59759e-06	9.59759e-06	9.59759e-06	9.59759e-06	9.59759e-06	9.59759e-06	9.59759e-06
16.95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.69447e-07	4.99569e-07	1.02911e-06	1.80175e-06	2.82882e-06	4.08024e-06	5.43431e-06	6.71417e-06	7.75043e-06	8.45147e-06	8.85656e-06	9.0976e-06	9.25402e-06	9.35707e-06	9.42268e-06	9.46543e-06	9.49449e-06	9.51396e-06	9.52713e-06	9.53732e-06	9.54572e-06	9.5527e-06	9.55954e-06	9.56696e-06	9.57501e-06	9.58317e-06	9.59145e-06	9.60008e-06	9.60848e-06	9.61529e-06	9.62015e-06	9.62339e-06	9.62512e-06	9.62607e-06	9.62669e-06	9.62712e-06	9.6274e-06	9.62756e-06	9.62762e-06	9.62764e-06	9.62764e-06	9.62764e-06	9.62764e-06	9.62764e-06	9.62764e-06	9.62764e-06	9.62764e-06	9.62764e-06	9.62764e-06	9.62764e-06	9.62764e-06	9.62764e-06	9.62764e-06	9.62764e-06	9.62764e-06	9.62764e-06	9.62764e-06	9.62764e-06	9.62764e-06	9.62764e-06	9.62764e-06	9.62764e-06	9.62764e-06	9.62764e-06	9.62764e-06	9.62764e-06	9.62764e-06	9.62764e-06	9.62764e-06	9.62764e-06	9.62764e-06	9.62764e-06	9.62764e-06	9.62764e-06	9.62764e-06	9.62764e-06	9.62764e-06	9.62764e-06	9.62764e-06	9.62764e-06	9.62764e-06	9.62764e-06	9.62764e-06
17.00	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.05821e-08	3.15919e-07	7.4131e-07	1.39257e-06	2.29657e-06	3.44845e-06	4.77445e-06	6.11826e-06	7.29548e-06	8.17028e-06	8.70869e-06	9.01775e-06	9.21061e-06	9.33805e-06	9.42051e-06	9.4731e-06	9.50832e-06	9.53218e-06	9.54812e-06	9.55937e-06	9.56877e-06	9.57627e-06	9.58304e-06	9.59013e-06	9.59791e-06	9.60606e-06	9.61426e-06	9.62268e-06	9.63139e-06	9.63911e-06	9.64491e-06	9.64895e-06	9.65137e-06	9.65262e-06	9.65338e-06	9.6539e-06	9.65425e-06	9.65447e-06	9.65457e-06	9.65461e-06	9.65461e-06	9.65461e-06	9.65461e-06	9.65461e-06	9.65461e-06	9.65461e-06	9.65461e-06	9.65461e-06	9.65461e-06	9.65461e-06	9.65461e-06	9.65461e-06	9.65461e-06	9.65461e-06	9.65461e-06	9.65461e-06	9.65461e-06	9.65461e-06	9.65461e-06	9.65461e-06	9.65461e-06	9.65461e-06	9.65461e-06	9.65461e-06	9.65461e-06	9.65461e-06	9.65461e-06	9.65461e-06	9.65461e-06	9.65461e-06	9.65461e-06	9.65461e-06	9.65461e-06	9.65461e-06	9.65461e-06	9.65461e-06	9.65461e-06	9.65461e-06	9.65461e-06	9.65461e-06	9.65461e-06	9.65461e-06	9.65461e-06
17.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.72319e-07	5.06987e-07	1.04237e-06	1.82182e-06	2.85613e-06	4.11461e-06	5.47479e-06	6.75926e-06	7.7985e-06	8.50116e-06	8.907e-06	9.14838e-06	9.30499e-06	9.40814e-06	9.47379e-06	9.51656e-06	9.54564e-06	9.56512e-06	9.57829e-06	9.58848e-06	9.59688e-06	9.60386e-06	9.61071e-06	9.61813e-06	9.62618e-06	9.63434e-06	9.64262e-06	9.65124e-06	9.65964e-06	9.66646e-06	9.67131e-06	9.67456e-06	9.67628e-06	9.67724e-06	9.67786e-06	9.67829e-06	9.67857e-06	9.67873e-06	9.67879e-06	9.6788e-06	9.6788e-06	9.6788e-06	9.6788e-06	9.6788e-06	9.6788e-06	9.6788e-06	9.6788e-06	9.6788e-06	9.6788e-06	9.6788e-06	9.6788e-06	9.6788e-06	9.6788e-06	9.6788e-06	9.6788e-06	9.6788e-06	9.6788e-06	9.6788e-06	9.6788e-06	9.6788e-06	9.6788e-06	9.6788e-06	9.6788e-06	9.6788e-06	9.6788e-06	9.6788e-06	9.6788e-06	9.6788e-06	9.6788e-06	9.6788e-06	9.6788e-06	9.6788e-06	9.6788e-06	9.6788e-06	9.6788e-06	9.6788e-06	9.6788e-06	9.6788e-06	9.6788e-06	9.6788e-06	9.6788e-06	9.6788e-06
17.10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.15579e-08	3.20409e-07	7.50486e-07	1.40749e-06	2.31786e-06	3.47622e-06	4.80819e-06	6.15684e-06	7.33744e-06	8.21426e-06	8.75365e-06	9.06317e-06	9.25625e-06	9.3838e-06	9.46632e-06	9.51895e-06	9.55418e-06	9.57805e-06	9.594e-06	9.60525e-06	9.61465e-06	9.62215e-06	9.62893e-06	9.63601e-06	9.6438e-06	9.65195e-06	9.66014e-06	9.66857e-06	9.67728e-06	9.68499e-06	9.69079e-06	9.69484e-06	9.69726e-06	9.69851e-06	9.69927e-06	9.69978e-06	9.70014e-06	9.70035e-06	9.70046e-06	9.70049e-06	9.7005e-06	9.7005e-06	9.7005e-06	9.7005e-06	9.7005e-06	9.7005e-06	9.7005e-06	9.7005e-06	9.7005e-06	9.7005e-06	9.7005e-06	9.7005e-06	9.7005e-06	9.7005e-06	9.7005e-06	9.7005e-06	9.7005e-06	9.7005e-06	9.7005e-06	9.7005e-06	9.7005e-06	9.7005e-06	9.7005e-06	9.7005e-06	9.7005e-06	9.7005e-06	9.7005e-06	9.7005e-06	9.7005e-06	9.7005e-06	9.7005e-06	9.7005e-06	9.7005e-06	9.7005e-06	9.7005e-06	9.7005e-06	9.7005e-06	9.7005e-06	9.7005e-06	9.7005e-06	9.7005e-06	9.7005e-06
17.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.74655e-07	5.13007e-07	1.0531e-06	1.83805e-06	2.87818e-06	4.14232e-06	5.50739e-06	6.79554e-06	7.83717e-06	8.54112e-06	8.94754e-06	9.18921e-06	9.34596e-06	9.44918e-06	9.51488e-06	9.55767e-06	9.58675e-06	9.60624e-06	9.61941e-06	9.62961e-06	9.63801e-06	9.64499e-06	9.65184e-06	9.65926e-06	9.66731e-06	9.67547e-06	9.68375e-06	9.69237e-06	9.70077e-06	9.70759e-06	9.71244e-06	9.71569e-06	9.71741e-06	9.71837e-06	9.71899e-06	9.71942e-06	9.7197e-06	9.71986e-06	9.71992e-06	9.71993e-06	9.71993e-06	9.71993e-06	9.71993e-06	9.71993e-06	9.71993e-06	9.71993e-06	9.71993e-06	9.71993e-06	9.71993e-06	9.71993e-06	9.71993e-06	9.71993e-06	9.71993e-06	9.71993e-06	9.71993e-06	9.71993e-06	9.71993e-06	9.71993e-06	9.71993e-06	9.71993e-06	9.71993e-06	9.71993e-06	9.71993e-06	9.71993e-06	9.71993e-06	9.71993e-06	9.71993e-06	9.71993e-06	9.71993e-06	9.71993e-06	9.71993e-06	9.71993e-06	9.71993e-06	9.71993e-06	9.71993e-06	9.71993e-06	9.71993e-06	9.71993e-06	9.71993e-06	9.71993e-06	9.71993e-06
17.20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.23506e-08	3.24049e-07	7.5791e-07	1.41953e-06	2.33502e-06	3.49859e-06	4.83534e-06	6.18786e-06	7.37116e-06	8.24959e-06	8.78976e-06	9.09964e-06	9.2929e-06	9.42055e-06	9.50312e-06	9.55576e-06	9.59101e-06	9.61489e-06	9.63084e-06	9.6421e-06	9.6515e-06	9.65899e-06	9.66577e-06	9.67286e-06	9.68064e-06	9.6888e-06	9.69699e-06	9.70542e-06	9.71412e-06	9.72184e-06	9.72764e-06	9.73168e-06	9.73411e-06	9.73536e-06	9.73611e-06	9.73663e-06	9.73699e-06	9.7372e-06	9.73731e-06	9.73734e-06	9.73734e-06	9.73734e-06	9.73734e-06	9.73734e-06	9.73734e-06	9.73734e-06	9.73734e-06	9.73734e-06	9.73734e-06	9.73734e-06	9.73734e-06	9.73734e-06	9.73734e-06	9.73734e-06	9.73734e-06	9.73734e-06	9.73734e-06	9.73734e-06	9.73734e-06	9.73734e-06	9.73734e-06	9.73734e-06	9.73734e-06	9.73734e-06	9.73734e-06	9.73734e-06	9.73734e-06	9.73734e-06	9.73734e-06	9.73734e-06	9.73734e-06	9.73734e-06	9.73734e-06	9.73734e-06	9.73734e-06	9.73734e-06	9.73734e-06	9.73734e-06	9.73734e-06	9.73734e-06	9.73734e-06
17.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.76548e-07	5.17874e-07	1.06177e-06	1.85112e-06	2.89592e-06	4.16459e-06	5.53357e-06	6.82467e-06	7.8682e-06	8.57317e-06	8.98007e-06	9.22196e-06	9.37882e-06	9.48211e-06	9.54784e-06	9.59064e-06	9.61974e-06	9.63923e-06	9.6524e-06	9.6626e-06	9.671e-06	9.67798e-06	9.68483e-06	9.69225e-06	9.7003e-06	9.70846e-06	9.71674e-06	9.72537e-06	9.73377e-06	9.74059e-06	9.74544e-06	9.74869e-06	9.75041e-06	9.75136e-06	9.75198e-06	9.75241e-06	9.7527e-06	9.75285e-06	9.75292e-06	9.75293e-06	9.75293e-06	9.75293e-06	9.75293e-06	9.75293e-06	9.75293e-06	9.75293e-06	9.75293e-06	9.75293e-06	9.75293e-06	9.75293e-06	9.75293e-06	9.75293e-06	9.75293e-06	9.75293e-06	9.75293e-06	9.75293e-06	9.75293e-06	9.75293e-06	9.75293e-06	9.75293e-06	9.75293e-06	9.75293e-06	9.75293e-06	9.75293e-06	9.75293e-06	9.75293e-06	9.75293e-06	9.75293e-06	9.75293e-06	9.75293e-06	9.75293e-06	9.75293e-06	9.75293e-06	9.75293e-06	9.75293e-06	9.75293e-06	9.75293e-06	9.75293e-06	9.75293e-06	9.75293e-06
17.30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.29922e-08	3.2699e-07	7.63898e-07	1.42924e-06	2.34883e-06	3.51657e-06	4.85714e-06	6.21274e-06	7.39821e-06	8.27791e-06	8.81871e-06	9.12888e-06	9.32228e-06	9.45e-06	9.53261e-06	9.58527e-06	9.62053e-06	9.64442e-06	9.66037e-06	9.67163e-06	9.68103e-06	9.68853e-06	9.69531e-06	9.70239e-06	9.71018e-06	9.71833e-06	9.72652e-06	9.73495e-06	9.74366e-06	9.75138e-06	9.75718e-06	9.76122e-06	9.76364e-06	9.76489e-06	9.76565e-06	9.76617e-06	9.76652e-06	9.76674e-06	9.76684e-06	9.76688e-06	9.76688e-06	9.76688e-06	9.76688e-06	9.76688e-06	9.76688e-06	9.76688e-06	9.76688e-06	9.76688e-06	9.76688e-06	9.76688e-06	9.76688e-06	9.76688e-06	9.76688e-06	9.76688e-06	9.76688e-06	9.76688e-06	9.76688e-06	9.76688e-06	9.76688e-06	9.76688e-06	9.76688e-06	9.76688e-06	9.76688e-06	9.76688e-06	9.76688e-06	9.76688e-06	9.76688e-06	9.76688e-06	9.76688e-06	9.76688e-06	9.76688e-06	9.76688e-06	9.76688e-06	9.76688e-06	9.76688e-06	9.76688e-06	9.76688e-06	9.76688e-06	9.76688e-06	9.76688e-06
17.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.78076e-07	5.21797e-07	1.06874e-06	1.86163e-06	2.91017e-06	4.18246e-06	5.55456e-06	6.84801e-06	7.89306e-06	8.59886e-06	9.00613e-06	9.2482e-06	9.40515e-06	9.50848e-06	9.57423e-06	9.61705e-06	9.64615e-06	9.66565e-06	9.67882e-06	9.68902e-06	9.69743e-06	9.70441e-06	9.71126e-06	9.71868e-06	9.72673e-06	9.73489e-06	9.74317e-06	9.7518e-06	9.7602e-06	9.76701e-06	9.77187e-06	9.77511e-06	9.77684e-06	9.77779e-06	9.77841e-06	9.77884e-06	9.77912e-06	9.77928e-06	9.77934e-06	9.77936e-06	9.77936e-06	9.77936e-06	9.77936e-06	9.77936e-06	9.77936e-06	9.77936e-06	9.77936e-06	9.77936e-06	9.77936e-06	9.77936e-06	9.77936e-06	9.77936e-06	9.77936e-06	9.77936e-06	9.77936e-06	9.77936e-06	9.77936e-06	9.77936e-06	9.77936e-06	9.77936e-06	9.77936e-06	9.77936e-06	9.77936e-06	9.77936e-06	9.77936e-06	9.77936e-06	9.77936e-06	9.77936e-06	9.77936e-06	9.77936e-06	9.77936e-06	9.77936e-06	9.77936e-06	9.77936e-06	9.77936e-06	9.77936e-06	9.77936e-06	9.77936e-06	9.77936e-06
17.40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.35098e-08	3.2936e-07	7.68716e-07	1.43703e-06	2.35992e-06	3.53098e-06	4.87461e-06	6.23267e-06	7.41986e-06	8.30058e-06	8.84189e-06	9.15228e-06	9.34579e-06	9.47357e-06	9.55621e-06	9.60889e-06	9.64416e-06	9.66805e-06	9.684e-06	9.69526e-06	9.70466e-06	9.71216e-06	9.71894e-06	9.72603e-06	9.73381e-06	9.74197e-06	9.75016e-06	9.75859e-06	9.7673e-06	9.77501e-06	9.78081e-06	9.78486e-06	9.78728e-06	9.78853e-06	9.78929e-06	9.7898e-06	9.79016e-06	9.79037e-06	9.79048e-06	9.79051e-06	9.79052e-06	9.79052e-06	9.79052e-06	9.79052e-06	9.79052e-06	9.79052e-06	9.79052e-06	9.79052e-06	9.79052e-06	9.79052e-06	9.79052e-06	9.79052e-06	9.79052e-06	9.79052e-06	9.79052e-06	9.79052e-06	9.79052e-06	9.79052e-06	9.79052e-06	9.79052e-06	9.79052e-06	9.79052e-06	9.79052e-06	9.79052e-06	9.79052e-06	9.79052e-06	9.79052e-06	9.79052e-06	9.79052e-06	9.79052e-06	9.79052e-06	9.79052e-06	9.79052e-06	9.79052e-06	9.79052e-06	9.79052e-06	9.79052e-06	9.79052e-06	9.79052e-06
17.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.79306e-07	5.24952e-07	1.07434e-06	1.87007e-06	2.9216e-06	4.19678e-06	5.57137e-06	6.86669e-06	7.91295e-06	8.6194e-06	9.02697e-06	9.26918e-06	9.42621e-06	9.52958e-06	9.59535e-06	9.63817e-06	9.66728e-06	9.68678e-06	9.69995e-06	9.71016e-06	9.71856e-06	9.72554e-06	9.73239e-06	9.73981e-06	9.74786e-06	9.75602e-06	9.76431e-06	9.77293e-06	9.78133e-06	9.78815e-06	9.793e-06	9.79625e-06	9.79797e-06	9.79893e-06	9.79954e-06	9.79998e-06	9.80026e-06	9.80041e-06	9.80048e-06	9.80049e-06	9.80049e-06	9.80049e-06	9.80049e-06	9.80049e-06	9.80049e-06	9.80049e-06	9.80049e-06	9.80049e-06	9.80049e-06	9.80049e-06	9.80049e-06	9.80049e-06	9.80049e-06	9.80049e-06	9.80049e-06	9.80049e-06	9.80049e-06	9.80049e-06	9.80049e-06	9.80049e-06	9.80049e-06	9.80049e-06	9.80049e-06	9.80049e-06	9.80049e-06	9.80049e-06	9.80049e-06	9.80049e-06	9.80049e-06	9.80049e-06	9.80049e-06	9.80049e-06	9.80049e-06	9.80049e-06	9.80049e-06	9.80049e-06	9.80049e-06	9.80049e-06
17.50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.39264e-08	3.31264e-07	7.72584e-07	1.44329e-06	2.3688e-06	3.54253e-06	4.88859e-06	6.24862e-06	7.43717e-06	8.31871e-06	8.86041e-06	9.17098e-06	9.36458e-06	9.49241e-06	9.57507e-06	9.62777e-06	9.66305e-06	9.68694e-06	9.70289e-06	9.71415e-06	9.72355e-06	9.73105e-06	9.73783e-06	9.74492e-06	9.75271e-06	9.76086e-06	9.76905e-06	9.77748e-06	9.78619e-06	9.79391e-06	9.79971e-06	9.80375e-06	9.80617e-06	9.80743e-06	9.80818e-06	9.8087e-06	9.80905e-06	9.80927e-06	9.80937e-06	9.80941e-06	9.80941e-06	9.80941e-06	9.80941e-06	9.80941e-06	9.80941e-06	9.80941e-06	9.80941e-06	9.80941e-06	9.80941e-06	9.80941e-06	9.80941e-06	9.80941e-06	9.80941e-06	9.80941e-06	9.80941e-06	9.80941e-06	9.80941e-06	9.80941e-06	9.80941e-06	9.80941e-06	9.80941e-06	9.80941e-06	9.80941e-06	9.80941e-06	9.80941e-06	9.80941e-06	9.80941e-06	9.80941e-06	9.80941e-06	9.80941e-06	9.80941e-06	9.80941e-06	9.80941e-06	9.80941e-06	9.80941e-06	9.80941e-06	9.80941e-06	9.80941e-06
17.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.80294e-07	5.27484e-07	1.07883e-06	1.87682e-06	2.93074e-06	4.20823e-06	5.58481e-06	6.88163e-06	7.92885e-06	8.63581e-06	9.04362e-06	9.28594e-06	9.44303e-06	9.54643e-06	9.61221e-06	9.65505e-06	9.68416e-06	9.70366e-06	9.71684e-06	9.72704e-06	9.73545e-06	9.74243e-06	9.74928e-06	9.7567e-06	9.76475e-06	9.77291e-06	9.78119e-06	9.78982e-06	9.79822e-06	9.80504e-06	9.80989e-06	9.81313e-06	9.81486e-06	9.81581e-06	9.81643e-06	9.81686e-06	9.81714e-06	9.8173e-06	9.81736e-06	9.81738e-06	9.81738e-06	9.81738e-06	9.81738e-06	9.81738e-06	9.81738e-06	9.81738e-06	9.81738e-06	9.81738e-06	9.81738e-06	9.81738e-06	9.81738e-06	9.81738e-06	9.81738e-06	9.81738e-06	9.81738e-06	9.81738e-06	9.81738e-06	9.81738e-06	9.81738e-06	9.81738e-06	9.81738e-06	9.81738e-06	9.81738e-06	9.81738e-06	9.81738e-06	9.81738e-06	9.81738e-06	9.81738e-06	9.81738e-06	9.81738e-06	9.81738e-06	9.81738e-06	9.81738e-06	9.81738e-06	9.81738e-06	9.81738e-06	9.81738e-06
