# EMDoublePairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation model of Kneiske et al. 2004
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
16.60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.37404e-08	1.50049e-07	3.9436e-07	8.69913e-07	1.71974e-06	3.10236e-06	5.14836e-06	7.89477e-06	1.12251e-05	1.48321e-05	1.82572e-05	2.11984e-05	2.31664e-05	2.4137e-05	2.45814e-05	2.48027e-05	2.4928e-05	2.502e-05	2.51013e-05	2.51753e-05	2.52407e-05	2.52927e-05	2.5331e-05	2.53597e-05	2.53845e-05	2.54102e-05	2.54398e-05	2.54736e-05	2.55093e-05	2.5544e-05	2.55735e-05	2.55965e-05	2.56132e-05	2.56244e-05	2.56315e-05	2.56358e-05	2.56384e-05	2.56402e-05	2.56415e-05	2.56424e-05	2.56427e-05	2.56428e-05	2.56428e-05	2.56428e-05	2.56428e-05	2.56428e-05	2.56428e-05	2.56428e-05	2.56428e-05	2.56428e-05	2.56428e-05	2.56428e-05	2.56428e-05	2.56428e-05	2.56428e-05	2.56428e-05	2.56428e-05	2.56428e-05	2.56428e-05	2.56428e-05	2.56428e-05	2.56428e-05	2.56428e-05	2.56428e-05	2.56428e-05	2.56428e-05	2.56428e-05	2.56428e-05	2.56428e-05	2.56428e-05	2.56428e-05	2.56428e-05	2.56428e-05	2.56428e-05	2.56428e-05	2.56428e-05	2.56428e-05	2.56428e-05	2.56428e-05	2.56428e-05	2.56428e-05	2.56428e-05	2.56428e-05	2.56428e-05	2.56428e-05	2.56428e-05	2.56428e-05	2.56428e-05	2.56428e-05	2.56428e-05
16.65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.60427e-09	8.37807e-08	2.59016e-07	6.11608e-07	1.26673e-06	2.38003e-06	4.10266e-06	6.5255e-06	9.61315e-06	1.31531e-05	1.67465e-05	1.99668e-05	2.25285e-05	2.39244e-05	2.45896e-05	2.4896e-05	2.50601e-05	2.51627e-05	2.52489e-05	2.53263e-05	2.53968e-05	2.5456e-05	2.55007e-05	2.55335e-05	2.55595e-05	2.55843e-05	2.56118e-05	2.56438e-05	2.56788e-05	2.57145e-05	2.5747e-05	2.57732e-05	2.5793e-05	2.58068e-05	2.58158e-05	2.58213e-05	2.58246e-05	2.58268e-05	2.58283e-05	2.58294e-05	2.583e-05	2.58302e-05	2.58302e-05	2.58302e-05	2.58302e-05	2.58302e-05	2.58302e-05	2.58302e-05	2.58302e-05	2.58302e-05	2.58302e-05	2.58302e-05	2.58302e-05	2.58302e-05	2.58302e-05	2.58302e-05	2.58302e-05	2.58302e-05	2.58302e-05	2.58302e-05	2.58302e-05	2.58302e-05	2.58302e-05	2.58302e-05	2.58302e-05	2.58302e-05	2.58302e-05	2.58302e-05	2.58302e-05	2.58302e-05	2.58302e-05	2.58302e-05	2.58302e-05	2.58302e-05	2.58302e-05	2.58302e-05	2.58302e-05	2.58302e-05	2.58302e-05	2.58302e-05	2.58302e-05	2.58302e-05	2.58302e-05	2.58302e-05	2.58302e-05	2.58302e-05	2.58302e-05	2.58302e-05	2.58302e-05	2.58302e-05
16.70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.63871e-08	1.60296e-07	4.17386e-07	9.12866e-07	1.79124e-06	3.2111e-06	5.30128e-06	8.09523e-06	1.14717e-05	1.51188e-05	1.85744e-05	2.15365e-05	2.35158e-05	2.44908e-05	2.49368e-05	2.51587e-05	2.52843e-05	2.53765e-05	2.54579e-05	2.5532e-05	2.55975e-05	2.56495e-05	2.56878e-05	2.57166e-05	2.57413e-05	2.57671e-05	2.57967e-05	2.58305e-05	2.58662e-05	2.59009e-05	2.59304e-05	2.59534e-05	2.59701e-05	2.59813e-05	2.59884e-05	2.59926e-05	2.59953e-05	2.59971e-05	2.59984e-05	2.59993e-05	2.59996e-05	2.59997e-05	2.59997e-05	2.59997e-05	2.59997e-05	2.59997e-05	2.59997e-05	2.59997e-05	2.59997e-05	2.59997e-05	2.59997e-05	2.59997e-05	2.59997e-05	2.59997e-05	2.59997e-05	2.59997e-05	2.59997e-05	2.59997e-05	2.59997e-05	2.59997e-05	2.59997e-05	2.59997e-05	2.59997e-05	2.59997e-05	2.59997e-05	2.59997e-05	2.59997e-05	2.59997e-05	2.59997e-05	2.59997e-05	2.59997e-05	2.59997e-05	2.59997e-05	2.59997e-05	2.59997e-05	2.59997e-05	2.59997e-05	2.59997e-05	2.59997e-05	2.59997e-05	2.59997e-05	2.59997e-05	2.59997e-05	2.59997e-05	2.59997e-05	2.59997e-05	2.59997e-05	2.59997e-05	2.59997e-05
16.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.79712e-09	8.92756e-08	2.73671e-07	6.41027e-07	1.31814e-06	2.46141e-06	4.22121e-06	6.68596e-06	9.8164e-06	1.33957e-05	1.7021e-05	2.02642e-05	2.28405e-05	2.42428e-05	2.49104e-05	2.52177e-05	2.53822e-05	2.5485e-05	2.55713e-05	2.56488e-05	2.57193e-05	2.57786e-05	2.58233e-05	2.58561e-05	2.58821e-05	2.59069e-05	2.59345e-05	2.59664e-05	2.60014e-05	2.60372e-05	2.60696e-05	2.60959e-05	2.61156e-05	2.61294e-05	2.61384e-05	2.61439e-05	2.61472e-05	2.61494e-05	2.6151e-05	2.61521e-05	2.61526e-05	2.61528e-05	2.61529e-05	2.61529e-05	2.61529e-05	2.61529e-05	2.61529e-05	2.61529e-05	2.61529e-05	2.61529e-05	2.61529e-05	2.61529e-05	2.61529e-05	2.61529e-05	2.61529e-05	2.61529e-05	2.61529e-05	2.61529e-05	2.61529e-05	2.61529e-05	2.61529e-05	2.61529e-05	2.61529e-05	2.61529e-05	2.61529e-05	2.61529e-05	2.61529e-05	2.61529e-05	2.61529e-05	2.61529e-05	2.61529e-05	2.61529e-05	2.61529e-05	2.61529e-05	2.61529e-05	2.61529e-05	2.61529e-05	2.61529e-05	2.61529e-05	2.61529e-05	2.61529e-05	2.61529e-05	2.61529e-05	2.61529e-05	2.61529e-05	2.61529e-05	2.61529e-05	2.61529e-05	2.61529e-05
16.80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.8666e-08	1.69049e-07	4.36897e-07	9.48997e-07	1.85099e-06	3.30146e-06	5.42775e-06	8.26037e-06	1.16743e-05	1.53537e-05	1.88338e-05	2.18127e-05	2.38011e-05	2.47796e-05	2.5227e-05	2.54494e-05	2.55752e-05	2.56675e-05	2.5749e-05	2.58232e-05	2.58887e-05	2.59408e-05	2.59791e-05	2.60079e-05	2.60326e-05	2.60584e-05	2.6088e-05	2.61218e-05	2.61575e-05	2.61922e-05	2.62218e-05	2.62447e-05	2.62614e-05	2.62726e-05	2.62797e-05	2.6284e-05	2.62866e-05	2.62885e-05	2.62898e-05	2.62906e-05	2.62909e-05	2.6291e-05	2.62911e-05	2.62911e-05	2.62911e-05	2.62911e-05	2.62911e-05	2.62911e-05	2.62911e-05	2.62911e-05	2.62911e-05	2.62911e-05	2.62911e-05	2.62911e-05	2.62911e-05	2.62911e-05	2.62911e-05	2.62911e-05	2.62911e-05	2.62911e-05	2.62911e-05	2.62911e-05	2.62911e-05	2.62911e-05	2.62911e-05	2.62911e-05	2.62911e-05	2.62911e-05	2.62911e-05	2.62911e-05	2.62911e-05	2.62911e-05	2.62911e-05	2.62911e-05	2.62911e-05	2.62911e-05	2.62911e-05	2.62911e-05	2.62911e-05	2.62911e-05	2.62911e-05	2.62911e-05	2.62911e-05	2.62911e-05	2.62911e-05	2.62911e-05	2.62911e-05	2.62911e-05
16.85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.96255e-09	9.39567e-08	2.86064e-07	6.65735e-07	1.36104e-06	2.52894e-06	4.31913e-06	6.81797e-06	9.98309e-06	1.35941e-05	1.72452e-05	2.05067e-05	2.30948e-05	2.45021e-05	2.51717e-05	2.54797e-05	2.56445e-05	2.57474e-05	2.58338e-05	2.59114e-05	2.5982e-05	2.60413e-05	2.60861e-05	2.61189e-05	2.61449e-05	2.61697e-05	2.61972e-05	2.62292e-05	2.62642e-05	2.63e-05	2.63324e-05	2.63587e-05	2.63784e-05	2.63922e-05	2.64012e-05	2.64067e-05	2.641e-05	2.64122e-05	2.64138e-05	2.64148e-05	2.64154e-05	2.64156e-05	2.64156e-05	2.64157e-05	2.64157e-05	2.64157e-05	2.64157e-05	2.64157e-05	2.64157e-05	2.64157e-05	2.64157e-05	2.64157e-05	2.64157e-05	2.64157e-05	2.64157e-05	2.64157e-05	2.64157e-05	2.64157e-05	2.64157e-05	2.64157e-05	2.64157e-05	2.64157e-05	2.64157e-05	2.64157e-05	2.64157e-05	2.64157e-05	2.64157e-05	2.64157e-05	2.64157e-05	2.64157e-05	2.64157e-05	2.64157e-05	2.64157e-05	2.64157e-05	2.64157e-05	2.64157e-05	2.64157e-05	2.64157e-05	2.64157e-05	2.64157e-05	2.64157e-05	2.64157e-05	2.64157e-05	2.64157e-05	2.64157e-05	2.64157e-05	2.64157e-05	2.64157e-05
16.90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.06022e-08	1.76436e-07	4.53257e-07	9.79108e-07	1.90051e-06	3.376e-06	5.53167e-06	8.39562e-06	1.18398e-05	1.55453e-05	1.90451e-05	2.20375e-05	2.40331e-05	2.50145e-05	2.54629e-05	2.56857e-05	2.58117e-05	2.59041e-05	2.59857e-05	2.60599e-05	2.61254e-05	2.61776e-05	2.62159e-05	2.62447e-05	2.62694e-05	2.62952e-05	2.63248e-05	2.63586e-05	2.63943e-05	2.6429e-05	2.64586e-05	2.64815e-05	2.64982e-05	2.65094e-05	2.65165e-05	2.65208e-05	2.65234e-05	2.65252e-05	2.65266e-05	2.65274e-05	2.65277e-05	2.65278e-05	2.65279e-05	2.65279e-05	2.65279e-05	2.65279e-05	2.65279e-05	2.65279e-05	2.65279e-05	2.65279e-05	2.65279e-05	2.65279e-05	2.65279e-05	2.65279e-05	2.65279e-05	2.65279e-05	2.65279e-05	2.65279e-05	2.65279e-05	2.65279e-05	2.65279e-05	2.65279e-05	2.65279e-05	2.65279e-05	2.65279e-05	2.65279e-05	2.65279e-05	2.65279e-05	2.65279e-05	2.65279e-05	2.65279e-05	2.65279e-05	2.65279e-05	2.65279e-05	2.65279e-05	2.65279e-05	2.65279e-05	2.65279e-05	2.65279e-05	2.65279e-05	2.65279e-05	2.65279e-05	2.65279e-05	2.65279e-05	2.65279e-05	2.65279e-05	2.65279e-05
16.95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.10267e-09	9.78989e-08	2.96438e-07	6.86297e-07	1.39656e-06	2.58459e-06	4.3995e-06	6.92597e-06	1.01191e-05	1.37556e-05	1.74274e-05	2.07037e-05	2.33011e-05	2.47126e-05	2.53837e-05	2.56922e-05	2.58573e-05	2.59604e-05	2.60468e-05	2.61245e-05	2.61951e-05	2.62544e-05	2.62992e-05	2.6332e-05	2.6358e-05	2.63829e-05	2.64104e-05	2.64424e-05	2.64774e-05	2.65131e-05	2.65456e-05	2.65718e-05	2.65916e-05	2.66054e-05	2.66144e-05	2.66199e-05	2.66232e-05	2.66254e-05	2.66269e-05	2.6628e-05	2.66286e-05	2.66288e-05	2.66288e-05	2.66288e-05	2.66288e-05	2.66288e-05	2.66288e-05	2.66288e-05	2.66288e-05	2.66288e-05	2.66288e-05	2.66288e-05	2.66288e-05	2.66288e-05	2.66288e-05	2.66288e-05	2.66288e-05	2.66288e-05	2.66288e-05	2.66288e-05	2.66288e-05	2.66288e-05	2.66288e-05	2.66288e-05	2.66288e-05	2.66288e-05	2.66288e-05	2.66288e-05	2.66288e-05	2.66288e-05	2.66288e-05	2.66288e-05	2.66288e-05	2.66288e-05	2.66288e-05	2.66288e-05	2.66288e-05	2.66288e-05	2.66288e-05	2.66288e-05	2.66288e-05	2.66288e-05	2.66288e-05	2.66288e-05	2.66288e-05	2.66288e-05	2.66288e-05
17.00	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.22291e-08	1.82608e-07	4.66854e-07	1.00401e-06	1.94128e-06	3.43712e-06	5.61659e-06	8.50584e-06	1.19743e-05	1.57008e-05	1.92164e-05	2.22196e-05	2.4221e-05	2.52046e-05	2.56539e-05	2.5877e-05	2.60032e-05	2.60957e-05	2.61773e-05	2.62516e-05	2.63171e-05	2.63693e-05	2.64076e-05	2.64364e-05	2.64612e-05	2.64869e-05	2.65166e-05	2.65504e-05	2.65861e-05	2.66208e-05	2.66503e-05	2.66733e-05	2.669e-05	2.67012e-05	2.67083e-05	2.67125e-05	2.67152e-05	2.6717e-05	2.67183e-05	2.67192e-05	2.67195e-05	2.67196e-05	2.67196e-05	2.67196e-05	2.67196e-05	2.67196e-05	2.67196e-05	2.67196e-05	2.67196e-05	2.67196e-05	2.67196e-05	2.67196e-05	2.67196e-05	2.67196e-05	2.67196e-05	2.67196e-05	2.67196e-05	2.67196e-05	2.67196e-05	2.67196e-05	2.67196e-05	2.67196e-05	2.67196e-05	2.67196e-05	2.67196e-05	2.67196e-05	2.67196e-05	2.67196e-05	2.67196e-05	2.67196e-05	2.67196e-05	2.67196e-05	2.67196e-05	2.67196e-05	2.67196e-05	2.67196e-05	2.67196e-05	2.67196e-05	2.67196e-05	2.67196e-05	2.67196e-05	2.67196e-05	2.67196e-05	2.67196e-05	2.67196e-05	2.67196e-05
17.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.2201e-09	1.01187e-07	3.05047e-07	7.03279e-07	1.42576e-06	2.63017e-06	4.4651e-06	7.01389e-06	1.02296e-05	1.38867e-05	1.7575e-05	2.08631e-05	2.3468e-05	2.48828e-05	2.55551e-05	2.58641e-05	2.60294e-05	2.61325e-05	2.6219e-05	2.62967e-05	2.63674e-05	2.64267e-05	2.64715e-05	2.65044e-05	2.65304e-05	2.65552e-05	2.65827e-05	2.66147e-05	2.66497e-05	2.66855e-05	2.67179e-05	2.67442e-05	2.67639e-05	2.67778e-05	2.67867e-05	2.67922e-05	2.67956e-05	2.67977e-05	2.67993e-05	2.68004e-05	2.68009e-05	2.68011e-05	2.68012e-05	2.68012e-05	2.68012e-05	2.68012e-05	2.68012e-05	2.68012e-05	2.68012e-05	2.68012e-05	2.68012e-05	2.68012e-05	2.68012e-05	2.68012e-05	2.68012e-05	2.68012e-05	2.68012e-05	2.68012e-05	2.68012e-05	2.68012e-05	2.68012e-05	2.68012e-05	2.68012e-05	2.68012e-05	2.68012e-05	2.68012e-05	2.68012e-05	2.68012e-05	2.68012e-05	2.68012e-05	2.68012e-05	2.68012e-05	2.68012e-05	2.68012e-05	2.68012e-05	2.68012e-05	2.68012e-05	2.68012e-05	2.68012e-05	2.68012e-05	2.68012e-05	2.68012e-05	2.68012e-05	2.68012e-05	2.68012e-05	2.68012e-05
17.10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.35834e-08	1.87723e-07	4.7807e-07	1.02446e-06	1.97463e-06	3.48696e-06	5.68566e-06	8.5953e-06	1.20833e-05	1.58266e-05	1.93549e-05	2.23667e-05	2.43727e-05	2.53582e-05	2.58081e-05	2.60315e-05	2.61577e-05	2.62503e-05	2.6332e-05	2.64063e-05	2.64719e-05	2.6524e-05	2.65624e-05	2.65912e-05	2.66159e-05	2.66417e-05	2.66714e-05	2.67052e-05	2.67409e-05	2.67756e-05	2.68051e-05	2.68281e-05	2.68448e-05	2.6856e-05	2.68631e-05	2.68673e-05	2.687e-05	2.68718e-05	2.68731e-05	2.6874e-05	2.68743e-05	2.68744e-05	2.68744e-05	2.68744e-05	2.68744e-05	2.68744e-05	2.68744e-05	2.68744e-05	2.68744e-05	2.68744e-05	2.68744e-05	2.68744e-05	2.68744e-05	2.68744e-05	2.68744e-05	2.68744e-05	2.68744e-05	2.68744e-05	2.68744e-05	2.68744e-05	2.68744e-05	2.68744e-05	2.68744e-05	2.68744e-05	2.68744e-05	2.68744e-05	2.68744e-05	2.68744e-05	2.68744e-05	2.68744e-05	2.68744e-05	2.68744e-05	2.68744e-05	2.68744e-05	2.68744e-05	2.68744e-05	2.68744e-05	2.68744e-05	2.68744e-05	2.68744e-05	2.68744e-05	2.68744e-05	2.68744e-05	2.68744e-05	2.68744e-05
17.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.31765e-09	1.03908e-07	3.12141e-07	7.17215e-07	1.44964e-06	2.66732e-06	4.51843e-06	7.08518e-06	1.0319e-05	1.39925e-05	1.76942e-05	2.09917e-05	2.36026e-05	2.502e-05	2.56933e-05	2.60026e-05	2.61681e-05	2.62713e-05	2.63579e-05	2.64356e-05	2.65063e-05	2.65656e-05	2.66104e-05	2.66433e-05	2.66693e-05	2.66941e-05	2.67217e-05	2.67536e-05	2.67887e-05	2.68244e-05	2.68569e-05	2.68831e-05	2.69029e-05	2.69167e-05	2.69257e-05	2.69312e-05	2.69345e-05	2.69367e-05	2.69382e-05	2.69393e-05	2.69399e-05	2.69401e-05	2.69401e-05	2.69401e-05	2.69401e-05	2.69401e-05	2.69401e-05	2.69401e-05	2.69401e-05	2.69401e-05	2.69401e-05	2.69401e-05	2.69401e-05	2.69401e-05	2.69401e-05	2.69401e-05	2.69401e-05	2.69401e-05	2.69401e-05	2.69401e-05	2.69401e-05	2.69401e-05	2.69401e-05	2.69401e-05	2.69401e-05	2.69401e-05	2.69401e-05	2.69401e-05	2.69401e-05	2.69401e-05	2.69401e-05	2.69401e-05	2.69401e-05	2.69401e-05	2.69401e-05	2.69401e-05	2.69401e-05	2.69401e-05	2.69401e-05	2.69401e-05	2.69401e-05	2.69401e-05	2.69401e-05	2.69401e-05	2.69401e-05
17.20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.47023e-08	1.91933e-07	4.87265e-07	1.04116e-06	2.0018e-06	3.52744e-06	5.74163e-06	8.66764e-06	1.21714e-05	1.59281e-05	1.94665e-05	2.24852e-05	2.44949e-05	2.54818e-05	2.59322e-05	2.61558e-05	2.62822e-05	2.63748e-05	2.64565e-05	2.65309e-05	2.65965e-05	2.66487e-05	2.6687e-05	2.67158e-05	2.67406e-05	2.67663e-05	2.6796e-05	2.68298e-05	2.68655e-05	2.69002e-05	2.69297e-05	2.69527e-05	2.69694e-05	2.69806e-05	2.69877e-05	2.6992e-05	2.69946e-05	2.69964e-05	2.69978e-05	2.69986e-05	2.69989e-05	2.6999e-05	2.6999e-05	2.6999e-05	2.6999e-05	2.6999e-05	2.6999e-05	2.6999e-05	2.6999e-05	2.6999e-05	2.6999e-05	2.6999e-05	2.6999e-05	2.6999e-05	2.6999e-05	2.6999e-05	2.6999e-05	2.6999e-05	2.6999e-05	2.6999e-05	2.6999e-05	2.6999e-05	2.6999e-05	2.6999e-05	2.6999e-05	2.6999e-05	2.6999e-05	2.6999e-05	2.6999e-05	2.6999e-05	2.6999e-05	2.6999e-05	2.6999e-05	2.6999e-05	2.6999e-05	2.6999e-05	2.6999e-05	2.6999e-05	2.6999e-05	2.6999e-05	2.6999e-05	2.6999e-05	2.6999e-05	2.6999e-05
17.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.3981e-09	1.06144e-07	3.1795e-07	7.2859e-07	1.46907e-06	2.69746e-06	4.5616e-06	7.14279e-06	1.03911e-05	1.40779e-05	1.77901e-05	2.10952e-05	2.37109e-05	2.51303e-05	2.58044e-05	2.61141e-05	2.62796e-05	2.63829e-05	2.64695e-05	2.65473e-05	2.6618e-05	2.66773e-05	2.67222e-05	2.6755e-05	2.6781e-05	2.68059e-05	2.68334e-05	2.68654e-05	2.69004e-05	2.69362e-05	2.69686e-05	2.69949e-05	2.70146e-05	2.70284e-05	2.70374e-05	2.70429e-05	2.70462e-05	2.70484e-05	2.705e-05	2.70511e-05	2.70516e-05	2.70518e-05	2.70519e-05	2.70519e-05	2.70519e-05	2.70519e-05	2.70519e-05	2.70519e-05	2.70519e-05	2.70519e-05	2.70519e-05	2.70519e-05	2.70519e-05	2.70519e-05	2.70519e-05	2.70519e-05	2.70519e-05	2.70519e-05	2.70519e-05	2.70519e-05	2.70519e-05	2.70519e-05	2.70519e-05	2.70519e-05	2.70519e-05	2.70519e-05	2.70519e-05	2.70519e-05	2.70519e-05	2.70519e-05	2.70519e-05	2.70519e-05	2.70519e-05	2.70519e-05	2.70519e-05	2.70519e-05	2.70519e-05	2.70519e-05	2.70519e-05	2.70519e-05	2.70519e-05	2.70519e-05	2.70519e-05	2.70519e-05
17.30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.56206e-08	1.95377e-07	4.94764e-07	1.05475e-06	2.02383e-06	3.5602e-06	5.78682e-06	8.72597e-06	1.22423e-05	1.60097e-05	1.95562e-05	2.25804e-05	2.45931e-05	2.55811e-05	2.6032e-05	2.62557e-05	2.63822e-05	2.64748e-05	2.65566e-05	2.6631e-05	2.66966e-05	2.67488e-05	2.67871e-05	2.68159e-05	2.68407e-05	2.68665e-05	2.68961e-05	2.69299e-05	2.69656e-05	2.70003e-05	2.70299e-05	2.70528e-05	2.70695e-05	2.70808e-05	2.70878e-05	2.70921e-05	2.70947e-05	2.70966e-05	2.70979e-05	2.70987e-05	2.7099e-05	2.70991e-05	2.70992e-05	2.70992e-05	2.70992e-05	2.70992e-05	2.70992e-05	2.70992e-05	2.70992e-05	2.70992e-05	2.70992e-05	2.70992e-05	2.70992e-05	2.70992e-05	2.70992e-05	2.70992e-05	2.70992e-05	2.70992e-05	2.70992e-05	2.70992e-05	2.70992e-05	2.70992e-05	2.70992e-05	2.70992e-05	2.70992e-05	2.70992e-05	2.70992e-05	2.70992e-05	2.70992e-05	2.70992e-05	2.70992e-05	2.70992e-05	2.70992e-05	2.70992e-05	2.70992e-05	2.70992e-05	2.70992e-05	2.70992e-05	2.70992e-05	2.70992e-05	2.70992e-05	2.70992e-05	2.70992e-05
17.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.46402e-09	1.07971e-07	3.22685e-07	7.37834e-07	1.48482e-06	2.72184e-06	4.59645e-06	7.18921e-06	1.04492e-05	1.41465e-05	1.78672e-05	2.11783e-05	2.37978e-05	2.52189e-05	2.58936e-05	2.62035e-05	2.63691e-05	2.64725e-05	2.65591e-05	2.66369e-05	2.67076e-05	2.6767e-05	2.68118e-05	2.68447e-05	2.68707e-05	2.68955e-05	2.69231e-05	2.6955e-05	2.69901e-05	2.70258e-05	2.70583e-05	2.70845e-05	2.71043e-05	2.71181e-05	2.71271e-05	2.71326e-05	2.71359e-05	2.71381e-05	2.71396e-05	2.71407e-05	2.71413e-05	2.71415e-05	2.71415e-05	2.71415e-05	2.71415e-05	2.71415e-05	2.71415e-05	2.71415e-05	2.71415e-05	2.71415e-05	2.71415e-05	2.71415e-05	2.71415e-05	2.71415e-05	2.71415e-05	2.71415e-05	2.71415e-05	2.71415e-05	2.71415e-05	2.71415e-05	2.71415e-05	2.71415e-05	2.71415e-05	2.71415e-05	2.71415e-05	2.71415e-05	2.71415e-05	2.71415e-05	2.71415e-05	2.71415e-05	2.71415e-05	2.71415e-05	2.71415e-05	2.71415e-05	2.71415e-05	2.71415e-05	2.71415e-05	2.71415e-05	2.71415e-05	2.71415e-05	2.71415e-05	2.71415e-05	2.71415e-05
17.40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.63703e-08	1.98181e-07	5.00854e-07	1.06576e-06	2.04164e-06	3.58663e-06	5.82322e-06	8.77289e-06	1.22992e-05	1.60753e-05	1.96282e-05	2.26568e-05	2.46718e-05	2.56608e-05	2.6112e-05	2.63359e-05	2.64623e-05	2.6555e-05	2.66368e-05	2.67112e-05	2.67768e-05	2.6829e-05	2.68674e-05	2.68962e-05	2.69209e-05	2.69467e-05	2.69764e-05	2.70102e-05	2.70459e-05	2.70806e-05	2.71101e-05	2.71331e-05	2.71498e-05	2.7161e-05	2.71681e-05	2.71724e-05	2.7175e-05	2.71768e-05	2.71782e-05	2.7179e-05	2.71793e-05	2.71794e-05	2.71795e-05	2.71795e-05	2.71795e-05	2.71795e-05	2.71795e-05	2.71795e-05	2.71795e-05	2.71795e-05	2.71795e-05	2.71795e-05	2.71795e-05	2.71795e-05	2.71795e-05	2.71795e-05	2.71795e-05	2.71795e-05	2.71795e-05	2.71795e-05	2.71795e-05	2.71795e-05	2.71795e-05	2.71795e-05	2.71795e-05	2.71795e-05	2.71795e-05	2.71795e-05	2.71795e-05	2.71795e-05	2.71795e-05	2.71795e-05	2.71795e-05	2.71795e-05	2.71795e-05	2.71795e-05	2.71795e-05	2.71795e-05	2.71795e-05	2.71795e-05	2.71795e-05	2.71795e-05
17.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.51778e-09	1.09458e-07	3.26526e-07	7.45317e-07	1.49754e-06	2.7415e-06	4.6245e-06	7.22654e-06	1.04958e-05	1.42015e-05	1.7929e-05	2.12449e-05	2.38675e-05	2.52899e-05	2.59651e-05	2.62751e-05	2.64409e-05	2.65442e-05	2.66309e-05	2.67087e-05	2.67794e-05	2.68388e-05	2.68836e-05	2.69165e-05	2.69425e-05	2.69674e-05	2.69949e-05	2.70269e-05	2.70619e-05	2.70977e-05	2.71301e-05	2.71564e-05	2.71761e-05	2.71899e-05	2.71989e-05	2.72044e-05	2.72078e-05	2.72099e-05	2.72115e-05	2.72126e-05	2.72131e-05	2.72133e-05	2.72134e-05	2.72134e-05	2.72134e-05	2.72134e-05	2.72134e-05	2.72134e-05	2.72134e-05	2.72134e-05	2.72134e-05	2.72134e-05	2.72134e-05	2.72134e-05	2.72134e-05	2.72134e-05	2.72134e-05	2.72134e-05	2.72134e-05	2.72134e-05	2.72134e-05	2.72134e-05	2.72134e-05	2.72134e-05	2.72134e-05	2.72134e-05	2.72134e-05	2.72134e-05	2.72134e-05	2.72134e-05	2.72134e-05	2.72134e-05	2.72134e-05	2.72134e-05	2.72134e-05	2.72134e-05	2.72134e-05	2.72134e-05	2.72134e-05	2.72134e-05	2.72134e-05	2.72134e-05
17.50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.69796e-08	2.00454e-07	5.05781e-07	1.07464e-06	2.05599e-06	3.60789e-06	5.85247e-06	8.81055e-06	1.23449e-05	1.61278e-05	1.96859e-05	2.2718e-05	2.47348e-05	2.57245e-05	2.6176e-05	2.64e-05	2.65265e-05	2.66193e-05	2.67011e-05	2.67755e-05	2.68411e-05	2.68933e-05	2.69316e-05	2.69604e-05	2.69852e-05	2.7011e-05	2.70407e-05	2.70745e-05	2.71102e-05	2.71449e-05	2.71744e-05	2.71974e-05	2.72141e-05	2.72253e-05	2.72324e-05	2.72367e-05	2.72393e-05	2.72411e-05	2.72425e-05	2.72433e-05	2.72436e-05	2.72437e-05	2.72437e-05	2.72437e-05	2.72437e-05	2.72437e-05	2.72437e-05	2.72437e-05	2.72437e-05	2.72437e-05	2.72437e-05	2.72437e-05	2.72437e-05	2.72437e-05	2.72437e-05	2.72437e-05	2.72437e-05	2.72437e-05	2.72437e-05	2.72437e-05	2.72437e-05	2.72437e-05	2.72437e-05	2.72437e-05	2.72437e-05	2.72437e-05	2.72437e-05	2.72437e-05	2.72437e-05	2.72437e-05	2.72437e-05	2.72437e-05	2.72437e-05	2.72437e-05	2.72437e-05	2.72437e-05	2.72437e-05	2.72437e-05	2.72437e-05	2.72437e-05	2.72437e-05
