# EMDoublePairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation model of Finke et al. 2010 (Model C)
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
16.80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.88763e-21	5.12303e-07	1.27066e-06	2.29034e-06	3.58898e-06	5.14188e-06	6.87097e-06	8.65017e-06	1.03303e-05	1.17771e-05	1.2903e-05	1.36849e-05	1.41636e-05	1.4423e-05	1.45564e-05	1.46355e-05	1.46988e-05	1.47592e-05	1.48174e-05	1.48702e-05	1.4915e-05	1.49507e-05	1.49783e-05	1.50004e-05	1.50201e-05	1.50399e-05	1.50607e-05	1.50823e-05	1.51036e-05	1.51232e-05	1.51398e-05	1.51529e-05	1.51622e-05	1.51683e-05	1.51721e-05	1.51743e-05	1.51755e-05	1.51763e-05	1.51767e-05	1.5177e-05	1.51771e-05	1.51771e-05	1.51771e-05	1.51771e-05	1.51771e-05	1.51771e-05	1.51771e-05	1.51771e-05	1.51771e-05	1.51771e-05	1.51771e-05	1.51771e-05	1.51771e-05	1.51771e-05	1.51771e-05	1.51771e-05	1.51771e-05	1.51771e-05	1.51771e-05	1.51771e-05	1.51771e-05	1.51771e-05	1.51771e-05	1.51771e-05	1.51771e-05	1.51771e-05	1.51771e-05	1.51771e-05	1.51771e-05	1.51771e-05	1.51771e-05	1.51771e-05	1.51771e-05	1.51771e-05	1.51771e-05	1.51771e-05	1.51771e-05	1.51771e-05	1.51771e-05	1.51771e-05	1.51771e-05	1.51771e-05	1.51771e-05	1.51771e-05	1.51771e-05	1.51771e-05	1.51771e-05
16.85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.23343e-07	8.7528e-07	1.77139e-06	2.94234e-06	4.38614e-06	6.05103e-06	7.83245e-06	9.58802e-06	1.11712e-05	1.24682e-05	1.34227e-05	1.40456e-05	1.44032e-05	1.4589e-05	1.46885e-05	1.47568e-05	1.48182e-05	1.48778e-05	1.49337e-05	1.49828e-05	1.5023e-05	1.50544e-05	1.50789e-05	1.50994e-05	1.51189e-05	1.51392e-05	1.51606e-05	1.51822e-05	1.52027e-05	1.5221e-05	1.52359e-05	1.5247e-05	1.52546e-05	1.52595e-05	1.52624e-05	1.5264e-05	1.5265e-05	1.52656e-05	1.52659e-05	1.52661e-05	1.52662e-05	1.52662e-05	1.52662e-05	1.52662e-05	1.52662e-05	1.52662e-05	1.52662e-05	1.52662e-05	1.52662e-05	1.52662e-05	1.52662e-05	1.52662e-05	1.52662e-05	1.52662e-05	1.52662e-05	1.52662e-05	1.52662e-05	1.52662e-05	1.52662e-05	1.52662e-05	1.52662e-05	1.52662e-05	1.52662e-05	1.52662e-05	1.52662e-05	1.52662e-05	1.52662e-05	1.52662e-05	1.52662e-05	1.52662e-05	1.52662e-05	1.52662e-05	1.52662e-05	1.52662e-05	1.52662e-05	1.52662e-05	1.52662e-05	1.52662e-05	1.52662e-05	1.52662e-05	1.52662e-05	1.52662e-05	1.52662e-05	1.52662e-05	1.52662e-05	1.52662e-05
16.90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.2947e-07	1.30831e-06	2.35004e-06	3.67116e-06	5.24561e-06	6.99388e-06	8.78888e-06	1.0481e-05	1.1936e-05	1.3067e-05	1.38516e-05	1.43317e-05	1.45918e-05	1.47254e-05	1.48046e-05	1.4868e-05	1.49285e-05	1.49867e-05	1.50396e-05	1.50844e-05	1.51201e-05	1.51477e-05	1.51698e-05	1.51895e-05	1.52093e-05	1.52301e-05	1.52517e-05	1.5273e-05	1.52926e-05	1.53092e-05	1.53223e-05	1.53316e-05	1.53377e-05	1.53415e-05	1.53437e-05	1.53449e-05	1.53457e-05	1.53461e-05	1.53464e-05	1.53465e-05	1.53465e-05	1.53465e-05	1.53465e-05	1.53465e-05	1.53465e-05	1.53465e-05	1.53465e-05	1.53465e-05	1.53465e-05	1.53465e-05	1.53465e-05	1.53465e-05	1.53465e-05	1.53465e-05	1.53465e-05	1.53465e-05	1.53465e-05	1.53465e-05	1.53465e-05	1.53465e-05	1.53465e-05	1.53465e-05	1.53465e-05	1.53465e-05	1.53465e-05	1.53465e-05	1.53465e-05	1.53465e-05	1.53465e-05	1.53465e-05	1.53465e-05	1.53465e-05	1.53465e-05	1.53465e-05	1.53465e-05	1.53465e-05	1.53465e-05	1.53465e-05	1.53465e-05	1.53465e-05	1.53465e-05	1.53465e-05	1.53465e-05	1.53465e-05	1.53465e-05
16.95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.30444e-07	8.99975e-07	1.81545e-06	3.00668e-06	4.47049e-06	6.15384e-06	7.95107e-06	9.7191e-06	1.13113e-05	1.26141e-05	1.35721e-05	1.41968e-05	1.45552e-05	1.47413e-05	1.4841e-05	1.49094e-05	1.49708e-05	1.50304e-05	1.50864e-05	1.51355e-05	1.51758e-05	1.52072e-05	1.52316e-05	1.52522e-05	1.52717e-05	1.5292e-05	1.53133e-05	1.53349e-05	1.53555e-05	1.53737e-05	1.53886e-05	1.53998e-05	1.54074e-05	1.54123e-05	1.54151e-05	1.54168e-05	1.54178e-05	1.54184e-05	1.54187e-05	1.54189e-05	1.54189e-05	1.5419e-05	1.5419e-05	1.5419e-05	1.5419e-05	1.5419e-05	1.5419e-05	1.5419e-05	1.5419e-05	1.5419e-05	1.5419e-05	1.5419e-05	1.5419e-05	1.5419e-05	1.5419e-05	1.5419e-05	1.5419e-05	1.5419e-05	1.5419e-05	1.5419e-05	1.5419e-05	1.5419e-05	1.5419e-05	1.5419e-05	1.5419e-05	1.5419e-05	1.5419e-05	1.5419e-05	1.5419e-05	1.5419e-05	1.5419e-05	1.5419e-05	1.5419e-05	1.5419e-05	1.5419e-05	1.5419e-05	1.5419e-05	1.5419e-05	1.5419e-05	1.5419e-05	1.5419e-05	1.5419e-05	1.5419e-05	1.5419e-05	1.5419e-05
17.00	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.43673e-07	1.33934e-06	2.39909e-06	3.73852e-06	5.33042e-06	7.09419e-06	8.90192e-06	1.06036e-05	1.20652e-05	1.32003e-05	1.39872e-05	1.44684e-05	1.47289e-05	1.48628e-05	1.49421e-05	1.50055e-05	1.5066e-05	1.51243e-05	1.51772e-05	1.5222e-05	1.52577e-05	1.52853e-05	1.53074e-05	1.53271e-05	1.53469e-05	1.53678e-05	1.53894e-05	1.54107e-05	1.54302e-05	1.54469e-05	1.54599e-05	1.54692e-05	1.54754e-05	1.54791e-05	1.54813e-05	1.54826e-05	1.54833e-05	1.54838e-05	1.5484e-05	1.54841e-05	1.54842e-05	1.54842e-05	1.54842e-05	1.54842e-05	1.54842e-05	1.54842e-05	1.54842e-05	1.54842e-05	1.54842e-05	1.54842e-05	1.54842e-05	1.54842e-05	1.54842e-05	1.54842e-05	1.54842e-05	1.54842e-05	1.54842e-05	1.54842e-05	1.54842e-05	1.54842e-05	1.54842e-05	1.54842e-05	1.54842e-05	1.54842e-05	1.54842e-05	1.54842e-05	1.54842e-05	1.54842e-05	1.54842e-05	1.54842e-05	1.54842e-05	1.54842e-05	1.54842e-05	1.54842e-05	1.54842e-05	1.54842e-05	1.54842e-05	1.54842e-05	1.54842e-05	1.54842e-05	1.54842e-05	1.54842e-05	1.54842e-05	1.54842e-05
17.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3631e-07	9.20301e-07	1.85161e-06	3.05933e-06	4.53936e-06	6.23762e-06	8.04758e-06	9.82562e-06	1.1425e-05	1.27326e-05	1.36933e-05	1.43194e-05	1.46785e-05	1.48649e-05	1.49646e-05	1.50331e-05	1.50946e-05	1.51543e-05	1.52102e-05	1.52594e-05	1.52996e-05	1.5331e-05	1.53555e-05	1.5376e-05	1.53956e-05	1.54159e-05	1.54372e-05	1.54588e-05	1.54794e-05	1.54976e-05	1.55125e-05	1.55237e-05	1.55313e-05	1.55361e-05	1.5539e-05	1.55407e-05	1.55417e-05	1.55423e-05	1.55426e-05	1.55428e-05	1.55428e-05	1.55429e-05	1.55429e-05	1.55429e-05	1.55429e-05	1.55429e-05	1.55429e-05	1.55429e-05	1.55429e-05	1.55429e-05	1.55429e-05	1.55429e-05	1.55429e-05	1.55429e-05	1.55429e-05	1.55429e-05	1.55429e-05	1.55429e-05	1.55429e-05	1.55429e-05	1.55429e-05	1.55429e-05	1.55429e-05	1.55429e-05	1.55429e-05	1.55429e-05	1.55429e-05	1.55429e-05	1.55429e-05	1.55429e-05	1.55429e-05	1.55429e-05	1.55429e-05	1.55429e-05	1.55429e-05	1.55429e-05	1.55429e-05	1.55429e-05	1.55429e-05	1.55429e-05	1.55429e-05	1.55429e-05	1.55429e-05	1.55429e-05
17.10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.55345e-07	1.36477e-06	2.43919e-06	3.79344e-06	5.39943e-06	7.17569e-06	8.99364e-06	1.0703e-05	1.21699e-05	1.33082e-05	1.4097e-05	1.45791e-05	1.48399e-05	1.49739e-05	1.50533e-05	1.51168e-05	1.51774e-05	1.52356e-05	1.52886e-05	1.53334e-05	1.53691e-05	1.53967e-05	1.54188e-05	1.54385e-05	1.54583e-05	1.54792e-05	1.55008e-05	1.55221e-05	1.55416e-05	1.55583e-05	1.55713e-05	1.55807e-05	1.55868e-05	1.55905e-05	1.55927e-05	1.5594e-05	1.55948e-05	1.55952e-05	1.55955e-05	1.55956e-05	1.55956e-05	1.55956e-05	1.55956e-05	1.55956e-05	1.55956e-05	1.55956e-05	1.55956e-05	1.55956e-05	1.55956e-05	1.55956e-05	1.55956e-05	1.55956e-05	1.55956e-05	1.55956e-05	1.55956e-05	1.55956e-05	1.55956e-05	1.55956e-05	1.55956e-05	1.55956e-05	1.55956e-05	1.55956e-05	1.55956e-05	1.55956e-05	1.55956e-05	1.55956e-05	1.55956e-05	1.55956e-05	1.55956e-05	1.55956e-05	1.55956e-05	1.55956e-05	1.55956e-05	1.55956e-05	1.55956e-05	1.55956e-05	1.55956e-05	1.55956e-05	1.55956e-05	1.55956e-05	1.55956e-05	1.55956e-05	1.55956e-05
17.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.41122e-07	9.36934e-07	1.88113e-06	3.10221e-06	4.59533e-06	6.3056e-06	8.12579e-06	9.91186e-06	1.1517e-05	1.28283e-05	1.37912e-05	1.44185e-05	1.47782e-05	1.49648e-05	1.50646e-05	1.51331e-05	1.51946e-05	1.52543e-05	1.53103e-05	1.53595e-05	1.53997e-05	1.54312e-05	1.54556e-05	1.54762e-05	1.54957e-05	1.5516e-05	1.55374e-05	1.5559e-05	1.55795e-05	1.55978e-05	1.56127e-05	1.56238e-05	1.56315e-05	1.56363e-05	1.56392e-05	1.56408e-05	1.56418e-05	1.56424e-05	1.56427e-05	1.56429e-05	1.5643e-05	1.5643e-05	1.5643e-05	1.5643e-05	1.5643e-05	1.5643e-05	1.5643e-05	1.5643e-05	1.5643e-05	1.5643e-05	1.5643e-05	1.5643e-05	1.5643e-05	1.5643e-05	1.5643e-05	1.5643e-05	1.5643e-05	1.5643e-05	1.5643e-05	1.5643e-05	1.5643e-05	1.5643e-05	1.5643e-05	1.5643e-05	1.5643e-05	1.5643e-05	1.5643e-05	1.5643e-05	1.5643e-05	1.5643e-05	1.5643e-05	1.5643e-05	1.5643e-05	1.5643e-05	1.5643e-05	1.5643e-05	1.5643e-05	1.5643e-05	1.5643e-05	1.5643e-05	1.5643e-05	1.5643e-05	1.5643e-05
17.20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.64884e-07	1.3855e-06	2.4718e-06	3.83803e-06	5.45537e-06	7.24166e-06	9.06782e-06	1.07833e-05	1.22544e-05	1.33954e-05	1.41856e-05	1.46684e-05	1.49295e-05	1.50637e-05	1.51431e-05	1.52067e-05	1.52672e-05	1.53255e-05	1.53784e-05	1.54233e-05	1.5459e-05	1.54866e-05	1.55087e-05	1.55285e-05	1.55482e-05	1.55691e-05	1.55907e-05	1.5612e-05	1.56316e-05	1.56482e-05	1.56613e-05	1.56706e-05	1.56767e-05	1.56805e-05	1.56827e-05	1.56839e-05	1.56847e-05	1.56851e-05	1.56854e-05	1.56855e-05	1.56855e-05	1.56855e-05	1.56855e-05	1.56855e-05	1.56855e-05	1.56855e-05	1.56855e-05	1.56855e-05	1.56855e-05	1.56855e-05	1.56855e-05	1.56855e-05	1.56855e-05	1.56855e-05	1.56855e-05	1.56855e-05	1.56855e-05	1.56855e-05	1.56855e-05	1.56855e-05	1.56855e-05	1.56855e-05	1.56855e-05	1.56855e-05	1.56855e-05	1.56855e-05	1.56855e-05	1.56855e-05	1.56855e-05	1.56855e-05	1.56855e-05	1.56855e-05	1.56855e-05	1.56855e-05	1.56855e-05	1.56855e-05	1.56855e-05	1.56855e-05	1.56855e-05	1.56855e-05	1.56855e-05	1.56855e-05
17.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.45051e-07	9.50478e-07	1.90511e-06	3.13698e-06	4.64065e-06	6.36058e-06	8.18897e-06	9.98146e-06	1.15912e-05	1.29055e-05	1.38702e-05	1.44984e-05	1.48585e-05	1.50453e-05	1.51451e-05	1.52137e-05	1.52752e-05	1.5335e-05	1.5391e-05	1.54401e-05	1.54804e-05	1.55119e-05	1.55363e-05	1.55569e-05	1.55764e-05	1.55967e-05	1.56181e-05	1.56397e-05	1.56602e-05	1.56785e-05	1.56934e-05	1.57045e-05	1.57122e-05	1.5717e-05	1.57199e-05	1.57215e-05	1.57225e-05	1.57231e-05	1.57235e-05	1.57236e-05	1.57237e-05	1.57237e-05	1.57237e-05	1.57237e-05	1.57237e-05	1.57237e-05	1.57237e-05	1.57237e-05	1.57237e-05	1.57237e-05	1.57237e-05	1.57237e-05	1.57237e-05	1.57237e-05	1.57237e-05	1.57237e-05	1.57237e-05	1.57237e-05	1.57237e-05	1.57237e-05	1.57237e-05	1.57237e-05	1.57237e-05	1.57237e-05	1.57237e-05	1.57237e-05	1.57237e-05	1.57237e-05	1.57237e-05	1.57237e-05	1.57237e-05	1.57237e-05	1.57237e-05	1.57237e-05	1.57237e-05	1.57237e-05	1.57237e-05	1.57237e-05	1.57237e-05	1.57237e-05	1.57237e-05	1.57237e-05
17.30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.72643e-07	1.40232e-06	2.49822e-06	3.8741e-06	5.50056e-06	7.2949e-06	9.12762e-06	1.08481e-05	1.23225e-05	1.34655e-05	1.42569e-05	1.47403e-05	1.50017e-05	1.51359e-05	1.52154e-05	1.5279e-05	1.53396e-05	1.53979e-05	1.54508e-05	1.54957e-05	1.55314e-05	1.5559e-05	1.55811e-05	1.56008e-05	1.56206e-05	1.56415e-05	1.56631e-05	1.56844e-05	1.57039e-05	1.57206e-05	1.57336e-05	1.5743e-05	1.57491e-05	1.57528e-05	1.5755e-05	1.57563e-05	1.57571e-05	1.57575e-05	1.57578e-05	1.57579e-05	1.57579e-05	1.57579e-05	1.57579e-05	1.57579e-05	1.57579e-05	1.57579e-05	1.57579e-05	1.57579e-05	1.57579e-05	1.57579e-05	1.57579e-05	1.57579e-05	1.57579e-05	1.57579e-05	1.57579e-05	1.57579e-05	1.57579e-05	1.57579e-05	1.57579e-05	1.57579e-05	1.57579e-05	1.57579e-05	1.57579e-05	1.57579e-05	1.57579e-05	1.57579e-05	1.57579e-05	1.57579e-05	1.57579e-05	1.57579e-05	1.57579e-05	1.57579e-05	1.57579e-05	1.57579e-05	1.57579e-05	1.57579e-05	1.57579e-05	1.57579e-05	1.57579e-05	1.57579e-05	1.57579e-05
17.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.48243e-07	9.61461e-07	1.92452e-06	3.16509e-06	4.67723e-06	6.4049e-06	8.23986e-06	1.00375e-05	1.16509e-05	1.29677e-05	1.39337e-05	1.45627e-05	1.49231e-05	1.511e-05	1.52099e-05	1.52785e-05	1.53401e-05	1.53998e-05	1.54559e-05	1.5505e-05	1.55453e-05	1.55767e-05	1.56012e-05	1.56218e-05	1.56413e-05	1.56616e-05	1.56829e-05	1.57046e-05	1.57251e-05	1.57434e-05	1.57583e-05	1.57694e-05	1.5777e-05	1.57819e-05	1.57848e-05	1.57864e-05	1.57874e-05	1.5788e-05	1.57883e-05	1.57885e-05	1.57886e-05	1.57886e-05	1.57886e-05	1.57886e-05	1.57886e-05	1.57886e-05	1.57886e-05	1.57886e-05	1.57886e-05	1.57886e-05	1.57886e-05	1.57886e-05	1.57886e-05	1.57886e-05	1.57886e-05	1.57886e-05	1.57886e-05	1.57886e-05	1.57886e-05	1.57886e-05	1.57886e-05	1.57886e-05	1.57886e-05	1.57886e-05	1.57886e-05	1.57886e-05	1.57886e-05	1.57886e-05	1.57886e-05	1.57886e-05	1.57886e-05	1.57886e-05	1.57886e-05	1.57886e-05	1.57886e-05	1.57886e-05	1.57886e-05	1.57886e-05	1.57886e-05	1.57886e-05	1.57886e-05
17.40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.7893e-07	1.41593e-06	2.51956e-06	3.90319e-06	5.53697e-06	7.33774e-06	9.17572e-06	1.09001e-05	1.23772e-05	1.35219e-05	1.43142e-05	1.4798e-05	1.50596e-05	1.51939e-05	1.52734e-05	1.5337e-05	1.53977e-05	1.5456e-05	1.55089e-05	1.55538e-05	1.55895e-05	1.56171e-05	1.56392e-05	1.5659e-05	1.56788e-05	1.56996e-05	1.57213e-05	1.57425e-05	1.57621e-05	1.57787e-05	1.57918e-05	1.58011e-05	1.58072e-05	1.5811e-05	1.58132e-05	1.58145e-05	1.58152e-05	1.58157e-05	1.58159e-05	1.5816e-05	1.5816e-05	1.5816e-05	1.5816e-05	1.5816e-05	1.5816e-05	1.5816e-05	1.5816e-05	1.5816e-05	1.5816e-05	1.5816e-05	1.5816e-05	1.5816e-05	1.5816e-05	1.5816e-05	1.5816e-05	1.5816e-05	1.5816e-05	1.5816e-05	1.5816e-05	1.5816e-05	1.5816e-05	1.5816e-05	1.5816e-05	1.5816e-05	1.5816e-05	1.5816e-05	1.5816e-05	1.5816e-05	1.5816e-05	1.5816e-05	1.5816e-05	1.5816e-05	1.5816e-05	1.5816e-05	1.5816e-05	1.5816e-05	1.5816e-05	1.5816e-05	1.5816e-05	1.5816e-05
17.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.50826e-07	9.70338e-07	1.94019e-06	3.18774e-06	4.70668e-06	6.44054e-06	8.28076e-06	1.00825e-05	1.16989e-05	1.30175e-05	1.39847e-05	1.46142e-05	1.49749e-05	1.51619e-05	1.52619e-05	1.53305e-05	1.53921e-05	1.54519e-05	1.55079e-05	1.55571e-05	1.55974e-05	1.56288e-05	1.56533e-05	1.56738e-05	1.56934e-05	1.57136e-05	1.5735e-05	1.57566e-05	1.57772e-05	1.57954e-05	1.58103e-05	1.58215e-05	1.58291e-05	1.58339e-05	1.58368e-05	1.58385e-05	1.58395e-05	1.58401e-05	1.58404e-05	1.58406e-05	1.58406e-05	1.58406e-05	1.58406e-05	1.58406e-05	1.58406e-05	1.58406e-05	1.58406e-05	1.58406e-05	1.58406e-05	1.58406e-05	1.58406e-05	1.58406e-05	1.58406e-05	1.58406e-05	1.58406e-05	1.58406e-05	1.58406e-05	1.58406e-05	1.58406e-05	1.58406e-05	1.58406e-05	1.58406e-05	1.58406e-05	1.58406e-05	1.58406e-05	1.58406e-05	1.58406e-05	1.58406e-05	1.58406e-05	1.58406e-05	1.58406e-05	1.58406e-05	1.58406e-05	1.58406e-05	1.58406e-05	1.58406e-05	1.58406e-05	1.58406e-05	1.58406e-05	1.58406e-05
17.50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.84006e-07	1.42691e-06	2.53674e-06	3.92659e-06	5.56622e-06	7.37215e-06	9.21432e-06	1.09418e-05	1.24211e-05	1.35671e-05	1.43601e-05	1.48443e-05	1.51061e-05	1.52404e-05	1.532e-05	1.53836e-05	1.54442e-05	1.55026e-05	1.55555e-05	1.56004e-05	1.56361e-05	1.56637e-05	1.56858e-05	1.57056e-05	1.57254e-05	1.57462e-05	1.57679e-05	1.57891e-05	1.58087e-05	1.58253e-05	1.58384e-05	1.58477e-05	1.58538e-05	1.58576e-05	1.58598e-05	1.58611e-05	1.58618e-05	1.58623e-05	1.58625e-05	1.58626e-05	1.58626e-05	1.58627e-05	1.58627e-05	1.58627e-05	1.58627e-05	1.58627e-05	1.58627e-05	1.58627e-05	1.58627e-05	1.58627e-05	1.58627e-05	1.58627e-05	1.58627e-05	1.58627e-05	1.58627e-05	1.58627e-05	1.58627e-05	1.58627e-05	1.58627e-05	1.58627e-05	1.58627e-05	1.58627e-05	1.58627e-05	1.58627e-05	1.58627e-05	1.58627e-05	1.58627e-05	1.58627e-05	1.58627e-05	1.58627e-05	1.58627e-05	1.58627e-05	1.58627e-05	1.58627e-05	1.58627e-05	1.58627e-05	1.58627e-05	1.58627e-05	1.58627e-05
17.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.52912e-07	9.7749e-07	1.9528e-06	3.20594e-06	4.73033e-06	6.46915e-06	8.31357e-06	1.01186e-05	1.17373e-05	1.30575e-05	1.40256e-05	1.46555e-05	1.50164e-05	1.52035e-05	1.53035e-05	1.53722e-05	1.54338e-05	1.54935e-05	1.55496e-05	1.55988e-05	1.56391e-05	1.56705e-05	1.5695e-05	1.57155e-05	1.57351e-05	1.57553e-05	1.57767e-05	1.57983e-05	1.58189e-05	1.58371e-05	1.5852e-05	1.58632e-05	1.58708e-05	1.58756e-05	1.58785e-05	1.58802e-05	1.58812e-05	1.58818e-05	1.58821e-05	1.58823e-05	1.58823e-05	1.58823e-05	1.58823e-05	1.58823e-05	1.58823e-05	1.58823e-05	1.58823e-05	1.58823e-05	1.58823e-05	1.58823e-05	1.58823e-05	1.58823e-05	1.58823e-05	1.58823e-05	1.58823e-05	1.58823e-05	1.58823e-05	1.58823e-05	1.58823e-05	1.58823e-05	1.58823e-05	1.58823e-05	1.58823e-05	1.58823e-05	1.58823e-05	1.58823e-05	1.58823e-05	1.58823e-05	1.58823e-05	1.58823e-05	1.58823e-05	1.58823e-05	1.58823e-05	1.58823e-05	1.58823e-05	1.58823e-05	1.58823e-05	1.58823e-05	1.58823e-05
17.60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.88095e-07	1.43574e-06	2.55055e-06	3.94537e-06	5.58969e-06	7.39974e-06	9.24525e-06	1.09753e-05	1.24563e-05	1.36033e-05	1.43969e-05	1.48814e-05	1.51432e-05	1.52777e-05	1.53572e-05	1.54209e-05	1.54815e-05	1.55398e-05	1.55928e-05	1.56377e-05	1.56734e-05	1.5701e-05	1.57231e-05	1.57429e-05	1.57627e-05	1.57835e-05	1.58052e-05	1.58264e-05	1.5846e-05	1.58626e-05	1.58757e-05	1.5885e-05	1.58911e-05	1.58949e-05	1.58971e-05	1.58984e-05	1.58991e-05	1.58996e-05	1.58998e-05	1.58999e-05	1.59e-05	1.59e-05	1.59e-05	1.59e-05	1.59e-05	1.59e-05	1.59e-05	1.59e-05	1.59e-05	1.59e-05	1.59e-05	1.59e-05	1.59e-05	1.59e-05	1.59e-05	1.59e-05	1.59e-05	1.59e-05	1.59e-05	1.59e-05	1.59e-05	1.59e-05	1.59e-05	1.59e-05	1.59e-05	1.59e-05	1.59e-05	1.59e-05	1.59e-05	1.59e-05	1.59e-05	1.59e-05	1.59e-05	1.59e-05	1.59e-05	1.59e-05	1.59e-05	1.59e-05
17.65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.5459e-07	9.83241e-07	1.96292e-06	3.22055e-06	4.74929e-06	6.49207e-06	8.33983e-06	1.01475e-05	1.17681e-05	1.30894e-05	1.40582e-05	1.46886e-05	1.50496e-05	1.52368e-05	1.53368e-05	1.54055e-05	1.54671e-05	1.55269e-05	1.55829e-05	1.56321e-05	1.56724e-05	1.57038e-05	1.57283e-05	1.57489e-05	1.57684e-05	1.57887e-05	1.58101e-05	1.58317e-05	1.58523e-05	1.58705e-05	1.58854e-05	1.58965e-05	1.59042e-05	1.5909e-05	1.59119e-05	1.59136e-05	1.59145e-05	1.59151e-05	1.59155e-05	1.59156e-05	1.59157e-05	1.59157e-05	1.59157e-05	1.59157e-05	1.59157e-05	1.59157e-05	1.59157e-05	1.59157e-05	1.59157e-05	1.59157e-05	1.59157e-05	1.59157e-05	1.59157e-05	1.59157e-05	1.59157e-05	1.59157e-05	1.59157e-05	1.59157e-05	1.59157e-05	1.59157e-05	1.59157e-05	1.59157e-05	1.59157e-05	1.59157e-05	1.59157e-05	1.59157e-05	1.59157e-05	1.59157e-05	1.59157e-05	1.59157e-05	1.59157e-05	1.59157e-05	1.59157e-05	1.59157e-05	1.59157e-05	1.59157e-05	1.59157e-05	1.59157e-05
17.70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.91379e-07	1.44282e-06	2.56163e-06	3.96042e-06	5.60849e-06	7.42181e-06	9.26999e-06	1.1002e-05	1.24844e-05	1.36323e-05	1.44263e-05	1.4911e-05	1.5173e-05	1.53074e-05	1.5387e-05	1.54506e-05	1.55113e-05	1.55696e-05	1.56226e-05	1.56675e-05	1.57032e-05	1.57308e-05	1.5753e-05	1.57727e-05	1.57925e-05	1.58134e-05	1.5835e-05	1.58563e-05	1.58758e-05	1.58925e-05	1.59055e-05	1.59148e-05	1.5921e-05	1.59247e-05	1.59269e-05	1.59282e-05	1.59289e-05	1.59294e-05	1.59296e-05	1.59297e-05	1.59298e-05	1.59298e-05	1.59298e-05	1.59298e-05	1.59298e-05	1.59298e-05	1.59298e-05	1.59298e-05	1.59298e-05	1.59298e-05	1.59298e-05	1.59298e-05	1.59298e-05	1.59298e-05	1.59298e-05	1.59298e-05	1.59298e-05	1.59298e-05	1.59298e-05	1.59298e-05	1.59298e-05	1.59298e-05	1.59298e-05	1.59298e-05	1.59298e-05	1.59298e-05	1.59298e-05	1.59298e-05	1.59298e-05	1.59298e-05	1.59298e-05	1.59298e-05	1.59298e-05	1.59298e-05	1.59298e-05	1.59298e-05	1.59298e-05
