# EMDoublePairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation model of Stecker at al. 2005
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
13.95	9.27661e-14	2.13547e-11	2.86527e-10	1.37997e-09	4.17513e-09	9.52804e-09	1.81894e-08	3.02838e-08	4.54136e-08	6.2863e-08	8.21184e-08	1.02761e-07	1.24669e-07	1.47633e-07	1.7104e-07	1.94027e-07	2.16473e-07	2.38344e-07	2.5966e-07	2.79192e-07	2.96233e-07	3.10248e-07	3.21113e-07	3.29158e-07	3.34784e-07	3.38503e-07	3.40854e-07	3.4226e-07	3.43055e-07	3.43486e-07	3.43646e-07	3.43646e-07	3.43646e-07	3.43646e-07	3.43646e-07	3.43646e-07	3.43646e-07	3.43646e-07	3.43646e-07	3.43646e-07	3.43646e-07	3.43646e-07	3.43646e-07	3.43646e-07	3.43646e-07	3.43646e-07	3.43646e-07	3.43646e-07	3.43646e-07	3.43646e-07	3.43646e-07	3.43646e-07	3.43646e-07	3.43646e-07	3.43646e-07	3.43646e-07	3.43646e-07	3.43646e-07	3.43646e-07	3.43646e-07	3.43646e-07	3.43646e-07	3.43646e-07	3.43646e-07	3.43646e-07	3.43646e-07	3.43646e-07	3.43646e-07	3.43646e-07	3.43646e-07	3.43646e-07	3.43646e-07	3.43646e-07	3.43646e-07	3.43646e-07	3.43646e-07	3.43646e-07	3.43646e-07	3.43646e-07	3.43646e-07	3.43646e-07	3.43646e-07	3.43646e-07	3.43646e-07	3.43646e-07	3.43646e-07	3.43646e-07	3.43646e-07	3.43646e-07	3.43646e-07	3.43646e-07	3.43646e-07	3.43646e-07	3.43646e-07	3.43646e-07	3.43646e-07	3.43646e-07	3.43646e-07	3.43646e-07	3.43646e-07	3.43646e-07	3.43646e-07	3.43646e-07	3.43646e-07
14.00	1.18403e-13	2.76106e-11	3.6111e-10	1.70872e-09	4.9283e-09	1.08952e-08	2.03638e-08	3.35175e-08	4.99579e-08	6.88831e-08	8.95187e-08	1.11366e-07	1.34314e-07	1.58115e-07	1.82559e-07	2.06698e-07	2.30119e-07	2.52801e-07	2.74881e-07	2.95792e-07	3.14441e-07	3.30101e-07	3.42649e-07	3.52142e-07	3.58924e-07	3.63557e-07	3.66549e-07	3.68376e-07	3.69445e-07	3.70036e-07	3.70345e-07	3.70376e-07	3.70376e-07	3.70376e-07	3.70376e-07	3.70376e-07	3.70376e-07	3.70376e-07	3.70376e-07	3.70376e-07	3.70376e-07	3.70376e-07	3.70376e-07	3.70376e-07	3.70376e-07	3.70376e-07	3.70376e-07	3.70376e-07	3.70376e-07	3.70376e-07	3.70376e-07	3.70376e-07	3.70376e-07	3.70376e-07	3.70376e-07	3.70376e-07	3.70376e-07	3.70376e-07	3.70376e-07	3.70376e-07	3.70376e-07	3.70376e-07	3.70376e-07	3.70376e-07	3.70376e-07	3.70376e-07	3.70376e-07	3.70376e-07	3.70376e-07	3.70376e-07	3.70376e-07	3.70376e-07	3.70376e-07	3.70376e-07	3.70376e-07	3.70376e-07	3.70376e-07	3.70376e-07	3.70376e-07	3.70376e-07	3.70376e-07	3.70376e-07	3.70376e-07	3.70376e-07	3.70376e-07	3.70376e-07	3.70376e-07	3.70376e-07	3.70376e-07	3.70376e-07	3.70376e-07	3.70376e-07	3.70376e-07	3.70376e-07	3.70376e-07	3.70376e-07	3.70376e-07	3.70376e-07	3.70376e-07	3.70376e-07	3.70376e-07	3.70376e-07	3.70376e-07	3.70376e-07
14.05	1.49521e-13	3.56105e-11	4.64106e-10	2.14543e-09	5.95655e-09	1.2776e-08	2.31499e-08	3.74883e-08	5.53629e-08	7.59181e-08	9.81551e-08	1.21508e-07	1.45591e-07	1.70382e-07	1.95742e-07	2.21095e-07	2.45607e-07	2.69243e-07	2.92043e-07	3.14082e-07	3.34146e-07	3.51559e-07	3.65818e-07	3.76835e-07	3.8497e-07	3.90647e-07	3.94392e-07	3.96757e-07	3.98169e-07	3.98967e-07	3.99399e-07	3.99559e-07	3.99559e-07	3.99559e-07	3.99559e-07	3.99559e-07	3.99559e-07	3.99559e-07	3.99559e-07	3.99559e-07	3.99559e-07	3.99559e-07	3.99559e-07	3.99559e-07	3.99559e-07	3.99559e-07	3.99559e-07	3.99559e-07	3.99559e-07	3.99559e-07	3.99559e-07	3.99559e-07	3.99559e-07	3.99559e-07	3.99559e-07	3.99559e-07	3.99559e-07	3.99559e-07	3.99559e-07	3.99559e-07	3.99559e-07	3.99559e-07	3.99559e-07	3.99559e-07	3.99559e-07	3.99559e-07	3.99559e-07	3.99559e-07	3.99559e-07	3.99559e-07	3.99559e-07	3.99559e-07	3.99559e-07	3.99559e-07	3.99559e-07	3.99559e-07	3.99559e-07	3.99559e-07	3.99559e-07	3.99559e-07	3.99559e-07	3.99559e-07	3.99559e-07	3.99559e-07	3.99559e-07	3.99559e-07	3.99559e-07	3.99559e-07	3.99559e-07	3.99559e-07	3.99559e-07	3.99559e-07	3.99559e-07	3.99559e-07	3.99559e-07	3.99559e-07	3.99559e-07	3.99559e-07	3.99559e-07	3.99559e-07	3.99559e-07	3.99559e-07	3.99559e-07	3.99559e-07
14.10	1.88781e-13	4.52461e-11	5.99167e-10	2.72025e-09	7.42482e-09	1.52825e-08	2.68585e-08	4.25337e-08	6.1974e-08	8.431e-08	1.08428e-07	1.33456e-07	1.58947e-07	1.84914e-07	2.11199e-07	2.37674e-07	2.63415e-07	2.88078e-07	3.11722e-07	3.34552e-07	3.56032e-07	3.75088e-07	3.91021e-07	4.03744e-07	4.13344e-07	4.20186e-07	4.24852e-07	4.27861e-07	4.29697e-07	4.30769e-07	4.31362e-07	4.31672e-07	4.31703e-07	4.31703e-07	4.31703e-07	4.31703e-07	4.31703e-07	4.31703e-07	4.31703e-07	4.31703e-07	4.31703e-07	4.31703e-07	4.31703e-07	4.31703e-07	4.31703e-07	4.31703e-07	4.31703e-07	4.31703e-07	4.31703e-07	4.31703e-07	4.31703e-07	4.31703e-07	4.31703e-07	4.31703e-07	4.31703e-07	4.31703e-07	4.31703e-07	4.31703e-07	4.31703e-07	4.31703e-07	4.31703e-07	4.31703e-07	4.31703e-07	4.31703e-07	4.31703e-07	4.31703e-07	4.31703e-07	4.31703e-07	4.31703e-07	4.31703e-07	4.31703e-07	4.31703e-07	4.31703e-07	4.31703e-07	4.31703e-07	4.31703e-07	4.31703e-07	4.31703e-07	4.31703e-07	4.31703e-07	4.31703e-07	4.31703e-07	4.31703e-07	4.31703e-07	4.31703e-07	4.31703e-07	4.31703e-07	4.31703e-07	4.31703e-07	4.31703e-07	4.31703e-07	4.31703e-07	4.31703e-07	4.31703e-07	4.31703e-07	4.31703e-07	4.31703e-07	4.31703e-07	4.31703e-07	4.31703e-07	4.31703e-07	4.31703e-07	4.31703e-07	4.31703e-07
14.15	2.29314e-13	5.71202e-11	7.69289e-10	3.49832e-09	9.36926e-09	1.86947e-08	3.19298e-08	4.91057e-08	7.02982e-08	9.45827e-08	1.20778e-07	1.4775e-07	1.74999e-07	2.02251e-07	2.29629e-07	2.57096e-07	2.84131e-07	3.09943e-07	3.34583e-07	3.58156e-07	3.80795e-07	4.01296e-07	4.19013e-07	4.33471e-07	4.44611e-07	4.52819e-07	4.58536e-07	4.62303e-07	4.64678e-07	4.66095e-07	4.66896e-07	4.67329e-07	4.67489e-07	4.67489e-07	4.67489e-07	4.67489e-07	4.67489e-07	4.67489e-07	4.67489e-07	4.67489e-07	4.67489e-07	4.67489e-07	4.67489e-07	4.67489e-07	4.67489e-07	4.67489e-07	4.67489e-07	4.67489e-07	4.67489e-07	4.67489e-07	4.67489e-07	4.67489e-07	4.67489e-07	4.67489e-07	4.67489e-07	4.67489e-07	4.67489e-07	4.67489e-07	4.67489e-07	4.67489e-07	4.67489e-07	4.67489e-07	4.67489e-07	4.67489e-07	4.67489e-07	4.67489e-07	4.67489e-07	4.67489e-07	4.67489e-07	4.67489e-07	4.67489e-07	4.67489e-07	4.67489e-07	4.67489e-07	4.67489e-07	4.67489e-07	4.67489e-07	4.67489e-07	4.67489e-07	4.67489e-07	4.67489e-07	4.67489e-07	4.67489e-07	4.67489e-07	4.67489e-07	4.67489e-07	4.67489e-07	4.67489e-07	4.67489e-07	4.67489e-07	4.67489e-07	4.67489e-07	4.67489e-07	4.67489e-07	4.67489e-07	4.67489e-07	4.67489e-07	4.67489e-07	4.67489e-07	4.67489e-07	4.67489e-07	4.67489e-07	4.67489e-07	4.67489e-07
14.20	2.6977e-13	7.15932e-11	9.74681e-10	4.50175e-09	1.1922e-08	2.34445e-08	3.86982e-08	5.78788e-08	8.10478e-08	1.0746e-07	1.35925e-07	1.65179e-07	1.94382e-07	2.23229e-07	2.51906e-07	2.80376e-07	3.08607e-07	3.35713e-07	3.61423e-07	3.8587e-07	4.09321e-07	4.31268e-07	4.50656e-07	4.66812e-07	4.79678e-07	4.89363e-07	4.96254e-07	5.00947e-07	5.03969e-07	5.05811e-07	5.06887e-07	5.07481e-07	5.07792e-07	5.07823e-07	5.07823e-07	5.07823e-07	5.07823e-07	5.07823e-07	5.07823e-07	5.07823e-07	5.07823e-07	5.07823e-07	5.07823e-07	5.07823e-07	5.07823e-07	5.07823e-07	5.07823e-07	5.07823e-07	5.07823e-07	5.07823e-07	5.07823e-07	5.07823e-07	5.07823e-07	5.07823e-07	5.07823e-07	5.07823e-07	5.07823e-07	5.07823e-07	5.07823e-07	5.07823e-07	5.07823e-07	5.07823e-07	5.07823e-07	5.07823e-07	5.07823e-07	5.07823e-07	5.07823e-07	5.07823e-07	5.07823e-07	5.07823e-07	5.07823e-07	5.07823e-07	5.07823e-07	5.07823e-07	5.07823e-07	5.07823e-07	5.07823e-07	5.07823e-07	5.07823e-07	5.07823e-07	5.07823e-07	5.07823e-07	5.07823e-07	5.07823e-07	5.07823e-07	5.07823e-07	5.07823e-07	5.07823e-07	5.07823e-07	5.07823e-07	5.07823e-07	5.07823e-07	5.07823e-07	5.07823e-07	5.07823e-07	5.07823e-07	5.07823e-07	5.07823e-07	5.07823e-07	5.07823e-07	5.07823e-07	5.07823e-07	5.07823e-07	5.07823e-07
14.25	3.17282e-13	8.58106e-11	1.22528e-09	5.75091e-09	1.53047e-08	2.96863e-08	4.78212e-08	6.97564e-08	9.51455e-08	1.23939e-07	1.54888e-07	1.86662e-07	2.18135e-07	2.48972e-07	2.79069e-07	3.08723e-07	3.38011e-07	3.66481e-07	3.93388e-07	4.18865e-07	4.43079e-07	4.6621e-07	4.87069e-07	5.05033e-07	5.19653e-07	5.30892e-07	5.39159e-07	5.44908e-07	5.48692e-07	5.51076e-07	5.52497e-07	5.53299e-07	5.53733e-07	5.53894e-07	5.53894e-07	5.53894e-07	5.53894e-07	5.53894e-07	5.53894e-07	5.53894e-07	5.53894e-07	5.53894e-07	5.53894e-07	5.53894e-07	5.53894e-07	5.53894e-07	5.53894e-07	5.53894e-07	5.53894e-07	5.53894e-07	5.53894e-07	5.53894e-07	5.53894e-07	5.53894e-07	5.53894e-07	5.53894e-07	5.53894e-07	5.53894e-07	5.53894e-07	5.53894e-07	5.53894e-07	5.53894e-07	5.53894e-07	5.53894e-07	5.53894e-07	5.53894e-07	5.53894e-07	5.53894e-07	5.53894e-07	5.53894e-07	5.53894e-07	5.53894e-07	5.53894e-07	5.53894e-07	5.53894e-07	5.53894e-07	5.53894e-07	5.53894e-07	5.53894e-07	5.53894e-07	5.53894e-07	5.53894e-07	5.53894e-07	5.53894e-07	5.53894e-07	5.53894e-07	5.53894e-07	5.53894e-07	5.53894e-07	5.53894e-07	5.53894e-07	5.53894e-07	5.53894e-07	5.53894e-07	5.53894e-07	5.53894e-07	5.53894e-07	5.53894e-07	5.53894e-07	5.53894e-07	5.53894e-07	5.53894e-07	5.53894e-07	5.53894e-07
14.30	3.53623e-13	1.00912e-10	1.51607e-09	7.24981e-09	1.95955e-08	3.77936e-08	6.02148e-08	8.55002e-08	1.13868e-07	1.45348e-07	1.79008e-07	2.13536e-07	2.47672e-07	2.80721e-07	3.12581e-07	3.43642e-07	3.74e-07	4.03728e-07	4.31985e-07	4.58568e-07	4.8368e-07	5.07641e-07	5.29971e-07	5.49629e-07	5.65965e-07	5.78946e-07	5.887e-07	5.9563e-07	6.00344e-07	6.03377e-07	6.05225e-07	6.06303e-07	6.06898e-07	6.07209e-07	6.07241e-07	6.07241e-07	6.07241e-07	6.07241e-07	6.07241e-07	6.07241e-07	6.07241e-07	6.07241e-07	6.07241e-07	6.07241e-07	6.07241e-07	6.07241e-07	6.07241e-07	6.07241e-07	6.07241e-07	6.07241e-07	6.07241e-07	6.07241e-07	6.07241e-07	6.07241e-07	6.07241e-07	6.07241e-07	6.07241e-07	6.07241e-07	6.07241e-07	6.07241e-07	6.07241e-07	6.07241e-07	6.07241e-07	6.07241e-07	6.07241e-07	6.07241e-07	6.07241e-07	6.07241e-07	6.07241e-07	6.07241e-07	6.07241e-07	6.07241e-07	6.07241e-07	6.07241e-07	6.07241e-07	6.07241e-07	6.07241e-07	6.07241e-07	6.07241e-07	6.07241e-07	6.07241e-07	6.07241e-07	6.07241e-07	6.07241e-07	6.07241e-07	6.07241e-07	6.07241e-07	6.07241e-07	6.07241e-07	6.07241e-07	6.07241e-07	6.07241e-07	6.07241e-07	6.07241e-07	6.07241e-07	6.07241e-07	6.07241e-07	6.07241e-07	6.07241e-07	6.07241e-07	6.07241e-07	6.07241e-07	6.07241e-07	6.07241e-07
14.35	3.76764e-13	1.17553e-10	1.80387e-09	9.03379e-09	2.48558e-08	4.82964e-08	7.62842e-08	1.06383e-07	1.38831e-07	1.7333e-07	2.10027e-07	2.47567e-07	2.84644e-07	3.20262e-07	3.54321e-07	3.8692e-07	4.18542e-07	4.49383e-07	4.79061e-07	5.06883e-07	5.33052e-07	5.57793e-07	5.81327e-07	6.02476e-07	6.2064e-07	6.35391e-07	6.4671e-07	6.55024e-07	6.608e-07	6.64597e-07	6.66988e-07	6.68412e-07	6.69216e-07	6.6965e-07	6.69812e-07	6.69812e-07	6.69812e-07	6.69812e-07	6.69812e-07	6.69812e-07	6.69812e-07	6.69812e-07	6.69812e-07	6.69812e-07	6.69812e-07	6.69812e-07	6.69812e-07	6.69812e-07	6.69812e-07	6.69812e-07	6.69812e-07	6.69812e-07	6.69812e-07	6.69812e-07	6.69812e-07	6.69812e-07	6.69812e-07	6.69812e-07	6.69812e-07	6.69812e-07	6.69812e-07	6.69812e-07	6.69812e-07	6.69812e-07	6.69812e-07	6.69812e-07	6.69812e-07	6.69812e-07	6.69812e-07	6.69812e-07	6.69812e-07	6.69812e-07	6.69812e-07	6.69812e-07	6.69812e-07	6.69812e-07	6.69812e-07	6.69812e-07	6.69812e-07	6.69812e-07	6.69812e-07	6.69812e-07	6.69812e-07	6.69812e-07	6.69812e-07	6.69812e-07	6.69812e-07	6.69812e-07	6.69812e-07	6.69812e-07	6.69812e-07	6.69812e-07	6.69812e-07	6.69812e-07	6.69812e-07	6.69812e-07	6.69812e-07	6.69812e-07	6.69812e-07	6.69812e-07	6.69812e-07	6.69812e-07	6.69812e-07	6.69812e-07
14.40	4.01322e-13	1.2865e-10	2.11034e-09	1.10369e-08	3.10733e-08	6.13607e-08	9.68038e-08	1.34032e-07	1.71442e-07	2.10004e-07	2.50125e-07	2.90953e-07	3.31243e-07	3.69878e-07	4.06379e-07	4.4089e-07	4.74012e-07	5.0598e-07	5.36969e-07	5.66186e-07	5.93492e-07	6.1915e-07	6.43528e-07	6.66169e-07	6.86047e-07	7.02528e-07	7.15601e-07	7.2541e-07	7.32372e-07	7.37104e-07	7.40146e-07	7.41998e-07	7.43078e-07	7.43674e-07	7.43985e-07	7.44017e-07	7.44017e-07	7.44017e-07	7.44017e-07	7.44017e-07	7.44017e-07	7.44017e-07	7.44017e-07	7.44017e-07	7.44017e-07	7.44017e-07	7.44017e-07	7.44017e-07	7.44017e-07	7.44017e-07	7.44017e-07	7.44017e-07	7.44017e-07	7.44017e-07	7.44017e-07	7.44017e-07	7.44017e-07	7.44017e-07	7.44017e-07	7.44017e-07	7.44017e-07	7.44017e-07	7.44017e-07	7.44017e-07	7.44017e-07	7.44017e-07	7.44017e-07	7.44017e-07	7.44017e-07	7.44017e-07	7.44017e-07	7.44017e-07	7.44017e-07	7.44017e-07	7.44017e-07	7.44017e-07	7.44017e-07	7.44017e-07	7.44017e-07	7.44017e-07	7.44017e-07	7.44017e-07	7.44017e-07	7.44017e-07	7.44017e-07	7.44017e-07	7.44017e-07	7.44017e-07	7.44017e-07	7.44017e-07	7.44017e-07	7.44017e-07	7.44017e-07	7.44017e-07	7.44017e-07	7.44017e-07	7.44017e-07	7.44017e-07	7.44017e-07	7.44017e-07	7.44017e-07	7.44017e-07	7.44017e-07	7.44017e-07
14.45	4.05015e-13	1.37025e-10	2.4176e-09	1.30263e-08	3.82796e-08	7.70657e-08	1.22732e-07	1.69207e-07	2.13778e-07	2.57893e-07	3.01863e-07	3.46377e-07	3.90182e-07	4.32145e-07	4.71486e-07	5.08379e-07	5.43141e-07	5.7644e-07	6.08589e-07	6.39275e-07	6.67854e-07	6.94593e-07	7.19764e-07	7.43626e-07	7.65011e-07	7.83337e-07	7.98192e-07	8.09576e-07	8.17927e-07	8.23724e-07	8.27532e-07	8.29929e-07	8.31356e-07	8.32161e-07	8.32596e-07	8.32757e-07	8.32757e-07	8.32757e-07	8.32757e-07	8.32757e-07	8.32757e-07	8.32757e-07	8.32757e-07	8.32757e-07	8.32757e-07	8.32757e-07	8.32757e-07	8.32757e-07	8.32757e-07	8.32757e-07	8.32757e-07	8.32757e-07	8.32757e-07	8.32757e-07	8.32757e-07	8.32757e-07	8.32757e-07	8.32757e-07	8.32757e-07	8.32757e-07	8.32757e-07	8.32757e-07	8.32757e-07	8.32757e-07	8.32757e-07	8.32757e-07	8.32757e-07	8.32757e-07	8.32757e-07	8.32757e-07	8.32757e-07	8.32757e-07	8.32757e-07	8.32757e-07	8.32757e-07	8.32757e-07	8.32757e-07	8.32757e-07	8.32757e-07	8.32757e-07	8.32757e-07	8.32757e-07	8.32757e-07	8.32757e-07	8.32757e-07	8.32757e-07	8.32757e-07	8.32757e-07	8.32757e-07	8.32757e-07	8.32757e-07	8.32757e-07	8.32757e-07	8.32757e-07	8.32757e-07	8.32757e-07	8.32757e-07	8.32757e-07	8.32757e-07	8.32757e-07	8.32757e-07	8.32757e-07	8.32757e-07	8.32757e-07
14.50	3.90448e-13	1.4466e-10	2.62053e-09	1.50769e-08	4.61468e-08	9.52507e-08	1.54251e-07	2.13139e-07	2.68285e-07	3.1915e-07	3.68315e-07	4.16982e-07	4.64626e-07	5.10224e-07	5.52898e-07	5.92436e-07	6.29238e-07	6.64117e-07	6.9744e-07	7.29483e-07	7.59494e-07	7.87394e-07	8.13499e-07	8.38216e-07	8.6111e-07	8.81164e-07	8.97763e-07	9.1091e-07	9.20764e-07	9.27751e-07	9.32496e-07	9.35545e-07	9.374e-07	9.38482e-07	9.39079e-07	9.39391e-07	9.39422e-07	9.39422e-07	9.39422e-07	9.39422e-07	9.39422e-07	9.39422e-07	9.39422e-07	9.39422e-07	9.39422e-07	9.39422e-07	9.39422e-07	9.39422e-07	9.39422e-07	9.39422e-07	9.39422e-07	9.39422e-07	9.39422e-07	9.39422e-07	9.39422e-07	9.39422e-07	9.39422e-07	9.39422e-07	9.39422e-07	9.39422e-07	9.39422e-07	9.39422e-07	9.39422e-07	9.39422e-07	9.39422e-07	9.39422e-07	9.39422e-07	9.39422e-07	9.39422e-07	9.39422e-07	9.39422e-07	9.39422e-07	9.39422e-07	9.39422e-07	9.39422e-07	9.39422e-07	9.39422e-07	9.39422e-07	9.39422e-07	9.39422e-07	9.39422e-07	9.39422e-07	9.39422e-07	9.39422e-07	9.39422e-07	9.39422e-07	9.39422e-07	9.39422e-07	9.39422e-07	9.39422e-07	9.39422e-07	9.39422e-07	9.39422e-07	9.39422e-07	9.39422e-07	9.39422e-07	9.39422e-07	9.39422e-07	9.39422e-07	9.39422e-07	9.39422e-07	9.39422e-07	9.39422e-07	9.39422e-07
14.55	3.72333e-13	1.43393e-10	2.77875e-09	1.70011e-08	5.38741e-08	1.15744e-07	1.91261e-07	2.67149e-07	3.35995e-07	3.9664e-07	4.52891e-07	5.06229e-07	5.58174e-07	6.07751e-07	6.541e-07	6.96716e-07	7.36058e-07	7.72665e-07	8.07376e-07	8.40618e-07	8.72138e-07	9.01339e-07	9.28543e-07	9.54066e-07	9.78192e-07	9.99768e-07	1.01822e-06	1.03316e-06	1.0446e-06	1.05298e-06	1.05879e-06	1.06261e-06	1.06501e-06	1.06644e-06	1.06725e-06	1.06768e-06	1.06784e-06	1.06784e-06	1.06784e-06	1.06784e-06	1.06784e-06	1.06784e-06	1.06784e-06	1.06784e-06	1.06784e-06	1.06784e-06	1.06784e-06	1.06784e-06	1.06784e-06	1.06784e-06	1.06784e-06	1.06784e-06	1.06784e-06	1.06784e-06	1.06784e-06	1.06784e-06	1.06784e-06	1.06784e-06	1.06784e-06	1.06784e-06	1.06784e-06	1.06784e-06	1.06784e-06	1.06784e-06	1.06784e-06	1.06784e-06	1.06784e-06	1.06784e-06	1.06784e-06	1.06784e-06	1.06784e-06	1.06784e-06	1.06784e-06	1.06784e-06	1.06784e-06	1.06784e-06	1.06784e-06	1.06784e-06	1.06784e-06	1.06784e-06	1.06784e-06	1.06784e-06	1.06784e-06	1.06784e-06	1.06784e-06	1.06784e-06	1.06784e-06	1.06784e-06	1.06784e-06	1.06784e-06	1.06784e-06	1.06784e-06	1.06784e-06	1.06784e-06	1.06784e-06	1.06784e-06	1.06784e-06	1.06784e-06	1.06784e-06	1.06784e-06	1.06784e-06	1.06784e-06	1.06784e-06	1.06784e-06
14.60	0	1.37016e-10	2.88738e-09	1.82701e-08	6.15395e-08	1.37488e-07	2.33077e-07	3.31118e-07	4.18389e-07	4.93438e-07	5.58301e-07	6.17957e-07	6.74749e-07	7.2867e-07	7.79035e-07	8.25261e-07	8.67425e-07	9.0618e-07	9.42539e-07	9.76995e-07	1.00991e-06	1.04057e-06	1.06896e-06	1.09543e-06	1.12042e-06	1.14352e-06	1.16371e-06	1.18041e-06	1.19361e-06	1.2035e-06	1.21051e-06	1.21527e-06	1.21832e-06	1.22018e-06	1.22126e-06	1.22186e-06	1.22217e-06	1.2222e-06	1.2222e-06	1.2222e-06	1.2222e-06	1.2222e-06	1.2222e-06	1.2222e-06	1.2222e-06	1.2222e-06	1.2222e-06	1.2222e-06	1.2222e-06	1.2222e-06	1.2222e-06	1.2222e-06	1.2222e-06	1.2222e-06	1.2222e-06	1.2222e-06	1.2222e-06	1.2222e-06	1.2222e-06	1.2222e-06	1.2222e-06	1.2222e-06	1.2222e-06	1.2222e-06	1.2222e-06	1.2222e-06	1.2222e-06	1.2222e-06	1.2222e-06	1.2222e-06	1.2222e-06	1.2222e-06	1.2222e-06	1.2222e-06	1.2222e-06	1.2222e-06	1.2222e-06	1.2222e-06	1.2222e-06	1.2222e-06	1.2222e-06	1.2222e-06	1.2222e-06	1.2222e-06	1.2222e-06	1.2222e-06	1.2222e-06	1.2222e-06	1.2222e-06	1.2222e-06	1.2222e-06	1.2222e-06	1.2222e-06	1.2222e-06	1.2222e-06	1.2222e-06	1.2222e-06	1.2222e-06	1.2222e-06	1.2222e-06	1.2222e-06	1.2222e-06	1.2222e-06	1.2222e-06
14.65	0	1.05792e-10	2.81044e-09	1.91714e-08	6.83389e-08	1.58399e-07	2.78812e-07	4.04253e-07	5.16732e-07	6.10431e-07	6.87806e-07	7.56064e-07	8.18309e-07	8.771e-07	9.31859e-07	9.82066e-07	1.02751e-06	1.06894e-06	1.1071e-06	1.143e-06	1.17714e-06	1.20935e-06	1.23906e-06	1.26664e-06	1.29245e-06	1.31679e-06	1.33852e-06	1.35708e-06	1.37208e-06	1.38356e-06	1.39197e-06	1.39779e-06	1.40162e-06	1.40402e-06	1.40545e-06	1.40626e-06	1.40669e-06	1.40686e-06	1.40686e-06	1.40686e-06	1.40686e-06	1.40686e-06	1.40686e-06	1.40686e-06	1.40686e-06	1.40686e-06	1.40686e-06	1.40686e-06	1.40686e-06	1.40686e-06	1.40686e-06	1.40686e-06	1.40686e-06	1.40686e-06	1.40686e-06	1.40686e-06	1.40686e-06	1.40686e-06	1.40686e-06	1.40686e-06	1.40686e-06	1.40686e-06	1.40686e-06	1.40686e-06	1.40686e-06	1.40686e-06	1.40686e-06	1.40686e-06	1.40686e-06	1.40686e-06	1.40686e-06	1.40686e-06	1.40686e-06	1.40686e-06	1.40686e-06	1.40686e-06	1.40686e-06	1.40686e-06	1.40686e-06	1.40686e-06	1.40686e-06	1.40686e-06	1.40686e-06	1.40686e-06	1.40686e-06	1.40686e-06	1.40686e-06	1.40686e-06	1.40686e-06	1.40686e-06	1.40686e-06	1.40686e-06	1.40686e-06	1.40686e-06	1.40686e-06	1.40686e-06	1.40686e-06	1.40686e-06	1.40686e-06	1.40686e-06	1.40686e-06	1.40686e-06	1.40686e-06	1.40686e-06
14.70	0	0	2.51194e-09	1.94577e-08	7.25311e-08	1.7817e-07	3.25759e-07	4.84522e-07	6.2983e-07	7.48642e-07	8.44411e-07	9.23124e-07	9.92755e-07	1.05703e-06	1.11659e-06	1.17115e-06	1.22044e-06	1.26485e-06	1.30525e-06	1.34284e-06	1.37823e-06	1.41186e-06	1.44306e-06	1.47184e-06	1.49861e-06	1.52382e-06	1.54708e-06	1.56739e-06	1.58416e-06	1.59742e-06	1.60734e-06	1.61436e-06	1.61912e-06	1.62218e-06	1.62404e-06	1.62513e-06	1.62572e-06	1.62604e-06	1.62607e-06	1.62607e-06	1.62607e-06	1.62607e-06	1.62607e-06	1.62607e-06	1.62607e-06	1.62607e-06	1.62607e-06	1.62607e-06	1.62607e-06	1.62607e-06	1.62607e-06	1.62607e-06	1.62607e-06	1.62607e-06	1.62607e-06	1.62607e-06	1.62607e-06	1.62607e-06	1.62607e-06	1.62607e-06	1.62607e-06	1.62607e-06	1.62607e-06	1.62607e-06	1.62607e-06	1.62607e-06	1.62607e-06	1.62607e-06	1.62607e-06	1.62607e-06	1.62607e-06	1.62607e-06	1.62607e-06	1.62607e-06	1.62607e-06	1.62607e-06	1.62607e-06	1.62607e-06	1.62607e-06	1.62607e-06	1.62607e-06	1.62607e-06	1.62607e-06	1.62607e-06	1.62607e-06	1.62607e-06	1.62607e-06	1.62607e-06	1.62607e-06	1.62607e-06	1.62607e-06	1.62607e-06	1.62607e-06	1.62607e-06	1.62607e-06	1.62607e-06	1.62607e-06	1.62607e-06	1.62607e-06	1.62607e-06	1.62607e-06	1.62607e-06	1.62607e-06	1.62607e-06
