# EMDoublePairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (best) model of Dominguez et al. 2011 (arXiv:1007.1459)
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
14.20	5.28585e-13	1.47919e-10	2.12725e-09	9.83454e-09	2.48655e-08	4.33916e-08	6.07319e-08	7.65675e-08	9.15508e-08	1.06003e-07	1.21253e-07	1.37805e-07	1.52549e-07	1.64682e-07	1.75082e-07	1.86551e-07	2.00613e-07	2.17309e-07	2.35815e-07	2.54707e-07	2.7183e-07	2.86023e-07	2.97032e-07	3.04877e-07	3.10019e-07	3.1313e-07	3.1487e-07	3.1591e-07	3.16644e-07	3.17131e-07	3.17396e-07	3.17508e-07	3.17528e-07	3.17528e-07	3.17528e-07	3.17528e-07	3.17528e-07	3.17528e-07	3.17528e-07	3.17528e-07	3.17528e-07	3.17528e-07	3.17528e-07	3.17528e-07	3.17528e-07	3.17528e-07	3.17528e-07	3.17528e-07	3.17528e-07	3.17528e-07	3.17528e-07	3.17528e-07	3.17528e-07	3.17528e-07	3.17528e-07	3.17528e-07	3.17528e-07	3.17528e-07	3.17528e-07	3.17528e-07	3.17528e-07	3.17528e-07	3.17528e-07	3.17528e-07	3.17528e-07	3.17528e-07	3.17528e-07	3.17528e-07	3.17528e-07	3.17528e-07	3.17528e-07	3.17528e-07	3.17528e-07	3.17528e-07	3.17528e-07	3.17528e-07	3.17528e-07	3.17528e-07	3.17528e-07	3.17528e-07	3.17528e-07	3.17528e-07	3.17528e-07	3.17528e-07	3.17528e-07	3.17528e-07	3.17528e-07	3.17528e-07	3.17528e-07	3.17528e-07	3.17528e-07	3.17528e-07	3.17528e-07	3.17528e-07	3.17528e-07	3.17528e-07	3.17528e-07	3.17528e-07	3.17528e-07	3.17528e-07	3.17528e-07	3.17528e-07	3.17528e-07	3.17528e-07
14.25	5.84203e-13	1.72081e-10	2.59959e-09	1.25575e-08	3.29926e-08	5.95368e-08	8.44717e-08	1.05334e-07	1.23786e-07	1.40735e-07	1.57033e-07	1.74729e-07	1.91944e-07	2.06216e-07	2.17666e-07	2.28742e-07	2.418e-07	2.57641e-07	2.75702e-07	2.94964e-07	3.13423e-07	3.2932e-07	3.42057e-07	3.51492e-07	3.57951e-07	3.62005e-07	3.64354e-07	3.65669e-07	3.66542e-07	3.67151e-07	3.67522e-07	3.67704e-07	3.6776e-07	3.67764e-07	3.67764e-07	3.67764e-07	3.67764e-07	3.67764e-07	3.67764e-07	3.67764e-07	3.67764e-07	3.67764e-07	3.67764e-07	3.67764e-07	3.67764e-07	3.67764e-07	3.67764e-07	3.67764e-07	3.67764e-07	3.67764e-07	3.67764e-07	3.67764e-07	3.67764e-07	3.67764e-07	3.67764e-07	3.67764e-07	3.67764e-07	3.67764e-07	3.67764e-07	3.67764e-07	3.67764e-07	3.67764e-07	3.67764e-07	3.67764e-07	3.67764e-07	3.67764e-07	3.67764e-07	3.67764e-07	3.67764e-07	3.67764e-07	3.67764e-07	3.67764e-07	3.67764e-07	3.67764e-07	3.67764e-07	3.67764e-07	3.67764e-07	3.67764e-07	3.67764e-07	3.67764e-07	3.67764e-07	3.67764e-07	3.67764e-07	3.67764e-07	3.67764e-07	3.67764e-07	3.67764e-07	3.67764e-07	3.67764e-07	3.67764e-07	3.67764e-07	3.67764e-07	3.67764e-07	3.67764e-07	3.67764e-07	3.67764e-07	3.67764e-07	3.67764e-07	3.67764e-07	3.67764e-07	3.67764e-07	3.67764e-07	3.67764e-07	3.67764e-07
14.30	6.17067e-13	1.94239e-10	3.09664e-09	1.56279e-08	4.26266e-08	7.96166e-08	1.15847e-07	1.44727e-07	1.68198e-07	1.88583e-07	2.07012e-07	2.25502e-07	2.44817e-07	2.61509e-07	2.74916e-07	2.8618e-07	2.98407e-07	3.13211e-07	3.30614e-07	3.49747e-07	3.69152e-07	3.86648e-07	4.01089e-07	4.12252e-07	4.20186e-07	4.25373e-07	4.28506e-07	4.30256e-07	4.31301e-07	4.32037e-07	4.32526e-07	4.32792e-07	4.32904e-07	4.32924e-07	4.32924e-07	4.32924e-07	4.32924e-07	4.32924e-07	4.32924e-07	4.32924e-07	4.32924e-07	4.32924e-07	4.32924e-07	4.32924e-07	4.32924e-07	4.32924e-07	4.32924e-07	4.32924e-07	4.32924e-07	4.32924e-07	4.32924e-07	4.32924e-07	4.32924e-07	4.32924e-07	4.32924e-07	4.32924e-07	4.32924e-07	4.32924e-07	4.32924e-07	4.32924e-07	4.32924e-07	4.32924e-07	4.32924e-07	4.32924e-07	4.32924e-07	4.32924e-07	4.32924e-07	4.32924e-07	4.32924e-07	4.32924e-07	4.32924e-07	4.32924e-07	4.32924e-07	4.32924e-07	4.32924e-07	4.32924e-07	4.32924e-07	4.32924e-07	4.32924e-07	4.32924e-07	4.32924e-07	4.32924e-07	4.32924e-07	4.32924e-07	4.32924e-07	4.32924e-07	4.32924e-07	4.32924e-07	4.32924e-07	4.32924e-07	4.32924e-07	4.32924e-07	4.32924e-07	4.32924e-07	4.32924e-07	4.32924e-07	4.32924e-07	4.32924e-07	4.32924e-07	4.32924e-07	4.32924e-07	4.32924e-07	4.32924e-07	4.32924e-07
14.35	6.36049e-13	2.127e-10	3.56979e-09	1.88888e-08	5.37057e-08	1.03924e-07	1.55781e-07	1.97326e-07	2.28267e-07	2.53379e-07	2.74998e-07	2.9477e-07	3.15415e-07	3.34904e-07	3.50672e-07	3.63078e-07	3.74887e-07	3.88634e-07	4.05144e-07	4.23817e-07	4.43603e-07	4.62463e-07	4.78638e-07	4.91553e-07	5.01094e-07	5.0761e-07	5.11693e-07	5.14056e-07	5.15377e-07	5.16252e-07	5.16864e-07	5.17236e-07	5.17417e-07	5.17474e-07	5.17477e-07	5.17477e-07	5.17477e-07	5.17477e-07	5.17477e-07	5.17477e-07	5.17477e-07	5.17477e-07	5.17477e-07	5.17477e-07	5.17477e-07	5.17477e-07	5.17477e-07	5.17477e-07	5.17477e-07	5.17477e-07	5.17477e-07	5.17477e-07	5.17477e-07	5.17477e-07	5.17477e-07	5.17477e-07	5.17477e-07	5.17477e-07	5.17477e-07	5.17477e-07	5.17477e-07	5.17477e-07	5.17477e-07	5.17477e-07	5.17477e-07	5.17477e-07	5.17477e-07	5.17477e-07	5.17477e-07	5.17477e-07	5.17477e-07	5.17477e-07	5.17477e-07	5.17477e-07	5.17477e-07	5.17477e-07	5.17477e-07	5.17477e-07	5.17477e-07	5.17477e-07	5.17477e-07	5.17477e-07	5.17477e-07	5.17477e-07	5.17477e-07	5.17477e-07	5.17477e-07	5.17477e-07	5.17477e-07	5.17477e-07	5.17477e-07	5.17477e-07	5.17477e-07	5.17477e-07	5.17477e-07	5.17477e-07	5.17477e-07	5.17477e-07	5.17477e-07	5.17477e-07	5.17477e-07	5.17477e-07	5.17477e-07	5.17477e-07
14.40	6.2388e-13	2.226e-10	3.98555e-09	2.22243e-08	6.59379e-08	1.32204e-07	2.0441e-07	2.64779e-07	3.07653e-07	3.3961e-07	3.65617e-07	3.87981e-07	4.09552e-07	4.31411e-07	4.49854e-07	4.6438e-07	4.76392e-07	4.89265e-07	5.04694e-07	5.22686e-07	5.42338e-07	5.62166e-07	5.79967e-07	5.94609e-07	6.05897e-07	6.13902e-07	6.19126e-07	6.22277e-07	6.24035e-07	6.25083e-07	6.25822e-07	6.26312e-07	6.26579e-07	6.26691e-07	6.26711e-07	6.26711e-07	6.26711e-07	6.26711e-07	6.26711e-07	6.26711e-07	6.26711e-07	6.26711e-07	6.26711e-07	6.26711e-07	6.26711e-07	6.26711e-07	6.26711e-07	6.26711e-07	6.26711e-07	6.26711e-07	6.26711e-07	6.26711e-07	6.26711e-07	6.26711e-07	6.26711e-07	6.26711e-07	6.26711e-07	6.26711e-07	6.26711e-07	6.26711e-07	6.26711e-07	6.26711e-07	6.26711e-07	6.26711e-07	6.26711e-07	6.26711e-07	6.26711e-07	6.26711e-07	6.26711e-07	6.26711e-07	6.26711e-07	6.26711e-07	6.26711e-07	6.26711e-07	6.26711e-07	6.26711e-07	6.26711e-07	6.26711e-07	6.26711e-07	6.26711e-07	6.26711e-07	6.26711e-07	6.26711e-07	6.26711e-07	6.26711e-07	6.26711e-07	6.26711e-07	6.26711e-07	6.26711e-07	6.26711e-07	6.26711e-07	6.26711e-07	6.26711e-07	6.26711e-07	6.26711e-07	6.26711e-07	6.26711e-07	6.26711e-07	6.26711e-07	6.26711e-07	6.26711e-07	6.26711e-07	6.26711e-07	6.26711e-07
14.45	5.93577e-13	2.26288e-10	4.31041e-09	2.53247e-08	7.86594e-08	1.64014e-07	2.61951e-07	3.48297e-07	4.0999e-07	4.52138e-07	4.84184e-07	5.10424e-07	5.33498e-07	5.5686e-07	5.78391e-07	5.95476e-07	6.08707e-07	6.21142e-07	6.3547e-07	6.52538e-07	6.71718e-07	6.91933e-07	7.11122e-07	7.27523e-07	7.40582e-07	7.50208e-07	7.56771e-07	7.60877e-07	7.63251e-07	7.64576e-07	7.65455e-07	7.66067e-07	7.6644e-07	7.66622e-07	7.66679e-07	7.66682e-07	7.66682e-07	7.66682e-07	7.66682e-07	7.66682e-07	7.66682e-07	7.66682e-07	7.66682e-07	7.66682e-07	7.66682e-07	7.66682e-07	7.66682e-07	7.66682e-07	7.66682e-07	7.66682e-07	7.66682e-07	7.66682e-07	7.66682e-07	7.66682e-07	7.66682e-07	7.66682e-07	7.66682e-07	7.66682e-07	7.66682e-07	7.66682e-07	7.66682e-07	7.66682e-07	7.66682e-07	7.66682e-07	7.66682e-07	7.66682e-07	7.66682e-07	7.66682e-07	7.66682e-07	7.66682e-07	7.66682e-07	7.66682e-07	7.66682e-07	7.66682e-07	7.66682e-07	7.66682e-07	7.66682e-07	7.66682e-07	7.66682e-07	7.66682e-07	7.66682e-07	7.66682e-07	7.66682e-07	7.66682e-07	7.66682e-07	7.66682e-07	7.66682e-07	7.66682e-07	7.66682e-07	7.66682e-07	7.66682e-07	7.66682e-07	7.66682e-07	7.66682e-07	7.66682e-07	7.66682e-07	7.66682e-07	7.66682e-07	7.66682e-07	7.66682e-07	7.66682e-07	7.66682e-07	7.66682e-07	7.66682e-07
14.50	5.46378e-13	2.20821e-10	4.46916e-09	2.79308e-08	9.12796e-08	1.98289e-07	3.27414e-07	4.47573e-07	5.37226e-07	5.95671e-07	6.36466e-07	6.68037e-07	6.94144e-07	7.18551e-07	7.42696e-07	7.62678e-07	7.78172e-07	7.90821e-07	8.04238e-07	8.20189e-07	8.38669e-07	8.58748e-07	8.78921e-07	8.9697e-07	9.11776e-07	9.23165e-07	9.31226e-07	9.36481e-07	9.39646e-07	9.4141e-07	9.42462e-07	9.43202e-07	9.43692e-07	9.4396e-07	9.44072e-07	9.44092e-07	9.44092e-07	9.44092e-07	9.44092e-07	9.44092e-07	9.44092e-07	9.44092e-07	9.44092e-07	9.44092e-07	9.44092e-07	9.44092e-07	9.44092e-07	9.44092e-07	9.44092e-07	9.44092e-07	9.44092e-07	9.44092e-07	9.44092e-07	9.44092e-07	9.44092e-07	9.44092e-07	9.44092e-07	9.44092e-07	9.44092e-07	9.44092e-07	9.44092e-07	9.44092e-07	9.44092e-07	9.44092e-07	9.44092e-07	9.44092e-07	9.44092e-07	9.44092e-07	9.44092e-07	9.44092e-07	9.44092e-07	9.44092e-07	9.44092e-07	9.44092e-07	9.44092e-07	9.44092e-07	9.44092e-07	9.44092e-07	9.44092e-07	9.44092e-07	9.44092e-07	9.44092e-07	9.44092e-07	9.44092e-07	9.44092e-07	9.44092e-07	9.44092e-07	9.44092e-07	9.44092e-07	9.44092e-07	9.44092e-07	9.44092e-07	9.44092e-07	9.44092e-07	9.44092e-07	9.44092e-07	9.44092e-07	9.44092e-07	9.44092e-07	9.44092e-07	9.44092e-07	9.44092e-07	9.44092e-07	9.44092e-07
14.55	4.79921e-13	2.07599e-10	4.48906e-09	2.98175e-08	1.02632e-07	2.33032e-07	3.99223e-07	5.62095e-07	6.90257e-07	7.74375e-07	8.28198e-07	8.67109e-07	8.97744e-07	9.2386e-07	9.49662e-07	9.7299e-07	9.91213e-07	1.00515e-06	1.01811e-06	1.03292e-06	1.05045e-06	1.07005e-06	1.09062e-06	1.11007e-06	1.12666e-06	1.13983e-06	1.14953e-06	1.15613e-06	1.16025e-06	1.16263e-06	1.16396e-06	1.16484e-06	1.16546e-06	1.16583e-06	1.16601e-06	1.16607e-06	1.16607e-06	1.16607e-06	1.16607e-06	1.16607e-06	1.16607e-06	1.16607e-06	1.16607e-06	1.16607e-06	1.16607e-06	1.16607e-06	1.16607e-06	1.16607e-06	1.16607e-06	1.16607e-06	1.16607e-06	1.16607e-06	1.16607e-06	1.16607e-06	1.16607e-06	1.16607e-06	1.16607e-06	1.16607e-06	1.16607e-06	1.16607e-06	1.16607e-06	1.16607e-06	1.16607e-06	1.16607e-06	1.16607e-06	1.16607e-06	1.16607e-06	1.16607e-06	1.16607e-06	1.16607e-06	1.16607e-06	1.16607e-06	1.16607e-06	1.16607e-06	1.16607e-06	1.16607e-06	1.16607e-06	1.16607e-06	1.16607e-06	1.16607e-06	1.16607e-06	1.16607e-06	1.16607e-06	1.16607e-06	1.16607e-06	1.16607e-06	1.16607e-06	1.16607e-06	1.16607e-06	1.16607e-06	1.16607e-06	1.16607e-06	1.16607e-06	1.16607e-06	1.16607e-06	1.16607e-06	1.16607e-06	1.16607e-06	1.16607e-06	1.16607e-06	1.16607e-06	1.16607e-06	1.16607e-06	1.16607e-06
14.60	4.12602e-13	1.89259e-10	4.34065e-09	3.05861e-08	1.11693e-07	2.66348e-07	4.745e-07	6.89109e-07	8.67387e-07	9.89631e-07	1.06431e-06	1.11385e-06	1.15072e-06	1.18027e-06	1.20723e-06	1.23338e-06	1.2547e-06	1.27102e-06	1.2842e-06	1.29807e-06	1.31446e-06	1.33334e-06	1.35376e-06	1.37422e-06	1.39247e-06	1.40741e-06	1.41888e-06	1.42698e-06	1.43226e-06	1.43544e-06	1.43721e-06	1.43826e-06	1.439e-06	1.43949e-06	1.43976e-06	1.43987e-06	1.43989e-06	1.43989e-06	1.43989e-06	1.43989e-06	1.43989e-06	1.43989e-06	1.43989e-06	1.43989e-06	1.43989e-06	1.43989e-06	1.43989e-06	1.43989e-06	1.43989e-06	1.43989e-06	1.43989e-06	1.43989e-06	1.43989e-06	1.43989e-06	1.43989e-06	1.43989e-06	1.43989e-06	1.43989e-06	1.43989e-06	1.43989e-06	1.43989e-06	1.43989e-06	1.43989e-06	1.43989e-06	1.43989e-06	1.43989e-06	1.43989e-06	1.43989e-06	1.43989e-06	1.43989e-06	1.43989e-06	1.43989e-06	1.43989e-06	1.43989e-06	1.43989e-06	1.43989e-06	1.43989e-06	1.43989e-06	1.43989e-06	1.43989e-06	1.43989e-06	1.43989e-06	1.43989e-06	1.43989e-06	1.43989e-06	1.43989e-06	1.43989e-06	1.43989e-06	1.43989e-06	1.43989e-06	1.43989e-06	1.43989e-06	1.43989e-06	1.43989e-06	1.43989e-06	1.43989e-06	1.43989e-06	1.43989e-06	1.43989e-06	1.43989e-06	1.43989e-06	1.43989e-06	1.43989e-06	1.43989e-06
14.65	3.41071e-13	1.65159e-10	4.04159e-09	3.03658e-08	1.1765e-07	2.95138e-07	5.48573e-07	8.24639e-07	1.06617e-06	1.24086e-06	1.34835e-06	1.41374e-06	1.45918e-06	1.49387e-06	1.52272e-06	1.55066e-06	1.57555e-06	1.59474e-06	1.60927e-06	1.62267e-06	1.63788e-06	1.65579e-06	1.67573e-06	1.69658e-06	1.71626e-06	1.73299e-06	1.74626e-06	1.75601e-06	1.76264e-06	1.76678e-06	1.76917e-06	1.7705e-06	1.77138e-06	1.772e-06	1.77237e-06	1.77255e-06	1.77261e-06	1.77261e-06	1.77261e-06	1.77261e-06	1.77261e-06	1.77261e-06	1.77261e-06	1.77261e-06	1.77261e-06	1.77261e-06	1.77261e-06	1.77261e-06	1.77261e-06	1.77261e-06	1.77261e-06	1.77261e-06	1.77261e-06	1.77261e-06	1.77261e-06	1.77261e-06	1.77261e-06	1.77261e-06	1.77261e-06	1.77261e-06	1.77261e-06	1.77261e-06	1.77261e-06	1.77261e-06	1.77261e-06	1.77261e-06	1.77261e-06	1.77261e-06	1.77261e-06	1.77261e-06	1.77261e-06	1.77261e-06	1.77261e-06	1.77261e-06	1.77261e-06	1.77261e-06	1.77261e-06	1.77261e-06	1.77261e-06	1.77261e-06	1.77261e-06	1.77261e-06	1.77261e-06	1.77261e-06	1.77261e-06	1.77261e-06	1.77261e-06	1.77261e-06	1.77261e-06	1.77261e-06	1.77261e-06	1.77261e-06	1.77261e-06	1.77261e-06	1.77261e-06	1.77261e-06	1.77261e-06	1.77261e-06	1.77261e-06	1.77261e-06	1.77261e-06	1.77261e-06	1.77261e-06	1.77261e-06
14.70	2.75058e-13	1.40423e-10	3.64604e-09	2.90604e-08	1.19291e-07	3.16703e-07	6.16983e-07	9.62513e-07	1.28063e-06	1.52355e-06	1.67977e-06	1.77053e-06	1.82841e-06	1.87015e-06	1.90281e-06	1.932e-06	1.95989e-06	1.98234e-06	1.99936e-06	2.01299e-06	2.02724e-06	2.04397e-06	2.06318e-06	2.08389e-06	2.10458e-06	2.12299e-06	2.13803e-06	2.14957e-06	2.15771e-06	2.16301e-06	2.1662e-06	2.16797e-06	2.16902e-06	2.16977e-06	2.17026e-06	2.17053e-06	2.17064e-06	2.17066e-06	2.17066e-06	2.17066e-06	2.17066e-06	2.17066e-06	2.17066e-06	2.17066e-06	2.17066e-06	2.17066e-06	2.17066e-06	2.17066e-06	2.17066e-06	2.17066e-06	2.17066e-06	2.17066e-06	2.17066e-06	2.17066e-06	2.17066e-06	2.17066e-06	2.17066e-06	2.17066e-06	2.17066e-06	2.17066e-06	2.17066e-06	2.17066e-06	2.17066e-06	2.17066e-06	2.17066e-06	2.17066e-06	2.17066e-06	2.17066e-06	2.17066e-06	2.17066e-06	2.17066e-06	2.17066e-06	2.17066e-06	2.17066e-06	2.17066e-06	2.17066e-06	2.17066e-06	2.17066e-06	2.17066e-06	2.17066e-06	2.17066e-06	2.17066e-06	2.17066e-06	2.17066e-06	2.17066e-06	2.17066e-06	2.17066e-06	2.17066e-06	2.17066e-06	2.17066e-06	2.17066e-06	2.17066e-06	2.17066e-06	2.17066e-06	2.17066e-06	2.17066e-06	2.17066e-06	2.17066e-06	2.17066e-06	2.17066e-06	2.17066e-06	2.17066e-06	2.17066e-06	2.17066e-06
14.75	2.17588e-13	1.1566e-10	3.16044e-09	2.67987e-08	1.17052e-07	3.29075e-07	6.73322e-07	1.09377e-06	1.50283e-06	1.83182e-06	2.05499e-06	2.18566e-06	2.26205e-06	2.31352e-06	2.35184e-06	2.38309e-06	2.41289e-06	2.4391e-06	2.45911e-06	2.47413e-06	2.4879e-06	2.50344e-06	2.52166e-06	2.54188e-06	2.56296e-06	2.58281e-06	2.59966e-06	2.613e-06	2.6228e-06	2.62945e-06	2.63361e-06	2.636e-06	2.63733e-06	2.63822e-06	2.63883e-06	2.63921e-06	2.63939e-06	2.63945e-06	2.63945e-06	2.63945e-06	2.63945e-06	2.63945e-06	2.63945e-06	2.63945e-06	2.63945e-06	2.63945e-06	2.63945e-06	2.63945e-06	2.63945e-06	2.63945e-06	2.63945e-06	2.63945e-06	2.63945e-06	2.63945e-06	2.63945e-06	2.63945e-06	2.63945e-06	2.63945e-06	2.63945e-06	2.63945e-06	2.63945e-06	2.63945e-06	2.63945e-06	2.63945e-06	2.63945e-06	2.63945e-06	2.63945e-06	2.63945e-06	2.63945e-06	2.63945e-06	2.63945e-06	2.63945e-06	2.63945e-06	2.63945e-06	2.63945e-06	2.63945e-06	2.63945e-06	2.63945e-06	2.63945e-06	2.63945e-06	2.63945e-06	2.63945e-06	2.63945e-06	2.63945e-06	2.63945e-06	2.63945e-06	2.63945e-06	2.63945e-06	2.63945e-06	2.63945e-06	2.63945e-06	2.63945e-06	2.63945e-06	2.63945e-06	2.63945e-06	2.63945e-06	2.63945e-06	2.63945e-06	2.63945e-06	2.63945e-06	2.63945e-06	2.63945e-06	2.63945e-06	2.63945e-06
14.80	1.67167e-13	9.26164e-11	2.66453e-09	2.39397e-08	1.10839e-07	3.2968e-07	7.12195e-07	1.21001e-06	1.72174e-06	2.15491e-06	2.46518e-06	2.65508e-06	2.76115e-06	2.82671e-06	2.87283e-06	2.90821e-06	2.93934e-06	2.96871e-06	2.99212e-06	3.00972e-06	3.02372e-06	3.03828e-06	3.05531e-06	3.07478e-06	3.09572e-06	3.11659e-06	3.13513e-06	3.15026e-06	3.16185e-06	3.17002e-06	3.17533e-06	3.17853e-06	3.1803e-06	3.18136e-06	3.18211e-06	3.1826e-06	3.18287e-06	3.18298e-06	3.183e-06	3.183e-06	3.183e-06	3.183e-06	3.183e-06	3.183e-06	3.183e-06	3.183e-06	3.183e-06	3.183e-06	3.183e-06	3.183e-06	3.183e-06	3.183e-06	3.183e-06	3.183e-06	3.183e-06	3.183e-06	3.183e-06	3.183e-06	3.183e-06	3.183e-06	3.183e-06	3.183e-06	3.183e-06	3.183e-06	3.183e-06	3.183e-06	3.183e-06	3.183e-06	3.183e-06	3.183e-06	3.183e-06	3.183e-06	3.183e-06	3.183e-06	3.183e-06	3.183e-06	3.183e-06	3.183e-06	3.183e-06	3.183e-06	3.183e-06	3.183e-06	3.183e-06	3.183e-06	3.183e-06	3.183e-06	3.183e-06	3.183e-06	3.183e-06	3.183e-06	3.183e-06	3.183e-06	3.183e-06	3.183e-06	3.183e-06	3.183e-06	3.183e-06	3.183e-06	3.183e-06	3.183e-06	3.183e-06	3.183e-06	3.183e-06	3.183e-06
14.85	1.2706e-13	7.28137e-11	2.1818e-09	2.06026e-08	1.0124e-07	3.19761e-07	7.30033e-07	1.30031e-06	1.92271e-06	2.47954e-06	2.89964e-06	3.17086e-06	3.32358e-06	3.41013e-06	3.467e-06	3.50853e-06	3.54186e-06	3.57324e-06	3.60056e-06	3.62126e-06	3.63669e-06	3.65076e-06	3.66657e-06	3.68504e-06	3.70548e-06	3.72675e-06	3.74674e-06	3.76369e-06	3.77709e-06	3.78692e-06	3.7936e-06	3.79776e-06	3.80016e-06	3.80149e-06	3.80238e-06	3.80299e-06	3.80337e-06	3.80355e-06	3.80361e-06	3.80361e-06	3.80361e-06	3.80361e-06	3.80361e-06	3.80361e-06	3.80361e-06	3.80361e-06	3.80361e-06	3.80361e-06	3.80361e-06	3.80361e-06	3.80361e-06	3.80361e-06	3.80361e-06	3.80361e-06	3.80361e-06	3.80361e-06	3.80361e-06	3.80361e-06	3.80361e-06	3.80361e-06	3.80361e-06	3.80361e-06	3.80361e-06	3.80361e-06	3.80361e-06	3.80361e-06	3.80361e-06	3.80361e-06	3.80361e-06	3.80361e-06	3.80361e-06	3.80361e-06	3.80361e-06	3.80361e-06	3.80361e-06	3.80361e-06	3.80361e-06	3.80361e-06	3.80361e-06	3.80361e-06	3.80361e-06	3.80361e-06	3.80361e-06	3.80361e-06	3.80361e-06	3.80361e-06	3.80361e-06	3.80361e-06	3.80361e-06	3.80361e-06	3.80361e-06	3.80361e-06	3.80361e-06	3.80361e-06	3.80361e-06	3.80361e-06	3.80361e-06	3.80361e-06	3.80361e-06	3.80361e-06	3.80361e-06	3.80361e-06	3.80361e-06	3.80361e-06
14.90	9.50431e-14	5.57995e-11	1.73805e-09	1.72419e-08	8.96126e-08	2.9964e-07	7.22656e-07	1.35589e-06	2.09246e-06	2.78878e-06	3.34177e-06	3.71876e-06	3.94073e-06	4.06093e-06	4.13339e-06	4.18337e-06	4.2211e-06	4.25388e-06	4.2845e-06	4.30871e-06	4.32679e-06	4.3411e-06	4.3559e-06	4.37317e-06	4.39286e-06	4.41399e-06	4.435e-06	4.45365e-06	4.46885e-06	4.48048e-06	4.48867e-06	4.494e-06	4.4972e-06	4.49898e-06	4.50004e-06	4.50078e-06	4.50127e-06	4.50154e-06	4.50165e-06	4.50167e-06	4.50167e-06	4.50167e-06	4.50167e-06	4.50167e-06	4.50167e-06	4.50167e-06	4.50167e-06	4.50167e-06	4.50167e-06	4.50167e-06	4.50167e-06	4.50167e-06	4.50167e-06	4.50167e-06	4.50167e-06	4.50167e-06	4.50167e-06	4.50167e-06	4.50167e-06	4.50167e-06	4.50167e-06	4.50167e-06	4.50167e-06	4.50167e-06	4.50167e-06	4.50167e-06	4.50167e-06	4.50167e-06	4.50167e-06	4.50167e-06	4.50167e-06	4.50167e-06	4.50167e-06	4.50167e-06	4.50167e-06	4.50167e-06	4.50167e-06	4.50167e-06	4.50167e-06	4.50167e-06	4.50167e-06	4.50167e-06	4.50167e-06	4.50167e-06	4.50167e-06	4.50167e-06	4.50167e-06	4.50167e-06	4.50167e-06	4.50167e-06	4.50167e-06	4.50167e-06	4.50167e-06	4.50167e-06	4.50167e-06	4.50167e-06	4.50167e-06	4.50167e-06	4.50167e-06	4.50167e-06	4.50167e-06	4.50167e-06	4.50167e-06	4.50167e-06
14.95	7.08606e-14	4.22115e-11	1.35873e-09	1.40342e-08	7.65721e-08	2.71176e-07	6.93087e-07	1.37162e-06	2.21493e-06	3.06157e-06	3.77225e-06	4.28259e-06	4.59956e-06	4.77264e-06	4.86831e-06	4.92994e-06	4.97423e-06	5.00933e-06	5.04205e-06	5.0703e-06	5.09156e-06	5.10734e-06	5.12164e-06	5.13767e-06	5.15635e-06	5.17697e-06	5.19839e-06	5.2185e-06	5.23552e-06	5.24897e-06	5.25883e-06	5.26552e-06	5.26969e-06	5.27209e-06	5.27343e-06	5.27432e-06	5.27493e-06	5.27531e-06	5.27549e-06	5.27555e-06	5.27555e-06	5.27555e-06	5.27555e-06	5.27555e-06	5.27555e-06	5.27555e-06	5.27555e-06	5.27555e-06	5.27555e-06	5.27555e-06	5.27555e-06	5.27555e-06	5.27555e-06	5.27555e-06	5.27555e-06	5.27555e-06	5.27555e-06	5.27555e-06	5.27555e-06	5.27555e-06	5.27555e-06	5.27555e-06	5.27555e-06	5.27555e-06	5.27555e-06	5.27555e-06	5.27555e-06	5.27555e-06	5.27555e-06	5.27555e-06	5.27555e-06	5.27555e-06	5.27555e-06	5.27555e-06	5.27555e-06	5.27555e-06	5.27555e-06	5.27555e-06	5.27555e-06	5.27555e-06	5.27555e-06	5.27555e-06	5.27555e-06	5.27555e-06	5.27555e-06	5.27555e-06	5.27555e-06	5.27555e-06	5.27555e-06	5.27555e-06	5.27555e-06	5.27555e-06	5.27555e-06	5.27555e-06	5.27555e-06	5.27555e-06	5.27555e-06	5.27555e-06	5.27555e-06	5.27555e-06	5.27555e-06	5.27555e-06	5.27555e-06	5.27555e-06
