3	4	000001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0006585	0.0005381	0.00105	0.001061	0.001106	0.001151	0.001197	0.00125	0.001307	0.001365	0.001428	0.001495	0.001565	0.00164	0.00172	0.001805	0.001896	0.001992	0.002095	0.002205	0.002322	0.002447	0.002581	0.002724	0.002877	0.003041	0.003216	0.003404	0.003605	0.003821	0.004053	0.004303	0.004571	0.004861	0.005173	0.00551	0.005875	0.00627	0.006698	0.007164	0.00767	0.008222	0.008824	0.009481	0.0102	0.01061	0.01071	0.01089	0.01122	0.01172	0.01237	0.01316	0.01409	0.01516	0.01638	0.01774	0.01882	0.0184	0.01784	0.01759	0.01769	0.01813	0.01876	0.01951	0.02017	0.02024	0.02005	0.01997	0.02019	0.02027	0.02031	0.02059	0.02116	0.02196	0.02297	0.02414	0.02509	0.02614	0.02745	0.02903	0.03102	0.03351	0.0366	0.04047	0.04533	0.05146	0.0592	0.06885	0.08033	0.09227	0.1017	0.1044	0.09857	0.08798	0.07753	0.06943	0.064	0.06074	0.05827	0.05612	0.05444	0.05204	0.04781	0.04182	0.03574	0.02977	0.0242	0.0197	0.01581	0.01275	0.01005	0.007983	0.006288	0.005006	0.003953	0.003076	0.002464	0.001922	0.001534	0.001226	0.0009862	0.0007935	0.0006314	0.0005097	0.0004002	0.0003227	0.0002568	0.0002025	0.0001591	0.0001239	9.763e-05	7.516e-05	5.897e-05	4.495e-05	3.506e-05	2.725e-05	2.077e-05	1.611e-05	1.254e-05	9.414e-06	6.932e-06	5.295e-06	4.073e-06	3.026e-06	2.189e-06	1.651e-06	1.231e-06	9.233e-07	6.891e-07	5.161e-07	3.836e-07	2.844e-07	2.101e-07	1.53e-07	1.122e-07	7.985e-08	5.8e-08	4.186e-08	2.977e-08	2.152e-08	1.515e-08	1.097e-08	6.828e-09	3.748e-09	2.44e-09	1.562e-09	9.46e-10	6.386e-10	4.331e-10	2.928e-10	2.044e-10	1.4e-10	9.834e-11	6.722e-11	4.69e-11	3.292e-11	2.264e-11	1.577e-11	1.104e-11	7.708e-12	5.266e-12	3.661e-12	2.539e-12	1.755e-12	1.209e-12	8.304e-13	5.417e-13	3.437e-13	2.111e-13
3	4	110000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.979e-05	0.0005732	0.001274	0.001888	0.002362	0.002746	0.003404	0.003593	0.004084	0.004129	0.00414	0.004083	0.003988	0.003955	0.003798	0.003774	0.003579	0.003378	0.003186	0.003002	0.002792	0.002606	0.002448	0.002279	0.002136	0.001983	0.001851	0.001734	0.001606	0.001501	0.001399	0.001303	0.001215	0.001137	0.001055	0.0009832	0.0009202	0.0008579	0.0007899	0.0007387	0.0006938	0.0006472	0.0005983	0.0005582	0.0005197	0.0004862	0.0004511	0.0004209	0.0003931	0.0003673	0.0003427	0.0003197	0.000297	0.0002771	0.0002596	0.0002419	0.0002265	0.0002103	0.0001963	0.000184	0.0001722	0.0001619	0.0001515	0.0001413	0.0001325	0.0001233	0.0001151	0.0001076	0.0001007	9.398e-05	8.751e-05	8.19e-05	7.656e-05	7.126e-05	6.693e-05	6.276e-05	5.887e-05	5.533e-05	5.197e-05	4.882e-05
3	4	010001	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07
3	4	200000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.526e-05	0.0005207	0.001156	0.001712	0.002141	0.002488	0.003083	0.003252	0.003695	0.003734	0.003743	0.00369	0.003603	0.003571	0.003429	0.003406	0.003229	0.003047	0.002873	0.002706	0.002516	0.002348	0.002205	0.002052	0.001923	0.001786	0.001667	0.001561	0.001445	0.001351	0.001259	0.001173	0.001093	0.001023	0.0009489	0.0008842	0.0008276	0.0007714	0.0007103	0.0006642	0.0006238	0.0005819	0.000538	0.000502	0.0004673	0.0004372	0.0004056	0.0003785	0.0003535	0.0003303	0.0003081	0.0002875	0.0002671	0.0002491	0.0002334	0.0002175	0.0002037	0.0001891	0.0001765	0.0001655	0.0001548	0.0001456	0.0001362	0.0001271	0.0001192	0.0001109	0.0001035	9.677e-05	9.058e-05	8.452e-05	7.871e-05	7.366e-05	6.886e-05	6.409e-05	6.019e-05	5.644e-05	5.294e-05	4.976e-05	4.674e-05	4.39e-05
3	4	100000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000738	0.002222	0.003719	0.005103	0.006384	0.0076	0.008789	0.00999	0.01124	0.01255	0.01398	0.01617	0.01872	0.02094	0.02312	0.02534	0.0277	0.0305	0.03385	0.03707	0.04147	0.04648	0.05115	0.05591	0.06333	0.07322	0.08369	0.09439	0.1055	0.1174	0.1302	0.1418	0.1542	0.1685	0.1852	0.2052	0.2294	0.2586	0.2942	0.338	0.3925	0.4605	0.5448	0.6453	0.7522	0.843	0.8837	0.8587	0.7951	0.7315	0.6965	0.6802	0.6736	0.6674	0.6773	0.6966	0.6947	0.6592	0.5917	0.5165	0.4421	0.3671	0.3037	0.2468	0.203	0.1665	0.1356	0.1088	0.08786	0.07025	0.05529	0.04473	0.03522	0.02832	0.0228	0.01847	0.01494	0.01196	0.009701	0.007653	0.006197	0.004956	0.003925	0.003099	0.002421	0.001914	0.001478	0.001162	0.0008874	0.0006929	0.0005391	0.0004112	0.000319	0.0002485	0.0001866	0.0001375	0.0001051	8.088e-05	6.018e-05	4.366e-05	3.303e-05	2.474e-05	1.865e-05	1.404e-05	1.062e-05	8.003e-06	6.032e-06	4.558e-06	3.422e-06	2.605e-06	1.952e-06	1.505e-06	1.171e-06	9.17e-07	7.367e-07	5.937e-07	4.926e-07	3.962e-07	3.216e-07	2.794e-07	2.481e-07	2.208e-07	2.013e-07	1.855e-07	1.714e-07	1.596e-07	1.484e-07	1.377e-07	1.285e-07	1.193e-07	1.112e-07	1.037e-07	9.706e-08	9.049e-08	8.399e-08	7.864e-08	7.346e-08	6.833e-08	6.411e-08	6.019e-08	5.657e-08	5.311e-08	4.989e-08	4.683e-08
3	4	101000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.308e-05	0.0007272	0.001616	0.002394	0.002996	0.003485	0.004321	0.004562	0.005186	0.005244	0.005258	0.005187	0.005066	0.005024	0.004826	0.004796	0.004548	0.004294	0.00405	0.003817	0.003549	0.003314	0.003113	0.002898	0.002717	0.002523	0.002355	0.002207	0.002044	0.00191	0.001781	0.00166	0.001547	0.001448	0.001344	0.001252	0.001172	0.001093	0.001007	0.0009414	0.0008843	0.000825	0.0007626	0.0007117	0.0006626	0.0006199	0.0005751	0.0005367	0.0005013	0.0004684	0.000437	0.0004077	0.0003788	0.0003533	0.000331	0.0003085	0.0002889	0.0002682	0.0002504	0.0002347	0.0002196	0.0002064	0.0001932	0.0001803	0.000169	0.0001573	0.0001468	0.0001373	0.0001285	0.0001199	0.0001116	0.0001045	9.768e-05	9.091e-05	8.538e-05	8.007e-05	7.511e-05	7.059e-05	6.631e-05	6.229e-05
3	4	000100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0001788	0.001124	0.0007119	0.0007934	0.000844	0.0008993	0.0009605	0.00102	0.001083	0.00115	0.00122	0.001294	0.001372	0.001454	0.001541	0.001633	0.00173	0.001832	0.00194	0.002054	0.002175	0.002303	0.002439	0.002583	0.002735	0.002898	0.00307	0.003254	0.00345	0.00366	0.003883	0.004123	0.004381	0.004657	0.004955	0.005275	0.005622	0.005998	0.006405	0.006847	0.007329	0.007855	0.008429	0.009058	0.009748	0.01014	0.01026	0.01045	0.01079	0.01128	0.01192	0.0127	0.01362	0.01467	0.01587	0.01721	0.01827	0.01791	0.01739	0.01716	0.01727	0.01772	0.01835	0.01911	0.01976	0.01985	0.01969	0.01964	0.01987	0.01997	0.02002	0.02031	0.02088	0.02168	0.02269	0.02384	0.02479	0.02583	0.02713	0.02869	0.03066	0.03312	0.03619	0.04001	0.04481	0.05087	0.05853	0.06808	0.07943	0.09125	0.1006	0.1033	0.09758	0.08713	0.07683	0.06883	0.06347	0.06025	0.0578	0.05566	0.05399	0.0516	0.04739	0.04145	0.03541	0.02949	0.02396	0.01951	0.01564	0.01262	0.009944	0.007893	0.006215	0.004946	0.003904	0.003037	0.002431	0.001897	0.001512	0.001208	0.0009718	0.0007815	0.0006216	0.0005016	0.0003937	0.0003172	0.0002524	0.0001988	0.0001562	0.0001215	9.572e-05	7.365e-05	5.775e-05	4.4e-05	3.429e-05	2.664e-05	2.029e-05	1.573e-05	1.224e-05	9.18e-06	6.756e-06	5.157e-06	3.964e-06	2.943e-06	2.128e-06	1.603e-06	1.195e-06	8.956e-07	6.68e-07	4.999e-07	3.713e-07	2.751e-07	2.031e-07	1.479e-07	1.083e-07	7.705e-08	5.594e-08	4.035e-08	2.867e-08	2.071e-08	1.458e-08	1.055e-08	6.561e-09	3.599e-09	2.342e-09	1.498e-09	9.071e-10	6.121e-10	4.149e-10	2.804e-10	1.956e-10	1.339e-10	9.404e-11	6.426e-11	4.481e-11	3.144e-11	2.161e-11	1.505e-11	1.053e-11	7.351e-12	5.02e-12	3.488e-12	2.419e-12	1.671e-12	1.151e-12	7.902e-13	5.152e-13	3.268e-13	2.007e-13
3	4	000010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01608	0.05404	0.07727	0.08757	0.08967	0.08637	0.08138	0.07464	0.06622	0.05802	0.04933	0.04162	0.03393	0.02765	0.02222	0.01799	0.0144	0.01135	0.009193	0.007252	0.005847	0.00472	0.003834	0.003113	0.002498	0.002032	0.001606	0.001303	0.001043	0.0008272	0.0006536	0.0005109	0.0004042	0.0003121	0.0002455	0.0001875	0.0001465	0.000114	8.702e-05	6.755e-05	5.264e-05	3.953e-05	2.912e-05	2.225e-05	1.712e-05	1.272e-05	9.205e-06	6.942e-06	5.177e-06	3.882e-06	2.896e-06	2.168e-06	1.61e-06	1.193e-06	8.801e-07	6.404e-07	4.689e-07	3.334e-07	2.419e-07	1.743e-07	1.238e-07	8.933e-08	6.279e-08	4.539e-08	2.831e-08	1.556e-08	1.012e-08	6.458e-09	3.894e-09	2.622e-09	1.772e-09	1.195e-09	8.317e-10	5.681e-10	3.981e-10	2.715e-10	1.89e-10	1.324e-10	9.083e-11	6.314e-11	4.412e-11	3.074e-11	2.096e-11	1.454e-11	1.007e-11	6.947e-12	4.778e-12	3.275e-12	2.132e-12	1.351e-12	8.284e-13
3	4	001000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0002338	0.003527	0.007985	0.01226	0.01621	0.02003	0.02386	0.02784	0.03174	0.03468	0.0371	0.03957	0.04251	0.04506	0.04742	0.05038	0.05405	0.05843	0.06351	0.06922	0.07441	0.08003	0.0866	0.09423	0.1034	0.1144	0.1278	0.1442	0.1644	0.1896	0.2213	0.2609	0.3083	0.3587	0.4008	0.4175	0.4008	0.3641	0.3267	0.2975	0.2782	0.2671	0.2585	0.2507	0.2447	0.2352	0.2175	0.1915	0.1645	0.1377	0.1123	0.0917	0.07373	0.0596	0.04706	0.03742	0.02952	0.02353	0.0186	0.01448	0.01161	0.009066	0.007237	0.005786	0.004657	0.003748	0.002983	0.002408	0.00189	0.001524	0.001214	0.0009576	0.0007532	0.0005865	0.0004624	0.0003559	0.0002792	0.0002127	0.0001658	0.0001288	9.804e-05	7.595e-05	5.908e-05	4.428e-05	3.257e-05	2.484e-05	1.908e-05	1.416e-05	1.023e-05	7.7e-06	5.734e-06	4.293e-06	3.199e-06	2.391e-06	1.774e-06	1.313e-06	9.679e-07	7.036e-07	5.148e-07	3.657e-07	2.652e-07	1.91e-07	1.356e-07	9.781e-08	6.874e-08	4.968e-08	3.096e-08	1.701e-08	1.105e-08	7.059e-09	4.261e-09	2.871e-09	1.942e-09	1.31e-09	9.127e-10	6.24e-10	4.376e-10	2.986e-10	2.08e-10	1.459e-10	1.002e-10	6.968e-11	4.873e-11	3.398e-11	2.319e-11	1.61e-11	1.116e-11	7.705e-12	5.303e-12	3.638e-12	2.371e-12	1.503e-12	9.221e-13
3	5	110001	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07
3	5	001001	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07
